image_name,Dp,Gd,Gc,sp,ctr,bri,tex,frac,Sm,prompt
00524,0.0,0.0,0.0,0.0,0.4998750537596659,0.0,0.5001249462403341,0.0,0.0,0.0
00525,0.0,0.0,0.0,0.0,0.5003425925867977,0.0,0.0,0.0,0.0,0.4996574074132023
00526,0.0,0.0,0.0,0.0,0.5003278255462646,0.0,0.0,0.0,0.0,0.49967217445373535
00527,0.0,0.0,0.0,0.0,0.5001875013057142,0.0,0.0,0.0,0.0,0.4998124986942858
00528,0.5004657804688346,0.0,0.0,0.0,0.0,0.0,0.0,0.4995342195311654,0.0,0.0
00529,0.0,0.0,0.0,0.0,0.5002946853637695,0.49970531463623047,0.0,0.0,0.0,0.0
00530,0.0,0.0,0.0,0.0,0.5002714991569519,0.0,0.0,0.0,0.0,0.4997285008430481
00531,0.5004768967628479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4995231032371521
00532,0.0,0.0,0.0,0.0,0.5004297941795053,0.4995702058204947,0.0,0.0,0.0,0.0
00533,0.0,0.0,0.0,0.0,0.5000067949295044,0.0,0.0,0.0,0.0,0.4999932050704956
00534,0.0,0.0,0.0,0.0,0.4999539256095886,0.0,0.0,0.0,0.0,0.5000460743904114
00535,0.5000077486038208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999922513961792
00536,0.0,0.0,0.0,0.0,0.5001739859580994,0.49982601404190063,0.0,0.0,0.0,0.0
00537,0.5002027153968811,0.0,0.0,0.0,0.4997972846031189,0.0,0.0,0.0,0.0,0.0
00538,0.0,0.0,0.49978286027908325,0.0,0.5002171397209167,0.0,0.0,0.0,0.0,0.0
00539,0.5006963014602661,0.0,0.0,0.4993036985397339,0.0,0.0,0.0,0.0,0.0,0.0
00540,0.0,0.0,0.4998067617416382,0.0,0.5001932382583618,0.0,0.0,0.0,0.0,0.0
00541,0.5002708285966269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49972917140337314
00542,0.5004523694784861,0.0,0.0,0.0,0.0,0.0,0.0,0.49954763052151385,0.0,0.0
00543,0.0,0.0,0.0,0.0,0.5003942251205444,0.0,0.49960577487945557,0.0,0.0,0.0
00544,0.0,0.5003695487976074,0.0,0.0,0.0,0.4996304512023926,0.0,0.0,0.0,0.0
00545,0.4999210536432894,0.0,0.0,0.0,0.5000789463567106,0.0,0.0,0.0,0.0,0.0
00546,0.5037352292616597,0.0,0.0,0.0,0.4962647707383403,0.0,0.0,0.0,0.0,0.0
00547,0.5003592818868374,0.0,0.0,0.0,0.0,0.0,0.0,0.4996407181131626,0.0,0.0
00548,0.0,0.0,0.0,0.0,0.49996057152513096,0.0,0.0,0.0,0.0,0.500039428474869
00549,0.49994492530822754,0.0,0.0,0.0,0.5000550746917725,0.0,0.0,0.0,0.0,0.0
00550,0.0,0.0,0.0,0.0,0.5003183484077454,0.49968165159225464,0.0,0.0,0.0,0.0
00551,0.49990272521972656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000972747802734
00552,0.0,0.0,0.49975107609483826,0.0,0.5002489239051617,0.0,0.0,0.0,0.0,0.0
00553,0.0,0.0,0.0,0.0,0.5001947730721601,0.4998052269278399,0.0,0.0,0.0,0.0
00554,0.0,0.5002880394630456,0.0,0.0,0.0,0.0,0.49971196053695444,0.0,0.0,0.0
00555,0.0,0.0,0.49979841709136963,0.0,0.5002015829086304,0.0,0.0,0.0,0.0,0.0
00556,0.0,0.0,0.0,0.0,0.5003821849822998,0.4996178150177002,0.0,0.0,0.0,0.0
00557,0.0,0.0,0.0,0.0,0.5004234313964844,0.0,0.4995765686035156,0.0,0.0,0.0
00558,0.0,0.0,0.49977113307204446,0.0,0.5002288669279555,0.0,0.0,0.0,0.0,0.0
00559,0.5002180337905884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997819662094116
00560,0.0,0.0,0.0,0.0,0.49990288912960557,0.0,0.0,0.0,0.0,0.5000971108703944
00561,0.0,0.0,0.0,0.0,0.500322699546814,0.0,0.49967730045318604,0.0,0.0,0.0
00562,0.0,0.0,0.0,0.0,0.4998823404312134,0.5001176595687866,0.0,0.0,0.0,0.0
00563,0.0,0.0,0.0,0.0,0.5005173385451638,0.4994826614548362,0.0,0.0,0.0,0.0
00564,0.5004016757011414,0.0,0.0,0.0,0.0,0.0,0.0,0.49959832429885864,0.0,0.0
00565,0.0,0.0,0.0,0.0,0.5004467964172363,0.49955320358276367,0.0,0.0,0.0,0.0
00566,0.5001559257507324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998440742492676
00567,0.5004733800888062,0.0,0.0,0.0,0.0,0.0,0.0,0.49952661991119385,0.0,0.0
00568,0.5023373215694034,0.0,0.0,0.0,0.0,0.49766267843059664,0.0,0.0,0.0,0.0
00569,0.0,0.0,0.0,0.0,0.5002204179763794,0.0,0.4997795820236206,0.0,0.0,0.0
00570,0.500139847401972,0.0,0.0,0.0,0.49986015259802796,0.0,0.0,0.0,0.0,0.0
00571,0.5003796070701001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4996203929298999
00572,0.0,0.0,0.0,0.0,0.5002101063728333,0.0,0.49978989362716675,0.0,0.0,0.0
00573,0.0,0.0,0.0,0.0,0.5002550482749939,0.0,0.0,0.0,0.0,0.4997449517250061
00574,0.4995102286338806,0.0,0.0,0.0,0.5004897713661194,0.0,0.0,0.0,0.0,0.0
00575,0.0,0.0,0.0,0.0,0.5005031973273515,0.4994968026726485,0.0,0.0,0.0,0.0
00576,0.0,0.0,0.49977813660437276,0.0,0.5002218633956272,0.0,0.0,0.0,0.0,0.0
00577,0.5001689791679382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49983102083206177
00578,0.0,0.0,0.0,0.0,0.5003666877746582,0.0,0.4996333122253418,0.0,0.0,0.0
00579,0.0,0.0,0.0,0.0,0.5005348473946705,0.49946515260532953,0.0,0.0,0.0,0.0
00580,0.0,0.5003150552417321,0.0,0.0,0.0,0.49968494475826786,0.0,0.0,0.0,0.0
00581,0.500266969203949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499733030796051
00582,0.5000747442245483,0.0,0.0,0.0,0.49992525577545166,0.0,0.0,0.0,0.0,0.0
00583,0.0,0.0,0.0,0.0,0.5000396966934204,0.0,0.0,0.0,0.0,0.4999603033065796
00584,0.5000222772353209,0.0,0.0,0.0,0.4999777227646791,0.0,0.0,0.0,0.0,0.0
00585,0.0,0.0,0.0,0.0,0.5001224875450134,0.0,0.4998775124549866,0.0,0.0,0.0
00586,0.0,0.0,0.0,0.0,0.5002110153499548,0.4997889846500452,0.0,0.0,0.0,0.0
00587,0.0,0.0,0.0,0.0,0.4999884366989136,0.0,0.0,0.0,0.0,0.5000115633010864
00588,0.5000302046528398,0.0,0.0,0.0,0.0,0.49996979534716024,0.0,0.0,0.0,0.0
00589,0.50045245885849,0.0,0.0,0.0,0.49954754114151,0.0,0.0,0.0,0.0,0.0
00590,0.5000929683419177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49990703165808226
00591,0.5006072074355843,0.0,0.4993927925644157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00592,0.0,0.0,0.0,0.0,0.5004355907440186,0.49956440925598145,0.0,0.0,0.0,0.0
00593,0.0,0.0,0.0,0.0,0.5003037303595623,0.0,0.4996962696404377,0.0,0.0,0.0
00594,0.0,0.0,0.49978572130203247,0.0,0.5002142786979675,0.0,0.0,0.0,0.0,0.0
00595,0.0,0.0,0.4997283071198555,0.0,0.5002716928801445,0.0,0.0,0.0,0.0,0.0
00596,0.0,0.0,0.0,0.0,0.4998134225551314,0.0,0.0,0.0,0.0,0.5001865774448686
00597,0.0,0.0,0.0,0.0,0.5000211894524806,0.49997881054751936,0.0,0.0,0.0,0.0
00598,0.0,0.0,0.0,0.0,0.5000359863032107,0.0,0.49996401369678933,0.0,0.0,0.0
00599,0.0,0.0,0.0,0.0,0.5001606941223145,0.49983930587768555,0.0,0.0,0.0,0.0
00600,0.5001026391983032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998973608016968
00601,0.5002925992012024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997074007987976
00602,0.500199303025028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499800696974972
00603,0.49992072582244873,0.0,0.0,0.0,0.5000792741775513,0.0,0.0,0.0,0.0,0.0
00604,0.0,0.0,0.0,0.0,0.5002306848833169,0.4997693151166831,0.0,0.0,0.0,0.0
00605,0.5004606246948242,0.0,0.0,0.0,0.0,0.0,0.0,0.4995393753051758,0.0,0.0
00606,0.499986007810056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500013992189944
00607,0.0,0.0,0.0,0.0,0.5002724379219878,0.49972756207801217,0.0,0.0,0.0,0.0
00608,0.4998005330681483,0.0,0.0,0.0,0.5001994669318517,0.0,0.0,0.0,0.0,0.0
00609,0.0,0.0,0.0,0.0,0.500295877456665,0.0,0.49970412254333496,0.0,0.0,0.0
00610,0.5003063529638543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4996936470361457
00611,0.0,0.0,0.0,0.0,0.5001471489624039,0.0,0.0,0.0,0.0,0.49985285103759614
00612,0.0,0.0,0.0,0.0,0.5004279464355723,0.0,0.4995720535644277,0.0,0.0,0.0
00613,0.5005809664726257,0.0,0.0,0.0,0.0,0.0,0.0,0.49941903352737427,0.0,0.0
00614,0.4999835193147373,0.0,0.0,0.0,0.5000164806852627,0.0,0.0,0.0,0.0,0.0
00615,0.0,0.0,0.0,0.0,0.4999507665634155,0.5000492334365845,0.0,0.0,0.0,0.0
00616,0.5001628994941711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49983710050582886
00617,0.0,0.0,0.0,0.0,0.0,0.5003560036314725,0.4996439963685275,0.0,0.0,0.0
00618,0.5000446140792736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999553859207264
00619,0.5002809762954712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997190237045288
00620,0.0,0.0,0.0,0.0,0.5000864863395691,0.0,0.4999135136604309,0.0,0.0,0.0
00621,0.0,0.0,0.0,0.0,0.5002421140670776,0.0,0.0,0.0,0.0,0.49975788593292236
00622,0.49990981817245483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000901818275452
00623,0.5003231763839722,0.0,0.0,0.0,0.0,0.0,0.0,0.49967682361602783,0.0,0.0
00624,0.0,0.0,0.499722957611084,0.0,0.500277042388916,0.0,0.0,0.0,0.0,0.0
00625,0.4998128414154053,0.0,0.0,0.0,0.5001871585845947,0.0,0.0,0.0,0.0,0.0
00626,0.0,0.0,0.0,0.0,0.5004949868020407,0.0,0.49950501319795926,0.0,0.0,0.0
00627,0.500017523765564,0.0,0.0,0.0,0.49998247623443604,0.0,0.0,0.0,0.0,0.0
00628,0.5000248402349698,0.0,0.0,0.0,0.49997515976503015,0.0,0.0,0.0,0.0,0.0
00629,0.5000073313713074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999926686286926
00630,0.0,0.0,0.0,0.0,0.5001989006996155,0.4998010993003845,0.0,0.0,0.0,0.0
00631,0.500429630279541,0.0,0.0,0.0,0.0,0.0,0.0,0.499570369720459,0.0,0.0
00632,0.5002309382099472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49976906179005276
00633,0.0,0.0,0.0,0.0,0.5001294165888255,0.0,0.0,0.0,0.0,0.4998705834111745
00634,0.5001080334122161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998919665877839
00635,0.5003255009651184,0.0,0.0,0.0,0.0,0.0,0.0,0.4996744990348816,0.0,0.0
00636,0.4998995810777074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5001004189222926
00637,0.4998667389194149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5001332610805851
00638,0.5003596693384549,0.0,0.4996403306615451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00639,0.0,0.0,0.0,0.0,0.5004569142920698,0.49954308570793016,0.0,0.0,0.0,0.0
00640,0.5000811815261841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999188184738159
00641,0.0,0.0,0.0,0.0,0.4999385327082435,0.0,0.0,0.0,0.0,0.5000614672917565
00642,0.0,0.0,0.0,0.0,0.5002755969680668,0.4997244030319332,0.0,0.0,0.0,0.0
00643,0.5003107786178589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4996892213821411
00644,0.5004115104675293,0.0,0.0,0.0,0.0,0.0,0.0,0.4995884895324707,0.0,0.0
00645,0.4999978542327881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000021457672119
00646,0.0,0.0,0.0,0.0,0.499975323677063,0.500024676322937,0.0,0.0,0.0,0.0
00647,0.5003722906112671,0.0,0.0,0.0,0.0,0.0,0.0,0.4996277093887329,0.0,0.0
00648,0.0,0.5001314729412951,0.0,0.0,0.0,0.4998685270587049,0.0,0.0,0.0,0.0
00649,0.0,0.0,0.0,0.0,0.0,0.5002638995490134,0.4997361004509866,0.0,0.0,0.0
00650,0.0,0.0,0.0,0.0,0.4998810440337347,0.0,0.0,0.0,0.0,0.5001189559662653
00651,0.0,0.0,0.0,0.0,0.5002990365028381,0.0,0.49970096349716187,0.0,0.0,0.0
00652,0.0,0.4996585249900818,0.0,0.0,0.5003414750099182,0.0,0.0,0.0,0.0,0.0
00653,0.5000524669901272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999475330098728
00654,0.49977806211840736,0.0,0.0,0.0,0.0,0.5002219378815926,0.0,0.0,0.0,0.0
00655,0.0,0.0,0.0,0.0,0.5005265325150927,0.4994734674849073,0.0,0.0,0.0,0.0
00656,0.499869167804718,0.0,0.0,0.0,0.500130832195282,0.0,0.0,0.0,0.0,0.0
00657,0.5004403591156006,0.0,0.0,0.0,0.4995596408843994,0.0,0.0,0.0,0.0,0.0
00658,0.0,0.0,0.0,0.0,0.5003278851509094,0.0,0.0,0.0,0.4996721148490906,0.0
00659,0.5000781416893005,0.0,0.0,0.0,0.49992185831069946,0.0,0.0,0.0,0.0,0.0
00660,0.0,0.0,0.0,0.0,0.5002275109291077,0.49977248907089233,0.0,0.0,0.0,0.0
00661,0.0,0.0,0.0,0.0,0.5003193020820618,0.0,0.0,0.0,0.0,0.49968069791793823
00662,0.5001102685928345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998897314071655
00663,0.5001067966190935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998932033809065
00664,0.5001279711723328,0.0,0.0,0.0,0.49987202882766724,0.0,0.0,0.0,0.0,0.0
00665,0.5003534704552135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4996465295447865
00666,0.5005348324775696,0.0,0.0,0.0,0.0,0.0,0.0,0.4994651675224304,0.0,0.0
00667,0.0,0.0,0.0,0.0,0.49950599670410156,0.5004940032958984,0.0,0.0,0.0,0.0
00668,0.499878466129303,0.0,0.0,0.0,0.0,0.500121533870697,0.0,0.0,0.0,0.0
00669,0.0,0.0,0.0,0.0,0.5000963062019257,0.0,0.0,0.0,0.0,0.4999036937980743
00670,0.0,0.0,0.0,0.0,0.5000444799674892,0.49995552003251076,0.0,0.0,0.0,0.0
00671,0.0,0.0,0.0,0.0,0.4999305009841919,0.0,0.0,0.0,0.0,0.5000694990158081
00672,0.0,0.0,0.0,0.0,0.4998878240585327,0.0,0.0,0.0,0.0,0.5001121759414673
00673,0.0,0.0,0.0,0.0,0.5003154426907135,0.4996845573092865,0.0,0.0,0.0,0.0
00674,0.49991464614868164,0.0,0.0,0.0,0.5000853538513184,0.0,0.0,0.0,0.0,0.0
00675,0.0,0.0,0.0,0.0,0.5001486092850151,0.0,0.0,0.0,0.0,0.49985139071498486
00676,0.0,0.0,0.0,0.0,0.5004627704620361,0.49953722953796387,0.0,0.0,0.0,0.0
00677,0.0,0.0,0.0,0.0,0.4999472945912866,0.0,0.0,0.0,0.0,0.5000527054087134
00678,0.49997812509536743,0.0,0.0,0.0,0.5000218749046326,0.0,0.0,0.0,0.0,0.0
00679,0.0,0.0,0.0,0.0,0.5003570914268494,0.0,0.0,0.0,0.0,0.49964290857315063
00680,0.5001831650733948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998168349266052
00681,0.5006215572357178,0.0,0.4993784427642822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00682,0.0,0.0,0.0,0.0,0.5005043745040894,0.49949562549591064,0.0,0.0,0.0,0.0
00683,0.5003541111946106,0.0,0.0,0.0,0.4996458888053894,0.0,0.0,0.0,0.0,0.0
00684,0.0,0.0,0.0,0.0,0.5004366934039179,0.49956330659608206,0.0,0.0,0.0,0.0
00685,0.5001958012580872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49980419874191284
00686,0.5004688501358032,0.0,0.0,0.0,0.0,0.0,0.0,0.4995311498641968,0.0,0.0
00687,0.5002248138122316,0.0,0.0,0.0,0.4997751861877684,0.0,0.0,0.0,0.0,0.0
00688,0.5002163946757552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997836053242448
00689,0.0,0.0,0.0,0.0,0.5004839897155762,0.49951601028442383,0.0,0.0,0.0,0.0
00690,0.49994044005693317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000595599430668
00691,0.0,0.0,0.0,0.0,0.4998738020620883,0.0,0.0,0.0,0.0,0.5001261979379117
00692,0.5000746846199036,0.0,0.0,0.0,0.49992531538009644,0.0,0.0,0.0,0.0,0.0
00693,0.0,0.0,0.0,0.0,0.5002555847167969,0.4997444152832031,0.0,0.0,0.0,0.0
00694,0.5001172423362732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998827576637268
00695,0.5001111924582009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998888075417991
00696,0.5000417083489386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999582916510614
00697,0.500092476611881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49990752338811895
00698,0.0,0.0,0.0,0.0,0.5000690370818686,0.0,0.0,0.0,0.0,0.49993096291813144
00699,0.5001242309845755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998757690154245
00700,0.5000978112220764,0.0,0.0,0.0,0.4999021887779236,0.0,0.0,0.0,0.0,0.0
00701,0.5004581809043884,0.0,0.0,0.0,0.0,0.0,0.0,0.4995418190956116,0.0,0.0
00702,0.0,0.0,0.0,0.0,0.4999601989996374,0.0,0.0,0.0,0.0,0.5000398010003626
00703,0.0,0.0,0.0,0.0,0.5002675354640207,0.0,0.4997324645359793,0.0,0.0,0.0
00704,0.5000373125076294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999626874923706
00705,0.0,0.0,0.0,0.0,0.499875545501709,0.0,0.0,0.0,0.0,0.500124454498291
00706,0.0,0.0,0.0,0.0,0.500219464302063,0.499780535697937,0.0,0.0,0.0,0.0
00707,0.0,0.0,0.0,0.0,0.5003264546394348,0.0,0.0,0.0,0.0,0.4996735453605652
00708,0.5001823455149634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49981765448503657
00709,0.0,0.0,0.0,0.0,0.500240713372273,0.0,0.0,0.0,0.0,0.49975928662772695
00710,0.5000658631324768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999341368675232
00711,0.5000326037406921,0.0,0.0,0.0,0.49996739625930786,0.0,0.0,0.0,0.0,0.0
00712,0.5004449635876704,0.0,0.0,0.0,0.0,0.0,0.0,0.49955503641232957,0.0,0.0
00713,0.5004695504763856,0.0,0.0,0.0,0.0,0.0,0.0,0.49953044952361436,0.0,0.0
00714,0.5000686049461365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999313950538635
00715,0.0,0.0,0.0,0.0,0.5002814531326294,0.0,0.4997185468673706,0.0,0.0,0.0
00716,0.5006092935982136,0.0,0.4993907064017864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00717,0.500007152557373,0.0,0.0,0.0,0.49999284744262695,0.0,0.0,0.0,0.0,0.0
00718,0.5006694197654724,0.0,0.4993305802345276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00719,0.0,0.0,0.0,0.0,0.4999169409225548,0.0,0.0,0.0,0.0,0.5000830590774452
00720,0.5004385560620261,0.0,0.0,0.0,0.0,0.0,0.0,0.49956144393797386,0.0,0.0
00721,0.0,0.0,0.0,0.0,0.5001358389854431,0.0,0.0,0.0,0.0,0.4998641610145569
00722,0.0,0.0,0.0,0.0,0.49996136128787283,0.0,0.0,0.0,0.0,0.5000386387121272
00723,0.5003499388694763,0.0,0.0,0.0,0.4996500611305237,0.0,0.0,0.0,0.0,0.0
00724,0.5003284215927124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4996715784072876
00725,0.0,0.0,0.0,0.0,0.500485897064209,0.499514102935791,0.0,0.0,0.0,0.0
00726,0.49985447525110693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5001455247488931
00727,0.0,0.0,0.0,0.0,0.5000936835976337,0.0,0.0,0.0,0.0,0.49990631640236627
00728,0.5023132859281727,0.0,0.0,0.4976867140718273,0.0,0.0,0.0,0.0,0.0,0.0
00729,0.5002584159528265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997415840471735
00730,0.5000247955322266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49997520446777344
00731,0.0,0.0,0.0,0.0,0.5001909881887134,0.0,0.0,0.0,0.0,0.49980901181128656
00732,0.0,0.0,0.0,0.0,0.0,0.4998636692721745,0.5001363307278255,0.0,0.0,0.0
00733,0.0,0.0,0.0,0.0,0.4999905228614807,0.0,0.0,0.0,0.0,0.5000094771385193
00734,0.5001140832901001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998859167098999
00735,0.5000032782554626,0.0,0.0,0.0,0.49999672174453735,0.0,0.0,0.0,0.0,0.0
00736,0.5003740787506104,0.0,0.0,0.0,0.0,0.0,0.0,0.49962592124938965,0.0,0.0
00737,0.0,0.5004243701569924,0.0,0.0,0.0,0.49957562984300763,0.0,0.0,0.0,0.0
00738,0.500634953360708,0.0,0.0,0.0,0.49936504663929204,0.0,0.0,0.0,0.0,0.0
00739,0.0,0.0,0.0,0.0,0.5003103464749352,0.0,0.0,0.0,0.0,0.4996896535250648
00740,0.5002273917198181,0.0,0.0,0.0,0.4997726082801819,0.0,0.0,0.0,0.0,0.0
00741,0.5002524852752686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49974751472473145
00742,0.4998915195465088,0.0,0.0,0.0,0.5001084804534912,0.0,0.0,0.0,0.0,0.0
00743,0.0,0.0,0.0,0.0,0.500449284897766,0.0,0.49955071510223403,0.0,0.0,0.0
00744,0.0,0.0,0.4997730255126953,0.0,0.5002269744873047,0.0,0.0,0.0,0.0,0.0
00745,0.4998549222946167,0.0,0.0,0.0,0.5001450777053833,0.0,0.0,0.0,0.0,0.0
00746,0.5000599026679993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49994009733200073
00747,0.499981150030528,0.0,0.0,0.0,0.500018849969472,0.0,0.0,0.0,0.0,0.0
00748,0.0,0.0,0.0,0.0,0.5001901835146492,0.49980981648535083,0.0,0.0,0.0,0.0
00749,0.5003895163536072,0.0,0.0,0.0,0.0,0.0,0.0,0.4996104836463928,0.0,0.0
00750,0.5003277063369751,0.0,0.0,0.0,0.0,0.0,0.0,0.4996722936630249,0.0,0.0
00751,0.5000874251101188,0.0,0.0,0.0,0.49991257488988117,0.0,0.0,0.0,0.0,0.0
00752,0.0,0.0,0.0,0.0,0.5003064274787903,0.0,0.4996935725212097,0.0,0.0,0.0
00753,0.0,0.0,0.0,0.0,0.5005083680152893,0.0,0.4994916319847107,0.0,0.0,0.0
00754,0.0,0.0,0.0,0.0,0.49990296363830566,0.5000970363616943,0.0,0.0,0.0,0.0
00755,0.5001552700996399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998447299003601
00756,0.0,0.0,0.0,0.0,0.4999256730079651,0.0,0.0,0.0,0.0,0.5000743269920349
00757,0.5006165504455566,0.0,0.49938344955444336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00758,0.5002013444900513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49979865550994873
00759,0.4998781085014343,0.0,0.0,0.0,0.5001218914985657,0.0,0.0,0.0,0.0,0.0
00760,0.4994890392131186,0.0,0.0,0.0,0.0,0.5005109607868814,0.0,0.0,0.0,0.0
00761,0.0,0.0,0.0,0.0,0.5002918094309625,0.0,0.4997081905690375,0.0,0.0,0.0
00762,0.0,0.0,0.49980252981185913,0.0,0.5001974701881409,0.0,0.0,0.0,0.0,0.0
00763,0.4997749924659729,0.0,0.0,0.0,0.5002250075340271,0.0,0.0,0.0,0.0,0.0
00764,0.5003127157501748,0.0,0.0,0.0,0.0,0.0,0.0,0.4996872842498252,0.0,0.0
00765,0.0,0.0,0.0,0.0,0.4999180585170371,0.5000819414829629,0.0,0.0,0.0,0.0
00766,0.4998113512992859,0.0,0.0,0.0,0.5001886487007141,0.0,0.0,0.0,0.0,0.0
00767,0.0,0.0,0.0,0.0,0.5003070682195703,0.0,0.4996929317804297,0.0,0.0,0.0
00768,0.0,0.0,0.0,0.0,0.5000274330385754,0.0,0.0,0.0,0.0,0.49997256696142456
00769,0.0,0.0,0.0,0.0,0.4998844861984253,0.0,0.0,0.0,0.0,0.5001155138015747
00770,0.0,0.0,0.0,0.0,0.5000837296222529,0.0,0.0,0.0,0.0,0.4999162703777471
00771,0.5005108267221101,0.0,0.0,0.0,0.0,0.0,0.0,0.4994891732778899,0.0,0.0
00772,0.49978533385904633,0.0,0.0,0.0,0.5002146661409537,0.0,0.0,0.0,0.0,0.0
00773,0.4999353438635068,0.0,0.0,0.0,0.5000646561364932,0.0,0.0,0.0,0.0,0.0
00774,0.0,0.0,0.0,0.0,0.49979700148710604,0.0,0.0,0.0,0.0,0.500202998512894
00775,0.49994683265686035,0.0,0.0,0.0,0.5000531673431396,0.0,0.0,0.0,0.0,0.0
00776,0.0,0.0,0.0,0.0,0.4999990463256836,0.0,0.0,0.0,0.0,0.5000009536743164
00777,0.5001874417010712,0.0,0.0,0.0,0.4998125582989288,0.0,0.0,0.0,0.0,0.0
00778,0.5002314299276045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997685700723955
00779,0.0,0.0,0.0,0.0,0.5004605650901794,0.49953943490982056,0.0,0.0,0.0,0.0
00780,0.0,0.5000584125518799,0.0,0.0,0.4999415874481201,0.0,0.0,0.0,0.0,0.0
00781,0.0,0.0,0.0,0.0,0.5004560202224249,0.0,0.49954397977757514,0.0,0.0,0.0
00782,0.5001384019851685,0.0,0.0,0.0,0.49986159801483154,0.0,0.0,0.0,0.0,0.0
00783,0.0,0.0,0.0,0.0,0.500350296497345,0.0,0.49964970350265503,0.0,0.0,0.0
00784,0.49984320999126375,0.0,0.0,0.0,0.5001567900087363,0.0,0.0,0.0,0.0,0.0
00785,0.5003701001516014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49962989984839856
00786,0.0,0.0,0.0,0.0,0.5002050399780273,0.49979496002197266,0.0,0.0,0.0,0.0
00787,0.5005565434860153,0.0,0.4994434565139847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
