image_name,Dp,Gd,Gc,sp,ctr,bri,tex,frac,Sm,prompt
00527,0.0,0.0,0.0,0.0,0.5002474635765712,0.0,0.0,0.0,0.0,0.49975253642342876
00528,0.5004656314849854,0.0,0.0,0.0,0.0,0.0,0.0,0.49953436851501465,0.0,0.0
00529,0.5035412011420011,0.0,0.0,0.0,0.0,0.0,0.49645879885799893,0.0,0.0,0.0
00530,0.0,0.0,0.0,0.0,0.4997905194884229,0.0,0.5002094805115771,0.0,0.0,0.0
00531,0.5005333423614502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4994666576385498
00532,0.0,0.0,0.0,0.0,0.5001680850982666,0.4998319149017334,0.0,0.0,0.0,0.0
00533,0.0,0.0,0.0,0.0,0.5002596974372864,0.0,0.0,0.0,0.0,0.4997403025627136
00534,0.0,0.0,0.0,0.0,0.49991488456726074,0.0,0.0,0.0,0.0,0.5000851154327393
00535,0.49999482929721983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000051707027802
00536,0.0,0.0,0.0,0.0,0.5002011656761169,0.49979883432388306,0.0,0.0,0.0,0.0
00537,0.5001718997955322,0.0,0.0,0.0,0.4998281002044678,0.0,0.0,0.0,0.0,0.0
00538,0.0,0.0,0.0,0.0,0.49999825656408836,0.5000017434359116,0.0,0.0,0.0,0.0
00539,0.5006771236859895,0.0,0.4993228763140105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00540,0.5006099790152914,0.0,0.49939002098470864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00541,0.500386878836546,0.0,0.0,0.0,0.0,0.0,0.0,0.499613121163454,0.0,0.0
00542,0.5001571178436279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49984288215637207
00543,0.0,0.0,0.0,0.0,0.5004019737243652,0.0,0.49959802627563477,0.0,0.0,0.0
00544,0.0,0.5003155619000066,0.0,0.0,0.4996844380999934,0.0,0.0,0.0,0.0,0.0
00545,0.5041878073159514,0.0,0.0,0.0,0.0,0.49581219268404864,0.0,0.0,0.0,0.0
00546,0.0,0.0,0.0,0.0,0.5001195520126953,0.4998804479873047,0.0,0.0,0.0,0.0
00547,0.5010349750518799,0.4989650249481201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00548,0.0,0.0,0.0,0.0,0.5003544092178345,0.4996455907821655,0.0,0.0,0.0,0.0
00549,0.5000936239929907,0.0,0.0,0.0,0.49990637600700927,0.0,0.0,0.0,0.0,0.0
00550,0.0,0.0,0.0,0.0,0.5004410147666931,0.4995589852333069,0.0,0.0,0.0,0.0
00551,0.5008076578619378,0.0,0.0,0.0,0.0,0.4991923421380622,0.0,0.0,0.0,0.0
00552,0.5028576551164594,0.0,0.0,0.0,0.0,0.4971423448835406,0.0,0.0,0.0,0.0
00553,0.0,0.0,0.0,0.0,0.5002397894859314,0.4997602105140686,0.0,0.0,0.0,0.0
00554,0.5000585317611694,0.49994146823883057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00555,0.0,0.0,0.0,0.0,0.49994562566118317,0.0,0.5000543743388168,0.0,0.0,0.0
00556,0.0,0.0,0.0,0.0,0.4999278783798218,0.5000721216201782,0.0,0.0,0.0,0.0
00557,0.5001296997070312,0.0,0.0,0.0,0.0,0.49987030029296875,0.0,0.0,0.0,0.0
00558,0.0,0.0,0.0,0.0,0.4998994618684214,0.0,0.5001005381315786,0.0,0.0,0.0
00559,0.5052466837988292,0.0,0.0,0.0,0.0,0.4947533162011708,0.0,0.0,0.0,0.0
00560,0.50278553350058,0.0,0.0,0.0,0.0,0.49721446649942,0.0,0.0,0.0,0.0
00561,0.0,0.0,0.0,0.0,0.5002887845039368,0.0,0.49971121549606323,0.0,0.0,0.0
00562,0.0,0.0,0.0,0.0,0.5000669062097725,0.49993309379022755,0.0,0.0,0.0,0.0
00563,0.0,0.0,0.0,0.0,0.5005026459693909,0.49949735403060913,0.0,0.0,0.0,0.0
00564,0.0,0.0,0.0,0.0,0.5002163350711069,0.0,0.49978366492889315,0.0,0.0,0.0
00565,0.0,0.0,0.0,0.0,0.5001317113598671,0.4998682886401329,0.0,0.0,0.0,0.0
00566,0.0,0.5021417587357235,0.0,0.49785824126427647,0.0,0.0,0.0,0.0,0.0,0.0
00567,0.0,0.5020027160644531,0.0,0.4979972839355469,0.0,0.0,0.0,0.0,0.0,0.0
00568,0.5031230449676514,0.0,0.0,0.0,0.0,0.49687695503234863,0.0,0.0,0.0,0.0
00569,0.0,0.0,0.0,0.0,0.5002889037132263,0.4997110962867737,0.0,0.0,0.0,0.0
00570,0.500259026877313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49974097312268695
00571,0.5003809779768891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4996190220231109
00572,0.0,0.0,0.0,0.0,0.0,0.5001457929611206,0.4998542070388794,0.0,0.0,0.0
00573,0.0,0.0,0.0,0.0,0.5004770755767822,0.0,0.4995229244232178,0.0,0.0,0.0
00574,0.0,0.0,0.0,0.0,0.500344455242157,0.499655544757843,0.0,0.0,0.0,0.0
00575,0.0,0.0,0.0,0.0,0.5002723932266235,0.49972760677337646,0.0,0.0,0.0,0.0
00576,0.0,0.0,0.499758780002594,0.0,0.500241219997406,0.0,0.0,0.0,0.0,0.0
00577,0.5001841038410633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49981589615893673
00578,0.5008330345153809,0.0,0.0,0.0,0.0,0.49916696548461914,0.0,0.0,0.0,0.0
00579,0.0,0.0,0.0,0.0,0.5005401223736965,0.4994598776263035,0.0,0.0,0.0,0.0
00580,0.0,0.500273585319519,0.0,0.0,0.49972641468048096,0.0,0.0,0.0,0.0,0.0
00581,0.5003418475491359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4996581524508641
00582,0.5000806897854599,0.0,0.0,0.0,0.49991931021454006,0.0,0.0,0.0,0.0,0.0
00583,0.0,0.0,0.0,0.0,0.5001750141434376,0.0,0.49982498585656243,0.0,0.0,0.0
00584,0.0,0.0,0.0,0.0,0.4999300092437866,0.5000699907562134,0.0,0.0,0.0,0.0
00585,0.5028531105176541,0.0,0.0,0.0,0.0,0.49714688948234587,0.0,0.0,0.0,0.0
00586,0.0,0.0,0.0,0.0,0.5005321502685547,0.0,0.4994678497314453,0.0,0.0,0.0
00587,0.0,0.0,0.0,0.0,0.5002436637878418,0.0,0.0,0.0,0.0,0.4997563362121582
00588,0.0,0.0,0.0,0.0,0.5004695356172046,0.49953046438279536,0.0,0.0,0.0,0.0
00589,0.5004496574401855,0.0,0.0,0.0,0.49955034255981445,0.0,0.0,0.0,0.0,0.0
00590,0.0,0.0,0.0,0.0,0.5000665038804262,0.0,0.0,0.0,0.0,0.49993349611957383
00591,0.5005629509519651,0.0,0.4994370490480349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00592,0.0,0.0,0.0,0.0,0.5001626163769548,0.4998373836230452,0.0,0.0,0.0,0.0
00593,0.0,0.0,0.0,0.0,0.5002100318607678,0.49978996813923215,0.0,0.0,0.0,0.0
00594,0.0,0.0,0.49977876246634834,0.0,0.5002212375336517,0.0,0.0,0.0,0.0,0.0
00595,0.501233696937561,0.49876630306243896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00596,0.0,0.0,0.0,0.0,0.500265583388043,0.0,0.0,0.0,0.0,0.49973441661195706
00597,0.0,0.0,0.0,0.0,0.5000956952628908,0.49990430473710923,0.0,0.0,0.0,0.0
00598,0.5043769629113961,0.0,0.0,0.0,0.0,0.4956230370886039,0.0,0.0,0.0,0.0
00599,0.0,0.0,0.0,0.0,0.5002371072769165,0.0,0.4997628927230835,0.0,0.0,0.0
00600,0.5003951787948608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49960482120513916
00601,0.5002835392951965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49971646070480347
00602,0.0,0.49832087755203247,0.0,0.0,0.0,0.5016791224479675,0.0,0.0,0.0,0.0
00603,0.4999158531452461,0.0,0.0,0.0,0.5000841468547539,0.0,0.0,0.0,0.0,0.0
00604,0.502316951751709,0.0,0.0,0.0,0.497683048248291,0.0,0.0,0.0,0.0,0.0
00605,0.5004684329032898,0.0,0.0,0.0,0.0,0.0,0.0,0.4995315670967102,0.0,0.0
00606,0.0,0.0,0.0,0.0,0.5001638382624436,0.4998361617375564,0.0,0.0,0.0,0.0
00607,0.5001336187084431,0.0,0.0,0.0,0.0,0.0,0.4998663812915569,0.0,0.0,0.0
00608,0.0,0.0,0.0,0.0,0.5001295208930969,0.4998704791069031,0.0,0.0,0.0,0.0
00609,0.0,0.0,0.0,0.0,0.5004672258953087,0.4995327741046913,0.0,0.0,0.0,0.0
00610,0.5021202414596009,0.0,0.0,0.0,0.0,0.4978797585403991,0.0,0.0,0.0,0.0
00611,0.0,0.0,0.0,0.0,0.5002065300941467,0.0,0.0,0.0,0.0,0.49979346990585327
00612,0.500446483479545,0.0,0.0,0.0,0.0,0.0,0.499553516520455,0.0,0.0,0.0
00613,0.5000669956207275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49993300437927246
00614,0.5022098868426714,0.0,0.0,0.0,0.4977901131573286,0.0,0.0,0.0,0.0,0.0
00615,0.0,0.0,0.0,0.0,0.5004689693450928,0.4995310306549072,0.0,0.0,0.0,0.0
00616,0.0,0.0,0.0,0.0,0.49992597103118896,0.0,0.0,0.0,0.0,0.500074028968811
00617,0.0,0.0,0.0,0.0,0.5003138631488722,0.49968613685112784,0.0,0.0,0.0,0.0
00618,0.5000477880225245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999522119774755
00619,0.500323459496395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499676540503605
00620,0.0,0.0,0.0,0.0,0.5000949651031186,0.0,0.49990503489688143,0.0,0.0,0.0
00621,0.0,0.0,0.0,0.0,0.5005203485488892,0.0,0.49947965145111084,0.0,0.0,0.0
00622,0.0,0.0,0.0,0.0,0.5003805160522461,0.4996194839477539,0.0,0.0,0.0,0.0
00623,0.5003235936164856,0.0,0.0,0.0,0.0,0.0,0.0,0.4996764063835144,0.0,0.0
00624,0.5026802570426541,0.0,0.0,0.0,0.0,0.49731974295734593,0.0,0.0,0.0,0.0
00625,0.499886155128479,0.0,0.0,0.0,0.500113844871521,0.0,0.0,0.0,0.0,0.0
00626,0.0,0.0,0.0,0.0,0.5002444982528687,0.0,0.0,0.0,0.0,0.49975550174713135
00627,0.0,0.0,0.0,0.0,0.5002115070945923,0.0,0.0,0.0,0.0,0.4997884929054077
00628,0.0,0.0,0.0,0.0,0.0,0.49991703033447266,0.5000829696655273,0.0,0.0,0.0
00629,0.0,0.0,0.0,0.0,0.500141978263855,0.0,0.0,0.0,0.0,0.499858021736145
00630,0.0,0.0,0.0,0.0,0.5002076625823975,0.49979233741760254,0.0,0.0,0.0,0.0
00631,0.5004314184188843,0.0,0.0,0.0,0.0,0.0,0.0,0.4995685815811157,0.0,0.0
00632,0.5002284795113945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997715204886055
00633,0.0,0.0,0.0,0.0,0.5002586245536804,0.0,0.0,0.0,0.0,0.4997413754463196
00634,0.5001245141029358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998754858970642
00635,0.5001737475395203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49982625246047974
00636,0.49986976385116577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5001302361488342
00637,0.0,0.0,0.0,0.0,0.5003517866134644,0.49964821338653564,0.0,0.0,0.0,0.0
00638,0.5001256316862812,0.0,0.0,0.0,0.0,0.0,0.0,0.4998743683137188,0.0,0.0
00639,0.0,0.0,0.0,0.0,0.5004687160113837,0.49953128398861635,0.0,0.0,0.0,0.0
00640,0.5000991821289062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49990081787109375
00641,0.0,0.0,0.0,0.0,0.5000686645507812,0.0,0.0,0.0,0.0,0.49993133544921875
00642,0.0,0.0,0.0,0.0,0.5002292096751457,0.4997707903248543,0.0,0.0,0.0,0.0
00643,0.5003684759140015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49963152408599854
00644,0.5001459568695439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998540431304561
00645,0.5000036954879761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999963045120239
00646,0.5014170408248901,0.0,0.0,0.0,0.49858295917510986,0.0,0.0,0.0,0.0,0.0
00647,0.5003811120986938,0.0,0.0,0.0,0.0,0.0,0.0,0.49961888790130615,0.0,0.0
00648,0.0,0.5002606511116028,0.0,0.0,0.0,0.4997393488883972,0.0,0.0,0.0,0.0
00649,0.5011811256408691,0.0,0.0,0.0,0.0,0.49881887435913086,0.0,0.0,0.0,0.0
00650,0.5022542476654053,0.0,0.0,0.0,0.0,0.4977457523345947,0.0,0.0,0.0,0.0
00651,0.0,0.5037912576260788,0.0,0.4962087423739212,0.0,0.0,0.0,0.0,0.0,0.0
00652,0.0,0.49969191850149874,0.0,0.0,0.5003080814985013,0.0,0.0,0.0,0.0,0.0
00653,0.5000883936882019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999116063117981
00654,0.4995495080947876,0.0,0.0,0.0,0.0,0.5004504919052124,0.0,0.0,0.0,0.0
00655,0.0,0.0,0.0,0.0,0.5003061294555664,0.4996938705444336,0.0,0.0,0.0,0.0
00656,0.5002744346938859,0.0,0.0,0.0,0.0,0.0,0.4997255653061141,0.0,0.0,0.0
00657,0.5002895444545286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49971045554547144
00658,0.0,0.0,0.0,0.0,0.5003453642232825,0.49965463577671754,0.0,0.0,0.0,0.0
00659,0.4999193549156189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000806450843811
00660,0.0,0.0,0.0,0.0,0.5002997368484814,0.4997002631515186,0.0,0.0,0.0,0.0
00661,0.0,0.0,0.0,0.0,0.5002734959288535,0.0,0.4997265040711465,0.0,0.0,0.0
00662,0.4998856931958886,0.0,0.0,0.0,0.5001143068041114,0.0,0.0,0.0,0.0,0.0
00663,0.5001112222671509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998887777328491
00664,0.49999457597732544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000054240226746
00665,0.5005874186929291,0.0,0.0,0.0,0.0,0.0,0.4994125813070709,0.0,0.0,0.0
00666,0.5005423128281645,0.0,0.0,0.0,0.0,0.0,0.0,0.4994576871718355,0.0,0.0
00667,0.5005668104032761,0.0,0.0,0.0,0.0,0.0,0.4994331895967239,0.0,0.0,0.0
00668,0.0,0.0,0.0,0.0,0.5003747940063477,0.49962520599365234,0.0,0.0,0.0,0.0
00669,0.0,0.0,0.0,0.0,0.5000988841056824,0.0,0.0,0.0,0.0,0.4999011158943176
00670,0.0,0.0,0.0,0.0,0.5000967681465607,0.4999032318534393,0.0,0.0,0.0,0.0
00671,0.4998971372873444,0.0,0.0,0.0,0.5001028627126556,0.0,0.0,0.0,0.0,0.0
00672,0.4999336004257202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000663995742798
00673,0.5004612952608256,0.0,0.0,0.0,0.0,0.4995387047391744,0.0,0.0,0.0,0.0
00674,0.5020931662376622,0.0,0.0,0.0,0.0,0.4979068337623378,0.0,0.0,0.0,0.0
00675,0.5033859610557556,0.0,0.0,0.0,0.4966140389442444,0.0,0.0,0.0,0.0,0.0
00676,0.0,0.0,0.0,0.0,0.5004348158836365,0.4995651841163635,0.0,0.0,0.0,0.0
00677,0.0,0.0,0.0,0.0,0.4999590516090393,0.0,0.0,0.0,0.0,0.5000409483909607
00678,0.49985191226888226,0.0,0.0,0.0,0.5001480877311177,0.0,0.0,0.0,0.0,0.0
00679,0.5006802528893872,0.0,0.0,0.0,0.0,0.4993197471106128,0.0,0.0,0.0,0.0
00680,0.5001798272132874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49982017278671265
00681,0.5005166530609131,0.0,0.0,0.0,0.0,0.0,0.0,0.4994833469390869,0.0,0.0
00682,0.0,0.0,0.0,0.0,0.5002198219299316,0.0,0.0,0.0,0.0,0.49978017807006836
00683,0.5003441423075157,0.0,0.0,0.0,0.49965585769248433,0.0,0.0,0.0,0.0,0.0
00684,0.0,0.0,0.0,0.0,0.5003513097763062,0.49964869022369385,0.0,0.0,0.0,0.0
00685,0.0,0.0,0.0,0.0,0.5001575797749287,0.0,0.0,0.0,0.0,0.4998424202250713
00686,0.0,0.0,0.0,0.0,0.5001963376998901,0.0,0.49980366230010986,0.0,0.0,0.0
00687,0.0,0.0,0.0,0.0,0.5000113844871521,0.0,0.0,0.0,0.0,0.4999886155128479
00688,0.5002164840698242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997835159301758
00689,0.5023229867912229,0.0,0.0,0.0,0.0,0.4976770132087771,0.0,0.0,0.0,0.0
00690,0.5040045230387293,0.0,0.0,0.0,0.49599547696127066,0.0,0.0,0.0,0.0,0.0
00691,0.500187337398529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49981266260147095
00692,0.5001626014709473,0.0,0.0,0.0,0.49983739852905273,0.0,0.0,0.0,0.0,0.0
00693,0.5012644529342651,0.0,0.0,0.0,0.0,0.0,0.49873554706573486,0.0,0.0,0.0
00694,0.5001579523086548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998420476913452
00695,0.49973779916763306,0.0,0.0,0.0,0.0,0.5002622008323669,0.0,0.0,0.0,0.0
00696,0.5000645518302917,0.0,0.0,0.0,0.49993544816970825,0.0,0.0,0.0,0.0,0.0
00697,0.5001044869422913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49989551305770874
00698,0.0,0.0,0.0,0.0,0.5000394433725046,0.0,0.0,0.0,0.0,0.4999605566274954
00699,0.0,0.0,0.0,0.0,0.49987742304071325,0.5001225769592867,0.0,0.0,0.0,0.0
00700,0.5000732988097281,0.0,0.0,0.0,0.49992670119027194,0.0,0.0,0.0,0.0,0.0
00701,0.0,0.0,0.0,0.0,0.4997293054896179,0.0,0.5002706945103821,0.0,0.0,0.0
00702,0.503320365946271,0.0,0.0,0.0,0.49667963405372895,0.0,0.0,0.0,0.0,0.0
00703,0.0,0.0,0.0,0.0,0.5002806931817738,0.0,0.4997193068182262,0.0,0.0,0.0
00704,0.5031572580337524,0.0,0.0,0.0,0.49684274196624756,0.0,0.0,0.0,0.0,0.0
00705,0.5033945441246033,0.0,0.0,0.0,0.49660545587539673,0.0,0.0,0.0,0.0,0.0
00706,0.0,0.0,0.0,0.0,0.5002875775013096,0.4997124224986904,0.0,0.0,0.0,0.0
00707,0.0,0.0,0.0,0.0,0.5003342032432556,0.0,0.0,0.0,0.0,0.4996657967567444
00708,0.0,0.0,0.0,0.0,0.5001534372613858,0.0,0.49984656273861416,0.0,0.0,0.0
00709,0.0,0.0,0.0,0.0,0.5002825856208801,0.0,0.4997174143791199,0.0,0.0,0.0
00710,0.5000690221786499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999309778213501
00711,0.0,0.0,0.0,0.0,0.5000514388084412,0.0,0.0,0.0,0.0,0.49994856119155884
00712,0.5004531145095825,0.0,0.0,0.0,0.0,0.0,0.0,0.4995468854904175,0.0,0.0
00713,0.5033737717048066,0.0,0.0,0.0,0.49662622829519343,0.0,0.0,0.0,0.0,0.0
00714,0.5001679509828105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998320490171895
00715,0.0,0.0,0.0,0.0,0.5002816170370097,0.0,0.4997183829629903,0.0,0.0,0.0
00716,0.500604510307312,0.0,0.499395489692688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00717,0.5000320672988892,0.0,0.0,0.0,0.49996793270111084,0.0,0.0,0.0,0.0,0.0
00718,0.5006765723228455,0.0,0.49932342767715454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00719,0.0,0.0,0.0,0.0,0.4998950809209073,0.0,0.0,0.0,0.0,0.5001049190790927
00720,0.5004416704177856,0.0,0.0,0.0,0.0,0.0,0.0,0.49955832958221436,0.0,0.0
00721,0.5012985914558592,0.0,0.0,0.0,0.0,0.0,0.4987014085441408,0.0,0.0,0.0
00722,0.0,0.0,0.0,0.0,0.49991053342819214,0.0,0.0,0.0,0.0,0.5000894665718079
00723,0.5001105815205151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49988941847948487
00724,0.5002418011354863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49975819886451367
00725,0.5026291312354285,0.0,0.0,0.0,0.0,0.0,0.4973708687645715,0.0,0.0,0.0
00726,0.0,0.0,0.0,0.0,0.5003376603126526,0.0,0.4996623396873474,0.0,0.0,0.0
00727,0.5015667676925659,0.4984332323074341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00728,0.5017122030258179,0.0,0.0,0.0,0.0,0.49828779697418213,0.0,0.0,0.0,0.0
00729,0.5002012252807617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997987747192383
00730,0.0,0.0,0.0,0.0,0.5001596659374337,0.0,0.0,0.0,0.0,0.49984033406256634
00731,0.0,0.0,0.0,0.0,0.5000454187393188,0.49995458126068115,0.0,0.0,0.0,0.0
00732,0.0,0.0,0.0,0.0,0.0,0.5000210851424609,0.4999789148575391,0.0,0.0,0.0
00733,0.0,0.0,0.0,0.0,0.5004642009735107,0.0,0.49953579902648926,0.0,0.0,0.0
00734,0.0,0.0,0.0,0.0,0.500077411530095,0.0,0.0,0.0,0.0,0.499922588469905
00735,0.0,0.0,0.0,0.0,0.49997888505395904,0.500021114946041,0.0,0.0,0.0,0.0
00736,0.5003742575645447,0.0,0.0,0.0,0.0,0.0,0.0,0.4996257424354553,0.0,0.0
00737,0.0,0.5002635866482135,0.0,0.0,0.0,0.0,0.49973641335178653,0.0,0.0,0.0
00738,0.5006169825976188,0.0,0.0,0.0,0.4993830174023812,0.0,0.0,0.0,0.0,0.0
00739,0.0,0.0,0.0,0.0,0.49990184605414134,0.5000981539458587,0.0,0.0,0.0,0.0
00740,0.0,0.0,0.0,0.0,0.5004327893257141,0.0,0.0,0.0,0.4995672106742859,0.0
00741,0.5002533048315851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49974669516841486
00742,0.0,0.0,0.49981677532196045,0.0,0.5001832246780396,0.0,0.0,0.0,0.0,0.0
00743,0.0,0.0,0.0,0.0,0.5004158169155066,0.0,0.49958418308449337,0.0,0.0,0.0
00744,0.5004465579986572,0.0,0.0,0.0,0.0,0.0,0.0,0.4995534420013428,0.0,0.0
00745,0.49979124962661414,0.0,0.0,0.0,0.5002087503733859,0.0,0.0,0.0,0.0,0.0
00746,0.0,0.5037898421287537,0.0,0.49621015787124634,0.0,0.0,0.0,0.0,0.0,0.0
00747,0.0,0.0,0.0,0.0,0.4999036043853642,0.0,0.0,0.0,0.0,0.5000963956146358
00748,0.0,0.0,0.0,0.0,0.5004890561103821,0.4995109438896179,0.0,0.0,0.0,0.0
00749,0.5003827512492389,0.0,0.0,0.0,0.0,0.0,0.0,0.4996172487507611,0.0,0.0
00750,0.5003637522350624,0.0,0.0,0.0,0.0,0.0,0.0,0.49963624776493765,0.0,0.0
00751,0.50008042156936,0.0,0.0,0.0,0.49991957843064005,0.0,0.0,0.0,0.0,0.0
00752,0.5002399682998657,0.0,0.0,0.0,0.0,0.4997600317001343,0.0,0.0,0.0,0.0
00753,0.500323340287109,0.0,0.0,0.0,0.0,0.0,0.499676659712891,0.0,0.0,0.0
00754,0.0,0.0,0.0,0.0,0.49994392693209866,0.5000560730679013,0.0,0.0,0.0,0.0
00755,0.0,0.0,0.0,0.0,0.5004060566667352,0.4995939433332648,0.0,0.0,0.0,0.0
00756,0.0,0.0,0.0,0.0,0.49992838502357095,0.0,0.0,0.0,0.0,0.500071614976429
00757,0.500483006210148,0.0,0.0,0.0,0.0,0.0,0.0,0.49951699378985204,0.0,0.0
00758,0.5001936554908752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49980634450912476
00759,0.0,0.0,0.0,0.0,0.5003302991587102,0.4996697008412898,0.0,0.0,0.0,0.0
00760,0.5001789331436157,0.0,0.0,0.0,0.0,0.4998210668563843,0.0,0.0,0.0,0.0
00761,0.0,0.0,0.5001401305198669,0.0,0.0,0.0,0.49985986948013306,0.0,0.0,0.0
00762,0.5037920475006104,0.0,0.0,0.0,0.49620795249938965,0.0,0.0,0.0,0.0,0.0
00763,0.4997117519378662,0.0,0.0,0.0,0.5002882480621338,0.0,0.0,0.0,0.0,0.0
00764,0.5002762079238892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49972379207611084
00765,0.0,0.0,0.0,0.0,0.49996317923178735,0.5000368207682127,0.0,0.0,0.0,0.0
00766,0.49734111138161685,0.5026588886183831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00767,0.0,0.0,0.0,0.0,0.5002355426479714,0.0,0.0,0.0,0.0,0.49976445735202857
00768,0.0,0.0,0.0,0.0,0.5003074407577515,0.49969255924224854,0.0,0.0,0.0,0.0
00769,0.0,0.0,0.0,0.0,0.5004820674514154,0.0,0.0,0.0,0.0,0.49951793254858456
00770,0.0,0.0,0.0,0.0,0.5004186630249023,0.0,0.49958133697509766,0.0,0.0,0.0
00771,0.5005126148615067,0.0,0.0,0.0,0.0,0.0,0.0,0.49948738513849333,0.0,0.0
00772,0.5005996227264404,0.0,0.0,0.0,0.0,0.0,0.49940037727355957,0.0,0.0,0.0
00773,0.0,0.0,0.0,0.0,0.500262066714106,0.0,0.499737933285894,0.0,0.0,0.0
00774,0.5001247823312749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998752176687251
00775,0.0,0.0,0.0,0.0,0.49998635053634644,0.0,0.5000136494636536,0.0,0.0,0.0
00776,0.5010587274397178,0.0,0.0,0.0,0.4989412725602822,0.0,0.0,0.0,0.0,0.0
00777,0.5002364963222594,0.0,0.0,0.0,0.4997635036777406,0.0,0.0,0.0,0.0,0.0
00778,0.0,0.0,0.0,0.0,0.5002736896194908,0.0,0.4997263103805092,0.0,0.0,0.0
00779,0.0,0.0,0.0,0.0,0.5004243850708008,0.4995756149291992,0.0,0.0,0.0,0.0
00780,0.5001500248908997,0.0,0.0,0.0,0.0,0.49984997510910034,0.0,0.0,0.0,0.0
00781,0.4998329281806946,0.0,0.0,0.0,0.0,0.5001670718193054,0.0,0.0,0.0,0.0
00782,0.0,0.0,0.0,0.0,0.5000279545783997,0.0,0.0,0.0,0.0,0.49997204542160034
00783,0.0,0.0,0.0,0.0,0.5001281648912479,0.0,0.4998718351087521,0.0,0.0,0.0
00784,0.49989598989486694,0.0,0.0,0.0,0.5001040101051331,0.0,0.0,0.0,0.0,0.0
00785,0.0,0.0,0.0,0.0,0.5004033446311951,0.49959665536880493,0.0,0.0,0.0,0.0
00786,0.0,0.0,0.0,0.0,0.499971866607666,0.0,0.500028133392334,0.0,0.0,0.0
00787,0.5005404949188232,0.0,0.0,0.0,0.0,0.0,0.0,0.49945950508117676,0.0,0.0
00788,0.5003921836497729,0.0,0.0,0.0,0.0,0.0,0.0,0.4996078163502271,0.0,0.0
00789,0.0,0.0,0.0,0.0,0.50043123960495,0.49956876039505005,0.0,0.0,0.0,0.0
00790,0.5027160944173392,0.0,0.0,0.0,0.0,0.4972839055826608,0.0,0.0,0.0,0.0
