subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
0_11_11517,0.3543396170969306,0.0,0.40209480887998666,0.26510274820500124
0_11_11533,0.3684645917841619,0.0,0.4379616207634431,0.0005504096620484676
0_11_11557,0.9585987261146497,0.8418708240534521,0.9883128142881914,0.956393756845564
0_11_11561,0.6619736916602186,0.23673907552412227,0.8056601143175798,0.5365261256772748
0_11_11571,0.5909339158929546,0.16180221025786343,0.6032234085687255,0.15027194467456687
0_11_11650,0.7285854512340788,0.3343760963629985,0.726034986797435,0.20686562098475114
0_11_11830,0.9494842718944199,0.8061590267217033,0.9769138516889866,0.9052643784786641
0_11_11852,0.8071879325310249,0.5456868568271289,0.8410908193484699,0.7123783661461869
0_11_11875,0.4225125530151611,0.2546978654897716,0.3743365741393077,0.2520835153315279
0_11_11881,0.1217784406021345,0.009665924276169266,0.17919865245485173,0.1278087302782379
0_11_11924,0.5199943278502552,0.5466304378591039,0.9668367346938775,0.8982730895616304
0_11_11945,0.15527918781725888,0.031110665798306698,0.1795473891220758,0.05686523024926067
0_11_11981,0.461292098283541,0.49430354882360644,0.4468509546879453,0.48125
0_11_11987,0.2558858716507528,0.011627906976744186,0.7132699930787139,0.2405311090305558
0_12_12000,0.6017490186217398,0.3653792623521225,0.6137704918032787,0.42468338237175385
0_12_12048,0.8909816086860182,0.5843435806198022,0.989425499449984,0.945897813804962
0_12_12072,0.8970349055423495,0.8329996663329997,0.9543689981611387,0.9202538949798038
0_12_12144,0.3858307849133537,0.20953864411808337,0.4837974683544304,0.38501481210265287
0_12_12171,0.22261344565467767,0.3131612696377044,0.2788688789683911,0.413107402001227
0_12_12226,0.7924289706092312,0.598865374808771,0.9461881163337839,0.8101494740727071
0_12_12322,0.9532872743481168,0.8222812790010968,0.9895153774464119,0.9456947162426614
0_12_12344,0.3888920665789624,0.4953379530530058,0.4391318502441671,0.41415742208135237
0_12_12372,0.16256561112072446,0.0,0.18203008008333876,0.12384343110264744
0_12_12424,0.9107749791793279,0.6557915057915058,0.936179175735449,0.7756421306671264
0_12_12429,0.799018685728618,0.4754610277846078,0.8384428466813129,0.6113320985030213
0_12_12435,0.837369109947644,0.447334893780925,0.9769250382457929,0.9033500582839187
0_12_12484,0.952061855670103,0.832566450748269,0.9800663458952213,0.9357918201201784
0_12_12518,0.6646430661205384,0.2906419223826715,0.6836370212958358,0.4016445993031359
0_12_12597,0.2659812454032851,0.20419980698192952,0.2680715854399327,0.2406216884493112
0_12_12619,0.5725165341706193,0.41978039657322125,0.684643886372993,0.6155059266419087
0_12_12649,0.8325357155517743,0.6353364367329666,0.9279650539849996,0.8453572998583501
0_12_12693,0.9400314641495348,0.8080551188384352,0.9783900442849935,0.9338712072464486
0_12_12705,0.8556701030927835,0.4651838746366738,0.930011862396204,0.7174336681157247
0_12_12750,0.9350530312950112,0.7507258399004563,0.985673818148045,0.9514799470379703
0_12_12771,0.6474475662841314,0.32266188291303,0.5669470982461143,0.36407053637031594
0_12_12793,0.8524077763275401,0.5565045373190567,0.9750089680736578,0.9467736239342112
0_12_12816,0.9349452848406823,0.7787805160245285,0.9692937996283156,0.8739401496259351
0_12_12833,0.2541376578980281,0.308636858193876,0.2523143639881068,0.3654958877600387
0_12_12845,0.941415133347116,0.8057439028719514,0.9753643680661301,0.9259628418786381
0_12_12884,0.67412014022301,0.29339972942632625,0.9766035520328783,0.9018585675430644
0_12_12891,0.3627330773145792,0.059696389496717725,0.29388501007450446,0.02286771196771617
0_12_12892,0.4525220757227531,0.31638639030113413,0.49470160503680055,0.3894546550165713
0_12_12921,0.8927820602662929,0.8209653412715288,0.9365555059618695,0.8783073418608726
0_12_12923,0.8659627773801002,0.45215775694620386,0.9746524938675388,0.9242137824368448
0_12_12974,0.2002063723763024,0.0,0.00015973690392295044,0.3841112611936565
0_13_13027,0.5357279473643944,0.4553745928338762,0.913517338995046,0.8438018815716657
0_13_13036,0.7937467430953622,0.656025646814467,0.9007638252367858,0.8528053799056509
0_13_13173,0.8336681927472744,0.7405507823984842,0.9102982638373646,0.834642979159549
0_13_13198,0.9767887919052649,0.9060243682310469,0.9936055929746781,0.9739007759228779
0_13_13223,0.9538526080268493,0.881377945451172,0.9848093870198159,0.9603934597094652
0_13_13235,0.4065018381027896,0.0,0.4325821149686268,0.0
0_13_13264,0.9550796350703572,0.9027522935779817,0.9691516709511568,0.921535421958792
0_13_13295,0.8477408106930118,0.8496978851963746,0.9584855529724344,0.9635524525176025
0_13_13308,0.9042331714087439,0.7516620013995802,0.9666292555181444,0.8858215962441315
0_13_13331,0.20244457557110343,0.0,0.20417081112329652,0.0
0_13_13339,0.8931412599440981,0.7261704007066571,0.980929866036249,0.9549066539013882
0_13_13347,0.21416342253836904,0.10229898562644421,0.2175434600291977,0.0932649667405765
0_13_13349,0.17520910741249723,0.3588848594741614,0.1764848108042761,0.3548021716205132
0_13_13356,0.6402064986334649,0.543118946818999,0.5685107449407932,0.43440016239258405
0_13_13361,0.7371655906806108,0.6138702287112181,0.8218642055267703,0.7349168042677505
0_13_13368,0.9406279553622092,0.741461002842899,0.9770619525024223,0.9203857262647909
0_13_13386,0.9734329797492768,0.8728633559219177,0.9925312229504143,0.9671379235916253
0_13_13400,0.9044900386559619,0.7402982859686874,0.9228871457489879,0.8053444275542043
0_13_13420,0.2026090637672118,0.10163749294184077,0.20408689992593756,0.026281648880518937
0_13_13422,0.4637609428650973,0.2789989375516468,0.6499137976072306,0.4856275459226808
0_13_13450,0.6992784801747535,0.437508776857183,0.9783629693670117,0.9234337777406277
0_13_13453,0.9645831966944317,0.9078823226691826,0.988771645021645,0.9685681024447031
0_13_13460,0.5090606208353649,0.24698426573426574,0.713653603034134,0.6251539408866995
0_13_13515,0.9661583183287415,0.852307545001915,0.991221965291965,0.959584590985829
0_13_13553,0.9854559962279891,0.9266666666666666,0.9786600496277915,0.8932458896934918
0_13_13700,0.7818134800291511,0.6491905962743024,0.8028803976995809,0.6443894708360712
0_13_13845,0.6728588421887391,0.23899435608004105,0.8425763967486367,0.48905937291527685
0_13_13885,0.9838386401116326,0.9258353708231459,0.9882744047005463,0.9441387064323332
0_14_14093,0.45619948870196275,0.19675472928897586,0.6740761194716738,0.30019860293110534
0_14_14181,0.5881162619573216,0.5899808828640946,0.9144852682239699,0.8271604938271605
0_14_14532,0.2004850630467017,0.04313161169881767,0.29503854382449823,0.16482841923922298
0_14_14597,0.9312265587285083,0.7104213503517296,0.9597702260990658,0.8425922233300099
0_14_14651,0.9468476324070213,0.7893713094824591,0.9680069174232598,0.8726190476190476
0_14_14747,0.7290206206698643,0.5175596081766355,0.8398711943793911,0.757620756507033
0_14_14830,0.8801434613960197,0.6850277777777778,0.8964816106847403,0.7397354406459371
0_14_14831,0.8785692816351067,0.5454784178565567,0.9303053552247967,0.7908165680473372
0_14_14901,0.5972578877025424,0.12659588412635994,0.0019916384106396286,0.3357247838975662
0_14_14926,0.38209134500805536,0.09600087973314761,0.43259771027110294,0.13741421229187825
0_14_14991,0.9399137659838265,0.7682190760059613,0.9848904312563362,0.9373660787868798
0_15_15022,0.955135359204107,0.8743868255080589,0.9542187034153775,0.858500976148035
0_15_15030,0.9329175796393055,0.7791697072893862,0.9708945461863554,0.8954592541436464
0_15_15264,0.3316356714767086,0.3325715218544668,0.07379988813213569,0.19527885095291792
0_15_15345,0.7074301696537003,0.5257617728531856,0.7434418155868696,0.6484680877509167
0_15_15522,0.9295262106364761,0.6933601746963286,0.8756717147044455,0.6634439755621339
0_15_15620,0.9606357474768402,0.8502198987635881,0.9872580099104368,0.9605703938433681
0_15_15622,0.7175998524121391,0.4483144342333253,0.9826530612244898,0.9250859394650792
0_15_15644,0.9026506563663336,0.7034520894225452,0.9671923146637665,0.889589905362776
0_15_15663,0.24262034936338503,0.38980966325036603,0.24736595793121766,0.3571324351928408
0_15_15742,0.3009675776608386,0.20247678018575851,0.5388121546961326,0.2921281521807146
0_15_15763,0.8374199014987025,0.549231613611416,0.9327309858283309,0.8453945032313046
0_15_15844,0.793086291048666,0.5092952658119873,0.8658134524025856,0.6707844540560725
0_15_15857,0.3898348009039196,0.08689576174112257,0.4316818436839152,0.22052543030930502
0_15_15859,0.9387560820816585,0.78844239297674,0.9904810041277061,0.9685509151582566
0_15_15876,0.4130681950019723,0.28616069604999794,0.46794750372074145,0.33255705635770844
0_15_15880,0.921511198621708,0.7468557237843467,0.92277157179572,0.7640143194207143
0_15_15935,0.5693847931044697,0.3198695839620608,0.6709195744755428,0.3576494939041321
0_15_15980,0.29334295271200894,0.21171565465769834,0.3574186253129796,0.32607262466707104
0_16_16030,0.40733347341878545,0.22647706634723136,0.4407049459920409,0.2632934348929996
0_16_16079,0.8053732567678425,0.3226996246926362,0.9196776812053298,0.688463316892725
0_16_16196,0.2808092530269622,0.0,0.4946473250297371,0.36165955176093917
0_16_16223,0.9396118358256443,0.8184928296935046,0.9777866586738602,0.9386695942911323
0_16_16283,0.17703478326829555,0.011549422528873556,0.1849471265177463,0.0
0_16_16403,0.9044713222416813,0.6935845494237501,0.9605100053125554,0.8944324234354194
0_16_16431,0.8835076549946945,0.8684394305667472,0.9621300785821769,0.963807803060245
0_16_16627,0.8642023651029838,0.8218163311467994,0.9286276567829966,0.9049448204377781
0_16_16629,0.3215782434239857,0.21507692933070466,0.8856198347107438,0.7670534024520694
0_16_16704,0.22407166014906915,0.04355420456865458,0.25491787684697825,0.08005980109635344
0_16_16768,0.9061036146263022,0.6821116201582674,0.892216615876505,0.6610374361099599
0_16_16801,0.9263971500365787,0.802841665082684,0.9470203077741217,0.8583733478540666
0_16_16905,0.9216005620489238,0.687354280004441,0.9780017707552953,0.9138669522152323
0_16_16940,0.603903379044546,0.3990810984079496,0.6740415023497839,0.5212499235614261
0_16_16947,0.17168272794662714,0.015229874130128912,0.17145141469625857,0.007475083056478406
0_16_16968,0.5893092538887424,0.4945396252880473,0.9175679172056921,0.7989269541248277
0_16_16989,0.37482149657273417,0.15964456493090853,0.3941857846939031,0.1843424604704975
0_17_17022,0.7952944097836546,0.5048044206113728,0.9567632487614472,0.8316005753030614
0_17_17057,0.7690813258100483,0.4494240329816903,0.8599597970709294,0.6243583612306711
0_17_17202,0.2919982914501317,0.15657942724162485,0.4419725530114424,0.30691841891956323
0_17_17251,0.9329111060845963,0.7656275413391163,0.9680041589867197,0.8475320970042796
0_17_17275,0.8079585332088471,0.758821186778176,0.9082773232028054,0.8975022275875945
0_17_17350,0.22293035915820222,0.052688124890370114,0.28284830567849756,0.14533948674917838
0_17_17352,0.3975439836433854,0.09694140971892361,0.5867011145265619,0.320803656851281
0_17_17369,0.9455677880608798,0.8451332187365707,0.9764201005952655,0.9311885612153709
0_17_17388,0.7843428917720299,0.29830454254638517,0.9782631597429504,0.9036451169188445
0_17_17407,0.533731566175098,0.3174910520448278,0.562492614330169,0.35420054200542006
0_17_17525,0.5543456609786866,0.5189626229058892,0.628647619047619,0.5638675554267497
0_17_17526,0.2828817817613906,0.4925451021321008,0.269899708010664,0.6276819287768193
0_17_17553,0.9501517970815787,0.8028838618671961,0.9786292535675082,0.9308782194688235
0_17_17569,0.9017271171869015,0.47802984798780207,0.9883426016382355,0.9204592175590626
0_17_17637,0.9064396373241951,0.7815811965811966,0.9412595959210175,0.8629673049368243
0_17_17660,0.24756258648886653,0.0,0.3115865093618837,0.19648063151285003
0_17_17674,0.26386241280348577,0.12139296496524608,0.020332102883051834,0.24875971791898724
0_18_18160,0.9330271309549242,0.7480115078693519,0.9832359230220955,0.9429568321973385
0_18_18219,0.5673612658792065,0.5059709139636621,0.8085310328300982,0.7304907047124946
0_18_18254,0.9051230334812425,0.7974831344058121,0.9378357636224098,0.8699799196787149
0_18_18310,0.583739837398374,0.3731656184486373,0.6200286208335818,0.45532189187011524
0_18_18314,0.844332030351805,0.6697475706467106,0.9566514902245858,0.9537993297312085
0_18_18358,0.8344710800656189,0.710888671875,0.941741217543094,0.8771792940163582
0_18_18530,0.9210468023163824,0.7484384149912161,0.9783679152375454,0.9352396972245585
0_18_18562,0.9072332144015569,0.7488537408921272,0.9609314703925482,0.8919984387197502
0_18_18565,0.9061831463605531,0.8150236739905304,0.954836153715547,0.9203777904979966
0_18_18636,0.8450781968721252,0.842280043756837,0.7209135820147491,0.6232205824735536
0_18_18653,0.9653918444063088,0.822389354932022,0.9918219855458349,0.9529168214873401
0_18_18661,0.2765743795725147,0.17569380203515264,0.26199409637553694,0.14077841350568623
0_18_18690,0.638559444605149,0.5294911154526002,0.5875120540019286,0.5689113924050633
0_18_18699,0.8562582345191041,0.7733076291005625,0.9186441958887546,0.8926465824425008
0_18_18720,0.5745471030286122,0.35292003253939724,0.6627645569620253,0.4198152653185343
0_18_18723,0.871093044263776,0.6363285620587213,0.8389957642075538,0.6254689913926286
0_18_18725,0.8202913497486142,0.7999070775902122,0.9302533532041729,0.9047904191616767
0_18_18732,0.9072388247112004,0.8292605823032909,0.9654476412028327,0.9199907921996777
0_18_18734,0.8794627482493399,0.8141602067183462,0.9601360287171736,0.9418194047418866
0_18_18763,0.8833898305084745,0.8640762245049873,0.9505839100346021,0.9248686377539016
0_18_18804,0.20473548190939495,0.22754438773284474,0.17229457185663247,0.22948730516616017
0_18_18816,0.8747980613893377,0.7830872878548025,0.9289756322901028,0.9064849074975657
0_18_18852,0.843088452491658,0.6282409254088552,0.9067383533721308,0.743862167982771
0_18_18880,0.8994234658456337,0.698244595966923,0.9226581215194599,0.7657303936373704
0_18_18927,0.8479123370489325,0.63402493716426,0.943772498200144,0.883220938772785
0_18_18928,0.844451950684006,0.8552998605299861,0.9403388956897107,0.9381551362683438
0_18_18930,0.8884752677205507,0.5529460238978162,0.9672771945499218,0.9153327055869429
0_18_18957,0.5125985017997859,0.3253012048192771,0.9379675241744208,0.8663654618473896
0_18_18961,0.9025222211289318,0.7581100429535692,0.9471784086926043,0.8682497643309243
0_19_19011,0.7374011088270105,0.4651563124404414,0.8479018440540148,0.5912861220121298
0_19_19025,0.8477117935237185,0.8316191108161911,0.9198383294038397,0.8864211293572868
0_19_19029,0.22330597889800705,0.3604559093182197,0.11294625533566162,0.20002974051401523
0_19_19068,0.772113676731794,0.5658230072941384,0.9224772861674103,0.8507320889683693
0_19_19090,0.31938437471243214,0.29946081836525423,0.4739801165581076,0.345165767154973
0_19_19102,0.6342695587690026,0.3007673335160318,0.675540933822599,0.3893012260157238
0_19_19136,0.8441932291822843,0.6631039531478771,0.8972499343659753,0.8143396517182925
0_19_19137,0.7799178873739165,0.6341042599515261,0.8781229503309284,0.7968828557063852
0_19_19193,0.6602235174944785,0.2677778708434542,0.8882230136313398,0.7530899683817189
0_19_19200,0.8315557616508231,0.6513922611974996,0.9067538830116557,0.7991920296458296
0_19_19214,0.7470262631021081,0.38231120920699985,0.9317508959642653,0.84133400707428
0_19_19249,0.5126532880028574,0.19116450785307554,0.7437772796980063,0.5920465439159036
0_19_19429,0.879630062123406,0.6341924925846374,0.5785468570832899,0.6663542180562407
0_19_19593,0.9166509845516911,0.6398133942828517,0.925935674053798,0.6853517016728309
0_19_19602,0.9046287666977322,0.7415147877332752,0.9515698062792252,0.8730196976085778
0_19_19686,0.9560334352100748,0.838248436103664,0.9771731917717319,0.9165291627806873
0_19_19773,0.8079524733839186,0.7361245918997618,0.7158822712758572,0.7140675377566604
0_19_19820,0.5293966770212887,0.3603222216846485,0.6494732221246707,0.6664446294754371
0_19_19930,0.9736150101275719,0.8526346405545591,0.9683973730996698,0.8302061053859615
0_1_1004,0.7157503977373166,0.550419666653407,0.7426491049067805,0.5954844006568144
0_1_1039,0.23946253261148226,0.25828809056255053,0.35178856737085035,0.2906673250564334
0_1_1288,0.9050844575444961,0.7372644801116539,0.9733112230530959,0.7708416700013339
0_1_1339,0.799236008504811,0.6033345775786986,0.9030253475061325,0.8125598315144553
0_1_1409,0.952574731877995,0.7570277632875442,0.9677381233750886,0.8497452835469966
0_1_1427,0.9363431748973917,0.7979037433155081,0.9435644661054498,0.824644135883329
0_1_1459,0.9171105527638191,0.8040595483830613,0.9368878064277016,0.8903395091357077
0_1_1611,0.6719702810681993,0.7890714558654949,0.6997960318931948,0.5200359235341915
0_1_1626,0.9049198263188485,0.8499349311354517,0.9730915256736333,0.9579880460832154
0_1_1650,0.7606215863502345,0.44381315538608196,0.9533193395783076,0.8492943548387096
0_1_1664,0.8855596242636523,0.6610712779417968,0.9168983957219251,0.7834400994358925
0_1_1696,0.8734648820201463,0.783770693906305,0.9485166683657865,0.9070475638051044
0_1_1728,0.2887831884283988,0.8086986778009743,0.19971157424637143,0.5754891103728313
0_1_1865,0.9364560830391485,0.8105583468968933,0.9690301996809505,0.916064438422162
0_1_1934,0.8879744156516014,0.8606734319204309,0.39766907076408486,0.5417479759186216
0_20_20053,0.9128865793367255,0.7699675389732697,0.9197639896275697,0.7777147487844408
0_20_20085,0.9608437539472022,0.8389848138131891,0.9625626971404933,0.8444444444444444
0_20_20144,0.9580723476571984,0.8466720560495823,0.9706628213415543,0.8875865251499769
0_20_20368,0.5625187211043824,0.26539561487130603,0.5769282613970291,0.446423627134287
0_20_20573,0.8374522913677828,0.3499928109273904,0.8824202632292263,0.5702122251874444
0_20_20656,0.5593264662724644,0.4157499786816748,0.5534725916128754,0.21598107948306444
0_20_20724,0.8087108506055577,0.5621600495065628,0.8335946579107562,0.5824888528577219
0_20_20772,0.9519627711476394,0.8844211879188469,0.9905741889875108,0.9768667642752562
0_20_20783,0.8969422808748002,0.7956210320690217,0.9374439220471593,0.8738623253429048
0_20_20937,0.5879717713098274,0.24927668299350722,0.9490711293400302,0.8064219508606738
0_21_21001,0.6424727375725818,0.3236858615892414,0.5311333432880394,0.378698224852071
0_21_21087,0.7081661047787232,0.4320630684064848,0.789663137054924,0.5678212476119279
0_21_21093,0.9745445819752444,0.8800563777307964,0.9870701119089997,0.9383856151666178
0_21_21135,0.772107243650047,0.8602010521381322,0.9116397621070518,0.929819584704414
0_21_21147,0.9689139412880902,0.9139678706041644,0.9800040106568884,0.9477462808082303
0_21_21244,0.9415561650615578,0.74939161983983,0.9738755898013073,0.8836196467457053
0_21_21299,0.883011443303632,0.4294982126307427,0.9812830188679246,0.9170879273972058
0_21_21313,0.8623939679547596,0.679020192636777,0.8777551782823461,0.74723429474516
0_21_21332,0.2996804828259519,0.11915015790984783,0.4455585464333782,0.31624008381978747
0_21_21394,0.20154551378045016,0.0,0.3064502111831471,0.19962325223528163
0_21_21413,0.9211800723629279,0.763082253809505,0.9627539171590676,0.8654797230464887
0_21_21422,0.33353946968710674,0.1607108062819064,0.5625568910107559,0.31461724826794746
0_21_21703,0.919895059029296,0.8589568432050149,0.9798455453004332,0.9619293712316969
0_21_21781,0.9717617898953239,0.5284821118443904,0.9753262966746112,0.5008233841086867
0_21_21938,0.9750447049473475,0.9101163960339129,0.9854517298993439,0.93702863000659
0_21_21974,0.9331688121123191,0.843087790110999,0.9752682822827091,0.9528044377916703
0_22_22047,0.9514231903628159,0.829407342438291,0.9786096256684492,0.9237589843487607
0_22_22147,0.3155323803530223,0.1839007605939877,0.4125987361769352,0.3380440744684284
0_22_22218,0.9406047086005657,0.8248913755133623,0.9900518484171479,0.972728447718754
0_22_22219,0.817658974173479,0.48358113655021434,0.8462584229814399,0.4596789714769622
0_22_22234,0.6033155454465926,0.39504587155963306,0.8072348554877673,0.6573763250883392
0_22_22396,0.9357204955444468,0.7360741667970584,0.9511141171607861,0.7804363997024547
0_22_22502,0.855581947743468,0.6721556886227545,0.9307845860093734,0.8347138554216867
0_22_22838,0.9380718954248366,0.8519602106495027,0.9486665903628247,0.877120397186595
0_22_22933,0.36311068114858625,0.22793334752981262,0.31103227631836683,0.21271563278564445
0_23_23003,0.24674100432268092,0.0325979756034259,8.460093737838614e-06,0.606444452948605
0_23_23069,0.9625715713023095,0.7440883039694333,0.9887302630269,0.9320682916795228
0_23_23355,0.8976174033149171,0.7794110696223472,0.9609758399395999,0.9196193037810997
0_23_23577,0.9615336107958128,0.8684304795046313,0.9857299384326411,0.9447284345047924
0_23_23645,0.46800597000781785,0.3344346471937541,0.5169122169041953,0.43242421407185627
0_23_23666,0.8066744802911603,0.32879000629448507,0.8867976559806963,0.3699837750135208
0_23_23683,0.1564564690139667,0.053845803127707106,0.1434761767807497,0.0
0_23_23697,0.3004073765824171,0.03788634097706879,0.32642531438308564,0.05766633539739571
0_23_23732,0.8380325059576406,0.5891290391611385,0.935299771716929,0.7856902922405106
0_23_23748,0.08568366811828815,0.13493822060314717,0.09227067373796896,0.16072625698324022
0_23_23817,0.8134754654747962,0.6082380991531694,0.8609236098728954,0.6996174220129487
0_23_23934,0.20423420610744994,0.05650961902467564,0.21705356822503677,0.10382633483170704
0_24_24071,0.1865519096288327,0.14275541042831832,0.2557686961356686,0.18877318467094423
0_24_24101,0.9307582648835788,0.8013291524313193,0.9580540464263035,0.879155882938483
0_24_24177,0.8879472984257569,0.6176235407004638,0.9885969776791903,0.930757056185703
0_24_24196,0.7336415035267685,0.3420434724272105,0.9539630836047774,0.8316647264260768
0_24_24209,0.899410890271431,0.8565586662472475,0.8596833274252629,0.7625403044773683
0_24_24234,0.4900603621730382,0.2627081292850147,0.3841738222875848,0.18275952693823916
0_24_24237,0.19322481102105496,0.0,0.018630767784982613,0.3324783745725206
0_24_24256,0.912150547362707,0.8535163838880974,0.9581319680367482,0.9284736794088131
0_24_24368,0.7368133983572895,0.4764411601216362,0.9103655077396872,0.8153141361256544
0_24_24390,0.9176585365853659,0.5152293389490986,0.9501802116033019,0.6626506024096386
0_24_24431,0.26234635433425574,0.16254329539831766,0.2753189414664536,0.3443085024004956
0_24_24440,0.8121091962787861,0.7913566113337149,0.8896222955628896,0.9063068851054716
0_24_24442,0.21281783350748867,0.2590391606260476,0.8930122807958385,0.7855404498153743
0_24_24453,0.8809784752970058,0.8368869501406498,0.9211471205409186,0.9026112103427745
0_24_24455,0.915330031783576,0.8469020652898068,0.9668534636938119,0.9348190750059909
0_24_24456,0.7523829366112819,0.5080044865912103,0.9851958961647043,0.9607774775560011
0_24_24492,0.9556809024979855,0.7434094105903172,0.9899509276818707,0.9167119073470865
0_24_24500,0.9440336134453782,0.8180145278450364,0.9843491134689274,0.9328707273194552
0_24_24532,0.5252559343008213,0.17471833185192304,0.7829243237073393,0.6309197271645993
0_24_24552,0.8082798125325464,0.43380310319127313,0.9087764380312314,0.719960787974979
0_24_24558,0.17715203054494966,0.24455220864807733,0.0,0.17613713973500889
0_24_24670,0.907074192753266,0.709118186364394,0.9649712516585581,0.8966442074965657
0_24_24759,0.8884700483487667,0.8876386561327907,0.9168337119693527,0.8671872009798293
0_24_24771,0.8888269354492816,0.8822983937738036,0.9644861576192049,0.9673909215762229
0_24_24829,0.6579094466182225,0.34446833140400196,0.7147661979726257,0.39802077484559234
0_24_24861,0.971308625441059,0.8689630890205974,0.985191844937462,0.931641223714058
0_24_24866,0.8281715820336562,0.5119458017326658,0.9084602460571243,0.726623351951062
0_24_24906,0.9150836032565876,0.8412970613453894,0.9593153759820426,0.8614536264072911
0_24_24918,0.9290878938640132,0.8709455271675505,0.9769181901602315,0.9541845728020978
0_24_24926,0.777050511200751,0.46582386270592474,0.8226717493530705,0.5661576268211339
0_24_24951,0.4103146853146853,0.1612857912111067,0.8999019928128063,0.7447669085147194
0_24_24965,0.8499713795077275,0.7729714579343205,0.9064680957128615,0.8450366748166259
0_24_24971,0.8868034168167819,0.8484486303007124,0.9352944889842812,0.9116055625790139
