subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
2007_000727_bus,0.7718978102189781,0.6400966183574879,0.8461095837862029,0.7247410592143835
2007_000727_car,0.7264448336252189,0.6705012951394179,0.7053621825023518,0.506435366536094
2007_000727_person,0.5332771693344566,0.7983364949657085,0.5555555555555556,0.8250080051232789
2007_000762_bottle,0.7433933839683635,0.6131821776957553,0.8894676276421779,0.758177868642985
2007_000762_diningtable,0.47938053959287036,0.3403689647474276,0.27871717660932005,0.3220285395105706
2007_000762_person,0.763326790322225,0.6584783575086026,0.4043576683644595,0.3496017242995033
2007_000783_horse,0.8456958571074175,0.7234781497027678,0.7859420412539857,0.6280144694533762
2007_000783_person,0.730754451133598,0.7724684327803912,0.8447847682119205,0.9013291139240507
2007_000799_horse,0.5406967847244657,0.43218009015672754,0.6776314671650667,0.49989843591306116
2007_000799_person,0.806658928116418,0.5100104430851857,0.9139212900241218,0.7502515813686026
2007_000804_chair,0.4488733488733489,0.4631644114265499,0.47924270072992703,0.45700267618198037
2007_000804_sofa,0.5150432751751615,0.3110465977426904,0.7199464361799257,0.5862036558432404
2007_000830_chair,0.5680550019928259,0.6774080336917334,0.6740571676991631,0.7067248248385767
2007_000830_diningtable,0.6960169941582581,0.5363494664481835,0.7440394916500368,0.5961515477471017
2007_000837_boat,0.6506024096385542,0.6644001208824418,0.875961045617632,0.7208955223880597
2007_000847_diningtable,0.0025401507702392657,0.05742156604271025,0.0,0.017891373801916934
2007_000847_person,0.9003754474810094,0.8331951354339414,0.9512830732440138,0.8961676207664758
2007_000925_sheep,0.9056306021966923,0.7747261729606016,0.9198349302335084,0.8737097227932743
2007_000999_bottle,0.7123791992636908,0.8699558895605293,0.9178662150719729,0.9494169555625591
2007_000999_person,0.9365467896817925,0.6883979429467518,0.961910157291389,0.759943984472889
2007_001154_pottedplant,0.407,0.8287654010560724,0.39848914069877245,0.9071931589537223
2007_001154_sofa,0.9419828641370869,0.6595661672908864,0.9692246796299046,0.7040954274353877
2007_001175_person,0.34133715605463305,0.3756529154674342,0.43645978291121623,0.5701195100975653
2007_001239_dog,0.830172983810763,0.6582734494984926,0.877834868887314,0.7597981464027647
2007_001284_person,0.942543308377507,0.7456590446699338,0.43883869089606214,0.6399764091753251
2007_001288_aeroplane,0.816739581952362,0.8175366903945865,0.8457024982809993,0.8486366788198716
2007_001289_bird,0.7697368421052632,0.730425209852759,0.8509734027968193,0.9039753255654558
2007_001299_cow,0.8341817920166934,0.8556556948798328,0.8342434192623769,0.8760566342829348
2007_001311_bicycle,0.4605203619909502,0.7730569321890487,0.38159105851413544,0.7103651621682922
2007_001311_person,0.7910787226141849,0.8168888704869162,0.7657666584097101,0.7740557275541796
2007_001321_car,0.20947039963971306,0.12014740453650169,0.2033485638286462,0.1345339936965331
2007_001408_bottle,0.7727272727272727,0.7456656189800264,0.7973830680597598,0.6593635595606872
2007_001408_person,0.9319261213720317,0.6879483369108554,0.949685534591195,0.779309965937809
2007_001408_pottedplant,0.43284978942442676,0.7393249683882891,0.5917443408788282,0.8652182659424663
2007_001423_person,0.8294727790616435,0.7088382829493497,0.88111750112765,0.8400052124055252
2007_001430_diningtable,0.8392190889370933,0.5726195699868364,0.45534368070953435,0.3038555933813633
2007_001430_person,0.9547569427615955,0.6982807944854644,0.9528648595318551,0.8103922262445902
2007_001430_pottedplant,0.6854304635761589,0.7703063429515699,0.6774546591619762,0.7933499266066756
2007_001457_chair,0.4135580382503314,0.6079230993300321,0.7388418402380408,0.8813415210203117
2007_001457_sofa,0.9073915020461779,0.8106913606229612,0.9345908122908427,0.8464784330068764
2007_001458_sofa,0.24797468699708136,0.2511415525114155,0.9195934715675322,0.7388226796677501
2007_001526_person,0.9190994122356525,0.7457688785175706,0.6287712758331114,0.4903315629350797
2007_001568_aeroplane,0.4028717720391808,0.39636948009325274,0.4542210852295678,0.3755840807777002
2007_001585_person,0.933375235700817,0.9388341866876723,0.95423632757155,0.9591570971942701
2007_001585_sofa,0.1156915345173011,0.24789949428582805,0.5120115579746666,0.5061944738772516
2007_001586_horse,0.8042758674403209,0.7772662807188858,0.811062871844348,0.773430008186177
2007_001586_person,0.8127546003652198,0.7781862745098039,0.8792524456124982,0.8415536778672955
2007_001587_bicycle,0.321572130415364,0.626685393258427,0.3820478123590437,0.7015051343367562
2007_001594_person,0.7854239256678281,0.6979211224227907,0.8369974874371859,0.9103203635960536
2007_001594_sheep,0.2721258716252458,0.5665078547514808,0.2940071709066075,0.4403781836892205
2007_001630_bicycle,0.44939176543980036,0.5821991073733909,0.41329927233317854,0.553095043471799
2007_001630_person,0.7875837631126548,0.8130846413444769,0.7454686834650918,0.7635277990753003
2007_001677_chair,0.2957487496322448,0.3893469502482901,0.36016842634489693,0.48383838383838385
2007_001677_diningtable,0.4448245459354611,0.45348481240858535,0.4321736354931376,0.4437349274820828
2007_001678_person,0.658786821090486,0.4482215926975134,0.6910193473866589,0.5187009757030802
2007_001717_chair,0.011308177597905011,0.11668185961713765,0.0,0.0
2007_001717_person,0.8682330174167617,0.7830593280914939,0.9234322545991674,0.8832159890983421
2007_001733_sheep,0.760902714242147,0.9298430029500525,0.7418626752197671,0.7125057196156418
2007_001761_aeroplane,0.6187134713904322,0.38649926810043916,0.9739939529191562,0.9023795625450675
2007_001763_cat,0.8908778064551939,0.6752321702281129,0.9631553954021062,0.8763605188608916
2007_001763_dog,0.8902350694673076,0.6498872750120117,0.9660946696509989,0.9101356443104748
2007_001763_sofa,0.41204109657032245,0.3988386550620354,0.7005062660801726,0.7112696107741807
2007_001774_cat,0.9404764125426701,0.7742302422377911,0.9432400844518172,0.8034014137778126
2007_001884_aeroplane,0.8421313261364762,0.8551575356211117,0.8956955327159866,0.9187635911773843
2007_001884_bus,0.8358926632542267,0.8843168286984702,0.9369641155922515,0.9597341673182174
2007_001955_horse,0.5974672094075079,0.611630464668683,0.6559139784946236,0.6251725089704665
2007_002046_horse,0.3110671172247443,0.45015873015873015,0.2523317882520938,0.35159453492039777
2007_002094_bird,0.8295484482849466,0.8543490518443778,0.9167357512953368,0.9335324414104166
2007_002119_person,0.8241643128378757,0.6378426892950392,0.8310899540380827,0.7605266361723221
2007_002260_motorbike,0.33298415011841864,0.30952432549572,0.6078709205594661,0.46849497058265327
2007_002266_aeroplane,0.9297679234939392,0.8932154285220099,0.9560939385500788,0.9203047685773088
2007_002268_cat,0.8483956432146011,0.8258369537439305,0.8751357220412594,0.9043500709952239
2007_002268_dog,0.9660484365419988,0.9294655573045499,0.9597609863096589,0.9262009057836513
2007_002268_sofa,0.5703850802970126,0.558273307616154,0.7506625857086675,0.6948611909574764
2007_002284_pottedplant,0.7768337730870712,0.683099566757008,0.6025437201907791,0.5643775033377837
2007_002376_aeroplane,0.8432556070906665,0.8119379410490918,0.8956878022568512,0.8756332387343182
2007_002378_person,0.6154494678048267,0.5549006486152579,0.8145548577761359,0.7663631003079342
2007_002378_pottedplant,0.5476711347997295,0.28579169254760994,0.49995698184633913,0.17199440622660433
2007_002387_cow,0.43413729128014844,0.4963915200721696,0.7795960112503196,0.8326549598790557
2007_002387_person,0.8417901040025213,0.946825313256818,0.8300227938782155,0.9580946318692977
2007_002400_bird,0.23898247693219335,0.1885766203788967,0.3888607978965465,0.2750665847162467
2007_002412_bird,0.7125890736342043,0.8287267080745342,0.8238498789346247,0.8943153266331658
2007_002426_person,0.5644742865862964,0.48259691166506186,0.9535218568219778,0.9122977253917064
2007_002426_sofa,0.15877002235766133,0.15920961002785516,0.0008956761235137374,0.0
2007_002427_sofa,0.24283305227655985,0.22891200693541397,0.37268601152532,0.11835395102246907
2007_002445_cat,0.5477823981121124,0.2003032892440636,0.8101647802454093,0.45887232845894266
2007_002470_cat,0.8106727880014959,0.5341502062672459,0.9277446331140686,0.7761466796448223
2007_002539_bus,0.14400100501183533,0.10802763348149735,0.1488335791625052,0.09251813257139901
2007_002539_person,0.786492972231745,0.7297726834906569,0.8827170044870803,0.8977376049633631
2007_002565_person,0.8880048959608323,0.9336437718277066,0.8936904037330087,0.9433462760324745
2007_002565_train,0.6977848760502743,0.5037423510466988,0.7661335118428736,0.6056863871338312
2007_002597_cat,0.8361165329285043,0.749900911613159,0.8958924295450359,0.8779966912317642
2007_002597_dog,0.8500894946991602,0.6437288887793091,0.9114694335389792,0.7995180228682767
2007_002618_sheep,0.3618504249625033,0.26787149490980533,0.7231083248286923,0.5077135490778962
2007_002619_aeroplane,0.15269490557491974,0.35997433753912556,0.18081231395895347,0.3436186793457889
2007_002624_diningtable,0.9254545454545454,0.743035343035343,0.9431835039311675,0.8481851602547507
2007_002624_person,0.8813071282686578,0.7984903665413534,0.9365728900255754,0.881498224087827
2007_002643_car,0.7209849047265529,0.5768278750952018,0.9409152584186505,0.886892880904857
2007_002643_motorbike,0.5452958631523827,0.7465175027066041,0.7377136752136753,0.7824830177771355
2007_002643_person,0.7686296399665085,0.8159475088967971,0.867331963604344,0.8934185231256361
2007_002648_sheep,0.5391696797189527,0.6376241334082818,0.676378406840007,0.6587556125721616
2007_002719_boat,0.20769611370996763,0.25695324602168707,0.3698396527285613,0.29177563527069755
2007_002719_person,0.0,0.0,0.0,0.0
2007_002728_person,0.9157653472093167,0.6188659899518097,0.9545206245156701,0.7186354911882743
2007_002728_train,0.8939454691259021,0.8689544235924933,0.9221920100397406,0.909614340032591
2007_002823_motorbike,0.8024111411348992,0.6042717528373266,0.8204820274971012,0.535413948093374
2007_002823_person,0.7637641877011689,0.7130821885022258,0.8210422812192724,0.7779855591917303
2007_002824_person,0.8106038727831464,0.5046400884135935,0.9798055213233905,0.7606678191247385
2007_002852_dog,0.9011148048375078,0.7576529192408304,0.9519102749638205,0.8301928358471999
2007_002903_cow,0.4155483370925463,0.2642863229654879,0.9724245398350466,0.9080418591496182
2007_003011_chair,0.17046305207999143,0.25109876440832574,0.20394372438240832,0.25167410714285715
2007_003011_sofa,0.5274709044721451,0.5004444444444445,0.7235235117116054,0.4866268501687873
2007_003020_person,0.9328091252699784,0.7558231630485653,0.6292883470371421,0.6094754777128409
2007_003020_pottedplant,0.11769290724863601,0.16565599319920657,0.15492610837438422,0.2607220124718958
2007_003022_horse,0.7535857461024499,0.7987095824542466,0.8591800356506238,0.9037397369572491
2007_003022_person,0.5787187839305103,0.8581064201848614,0.603633667037449,0.8555814810266487
2007_003051_car,0.6325529172038092,0.4402267685481883,0.9632676566163465,0.8888665897345843
2007_003088_bottle,0.383969465648855,0.5646215139442231,0.3854518185226847,0.5657026092423766
2007_003088_person,0.861849720969609,0.5822932412006047,0.8681844471318155,0.7166395976318961
2007_003101_bus,0.7772844122458519,0.25911875261032996,0.9406911986675688,0.5742098089139213
2007_003101_car,0.236810551558753,0.23360328504619596,0.34717868338557994,0.48024994420888195
2007_003106_person,0.8802617981398553,0.6839792249300839,0.9508994036562713,0.9057147467668688
2007_003110_dog,0.1159235668789809,0.28057409544838663,0.23511435331230285,0.2790356075571088
2007_003131_boat,0.7889807162534436,0.7525506909466615,0.8411111111111111,0.8117387924332728
2007_003134_person,0.5631790135140251,0.35044666785778095,0.7986405767250258,0.781561879233181
2007_003137_bus,0.5994808012708746,0.25246062992125984,0.9293776201225411,0.6984818103695216
2007_003143_car,0.8101905183872397,0.5097252433950709,0.964476052659443,0.8387106743309228
2007_003169_cat,0.8512975103821911,0.6619855394883204,0.9384715025906736,0.8613626164770477
2007_003188_bicycle,0.31840983668389095,0.4519722913112294,0.3531399958272481,0.541664083968677
2007_003188_person,0.8586107906527514,0.6671082613533994,0.9603294316399179,0.811148791860958
2007_003194_dog,0.7725265904073851,0.7194505687471953,0.8642839290177455,0.8107333923080163
2007_003195_bus,0.8949475691134414,0.7593106930943063,0.9435427849700032,0.8643790849673203
2007_003195_car,0.3552158273381295,0.42866660321690303,0.4939759036144578,0.6032118157308639
2007_003201_cow,0.6879510944586866,0.5581577348969771,0.8047558775213423,0.816811077132178
2007_003349_bird,0.8751298636013272,0.6283235294117647,0.9671938878091281,0.9381772074079766
2007_003367_motorbike,0.8467439481759291,0.8498568550524864,0.8685941828254847,0.8930345629426065
2007_003367_person,0.7819935691318328,0.8697875059913724,0.834634974533107,0.8873730964467005
2007_003367_pottedplant,0.38888349042852977,0.4654038202425299,0.5140160976963641,0.6030552571905955
2007_003373_dog,0.9005502549346257,0.7198805608447291,0.9465767116441779,0.8962838866890039
2007_003373_person,0.27374408185313465,0.16494845360824742,0.22575411846947255,0.22873462214411247
2007_003499_train,0.9549109601615569,0.8154839764551994,0.9522878082598791,0.8151913875598086
2007_003503_bus,0.5835936658407842,0.4457856131771973,0.9696576342690248,0.9047277936962751
2007_003503_car,0.7284887203034538,0.6820835204310732,0.6387644423485027,0.6096466093600764
2007_003503_person,0.6902356902356902,0.7513717421124828,0.8119834710743802,0.9232207403714321
2007_003506_pottedplant,0.05783860888466241,0.23697416725607087,0.6062317164432954,0.3970231914157148
2007_003530_person,0.7116888744448056,0.5957846518091513,0.7316472694717995,0.6963667820069204
2007_003530_sofa,0.2822340072920119,0.24350205198358413,0.3509685821259971,0.32858115262441384
2007_003571_boat,0.4424690007293946,0.5743817374762207,0.6872454059925772,0.6983182406209573
2007_003621_bicycle,0.23931898490202377,0.7602891377963011,0.24407843137254903,0.7759006047856956
2007_003621_person,0.8086225026288117,0.6161180957762395,0.8624092347793707,0.817341668931775
2007_003682_bird,0.8320417523327535,0.8398606953015214,0.8715985008962034,0.8752457002457003
2007_003711_bus,0.9339517415674813,0.6526382677126866,0.9406501302525767,0.6819554022172049
2007_003711_car,0.8183319570602807,0.894141829393628,0.9038984587488668,0.9253290357238786
2007_003742_diningtable,0.4931940487496043,0.1562055768179333,0.2429726143081192,0.1623320329432163
2007_003742_person,0.8278832287484897,0.5252173007859262,0.9034147146156384,0.6657209818675219
2007_003786_bus,0.894445562487422,0.7649982560167422,0.9488857084440809,0.8998402236868385
2007_003841_cow,0.021665982117468643,0.10090526539127975,0.3736701079675309,0.09962976205580097
2007_003848_train,0.07117650111578183,0.11899496252610886,0.12025513378967019,0.09613791834105341
2007_003861_boat,0.35356937799043064,0.36315407382587817,0.8360019408054342,0.6448929541989793
2007_003872_dog,0.7304101838755304,0.8629961587708067,0.8283273629098925,0.9274227676682184
2007_003917_car,0.8756740149012981,0.5205486983533552,0.9839212388067086,0.8802034204158635
2007_003957_train,0.864127243483367,0.726138946001515,0.8937788501888376,0.801750772399588
2007_003991_cat,0.8744397410358565,0.6181165434577004,0.9611604377451992,0.9060970663782615
2007_004033_motorbike,0.5590141976962228,0.5669035218494066,0.5203884786802369,0.5302215018908698
2007_004033_person,0.7719932001699957,0.5921232356958567,0.8790129372304744,0.9204791785510553
2007_004052_aeroplane,0.8823751652918582,0.8489585551816672,0.925590179414542,0.9129303883965966
2007_004112_dog,0.6497986949881993,0.4063157894736842,0.7158568142610696,0.5042139604431455
2007_004112_person,0.6125589020992651,0.358097068716963,0.6856570455145277,0.46140149126386465
2007_004121_person,0.7530800155621838,0.7694557702535012,0.8295768805309734,0.8202571621926461
2007_004121_pottedplant,0.5977451606041267,0.432943837165473,0.7425990968389363,0.6743124137198683
2007_004143_bird,0.8813768276746308,0.6860218940411029,0.9269331505642181,0.8012850358506378
2007_004193_chair,0.8759746588693957,0.8100231679063529,0.9289111389236546,0.8657213316892725
2007_004241_boat,0.515456725528668,0.4478616826456964,0.8736858728511483,0.6009966855504102
2007_004275_motorbike,0.3501386382641609,0.3966197602561239,0.8664822012868656,0.7206949311485119
2007_004275_person,0.7492682355696054,0.4621763602251407,0.902578387258053,0.75219974860016
2007_004275_pottedplant,0.2903225806451613,0.667687335204559,0.21829724890118835,0.5821063571799757
2007_004281_person,0.9586206896551724,0.9163701067615658,0.9612972972972973,0.8836089595980741
2007_004281_train,0.6752935962774208,0.5489921030756443,0.9491326208562785,0.7824295985620132
2007_004380_motorbike,0.8026573064147565,0.64590221323272,0.8739632040226509,0.8036753445635528
2007_004380_person,0.7799261679980635,0.8256120701624473,0.8060255609948418,0.7910713449196608
2007_004392_chair,0.3763569053146765,0.4691985930221504,0.48973331663953923,0.508324293732019
2007_004392_person,0.9133355727242191,0.6823097937951424,0.8581560283687943,0.8490459946770627
2007_004392_pottedplant,0.29070967741935483,0.5263405772724215,0.3761868877166541,0.7319115936409462
2007_004405_chair,0.39233708769107,0.5780473586319851,0.18465788355291118,0.35104948674735714
2007_004405_diningtable,0.5080073914382507,0.3499382245471991,0.5389320349281719,0.40211599151533967
2007_004468_bottle,0.005982520635361032,0.0881809968969716,0.00672630192080993,0.05372630587496566
2007_004483_train,0.9178671794113297,0.6676524051113704,0.9536484069481918,0.7992845786963434
2007_004510_chair,0.6850633191395233,0.6463713239934368,0.48134638196915774,0.5951132928418892
2007_004538_horse,0.6686517025500076,0.7973417800136637,0.7422037422037422,0.7562877049876795
2007_004538_person,0.698083747338538,0.52455824368398,0.7765622658474449,0.7353848090113901
2007_004558_pottedplant,0.47527619047619046,0.5777474402730376,0.4274611398963731,0.46794265337311697
2007_004644_dog,0.5933795367499544,0.4487153953395738,0.910288582183187,0.775064963187527
2007_004649_train,0.7832608255766896,0.5696784792302276,0.9068191210910593,0.8122910051423272
2007_004712_bottle,0.21268057784911718,0.2636509635974304,0.4410480349344978,0.5125736456387412
2007_004712_chair,0.3132054176072235,0.5486754428733951,0.2808408629909644,0.5199168492611944
2007_004712_diningtable,0.07769301783198096,0.06251458985013306,0.34986868981616576,0.08659578903481342
2007_004712_person,0.8756643215063016,0.6536231884057971,0.9602078036918316,0.866633133330938
2007_004712_pottedplant,0.6243772113510001,0.662625825305769,0.7055568729744685,0.6445772940048503
2007_004722_person,0.8295863519513905,0.7457255083179297,0.8856676003734827,0.8339694100509832
2007_004856_cat,0.8893000715898453,0.6424719627994216,0.9283632226255621,0.7172487450603439
2007_004866_cat,0.6748015405171737,0.3541873845716721,0.917181512473606,0.6327208499195951
2007_004902_horse,0.36390447892593814,0.3571412839995595,0.5347597103357472,0.38113751641391386
2007_004902_person,0.9596111696698958,0.7157045313469894,0.9638456330399459,0.7831930808789154
2007_004969_sheep,0.9123110151187905,0.9026106696935301,0.9321773485513608,0.9600902720038009
2007_005058_sheep,0.7130653266331658,0.9073466710396851,0.7450777202072539,0.9176276771004942
2007_005074_boat,0.7620915032679738,0.5092500497314502,0.8304198416255789,0.6102907315875111
2007_005074_car,0.48079495509268105,0.6417158968850698,0.1719945087272014,0.35813451947701846
2007_005107_bicycle,0.34917259254336414,0.7821061322524957,0.37921960754830464,0.8486434481431595
2007_005114_cow,0.17703942474584677,0.3095505247178404,0.3088360755636807,0.3291581108829569
2007_005114_horse,0.34172435494021397,0.34226523756199007,0.37157500492805046,0.4187240663900415
2007_005114_person,0.5584829183555298,0.5038906813437085,0.5395209580838324,0.4642212296873515
2007_005149_dog,0.49037148217636023,0.357352527242752,0.9271395076201642,0.7273680269561962
2007_005173_motorbike,0.6464290951752456,0.5309724882465611,0.7433243634858208,0.5637018956589183
2007_005173_person,0.6633803528995399,0.690503274939231,0.2658755612572162,0.29535785953177257
2007_005281_bicycle,0.35444891980959353,0.7220468297816364,0.37947582133628643,0.7779095821800448
2007_005281_person,0.7272813149442661,0.8497646499978408,0.7439992349622263,0.8845181471483052
2007_005294_bottle,0.03277227281505801,0.02646740200906047,0.02700815592827537,0.020693675313319733
2007_005296_car,0.18588326332080476,0.25513517902086547,0.27570736540790486,0.23454515680013102
2007_005296_person,0.8387832699619772,0.9201601507300989,0.800711743772242,0.9132430571494148
2007_005304_bottle,0.34913921044820423,0.32809667673716014,0.4921968787515006,0.4780615952154715
2007_005304_person,0.906906600341525,0.6886864471474375,0.925387440567139,0.7879140614606891
2007_005331_car,0.8738343390016456,0.8706301251618472,0.8704615945995257,0.8669111302847282
2007_005331_horse,0.706432043407815,0.7638775324793313,0.8846553116228998,0.9107667579174724
2007_005331_person,0.8393155258764607,0.7968447088709139,0.8834512022630835,0.9250941756012749
2007_005354_motorbike,0.5859081784062146,0.5013416992226036,0.9295996451147832,0.8621960764511324
2007_005354_person,0.866680955953274,0.7523755714212338,0.6859073130259571,0.6819783616692426
2007_005428_bottle,0.1989897137522298,0.029606767261088247,0.23316606371805346,0.04795034642032332
2007_005460_cat,0.864009854561234,0.6850668125341877,0.9720775219851006,0.9360239689813183
2007_005469_sheep,0.1917837694688581,0.22508748780907578,0.24179660228066094,0.26360529565492086
2007_005509_aeroplane,0.6712843018029927,0.7018146019582802,0.7546452243833532,0.7774178989566464
2007_005509_person,0.5621203754831585,0.885794037296591,0.3308123932666504,0.35872356033744957
2007_005547_car,0.6068650140813652,0.504028718028757,0.8052709825652116,0.753358011634056
2007_005547_cow,0.8839450600184672,0.8700614962615582,0.9370805850301118,0.9200728265817023
2007_005547_person,0.6344762503932054,0.5364127842264271,0.7913894324853229,0.9103169251517195
2007_005600_aeroplane,0.3295430165200601,0.6057132348433765,0.5270870337477798,0.6270469181232751
2007_005608_motorbike,0.6925016758706547,0.6942512849306786,0.7790540995755575,0.7158260559615042
2007_005608_person,0.8617696950570042,0.7379346542448497,0.902490224325993,0.825435464675971
2007_005626_train,0.8770834408380206,0.500503112475484,0.9441802704481287,0.687633120340788
2007_005689_train,0.5789983130064438,0.33767530623113795,0.9527117532401548,0.7100106792960951
2007_005696_dog,0.7779245601214233,0.4393081504446439,0.9014387998636209,0.6644413469297924
2007_005705_boat,0.5245261009040536,0.3815810997125698,0.7021693163129454,0.31692834407681814
2007_005759_motorbike,0.9072329688814129,0.9402104182704645,0.9269495705417127,0.9516544117647059
2007_005759_person,0.5754985754985755,0.8871620527764287,0.6657283603096411,0.9280920421860019
2007_005803_diningtable,0.5431623686175406,0.4825473805117733,0.6915678291142975,0.5747095103417725
2007_005813_pottedplant,0.32498821866163996,0.6990239731076578,0.4250263563376855,0.7590043657530924
2007_005828_aeroplane,0.460268157581405,0.5300166759310728,0.9563710499490315,0.9452714211656669
2007_005844_chair,0.4540394067974625,0.7505877128826663,0.3618049742107964,0.4813848270384501
2007_005844_diningtable,0.18910578922653787,0.19490346631057698,0.454328781241948,0.4570246211557355
2007_005845_cat,0.18022714578290822,0.3141783029001074,0.9102094712202149,0.7457218755791685
2007_005845_person,0.9645058480411317,0.7690781749726732,0.9750548245614035,0.846042471042471
2007_005857_pottedplant,0.23484110825882978,0.47377645073348046,0.36736768040028145,0.5830593443796999
2007_005911_bus,0.4721088072300946,0.1747563992527894,0.9467005301530073,0.6639851670205449
2007_005915_sheep,0.9074876237623762,0.8610442607512818,0.9326689162677548,0.8749670271696123
2007_005978_bus,0.48414325909676187,0.2530708661417323,0.9246307172094679,0.776599384194321
2007_006028_person,0.6349635796045786,0.4985543981939879,0.6732463870285513,0.5626240571655419
2007_006035_car,0.7186676703048551,0.8560865246661516,0.6821598101265823,0.7205013527690354
2007_006046_boat,0.7579920079920079,0.7831031114831868,0.8327272727272728,0.9270341627330186
2007_006076_person,0.890284376746786,0.6202185792349727,0.9108609084822216,0.708223565266801
2007_006086_bottle,0.7846460618145563,0.8630424988737048,0.8,0.8721959407904777
2007_006086_diningtable,0.31182943334052526,0.15800371077469144,0.18823273990447242,0.141305370074297
2007_006117_person,0.7412693987547626,0.331470559254515,0.8860080722660004,0.5428887659103486
2007_006171_dog,0.8471770086477203,0.5997921751528479,0.9349220103986136,0.7818462818760031
2007_006171_person,0.5229728076970117,0.3964383236376588,0.5898380318269821,0.6075704351566421
2007_006171_sofa,0.612155720338983,0.5385340059563606,0.7099614205163716,0.6693229852401081
2007_006241_chair,0.6109837631327603,0.6063473499548137,0.6034475926292847,0.47330122833442945
2007_006241_diningtable,0.7496319513700908,0.43695309137856836,0.530069021015816,0.39044146217532955
2007_006260_cat,0.7325016589250166,0.45168427594779365,0.8909801876955161,0.7170598785871964
2007_006277_car,0.514664434689032,0.33856062227931205,0.9768017902594851,0.9139488208730557
2007_006348_chair,0.0924851899415883,0.19625910732872098,0.08455446779322816,0.1698042680440397
2007_006364_horse,0.5537595496582227,0.563486643120573,0.43481089873932494,0.4255062680810029
2007_006364_person,0.8561252079866889,0.7256260135785163,0.8716012910990755,0.8244952444518605
2007_006373_person,0.770021645021645,0.8360338573155985,0.9238339751818571,0.9543560949103423
2007_006373_sofa,0.9339074704586421,0.7874101073785834,0.9848621623498368,0.8780065226253567
2007_006444_dog,0.8526084568918176,0.7400022786829212,0.8928728070175439,0.9074905694269805
2007_006444_person,0.9195225797445383,0.7821428571428571,0.9445281664872623,0.8350302493728788
2007_006449_bicycle,0.33117391693519516,0.5350130172323362,0.39347594378206874,0.6034581323277202
2007_006549_boat,0.7053824362606232,0.8621098380086922,0.8298115362649914,0.9190371991247265
2007_006553_chair,0.2170457182640984,0.2165625197247996,0.4149384784241234,0.3954873268097076
2007_006560_person,0.8628138046420595,0.4426445546753535,0.913825795780046,0.6680805589806823
2007_006647_motorbike,0.7077603764309292,0.5662175394078139,0.7435792369718877,0.5631893982957813
2007_006647_person,0.7417831079934378,0.7220145659126815,0.7757911729767598,0.8811063218390804
2007_006678_sheep,0.8379210895858185,0.47521147874504766,0.8426701845383543,0.45952706124265347
2007_006680_train,0.7381809776393586,0.5007882562737446,0.9150011035632832,0.7881839407166785
2007_006698_person,0.8572888221784184,0.5971833361443751,0.891283812015187,0.6123163051084675
2007_006761_cow,0.6673305493093479,0.637816670662511,0.9280795218295218,0.893945163747144
2007_006802_person,0.6307984790874525,0.6458923512747875,0.6640060813378943,0.5634639433097124
