image_name,Dp,Gd,Gc,sp,ctr,bri,tex,frac,Sm,prompt
2008_001076_person,0.0,0.0,0.0,0.0,0.5003301352164109,0.0,0.4996698647835891,0.0,0.0,0.0
2008_001078_cat,0.0,0.0,0.0,0.0,0.5000967830390697,0.4999032169609303,0.0,0.0,0.0,0.0
2008_001078_pottedplant,0.0,0.49941033124923706,0.0,0.0,0.5005896687507629,0.0,0.0,0.0,0.0,0.0
2008_001135_boat,0.0,0.0,0.0,0.0,0.0,0.5000541657193254,0.49994583428067463,0.0,0.0,0.0
2008_001150_motorbike,0.0,0.0,0.0,0.0,0.5006313323974609,0.0,0.49936866760253906,0.0,0.0,0.0
2008_001170_person,0.0,0.0,0.0,0.0,0.5006786435640262,0.49932135643597375,0.0,0.0,0.0,0.0
2008_001231_bicycle,0.0,0.49948021772621765,0.0,0.0,0.5005197822737824,0.0,0.0,0.0,0.0,0.0
2008_001231_person,0.0,0.5002590417861938,0.0,0.0,0.0,0.0,0.49974095821380615,0.0,0.0,0.0
2008_001249_person,0.0,0.0,0.0,0.0,0.5005011409371751,0.0,0.4994988590628249,0.0,0.0,0.0
2008_001260_boat,0.0,0.0,0.0,0.0,0.5006582587761206,0.4993417412238794,0.0,0.0,0.0,0.0
2008_001283_person,0.5000742673873901,0.0,0.0,0.0,0.0,0.49992573261260986,0.0,0.0,0.0,0.0
2008_001283_pottedplant,0.0,0.0,0.0,0.0,0.49960601329803467,0.0,0.5003939867019653,0.0,0.0,0.0
2008_001308_person,0.0,0.0,0.0,0.0,0.5002063959775449,0.4997936040224551,0.0,0.0,0.0,0.0
2008_001379_dog,0.0,0.0,0.0,0.0,0.5004420280456543,0.4995579719543457,0.0,0.0,0.0,0.0
2008_001404_bicycle,0.49946409463882446,0.0,0.0,0.0,0.5005359053611755,0.0,0.0,0.0,0.0,0.0
2008_001404_person,0.0,0.0,0.0,0.0,0.5005144327725639,0.0,0.4994855672274361,0.0,0.0,0.0
2008_001433_cat,0.0,0.0,0.0,0.0,0.5001451522155151,0.49985484778448486,0.0,0.0,0.0,0.0
2008_001439_chair,0.5009154677391052,0.0,0.0,0.0,0.0,0.4990845322608948,0.0,0.0,0.0,0.0
2008_001478_dog,0.0,0.0,0.0,0.0,0.49992799758911133,0.5000720024108887,0.0,0.0,0.0,0.0
2008_001491_person,0.0,0.0,0.0,0.0,0.500111997127533,0.49988800287246704,0.0,0.0,0.0,0.0
2008_001504_person,0.0,0.0,0.0,0.0,0.5005390494901225,0.0,0.4994609505098775,0.0,0.0,0.0
2008_001513_cat,0.49949552120281693,0.0,0.0,0.0,0.0,0.0,0.5005044787971831,0.0,0.0,0.0
2008_001514_bird,0.0,0.4999508857727051,0.0,0.0,0.5000491142272949,0.0,0.0,0.0,0.0,0.0
2008_001531_person,0.0,0.0,0.0,0.0,0.5003520697250345,0.49964793027496546,0.0,0.0,0.0,0.0
2008_001546_aeroplane,0.0,0.0,0.0,0.0,0.5005322843948687,0.49946771560513126,0.0,0.0,0.0,0.0
2008_001547_person,0.0,0.5002711564383255,0.0,0.0,0.49972884356167446,0.0,0.0,0.0,0.0,0.0
2008_001580_boat,0.0,0.0,0.0,0.0,0.0,0.5004610419273376,0.49953895807266235,0.0,0.0,0.0
2008_001629_person,0.0,0.0,0.0,0.0,0.5000755786895752,0.4999244213104248,0.0,0.0,0.0,0.0
2008_001640_cat,0.0,0.0,0.0,0.0,0.5006375163603569,0.0,0.4993624836396431,0.0,0.0,0.0
2008_001682_horse,0.0,0.5001651793767565,0.0,0.0,0.49983482062324347,0.0,0.0,0.0,0.0,0.0
2008_001688_pottedplant,0.0,0.4997174143791199,0.0,0.0,0.0,0.0,0.5002825856208801,0.0,0.0,0.0
2008_001821_person,0.0,0.0,0.0,0.0,0.49997830390930176,0.0,0.0,0.0,0.0,0.5000216960906982
2008_001874_person,0.0,0.0,0.0,0.0,0.5005484819412231,0.49945151805877686,0.0,0.0,0.0,0.0
2008_001885_cat,0.0,0.49943679571151733,0.0,0.0,0.5005632042884827,0.0,0.0,0.0,0.0,0.0
2008_001895_dog,0.0,0.0,0.0,0.0,0.49976444244384766,0.0,0.5002355575561523,0.0,0.0,0.0
2008_001895_person,0.0,0.0,0.0,0.0,0.49993395805358887,0.5000660419464111,0.0,0.0,0.0,0.0
2008_001966_bird,0.0,0.0,0.0,0.0,0.49992522597758615,0.5000747740224138,0.0,0.0,0.0,0.0
2008_001966_pottedplant,0.0,0.5003025233925893,0.0,0.0,0.0,0.0,0.4996974766074107,0.0,0.0,0.0
2008_001971_aeroplane,0.0,0.0,0.0,0.0,0.0,0.49969552456425204,0.500304475435748,0.0,0.0,0.0
2008_001992_horse,0.0,0.0,0.0,0.0,0.4998492896467024,0.5001507103532976,0.0,0.0,0.0,0.0
2008_001992_person,0.0,0.0,0.0,0.0,0.5002945065498352,0.4997054934501648,0.0,0.0,0.0,0.0
2008_002043_bird,0.0,0.0,0.0,0.0,0.5002932548522949,0.4997067451477051,0.0,0.0,0.0,0.0
2008_002152_cat,0.0,0.0,0.0,0.0,0.5002733766869678,0.4997266233130322,0.0,0.0,0.0,0.0
2008_002205_bus,0.0,0.0,0.0,0.0,0.500387474882976,0.49961252511702403,0.0,0.0,0.0,0.0
2008_002212_car,0.0,0.0,0.0,0.0,0.5000012516975403,0.4999987483024597,0.0,0.0,0.0,0.0
2008_002212_person,0.0,0.0,0.0,0.0,0.5002508461624888,0.0,0.4997491538375112,0.0,0.0,0.0
2008_002239_dog,0.4995619058609009,0.0,0.0,0.0,0.5004380941390991,0.0,0.0,0.0,0.0,0.0
2008_002240_motorbike,0.5001759231195404,0.0,0.0,0.0,0.0,0.4998240768804596,0.0,0.0,0.0,0.0
2008_002241_person,0.0,0.0,0.0,0.0,0.5005188733493946,0.4994811266506054,0.0,0.0,0.0,0.0
2008_002269_bicycle,0.5001238435469912,0.0,0.0,0.0,0.0,0.0,0.49987615645300876,0.0,0.0,0.0
2008_002358_aeroplane,0.49929237365722656,0.0,0.0,0.0,0.0,0.5007076263427734,0.0,0.0,0.0,0.0
2008_002379_chair,0.49992723763205893,0.0,0.0,0.0,0.5000727623679411,0.0,0.0,0.0,0.0,0.0
2008_002379_diningtable,0.0,0.0,0.0,0.0,0.5002756565727098,0.4997243434272902,0.0,0.0,0.0,0.0
2008_002379_pottedplant,0.0,0.0,0.0,0.0,0.4998436719225743,0.5001563280774257,0.0,0.0,0.0,0.0
2008_002383_motorbike,0.0,0.0,0.0,0.0,0.5003535598411095,0.4996464401588905,0.0,0.0,0.0,0.0
2008_002429_bird,0.0,0.0,0.0,0.0,0.500076755879022,0.499923244120978,0.0,0.0,0.0,0.0
2008_002467_bottle,0.0,0.0,0.0,0.0,0.4998752027787208,0.5001247972212792,0.0,0.0,0.0,0.0
2008_002495_person,0.0,0.0,0.0,0.0,0.5002816468561186,0.0,0.49971835314388136,0.0,0.0,0.0
2008_002504_boat,0.0,0.0,0.0,0.0,0.49989116191864014,0.5001088380813599,0.0,0.0,0.0,0.0
2008_002521_chair,0.0,0.5001746267028264,0.0,0.0,0.0,0.0,0.4998253732971736,0.0,0.0,0.0
2008_002536_dog,0.0,0.4993900954359827,0.0,0.0,0.0,0.0,0.5006099045640173,0.0,0.0,0.0
2008_002536_sheep,0.0,0.0,0.0,0.0,0.4998553991317749,0.0,0.5001446008682251,0.0,0.0,0.0
2008_002588_person,0.49976712465286255,0.0,0.0,0.0,0.5002328753471375,0.0,0.0,0.0,0.0,0.0
2008_002623_cat,0.0,0.0,0.0,0.0,0.50002121925354,0.49997878074645996,0.0,0.0,0.0,0.0
2008_002681_cat,0.0,0.49974204600626093,0.0,0.0,0.5002579539937391,0.0,0.0,0.0,0.0,0.0
2008_002775_bottle,0.0,0.0,0.0,0.0,0.5002158135111388,0.0,0.0,0.0,0.0,0.49978418648886125
2008_002775_diningtable,0.0,0.4996475577354431,0.0,0.0,0.5003524422645569,0.0,0.0,0.0,0.0,0.0
2008_002775_person,0.0,0.0,0.0,0.0,0.5003117322921753,0.0,0.4996882677078247,0.0,0.0,0.0
2008_002778_cow,0.0,0.0,0.0,0.0,0.500633344035347,0.0,0.499366655964653,0.0,0.0,0.0
2008_002835_horse,0.49932858343890807,0.0,0.0,0.0,0.5006714165610919,0.0,0.0,0.0,0.0,0.0
2008_002835_person,0.0,0.5002816468561186,0.0,0.0,0.0,0.0,0.49971835314388136,0.0,0.0,0.0
2008_002859_dog,0.0,0.0,0.0,0.0,0.5000713318565091,0.4999286681434909,0.0,0.0,0.0,0.0
2008_002864_bottle,0.0,0.0,0.0,0.0,0.5003988742828369,0.4996011257171631,0.0,0.0,0.0,0.0
2008_002864_person,0.0,0.0,0.0,0.0,0.5001248568259222,0.4998751431740778,0.0,0.0,0.0,0.0
2008_002900_train,0.49961753190703595,0.0,0.0,0.0,0.0,0.500382468092964,0.0,0.0,0.0,0.0
2008_002904_dog,0.0,0.0,0.0,0.0,0.5003701001516014,0.49962989984839856,0.0,0.0,0.0,0.0
2008_002929_person,0.5002669990221857,0.0,0.0,0.0,0.0,0.0,0.49973300097781426,0.0,0.0,0.0
2008_002936_dog,0.0,0.0,0.0,0.0,0.5006074160156424,0.0,0.4993925839843576,0.0,0.0,0.0
2008_002942_person,0.0,0.0,0.0,0.0,0.5000559836642737,0.0,0.49994401633572627,0.0,0.0,0.0
2008_002958_car,0.0,0.0,0.0,0.0,0.4997905194884229,0.0,0.5002094805115771,0.0,0.0,0.0
2008_002958_dog,0.0,0.0,0.0,0.0,0.5006359964798688,0.0,0.4993640035201312,0.0,0.0,0.0
2008_003034_boat,0.0,0.0,0.0,0.0,0.5000680685043335,0.4999319314956665,0.0,0.0,0.0,0.0
2008_003034_person,0.0,0.0,0.0,0.0,0.500164270401001,0.0,0.499835729598999,0.0,0.0,0.0
2008_003076_bottle,0.0,0.5002105086979118,0.0,0.0,0.0,0.0,0.49978949130208816,0.0,0.0,0.0
2008_003076_person,0.0,0.0,0.0,0.0,0.5005892962041707,0.4994107037958293,0.0,0.0,0.0,0.0
2008_003105_train,0.0,0.0,0.0,0.0,0.5001537054731338,0.49984629452686624,0.0,0.0,0.0,0.0
2008_003108_bicycle,0.0,0.0,0.0,0.0,0.5002122819297146,0.49978771807028544,0.0,0.0,0.0,0.0
2008_003108_person,0.5002539604826581,0.0,0.0,0.0,0.0,0.0,0.49974603951734187,0.0,0.0,0.0
2008_003110_bird,0.0,0.0,0.0,0.0,0.500139757986672,0.499860242013328,0.0,0.0,0.0,0.0
2008_003135_pottedplant,0.0,0.0,0.0,0.0,0.5004592388731468,0.0,0.4995407611268532,0.0,0.0,0.0
2008_003141_bus,0.0,0.0,0.0,0.0,0.5002662390391159,0.49973376096088407,0.0,0.0,0.0,0.0
2008_003141_car,0.0,0.0,0.0,0.0,0.49963288008072615,0.0,0.5003671199192739,0.0,0.0,0.0
2008_003141_person,0.0,0.5001917034444721,0.0,0.0,0.49980829655552794,0.0,0.0,0.0,0.0,0.0
2008_003155_aeroplane,0.0,0.0,0.0,0.0,0.5002111047443418,0.49978889525565817,0.0,0.0,0.0,0.0
2008_003210_person,0.0,0.0,0.0,0.0,0.5005777478218079,0.49942225217819214,0.0,0.0,0.0,0.0
2008_003238_dog,0.0,0.0,0.0,0.0,0.5001378059387207,0.0,0.0,0.0,0.0,0.4998621940612793
2008_003238_person,0.4995900541666134,0.0,0.0,0.0,0.5004099458333866,0.0,0.0,0.0,0.0,0.0
2008_003270_bicycle,0.0,0.0,0.4998437166213989,0.0,0.0,0.0,0.5001562833786011,0.0,0.0,0.0
2008_003330_person,0.0,0.0,0.0,0.0,0.5004175603638625,0.0,0.49958243963613747,0.0,0.0,0.0
2008_003333_car,0.0,0.0,0.0,0.0,0.4998553991317749,0.0,0.5001446008682251,0.0,0.0,0.0
2008_003333_motorbike,0.0,0.4998972415924072,0.0,0.0,0.0,0.0,0.5001027584075928,0.0,0.0,0.0
2008_003333_person,0.0,0.4998573064804077,0.0,0.0,0.5001426935195923,0.0,0.0,0.0,0.0,0.0
2008_003369_aeroplane,0.0,0.0,0.0,0.0,0.5003625154495239,0.4996374845504761,0.0,0.0,0.0,0.0
2008_003379_horse,0.0,0.0,0.0,0.0,0.5004416704177856,0.49955832958221436,0.0,0.0,0.0,0.0
2008_003379_person,0.0,0.500389039516449,0.0,0.0,0.0,0.0,0.499610960483551,0.0,0.0,0.0
2008_003451_motorbike,0.0,0.0,0.0,0.0,0.5000842660640399,0.4999157339359601,0.0,0.0,0.0,0.0
2008_003451_person,0.4995136260986328,0.0,0.0,0.0,0.5004863739013672,0.0,0.0,0.0,0.0,0.0
2008_003461_horse,0.0,0.0,0.0,0.0,0.500165581703186,0.49983441829681396,0.0,0.0,0.0,0.0
2008_003461_person,0.0,0.0,0.0,0.0,0.49935896696570614,0.0,0.5006410330342939,0.0,0.0,0.0
2008_003477_chair,0.0,0.0,0.0,0.0,0.0,0.500149130821228,0.499850869178772,0.0,0.0,0.0
2008_003492_person,0.0,0.0,0.0,0.0,0.5004597306251526,0.4995402693748474,0.0,0.0,0.0,0.0
2008_003499_cat,0.0,0.0,0.0,0.0,0.5004363059997559,0.49956369400024414,0.0,0.0,0.0,0.0
2008_003511_dog,0.49955607952010395,0.0,0.0,0.0,0.500443920479896,0.0,0.0,0.0,0.0,0.0
2008_003511_person,0.0,0.0,0.0,0.0,0.5007058232812338,0.4992941767187662,0.0,0.0,0.0,0.0
2008_003546_person,0.0,0.0,0.0,0.0,0.5000450164093082,0.4999549835906918,0.0,0.0,0.0,0.0
2008_003576_dog,0.0,0.4999023675918579,0.0,0.0,0.0,0.0,0.5000976324081421,0.0,0.0,0.0
2008_003577_car,0.0,0.0,0.0,0.0,0.5002959370613098,0.0,0.4997040629386902,0.0,0.0,0.0
2008_003676_person,0.0,0.0,0.0,0.0,0.50051097570327,0.0,0.49948902429673003,0.0,0.0,0.0
2008_003676_pottedplant,0.0,0.0,0.0,0.0,0.5000198483467102,0.4999801516532898,0.0,0.0,0.0,0.0
2008_003709_sofa,0.0,0.0,0.0,0.0,0.5006353259086609,0.4993646740913391,0.0,0.0,0.0,0.0
2008_003733_person,0.0,0.0,0.0,0.0,0.5004588663304528,0.4995411336695472,0.0,0.0,0.0,0.0
2008_003733_sofa,0.0,0.0,0.0,0.0,0.49974799156188965,0.5002520084381104,0.0,0.0,0.0,0.0
2008_003777_bus,0.0,0.0,0.0,0.0,0.0,0.4999302923637803,0.5000697076362197,0.0,0.0,0.0
2008_003782_horse,0.0,0.0,0.0,0.0,0.500384315836897,0.499615684163103,0.0,0.0,0.0,0.0
2008_003821_chair,0.0,0.0,0.0,0.0,0.49987696110835556,0.5001230388916444,0.0,0.0,0.0,0.0
2008_003846_car,0.5001659840295916,0.0,0.0,0.0,0.0,0.0,0.49983401597040844,0.0,0.0,0.0
2008_003856_person,0.0,0.0,0.0,0.0,0.500489965095817,0.0,0.499510034904183,0.0,0.0,0.0
2008_003858_boat,0.0,0.0,0.0,0.0,0.5005970448077606,0.49940295519223943,0.0,0.0,0.0,0.0
2008_003874_person,0.0,0.0,0.0,0.0,0.5001442283348969,0.0,0.4998557716651031,0.0,0.0,0.0
2008_003876_aeroplane,0.0,0.0,0.0,0.0,0.0,0.4997280240058899,0.5002719759941101,0.0,0.0,0.0
2008_003886_boat,0.0,0.0,0.0,0.0,0.5000677108764648,0.49993228912353516,0.0,0.0,0.0,0.0
2008_003926_aeroplane,0.0,0.0,0.0,0.0,0.500209629535675,0.49979037046432495,0.0,0.0,0.0,0.0
2008_003976_aeroplane,0.0,0.0,0.0,0.0,0.4998382180880969,0.0,0.5001617819119031,0.0,0.0,0.0
2008_004101_bicycle,0.49990999698638916,0.0,0.0,0.0,0.5000900030136108,0.0,0.0,0.0,0.0,0.0
2008_004101_person,0.0,0.0,0.0,0.0,0.5001332759857178,0.4998667240142822,0.0,0.0,0.0,0.0
2008_004140_diningtable,0.0,0.0,0.0,0.0,0.4998573064804077,0.5001426935195923,0.0,0.0,0.0,0.0
2008_004140_person,0.0,0.0,0.0,0.0,0.5004131644841086,0.49958683551589145,0.0,0.0,0.0,0.0
2008_004172_sofa,0.0,0.0,0.0,0.0,0.5002086758613586,0.0,0.0,0.0,0.0,0.49979132413864136
2008_004175_horse,0.0,0.0,0.0,0.0,0.0,0.49982498585656243,0.5001750141434376,0.0,0.0,0.0
2008_004212_train,0.0,0.0,0.0,0.0,0.4998357445050554,0.0,0.5001642554949446,0.0,0.0,0.0
2008_004345_motorbike,0.0,0.0,0.0,0.0,0.5004158169155066,0.0,0.49958418308449337,0.0,0.0,0.0
2008_004363_bicycle,0.0,0.0,0.0,0.0,0.5002943724306115,0.0,0.0,0.0,0.0,0.4997056275693885
2008_004367_train,0.0,0.0,0.0,0.0,0.5002200603485107,0.49977993965148926,0.0,0.0,0.0,0.0
2008_004396_horse,0.0,0.0,0.0,0.0,0.49969659744788997,0.50030340255211,0.0,0.0,0.0,0.0
2008_004399_person,0.0,0.5001645684242249,0.0,0.0,0.49983543157577515,0.0,0.0,0.0,0.0,0.0
2008_004453_sheep,0.0,0.0,0.0,0.0,0.5005229860700067,0.49947701392999333,0.0,0.0,0.0,0.0
2008_004477_pottedplant,0.0,0.0,0.0,0.0,0.5004510283470154,0.4995489716529846,0.0,0.0,0.0,0.0
2008_004552_car,0.0,0.0,0.0,0.0,0.5001493692398071,0.49985063076019287,0.0,0.0,0.0,0.0
2008_004562_sofa,0.0,0.5004277974494635,0.0,0.0,0.49957220255053647,0.0,0.0,0.0,0.0,0.0
2008_004575_diningtable,0.0,0.49964787067032246,0.0,0.0,0.0,0.0,0.5003521293296775,0.0,0.0,0.0
2008_004575_person,0.0,0.0,0.0,0.0,0.4999375343322754,0.5000624656677246,0.0,0.0,0.0,0.0
2008_004610_train,0.0,0.0,0.0,0.0,0.5003705024719238,0.49962949752807617,0.0,0.0,0.0,0.0
2008_004612_chair,0.0,0.4990408867311742,0.0,0.0,0.0,0.0,0.5009591132688258,0.0,0.0,0.0
2008_004624_horse,0.0,0.0,0.0,0.0,0.5004340559373515,0.0,0.49956594406264854,0.0,0.0,0.0
2008_004654_bicycle,0.4993394613265991,0.0,0.0,0.0,0.5006605386734009,0.0,0.0,0.0,0.0,0.0
2008_004654_person,0.0,0.0,0.0,0.0,0.5003483295440674,0.0,0.4996516704559326,0.0,0.0,0.0
2008_004659_bottle,0.50020013749003,0.0,0.0,0.0,0.0,0.49979986250997,0.0,0.0,0.0,0.0
2008_004687_horse,0.0,0.5002936422649835,0.0,0.0,0.0,0.0,0.4997063577350165,0.0,0.0,0.0
2008_004687_person,0.0,0.0,0.0,0.0,0.5001636147499084,0.49983638525009155,0.0,0.0,0.0,0.0
2008_004701_cow,0.0,0.0,0.0,0.0,0.5003103017807007,0.4996896982192993,0.0,0.0,0.0,0.0
2008_004704_aeroplane,0.0,0.0,0.0,0.0,0.0,0.5003544092178345,0.4996455907821655,0.0,0.0,0.0
2008_004758_bicycle,0.5032294988632202,0.0,0.0,0.0,0.0,0.4967705011367798,0.0,0.0,0.0,0.0
2008_004854_sheep,0.0,0.0,0.0,0.0,0.49995167553568853,0.5000483244643115,0.0,0.0,0.0,0.0
2008_004995_bicycle,0.0,0.0,0.0,0.0,0.49979604781281806,0.5002039521871819,0.0,0.0,0.0,0.0
2008_005049_motorbike,0.0,0.0,0.0,0.0,0.5002317428588867,0.4997682571411133,0.0,0.0,0.0,0.0
2008_005089_person,0.0,0.0,0.0,0.0,0.5002036392567373,0.0,0.4997963607432627,0.0,0.0,0.0
2008_005097_cow,0.0,0.0,0.0,0.0,0.5002042502103969,0.49979574978960306,0.0,0.0,0.0,0.0
2008_005105_cow,0.0,0.0,0.0,0.0,0.5005155652607809,0.4994844347392191,0.0,0.0,0.0,0.0
2008_005145_diningtable,0.5000936239929907,0.0,0.0,0.0,0.0,0.49990637600700927,0.0,0.0,0.0,0.0
2008_005197_dog,0.0,0.0,0.0,0.0,0.5002087205586219,0.49979127944137813,0.0,0.0,0.0,0.0
2008_005197_person,0.0,0.0,0.0,0.0,0.49994850158691406,0.0,0.5000514984130859,0.0,0.0,0.0
2008_005217_pottedplant,0.5002835988998413,0.0,0.0,0.0,0.0,0.0,0.4997164011001587,0.0,0.0,0.0
2008_005242_pottedplant,0.5001865029335022,0.0,0.0,0.0,0.0,0.4998134970664978,0.0,0.0,0.0,0.0
2008_005245_car,0.0,0.0,0.0,0.0,0.0,0.5001710504242465,0.4998289495757535,0.0,0.0,0.0
2008_005245_motorbike,0.0,0.0,0.0,0.0,0.4997189790094203,0.5002810209905797,0.0,0.0,0.0,0.0
2008_005245_person,0.0,0.49917931857170705,0.0,0.0,0.0,0.0,0.500820681428293,0.0,0.0,0.0
2008_005338_aeroplane,0.0,0.0,0.0,0.0,0.5000127553939819,0.0,0.49998724460601807,0.0,0.0,0.0
2008_005338_person,0.0,0.4999628514040366,0.0,0.0,0.0,0.5000371485959634,0.0,0.0,0.0,0.0
2008_005398_boat,0.0,0.0,0.0,0.0,0.49970507621765137,0.0,0.5002949237823486,0.0,0.0,0.0
2008_005399_bottle,0.0,0.0,0.0,0.0,0.5003926753997803,0.4996073246002197,0.0,0.0,0.0,0.0
2008_005399_person,0.0,0.0,0.49999529123306274,0.0,0.0,0.0,0.5000047087669373,0.0,0.0,0.0
2008_005422_motorbike,0.0,0.0,0.0,0.0,0.5001566410064697,0.4998433589935303,0.0,0.0,0.0,0.0
2008_005445_person,0.0,0.0,0.0,0.0,0.5004794597625732,0.49952054023742676,0.0,0.0,0.0,0.0
2008_005525_horse,0.4993288516998291,0.0,0.0,0.0,0.5006711483001709,0.0,0.0,0.0,0.0,0.0
2008_005544_train,0.0,0.0,0.0,0.0,0.4996836483289986,0.0,0.5003163516710014,0.0,0.0,0.0
2008_005628_boat,0.0,0.49998231232219004,0.0,0.0,0.50001768767781,0.0,0.0,0.0,0.0,0.0
2008_005633_sheep,0.0,0.0,0.0,0.0,0.5007182955741882,0.49928170442581177,0.0,0.0,0.0,0.0
2008_005637_motorbike,0.0,0.0,0.0,0.0,0.5003690272679635,0.4996309727320365,0.0,0.0,0.0,0.0
2008_005642_horse,0.0,0.0,0.0,0.0,0.5004639029502869,0.0,0.49953609704971313,0.0,0.0,0.0
2008_005676_bus,0.0,0.0,0.0,0.0,0.4992240071296692,0.0,0.5007759928703308,0.0,0.0,0.0
2008_005680_pottedplant,0.0,0.499253511428833,0.0,0.0,0.0,0.0,0.500746488571167,0.0,0.0,0.0
2008_005691_horse,0.0,0.0,0.0,0.0,0.5004585832220738,0.4995414167779262,0.0,0.0,0.0,0.0
2008_005727_bicycle,0.0,0.0,0.0,0.0,0.5001888722125032,0.4998111277874968,0.0,0.0,0.0,0.0
2008_005738_person,0.0,0.5000696182250977,0.0,0.0,0.49993038177490234,0.0,0.0,0.0,0.0,0.0
2008_005812_bottle,0.4995344877243042,0.0,0.0,0.0,0.5004655122756958,0.0,0.0,0.0,0.0,0.0
2008_005812_person,0.0,0.0,0.0,0.0,0.49988675117492676,0.5001132488250732,0.0,0.0,0.0,0.0
2008_005904_bottle,0.0,0.0,0.0,0.0,0.5001746863074694,0.4998253136925306,0.0,0.0,0.0,0.0
2008_005915_motorbike,0.0,0.0,0.0,0.0,0.5002982765525066,0.0,0.4997017234474934,0.0,0.0,0.0
2008_006008_chair,0.0,0.0,0.0,0.0,0.5005046426949118,0.4994953573050882,0.0,0.0,0.0,0.0
2008_006055_train,0.0,0.0,0.0,0.0,0.5004842132185634,0.4995157867814366,0.0,0.0,0.0,0.0
2008_006063_cow,0.0,0.0,0.0,0.0,0.5004224181175232,0.4995775818824768,0.0,0.0,0.0,0.0
2008_006108_person,0.0,0.0,0.0,0.0,0.5001628398895264,0.49983716011047363,0.0,0.0,0.0,0.0
2008_006130_dog,0.0,0.0,0.0,0.0,0.500053882598877,0.49994611740112305,0.0,0.0,0.0,0.0
2008_006143_bird,0.0,0.5001878142356873,0.0,0.0,0.0,0.0,0.49981218576431274,0.0,0.0,0.0
2008_006216_aeroplane,0.0,0.5001055896345132,0.0,0.0,0.0,0.0,0.49989441036548676,0.0,0.0,0.0
2008_006216_person,0.0,0.0,0.0,0.0,0.5000399947166443,0.0,0.4999600052833557,0.0,0.0,0.0
2008_006219_horse,0.0,0.49981945753097534,0.0,0.0,0.0,0.0,0.5001805424690247,0.0,0.0,0.0
2008_006229_boat,0.0,0.0,0.0,0.0,0.5002097040477307,0.4997902959522693,0.0,0.0,0.0,0.0
2008_006254_bicycle,0.0,0.499336302280426,0.0,0.0,0.500663697719574,0.0,0.0,0.0,0.0,0.0
2008_006254_car,0.0,0.0,0.0,0.0,0.49982042611180466,0.5001795738881953,0.0,0.0,0.0,0.0
2008_006254_person,0.0,0.0,0.0,0.0,0.4998164176940918,0.0,0.5001835823059082,0.0,0.0,0.0
2008_006275_car,0.0,0.4998246282286831,0.0,0.0,0.5001753717713169,0.0,0.0,0.0,0.0,0.0
2008_006275_person,0.0,0.0,0.0,0.0,0.5001511573791504,0.4998488426208496,0.0,0.0,0.0,0.0
2008_006325_cat,0.0,0.0,0.0,0.0,0.5005199014830648,0.4994800985169352,0.0,0.0,0.0,0.0
2008_006327_sheep,0.4996429980013968,0.0,0.0,0.0,0.0,0.5003570019986032,0.0,0.0,0.0,0.0
2008_006341_cat,0.0,0.0,0.0,0.0,0.5004525780677795,0.49954742193222046,0.0,0.0,0.0,0.0
2008_006341_person,0.0,0.0,0.0,0.0,0.5005264431395067,0.0,0.0,0.0,0.0,0.49947355686049333
2008_006408_diningtable,0.0,0.499908983707428,0.0,0.0,0.0,0.0,0.500091016292572,0.0,0.0,0.0
2008_006408_person,0.0,0.0,0.0,0.0,0.5003502518042997,0.4996497481957003,0.0,0.0,0.0,0.0
2008_006480_cat,0.0,0.0,0.0,0.0,0.5004415958988191,0.4995584041011809,0.0,0.0,0.0,0.0
2008_006523_train,0.0,0.0,0.0,0.0,0.5001451373100281,0.0,0.4998548626899719,0.0,0.0,0.0
2008_006526_car,0.0,0.499622106552124,0.0,0.0,0.0,0.0,0.500377893447876,0.0,0.0,0.0
2008_006526_person,0.0,0.5000306218853408,0.0,0.0,0.0,0.0,0.49996937811465925,0.0,0.0,0.0
2008_006528_cow,0.0,0.0,0.0,0.0,0.5003283470771209,0.0,0.4996716529228791,0.0,0.0,0.0
2008_006553_train,0.0,0.0,0.0,0.0,0.5005498379305053,0.49945016206949466,0.0,0.0,0.0,0.0
2008_006554_bus,0.0,0.0,0.0,0.0,0.4997448026981832,0.5002551973018168,0.0,0.0,0.0,0.0
2008_006554_person,0.0,0.0,0.0,0.0,0.5003118515014648,0.0,0.49968814849853516,0.0,0.0,0.0
2008_006703_aeroplane,0.0,0.0,0.0,0.0,0.4992810636973064,0.0,0.5007189363026936,0.0,0.0,0.0
2008_006722_dog,0.0,0.0,0.0,0.0,0.5000327825546265,0.49996721744537354,0.0,0.0,0.0,0.0
2008_006722_person,0.0,0.0,0.0,0.0,0.5000332444896327,0.4999667555103673,0.0,0.0,0.0,0.0
2008_006752_train,0.0,0.0,0.0,0.0,0.5007174611091614,0.4992825388908386,0.0,0.0,0.0,0.0
2008_006835_sheep,0.0,0.0,0.0,0.0,0.5003666728625693,0.0,0.4996333271374307,0.0,0.0,0.0
2008_006874_motorbike,0.0,0.0,0.0,0.0,0.500100091102722,0.499899908897278,0.0,0.0,0.0,0.0
2008_006874_person,0.4999145269393921,0.0,0.0,0.0,0.0,0.5000854730606079,0.0,0.0,0.0,0.0
2008_006981_dog,0.0,0.0,0.0,0.0,0.500432014465332,0.0,0.49956798553466797,0.0,0.0,0.0
2008_006986_car,0.0,0.0,0.0,0.0,0.500208854675293,0.49979114532470703,0.0,0.0,0.0,0.0
