image_name,Dp,Gd,Gc,sp,ctr,bri,tex,frac,Sm,prompt
2007_009911_aeroplane,0.49944509567483975,0.0,0.0,0.0,0.5005549043251603,0.0,0.0,0.0,0.0,0.0
2007_009923_cat,0.0,0.0,0.0,0.0,0.5004332065582275,0.49956679344177246,0.0,0.0,0.0,0.0
2007_009938_car,0.0,0.5001887083053589,0.0,0.0,0.4998112916946411,0.0,0.0,0.0,0.0,0.0
2007_009938_motorbike,0.0,0.0,0.0,0.0,0.49993549287126937,0.5000645071287306,0.0,0.0,0.0,0.0
2008_000009_cow,0.0,0.0,0.0,0.0,0.0,0.5000384598981875,0.4999615401018125,0.0,0.0,0.0
2008_000073_cow,0.0,0.0,0.0,0.0,0.5005679726600647,0.0,0.4994320273399353,0.0,0.0,0.0
2008_000075_bus,0.0,0.0,0.0,0.0,0.5002567172050476,0.4997432827949524,0.0,0.0,0.0,0.0
2008_000080_dog,0.0,0.0,0.0,0.0,0.5007029324979464,0.4992970675020536,0.0,0.0,0.0,0.0
2008_000120_boat,0.0,0.0,0.0,0.0,0.4999668598175049,0.0,0.5000331401824951,0.0,0.0,0.0
2008_000123_bird,0.0,0.5002162456512451,0.0,0.0,0.0,0.4997837543487549,0.0,0.0,0.0,0.0
2008_000149_chair,0.0,0.0,0.0,0.0,0.4999477118238125,0.5000522881761875,0.0,0.0,0.0,0.0
2008_000149_sofa,0.0,0.0,0.0,0.0,0.500329852104187,0.499670147895813,0.0,0.0,0.0,0.0
2008_000182_cat,0.4996368885040283,0.0,0.0,0.0,0.5003631114959717,0.0,0.0,0.0,0.0,0.0
2008_000213_person,0.502919614315033,0.0,0.49708038568496704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_000215_person,0.0,0.0,0.0,0.0,0.5003482103347778,0.49965178966522217,0.0,0.0,0.0,0.0
2008_000223_person,0.4995819181079244,0.0,0.0,0.0,0.5004180818920756,0.0,0.0,0.0,0.0,0.0
2008_000233_person,0.0,0.0,0.0,0.0,0.5006380081176758,0.0,0.4993619918823242,0.0,0.0,0.0
2008_000234_person,0.0,0.0,0.0,0.0,0.5004295855888601,0.4995704144111399,0.0,0.0,0.0,0.0
2008_000239_dog,0.0,0.0,0.0,0.0,0.500495970249176,0.0,0.0,0.0,0.0,0.499504029750824
2008_000254_person,0.0,0.4995025396347046,0.0,0.0,0.0,0.0,0.5004974603652954,0.0,0.0,0.0
2008_000270_dog,0.0,0.0,0.0,0.0,0.500353991985321,0.49964600801467896,0.0,0.0,0.0,0.0
2008_000270_person,0.0,0.0,0.0,0.0,0.49971504510298237,0.5002849548970176,0.0,0.0,0.0,0.0
2008_000270_sofa,0.0,0.0,0.0,0.0,0.4999622106552124,0.0,0.5000377893447876,0.0,0.0,0.0
2008_000271_person,0.0,0.0,0.0,0.0,0.5003627687800756,0.0,0.4996372312199244,0.0,0.0,0.0
2008_000345_cat,0.0,0.0,0.0,0.0,0.5005021095275879,0.0,0.4994978904724121,0.0,0.0,0.0
2008_000359_person,0.0,0.0,0.0,0.0,0.5004283487541468,0.0,0.49957165124585323,0.0,0.0,0.0
2008_000391_pottedplant,0.0,0.0,0.0,0.0,0.49990214407735634,0.5000978559226437,0.0,0.0,0.0,0.0
2008_000401_cat,0.0,0.0,0.0,0.0,0.5003393888473511,0.4996606111526489,0.0,0.0,0.0,0.0
2008_000464_cat,0.0,0.0,0.0,0.0,0.49999108910507495,0.500008910894925,0.0,0.0,0.0,0.0
2008_000469_person,0.0,0.0,0.0,0.0,0.0,0.49958956241607666,0.5004104375839233,0.0,0.0,0.0
2008_000474_person,0.0,0.0,0.0,0.0,0.4999964237213135,0.0,0.5000035762786865,0.0,0.0,0.0
2008_000501_car,0.0,0.0,0.0,0.0,0.0,0.49965184926986694,0.5003481507301331,0.0,0.0,0.0
2008_000510_person,0.0,0.0,0.0,0.0,0.5003131478931562,0.0,0.4996868521068438,0.0,0.0,0.0
2008_000533_bird,0.0,0.0,0.0,0.0,0.5006281137466431,0.49937188625335693,0.0,0.0,0.0,0.0
2008_000573_diningtable,0.0,0.0,0.0,0.0,0.499581515789032,0.500418484210968,0.0,0.0,0.0,0.0
2008_000573_person,0.0,0.0,0.0,0.0,0.4996688515046581,0.5003311484953419,0.0,0.0,0.0,0.0
2008_000589_sofa,0.0,0.0,0.0,0.0,0.5001045912473026,0.49989540875269745,0.0,0.0,0.0,0.0
2008_000602_horse,0.5006290375811435,0.0,0.0,0.0,0.0,0.0,0.4993709624188565,0.0,0.0,0.0
2008_000630_person,0.0,0.0,0.0,0.0,0.49995875358581543,0.0,0.5000412464141846,0.0,0.0,0.0
2008_000657_train,0.0,0.0,0.0,0.0,0.500184178352356,0.49981582164764404,0.0,0.0,0.0,0.0
2008_000661_dog,0.0,0.0,0.0,0.0,0.5006267428398132,0.49937325716018677,0.0,0.0,0.0,0.0
2008_000661_person,0.4992865473244623,0.0,0.0,0.0,0.5007134526755377,0.0,0.0,0.0,0.0,0.0
2008_000662_person,0.5001299381256104,0.0,0.0,0.0,0.0,0.49987006187438965,0.0,0.0,0.0,0.0
2008_000666_person,0.0,0.0,0.0,0.0,0.49978767334782104,0.0,0.500212326652179,0.0,0.0,0.0
2008_000673_person,0.5000253170721138,0.0,0.0,0.0,0.0,0.49997468292788616,0.0,0.0,0.0,0.0
2008_000700_person,0.0,0.0,0.0,0.0,0.5006463974521638,0.0,0.49935360254783623,0.0,0.0,0.0
2008_000725_bicycle,0.0,0.4994045197608781,0.0,0.0,0.5005954802391219,0.0,0.0,0.0,0.0,0.0
2008_000725_person,0.0,0.5002877116203308,0.0,0.0,0.0,0.4997122883796692,0.0,0.0,0.0,0.0
2008_000731_person,0.5020952524003537,0.0,0.0,0.0,0.0,0.0,0.4979047475996463,0.0,0.0,0.0
2008_000763_diningtable,0.0,0.0,0.0,0.0,0.49979686737060547,0.5002031326293945,0.0,0.0,0.0,0.0
2008_000763_person,0.0,0.0,0.0,0.0,0.5002614408809376,0.0,0.4997385591190624,0.0,0.0,0.0
2008_000765_horse,0.0,0.4994601011276245,0.0,0.0,0.5005398988723755,0.0,0.0,0.0,0.0,0.0
2008_000782_motorbike,0.5006747544213983,0.0,0.0,0.0,0.0,0.0,0.4993252455786017,0.0,0.0,0.0
2008_000795_person,0.0,0.0,0.0,0.0,0.49985809624618005,0.50014190375382,0.0,0.0,0.0,0.0
2008_000811_motorbike,0.0,0.0,0.0,0.0,0.49964287879211433,0.5003571212078857,0.0,0.0,0.0,0.0
2008_000811_person,0.0,0.0,0.0,0.0,0.5003307461738586,0.49966925382614136,0.0,0.0,0.0,0.0
2008_000848_bird,0.49980296195140594,0.0,0.0,0.0,0.5001970380485941,0.0,0.0,0.0,0.0,0.0
2008_000853_cat,0.0,0.5000076591973102,0.0,0.0,0.49999234080268984,0.0,0.0,0.0,0.0,0.0
2008_000863_dog,0.4993736297078839,0.0,0.0,0.0,0.5006263702921161,0.0,0.0,0.0,0.0,0.0
2008_000911_bottle,0.0,0.4995724707969287,0.0,0.0,0.0,0.0,0.5004275292030713,0.0,0.0,0.0
2008_000919_cow,0.0,0.0,0.0,0.0,0.4996437579499555,0.5003562420500445,0.0,0.0,0.0,0.0
2008_000943_dog,0.0,0.0,0.0,0.0,0.5001891553289202,0.49981084467107983,0.0,0.0,0.0,0.0
2008_000992_person,0.0,0.0,0.0,0.0,0.5007393956184387,0.0,0.0,0.0,0.0,0.4992606043815613
2008_001013_boat,0.0,0.0,0.0,0.0,0.0,0.49950145183507955,0.5004985481649205,0.0,0.0,0.0
2008_001013_person,0.0,0.49994499981567264,0.0,0.0,0.0,0.0,0.5000550001843274,0.0,0.0,0.0
2008_001028_person,0.0,0.500427782535553,0.0,0.0,0.499572217464447,0.0,0.0,0.0,0.0,0.0
2008_001040_boat,0.0,0.0,0.0,0.0,0.4992677569389343,0.0,0.5007322430610657,0.0,0.0,0.0
2008_001070_dog,0.0,0.0,0.0,0.0,0.5004605650901794,0.0,0.49953943490982056,0.0,0.0,0.0
2008_001074_person,0.0,0.0,0.0,0.0,0.5007339269141533,0.4992660730858467,0.0,0.0,0.0,0.0
2008_001076_person,0.0,0.0,0.0,0.0,0.5001888275146484,0.0,0.49981117248535156,0.0,0.0,0.0
2008_001078_cat,0.0,0.0,0.0,0.0,0.5005611181259155,0.0,0.4994388818740845,0.0,0.0,0.0
2008_001078_pottedplant,0.4993905722731693,0.0,0.0,0.0,0.5006094277268307,0.0,0.0,0.0,0.0,0.0
2008_001135_boat,0.0,0.0,0.0,0.0,0.0,0.5000059604644775,0.49999403953552246,0.0,0.0,0.0
2008_001150_motorbike,0.0,0.0,0.0,0.0,0.5005367994308472,0.0,0.49946320056915283,0.0,0.0,0.0
2008_001170_person,0.0,0.0,0.0,0.0,0.5006788372993469,0.4993211627006531,0.0,0.0,0.0,0.0
2008_001231_bicycle,0.4993499517440796,0.0,0.0,0.0,0.5006500482559204,0.0,0.0,0.0,0.0,0.0
2008_001231_person,0.0,0.500272274017334,0.0,0.0,0.0,0.0,0.499727725982666,0.0,0.0,0.0
2008_001249_person,0.0,0.0,0.0,0.0,0.5005574673248092,0.0,0.4994425326751908,0.0,0.0,0.0
2008_001260_boat,0.0,0.0,0.0,0.0,0.5004094243049622,0.49959057569503784,0.0,0.0,0.0,0.0
2008_001283_person,0.5031498224481887,0.0,0.0,0.0,0.49685017755181127,0.0,0.0,0.0,0.0,0.0
2008_001283_pottedplant,0.0,0.49964140354518305,0.0,0.0,0.500358596454817,0.0,0.0,0.0,0.0,0.0
2008_001308_person,0.0,0.0,0.0,0.0,0.4995935559272766,0.5004064440727234,0.0,0.0,0.0,0.0
2008_001379_dog,0.0,0.0,0.0,0.0,0.5004561692612222,0.49954383073877784,0.0,0.0,0.0,0.0
2008_001404_bicycle,0.0,0.0,0.0,0.0,0.4999428391456604,0.5000571608543396,0.0,0.0,0.0,0.0
2008_001404_person,0.0,0.0,0.0,0.0,0.5006378293037415,0.0,0.49936217069625854,0.0,0.0,0.0
2008_001433_cat,0.0,0.0,0.0,0.0,0.5000440776374386,0.49995592236256137,0.0,0.0,0.0,0.0
2008_001439_chair,0.5005169957722129,0.0,0.0,0.0,0.0,0.49948300422778713,0.0,0.0,0.0,0.0
2008_001478_dog,0.0,0.0,0.0,0.0,0.4999118298265883,0.5000881701734117,0.0,0.0,0.0,0.0
2008_001491_person,0.0,0.0,0.0,0.0,0.49994534254074097,0.500054657459259,0.0,0.0,0.0,0.0
2008_001504_person,0.0,0.0,0.0,0.0,0.5005252212129467,0.0,0.49947477878705326,0.0,0.0,0.0
2008_001513_cat,0.0,0.4995462894439697,0.0,0.0,0.0,0.0,0.5004537105560303,0.0,0.0,0.0
2008_001514_bird,0.0,0.5001872032824992,0.0,0.0,0.4998127967175008,0.0,0.0,0.0,0.0,0.0
2008_001531_bicycle,0.0,0.0,0.0,0.0,0.5004183053970337,0.0,0.4995816946029663,0.0,0.0,0.0
2008_001531_person,0.0,0.0,0.0,0.0,0.5005068332107911,0.49949316678920885,0.0,0.0,0.0,0.0
2008_001546_aeroplane,0.0,0.0,0.0,0.0,0.5005367398262024,0.0,0.4994632601737976,0.0,0.0,0.0
2008_001547_person,0.0,0.5002638846714462,0.0,0.0,0.4997361153285538,0.0,0.0,0.0,0.0,0.0
2008_001580_boat,0.0,0.0,0.0,0.0,0.499211847782135,0.500788152217865,0.0,0.0,0.0,0.0
2008_001629_person,0.0,0.0,0.0,0.0,0.5004529356956482,0.4995470643043518,0.0,0.0,0.0,0.0
2008_001640_cat,0.0,0.0,0.0,0.0,0.5007316320916524,0.4992683679083476,0.0,0.0,0.0,0.0
2008_001682_horse,0.0,0.5001911073980065,0.0,0.0,0.49980889260199346,0.0,0.0,0.0,0.0,0.0
2008_001688_pottedplant,0.0,0.49942287806136143,0.0,0.0,0.0,0.0,0.5005771219386386,0.0,0.0,0.0
2008_001715_chair,0.0,0.0,0.0,0.0,0.5000180751090668,0.4999819248909332,0.0,0.0,0.0,0.0
2008_001821_person,0.0,0.0,0.0,0.0,0.5001865029335022,0.4998134970664978,0.0,0.0,0.0,0.0
2008_001874_person,0.0,0.0,0.0,0.0,0.5004786699867645,0.4995213300132355,0.0,0.0,0.0,0.0
2008_001885_cat,0.0,0.0,0.0,0.0,0.5005311369895935,0.4994688630104065,0.0,0.0,0.0,0.0
2008_001895_dog,0.5001553744031377,0.0,0.49984462559686227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_001895_person,0.5022415518760681,0.0,0.0,0.0,0.0,0.4977584481239319,0.0,0.0,0.0,0.0
2008_001966_bird,0.0,0.49980300664901733,0.0,0.0,0.5001969933509827,0.0,0.0,0.0,0.0,0.0
2008_001971_aeroplane,0.0,0.0,0.0,0.0,0.0,0.4996238350868225,0.5003761649131775,0.0,0.0,0.0
2008_001992_horse,0.0,0.0,0.0,0.0,0.4996028989435106,0.5003971010564894,0.0,0.0,0.0,0.0
2008_001992_person,0.0,0.0,0.0,0.0,0.49966132640838623,0.5003386735916138,0.0,0.0,0.0,0.0
2008_002043_bird,0.0,0.0,0.0,0.0,0.49999046325683594,0.5000095367431641,0.0,0.0,0.0,0.0
2008_002152_cat,0.0,0.0,0.0,0.0,0.5003863871327869,0.49961361286721306,0.0,0.0,0.0,0.0
2008_002205_bus,0.0,0.0,0.0,0.0,0.500201150768961,0.499798849231039,0.0,0.0,0.0,0.0
2008_002212_car,0.0,0.4995126575086313,0.0,0.0,0.0,0.0,0.5004873424913687,0.0,0.0,0.0
2008_002212_person,0.0,0.49990200996398926,0.0,0.0,0.5000979900360107,0.0,0.0,0.0,0.0,0.0
2008_002239_dog,0.0,0.0,0.0,0.0,0.50019715725788,0.49980284274211995,0.0,0.0,0.0,0.0
2008_002240_motorbike,0.501838207244873,0.0,0.0,0.0,0.0,0.49816179275512695,0.0,0.0,0.0,0.0
2008_002241_person,0.0,0.0,0.0,0.0,0.5003452003207922,0.4996547996792078,0.0,0.0,0.0,0.0
2008_002269_bicycle,0.0,0.0,0.0,0.0,0.5003124028537393,0.0,0.49968759714626065,0.0,0.0,0.0
2008_002358_aeroplane,0.4993162155151367,0.0,0.0,0.0,0.0,0.5006837844848633,0.0,0.0,0.0,0.0
2008_002379_chair,0.5000670403222132,0.0,0.0,0.0,0.49993295967778684,0.0,0.0,0.0,0.0,0.0
2008_002379_diningtable,0.5005390644073486,0.0,0.0,0.0,0.0,0.0,0.49946093559265137,0.0,0.0,0.0
2008_002379_pottedplant,0.0,0.0,0.0,0.0,0.5003088116645813,0.4996911883354187,0.0,0.0,0.0,0.0
2008_002383_motorbike,0.4998720437326418,0.0,0.0,0.0,0.0,0.5001279562673582,0.0,0.0,0.0,0.0
2008_002429_bird,0.0,0.0,0.0,0.0,0.5001311451235755,0.4998688548764245,0.0,0.0,0.0,0.0
2008_002467_bottle,0.0,0.0,0.0,0.0,0.5000981092453003,0.4999018907546997,0.0,0.0,0.0,0.0
2008_002495_person,0.0,0.0,0.0,0.0,0.5002058297457048,0.0,0.4997941702542952,0.0,0.0,0.0
2008_002504_boat,0.0,0.0,0.0,0.0,0.0,0.4998169541358948,0.5001830458641052,0.0,0.0,0.0
2008_002521_chair,0.0,0.49964807926559685,0.0,0.0,0.5003519207344032,0.0,0.0,0.0,0.0,0.0
2008_002536_dog,0.0,0.500105619430542,0.0,0.0,0.0,0.0,0.499894380569458,0.0,0.0,0.0
2008_002536_sheep,0.0,0.0,0.0,0.0,0.500518798828125,0.0,0.499481201171875,0.0,0.0,0.0
2008_002588_person,0.49976529181703055,0.0,0.0,0.0,0.5002347081829694,0.0,0.0,0.0,0.0,0.0
2008_002623_cat,0.0,0.0,0.0,0.0,0.5002546310424805,0.49974536895751953,0.0,0.0,0.0,0.0
2008_002681_cat,0.0,0.0,0.0,0.0,0.5005715489387512,0.0,0.4994284510612488,0.0,0.0,0.0
2008_002775_bottle,0.0,0.0,0.0,0.0,0.5005820542747395,0.0,0.49941794572526055,0.0,0.0,0.0
2008_002775_diningtable,0.0,0.0,0.0,0.0,0.49962231514586897,0.500377684854131,0.0,0.0,0.0,0.0
2008_002775_person,0.0,0.0,0.0,0.0,0.5001825094223022,0.0,0.49981749057769775,0.0,0.0,0.0
2008_002778_cow,0.0,0.0,0.0,0.0,0.5006183385848999,0.4993816614151001,0.0,0.0,0.0,0.0
2008_002835_horse,0.0,0.0,0.0,0.0,0.5001258254051208,0.49987417459487915,0.0,0.0,0.0,0.0
2008_002835_person,0.0,0.5002911389047586,0.0,0.0,0.0,0.0,0.4997088610952414,0.0,0.0,0.0
2008_002859_dog,0.0,0.0,0.0,0.0,0.500567778928048,0.49943222107195195,0.0,0.0,0.0,0.0
2008_002864_bottle,0.0,0.0,0.0,0.0,0.5006925612894464,0.4993074387105536,0.0,0.0,0.0,0.0
2008_002864_diningtable,0.0,0.0,0.0,0.0,0.500024765728428,0.499975234271572,0.0,0.0,0.0,0.0
2008_002864_person,0.0,0.0,0.0,0.0,0.5003894418361949,0.49961055816380506,0.0,0.0,0.0,0.0
2008_002900_train,0.0,0.0,0.0,0.0,0.5003626197468454,0.49963738025315463,0.0,0.0,0.0,0.0
2008_002904_dog,0.0,0.0,0.0,0.0,0.5002498477622912,0.4997501522377088,0.0,0.0,0.0,0.0
2008_002929_person,0.0,0.0,0.0,0.0,0.499979957937597,0.500020042062403,0.0,0.0,0.0,0.0
2008_002936_dog,0.0,0.0,0.0,0.0,0.5005863904953003,0.0,0.4994136095046997,0.0,0.0,0.0
2008_002942_person,0.0,0.0,0.0,0.0,0.5000340342521667,0.0,0.0,0.0,0.0,0.49996596574783325
2008_002958_car,0.0,0.0,0.0,0.0,0.5002518892288208,0.0,0.4997481107711792,0.0,0.0,0.0
2008_002958_dog,0.0,0.0,0.0,0.0,0.5006735324859619,0.0,0.4993264675140381,0.0,0.0,0.0
2008_003034_boat,0.0,0.5001271516122565,0.0,0.0,0.0,0.0,0.4998728483877435,0.0,0.0,0.0
2008_003034_person,0.5004870742414274,0.0,0.0,0.0,0.0,0.0,0.49951292575857265,0.0,0.0,0.0
2008_003076_bottle,0.0,0.5001760125160217,0.0,0.0,0.0,0.0,0.49982398748397827,0.0,0.0,0.0
2008_003076_person,0.0,0.0,0.0,0.0,0.4996997117996216,0.5003002882003784,0.0,0.0,0.0,0.0
2008_003105_train,0.0,0.0,0.0,0.0,0.49988341331481934,0.5001165866851807,0.0,0.0,0.0,0.0
2008_003108_bicycle,0.0,0.0,0.0,0.0,0.5005110502243042,0.0,0.0,0.0,0.0,0.4994889497756958
2008_003108_person,0.5002943277359009,0.0,0.0,0.0,0.0,0.0,0.4997056722640991,0.0,0.0,0.0
2008_003110_bird,0.0,0.0,0.0,0.0,0.5001233220100403,0.4998766779899597,0.0,0.0,0.0,0.0
2008_003135_pottedplant,0.0,0.0,0.0,0.0,0.5004104375839233,0.0,0.49958956241607666,0.0,0.0,0.0
2008_003141_bus,0.0,0.0,0.0,0.0,0.5004959106445312,0.49950408935546875,0.0,0.0,0.0,0.0
2008_003141_car,0.0,0.0,0.0,0.0,0.4999497979864418,0.0,0.5000502020135582,0.0,0.0,0.0
2008_003141_person,0.0,0.5001488178924078,0.0,0.0,0.49985118210759216,0.0,0.0,0.0,0.0,0.0
2008_003155_aeroplane,0.0,0.0,0.0,0.0,0.5001530647277832,0.4998469352722168,0.0,0.0,0.0,0.0
2008_003210_person,0.0,0.0,0.0,0.0,0.5005804300308228,0.49941956996917725,0.0,0.0,0.0,0.0
2008_003238_dog,0.0,0.0,0.0,0.0,0.5003405809402466,0.0,0.4996594190597534,0.0,0.0,0.0
2008_003238_person,0.0,0.0,0.0,0.0,0.5002889037132263,0.0,0.0,0.0,0.0,0.4997110962867737
2008_003270_bicycle,0.0,0.0,0.0,0.0,0.49997410178030144,0.5000258982196986,0.0,0.0,0.0,0.0
2008_003330_person,0.0,0.0,0.0,0.0,0.5003074258474283,0.0,0.49969257415257173,0.0,0.0,0.0
2008_003333_car,0.0,0.49996992945491847,0.0,0.0,0.0,0.0,0.5000300705450815,0.0,0.0,0.0
2008_003333_motorbike,0.0,0.0,0.0,0.0,0.5003824830055237,0.0,0.4996175169944763,0.0,0.0,0.0
2008_003333_person,0.0,0.0,0.0,0.0,0.5001537799835205,0.0,0.4998462200164795,0.0,0.0,0.0
2008_003369_aeroplane,0.0,0.0,0.0,0.0,0.5002399682998657,0.4997600317001343,0.0,0.0,0.0,0.0
2008_003379_horse,0.0,0.0,0.0,0.0,0.5004338622093201,0.49956613779067993,0.0,0.0,0.0,0.0
2008_003379_person,0.0,0.5004414766895331,0.0,0.0,0.0,0.0,0.4995585233104669,0.0,0.0,0.0
2008_003451_motorbike,0.0,0.0,0.0,0.0,0.5002492219283945,0.4997507780716055,0.0,0.0,0.0,0.0
2008_003451_person,0.4993310123881396,0.0,0.0,0.0,0.5006689876118604,0.0,0.0,0.0,0.0,0.0
2008_003461_horse,0.0,0.0,0.0,0.0,0.5001069903373718,0.4998930096626282,0.0,0.0,0.0,0.0
2008_003461_person,0.0,0.0,0.0,0.0,0.4993055462837219,0.0,0.5006944537162781,0.0,0.0,0.0
2008_003477_chair,0.0,0.0,0.0,0.0,0.0,0.5000137686729431,0.4999862313270569,0.0,0.0,0.0
2008_003477_diningtable,0.5014610589421427,0.0,0.0,0.0,0.0,0.49853894105785734,0.0,0.0,0.0,0.0
2008_003492_person,0.0,0.0,0.0,0.0,0.5004288554191589,0.49957114458084106,0.0,0.0,0.0,0.0
2008_003499_cat,0.0,0.0,0.0,0.0,0.5006332397460938,0.49936676025390625,0.0,0.0,0.0,0.0
2008_003511_dog,0.49963194131851196,0.0,0.0,0.0,0.500368058681488,0.0,0.0,0.0,0.0,0.0
2008_003511_person,0.0,0.0,0.0,0.0,0.5005092770012998,0.49949072299870023,0.0,0.0,0.0,0.0
2008_003546_person,0.0,0.0,0.0,0.0,0.0,0.4999783188111091,0.5000216811888909,0.0,0.0,0.0
2008_003576_dog,0.49962007999420166,0.0,0.0,0.0,0.5003799200057983,0.0,0.0,0.0,0.0,0.0
2008_003577_car,0.5042897908601227,0.0,0.0,0.0,0.0,0.4957102091398773,0.0,0.0,0.0,0.0
2008_003676_person,0.0,0.0,0.0,0.0,0.5006890892982483,0.0,0.4993109107017517,0.0,0.0,0.0
2008_003676_pottedplant,0.0,0.0,0.0,0.0,0.0,0.5000296831130981,0.49997031688690186,0.0,0.0,0.0
2008_003709_sofa,0.0,0.0,0.0,0.0,0.49979887902137277,0.5002011209786272,0.0,0.0,0.0,0.0
2008_003733_person,0.0,0.0,0.0,0.0,0.5002701878547668,0.49972981214523315,0.0,0.0,0.0,0.0
2008_003733_sofa,0.0,0.0,0.0,0.0,0.5002032667459031,0.4997967332540969,0.0,0.0,0.0,0.0
2008_003777_bus,0.0,0.0,0.0,0.0,0.49966782331466675,0.5003321766853333,0.0,0.0,0.0,0.0
2008_003782_horse,0.0,0.0,0.0,0.0,0.49979478120803833,0.5002052187919617,0.0,0.0,0.0,0.0
2008_003821_chair,0.49947692455420123,0.0,0.0,0.0,0.0,0.0,0.5005230754457988,0.0,0.0,0.0
2008_003846_car,0.0,0.0,0.0,0.0,0.5000180602073669,0.49998193979263306,0.0,0.0,0.0,0.0
2008_003856_person,0.0,0.49980628490448,0.0,0.0,0.50019371509552,0.0,0.0,0.0,0.0,0.0
2008_003858_boat,0.0,0.0,0.0,0.0,0.5007118433501767,0.4992881566498233,0.0,0.0,0.0,0.0
2008_003874_person,0.0,0.0,0.0,0.0,0.49985915422439575,0.0,0.5001408457756042,0.0,0.0,0.0
2008_003876_aeroplane,0.0,0.0,0.0,0.0,0.0,0.49983973801613635,0.5001602619838637,0.0,0.0,0.0
2008_003886_boat,0.0,0.0,0.0,0.0,0.5004851818084717,0.4995148181915283,0.0,0.0,0.0,0.0
2008_003926_aeroplane,0.0,0.0,0.0,0.0,0.5001059323580841,0.4998940676419159,0.0,0.0,0.0,0.0
2008_003976_aeroplane,0.0,0.0,0.0,0.0,0.0,0.4997059851972465,0.5002940148027535,0.0,0.0,0.0
2008_004069_car,0.49916638436417626,0.0,0.0,0.0,0.0,0.0,0.5008336156358237,0.0,0.0,0.0
2008_004101_bicycle,0.4995618462562561,0.0,0.0,0.0,0.5004381537437439,0.0,0.0,0.0,0.0,0.0
2008_004101_person,0.0,0.0,0.0,0.0,0.5002038478851318,0.49979615211486816,0.0,0.0,0.0,0.0
2008_004140_diningtable,0.0,0.0,0.0,0.0,0.5000818371772766,0.0,0.0,0.0,0.0,0.4999181628227234
2008_004140_person,0.0,0.0,0.0,0.0,0.5004623383145828,0.49953766168541724,0.0,0.0,0.0,0.0
2008_004172_sofa,0.0,0.0,0.0,0.0,0.4998486191079432,0.0,0.0,0.0,0.0,0.5001513808920568
2008_004175_horse,0.0,0.0,0.0,0.0,0.4989110231399536,0.0,0.5010889768600464,0.0,0.0,0.0
2008_004212_train,0.0,0.0,0.0,0.0,0.5001038312911987,0.0,0.49989616870880127,0.0,0.0,0.0
2008_004345_motorbike,0.0,0.0,0.0,0.0,0.5002359747886658,0.0,0.49976402521133423,0.0,0.0,0.0
2008_004363_bicycle,0.0,0.0,0.0,0.0,0.5004404634106021,0.4995595365893979,0.0,0.0,0.0,0.0
2008_004367_train,0.0,0.0,0.0,0.0,0.5000718534035595,0.49992814659644047,0.0,0.0,0.0,0.0
2008_004396_horse,0.0,0.0,0.0,0.0,0.4997974634170532,0.5002025365829468,0.0,0.0,0.0,0.0
2008_004399_motorbike,0.0,0.49985907971439003,0.0,0.0,0.50014092028561,0.0,0.0,0.0,0.0,0.0
2008_004399_person,0.0,0.5004299729934343,0.0,0.0,0.0,0.0,0.4995700270065657,0.0,0.0,0.0
2008_004453_sheep,0.501085638999939,0.0,0.0,0.0,0.0,0.49891436100006104,0.0,0.0,0.0,0.0
2008_004477_pottedplant,0.0,0.0,0.0,0.0,0.49974633754055686,0.5002536624594431,0.0,0.0,0.0,0.0
2008_004552_car,0.0,0.0,0.0,0.0,0.5002308487892151,0.4997691512107849,0.0,0.0,0.0,0.0
2008_004562_sofa,0.0,0.0,0.0,0.0,0.500120997428894,0.0,0.0,0.0,0.0,0.49987900257110596
2008_004575_diningtable,0.5008276403443599,0.0,0.0,0.0,0.0,0.4991723596556401,0.0,0.0,0.0,0.0
2008_004575_person,0.0,0.0,0.0,0.0,0.49980950355529785,0.5001904964447021,0.0,0.0,0.0,0.0
2008_004610_train,0.0,0.0,0.0,0.0,0.5003781169540251,0.4996218830459749,0.0,0.0,0.0,0.0
2008_004612_chair,0.0,0.5006039589463485,0.0,0.0,0.49939604105365154,0.0,0.0,0.0,0.0,0.0
2008_004624_horse,0.0,0.0,0.0,0.0,0.5005935430526733,0.49940645694732666,0.0,0.0,0.0,0.0
2008_004654_bicycle,0.4994121939119043,0.0,0.0,0.0,0.5005878060880957,0.0,0.0,0.0,0.0,0.0
2008_004654_person,0.0,0.0,0.0,0.0,0.5004874914739283,0.0,0.49951250852607165,0.0,0.0,0.0
2008_004659_bottle,0.0,0.0,0.0,0.0,0.0,0.4998619556427002,0.5001380443572998,0.0,0.0,0.0
2008_004687_horse,0.0,0.4999594837439214,0.0,0.0,0.5000405162560786,0.0,0.0,0.0,0.0,0.0
2008_004687_person,0.0,0.49956387281417847,0.0,0.0,0.0,0.0,0.5004361271858215,0.0,0.0,0.0
2008_004701_cow,0.0,0.4991893321517309,0.0,0.0,0.0,0.0,0.5008106678482691,0.0,0.0,0.0
2008_004704_aeroplane,0.0,0.0,0.0,0.0,0.4999154210090637,0.5000845789909363,0.0,0.0,0.0,0.0
2008_004705_horse,0.0,0.5003514736786046,0.0,0.0,0.0,0.0,0.49964852632139545,0.0,0.0,0.0
