subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
32458719610_ce4f95b295_o_boat,0.906616676726034,0.730855728315563,0.9380472371422265,0.7907227028522049
33129627671_6d852bcb1b_o_dog,0.9335723594573782,0.8669837758467259,0.9753026653359229,0.9200623323479905
33129627671_6d852bcb1b_o_person,0.9263734914550684,0.8968821512810585,0.9596059604187503,0.9307075157792924
33216685756_213d2fce9b_o_dog,0.9115043205085342,0.6889815993934748,0.9733543865951831,0.8062685038171379
33216685756_213d2fce9b_o_person,0.9480232526333251,0.8668516871704168,0.9793974093452935,0.8861231721877721
33418369478_34e2d414b0_o_bird,0.9485192658904249,0.8366629277342041,0.9631014032221398,0.9101299993369302
33854031078_243f790e9a_o_boat,0.9152465651294067,0.7698802197564124,0.9177735490578582,0.7521248341670778
34432213793_e3b4cd4bfb_o_chair,0.5195686406819747,0.6501745834279452,0.8715534953352645,0.9182395810174204
3452305385_03f6b12637_o_pottedplant,0.9011207112774176,0.6051344975050923,0.8255938337562623,0.6009304238169573
3504931215_2197746522_o_cow,0.9450305875484961,0.9672973211327917,0.9517195602313522,0.963733814453077
35437209365_176181ff01_bird,0.8961337397539365,0.9098096627035627,0.9063665795658105,0.9073075545332856
3574155766_446628652d_o_bird,0.9590668357451887,0.8686024617281575,0.9819137062081199,0.9308163639187699
3597146429_174598be9a_o_tv,0.8469894670811465,0.5742356418189046,0.8769333362462769,0.6448968949895219
3672689292_95ed122fee_o_bus,0.9803013579571884,0.9215115834426977,0.985874635455748,0.9319602702043409
37605487856_c7d4797304_o_aeroplane,0.9545214140919418,0.9363565455648468,0.9782612145437747,0.9607374402433116
3797521857_7fb15f0c39_o_bus,0.9642723121409973,0.9078914964508185,0.9618946498832326,0.8985809304383906
3797521857_7fb15f0c39_o_car,0.8316057944132076,0.7063798535422343,0.8771284788892875,0.744433938854615
3837042975_f05796e37a_o_bicycle,0.6184917558150947,0.6338232624481328,0.6446696621908572,0.6485594940535463
3837042975_f05796e37a_o_person,0.925078150264094,0.8960503342907197,0.9662289838558177,0.945529195231882
38651289064_b2182b92f6_o_cat,0.9339940507072615,0.7796289928578081,0.9763250865790892,0.9058737113916879
38651289064_b2182b92f6_o_dog,0.8879027949757525,0.6546154613542882,0.9845178956250543,0.9361116777027666
40833828660_5b2d7a0f4b_o_cat,0.9744643628642244,0.8773683678125204,0.9891916745063315,0.9355926583307033
42343162002_e8d7500951_o_aeroplane,0.9568954801983725,0.9553501892222798,0.9734120846849874,0.9699083665302681
4426938429_14a564695a_o_sofa,0.8557294605482436,0.5655034173067491,0.9426499369516104,0.7922225819167074
4450861797_39f2775ae5_o_car,0.9828936381920594,0.9292678871219133,0.9322939941934014,0.7455103367524462
4450861797_39f2775ae5_o_person,0.9550699546889108,0.9487736872239109,0.9451896725804125,0.9578926179837609
44719330025_1e26bb2ea6_o_bottle,0.9209856020059591,0.9280827496847197,0.976008416969931,0.9719285913316614
44719330025_1e26bb2ea6_o_person,0.9506428251495995,0.859191209929556,0.9680356160932735,0.8949384317994068
45984303151_b01eac2b2e_o_bird,0.9714759751883868,0.8730623566715945,0.9875832018358164,0.8860648046359696
4652537341_8e3d911398_o_sheep,0.9484189182970176,0.94301717753189,0.9748060548233414,0.949578872509587
4717047473_f0c8f303a6_o_tv,0.8764184668364194,0.6908460058493118,0.88475445829758,0.691369064722046
4723313782_5ea3d2c389_o_chair,0.7734243729817051,0.6524684573109374,0.8867308091420862,0.7543685148467338
4723313782_5ea3d2c389_o_diningtable,0.6502287577569101,0.41507100129749974,0.8483796435234706,0.596132427769649
4723313782_5ea3d2c389_o_person,0.9620222336211318,0.8947683547882184,0.9763691340354496,0.9260027863543624
4735390680_bd6796c28d_o_cat,0.9674897224521414,0.8416343384180718,0.9602806399201774,0.8231773323591667
47387878741_0c2da86654_o_bottle,0.8338589517984815,0.803098956551275,0.9497441635475988,0.9541875765674184
47387878741_0c2da86654_o_diningtable,0.6862953163983779,0.5305985288534085,0.7762269781958179,0.5841219669233791
47387878741_0c2da86654_o_person,0.9289450438824657,0.8559189949865326,0.9502736766257128,0.8806574806245856
4760186444_1456cb9bc0_o_bus,0.9893479077324303,0.9382692039660699,0.9913685213334033,0.9485019204754739
4838895562_2664b6eca5_o_sofa,0.937297637534949,0.808068321213,0.8521301640536882,0.7275895711181248
4914354205_08447ec61a_o_chair,0.7166253823392478,0.6137794136612537,0.9541099707872078,0.9623517295453607
4982019059_08cbd87a53_o_cow,0.966285998836562,0.8704627962812502,0.909740023907603,0.8195741763321183
5026136615_b64f7ac510_o_boat,0.9090455573966184,0.8579263981454651,0.9187917787386651,0.9509927238105221
5082979645_01af71ed92_o_chair,0.38080730777771105,0.4041094980772466,0.5498192778259252,0.5054689192960248
5193713346_5ac12837d0_o_sofa,0.8064788006396508,0.5471641749800968,0.8282406668697447,0.5537103383320109
5435324902_2f5b7aa7f0_o_horse,0.9088761897950111,0.9133995021900881,0.8961802955903502,0.8863819195613106
5435324902_2f5b7aa7f0_o_person,0.8827075432515207,0.9143353733758156,0.9578819992546969,0.9476331054485188
5440958464_90844cabbb_o_sheep,0.9734841897898183,0.9066921301994043,0.9838421460959114,0.921550142719031
5598547329_c160eac6e4_o_train,0.968003860785614,0.9116772689999676,0.9833182324257594,0.9564743380716735
6128334770_3960b7a82a_o_chair,0.38070909679157683,0.41468138296295565,0.5379751390805863,0.4983605557905726
6128334770_3960b7a82a_o_diningtable,0.799632179797667,0.31622192734536136,0.5371233819312732,0.2348524463172411
6128334770_3960b7a82a_o_person,0.9476288970701202,0.8778411513564099,0.9589572312382318,0.8906931303701835
6142607402_f286d3a354_o_bicycle,0.5361143049078249,0.7507281078405416,0.5938171756943705,0.8127610695409409
6142607402_f286d3a354_o_person,0.8214848086844836,0.7810509167793144,0.9298095330319034,0.9082791216840783
6532340593_1010b553aa_o_dog,0.9528074889086425,0.8380828652626373,0.98050164070456,0.920656097118567
6883254313_51feed67e6_o_chair,0.6944724090076707,0.6172805926377238,0.9709961688710097,0.9842773491150266
6913716501_4057c5aac1_o_person,0.5847008484671675,0.49024478643705627,0.5857750676179069,0.6318818160068935
6989656297_8ef3480277_o_chair,0.2878551439301728,0.44135378783998364,0.44053348460726727,0.5074313693505017
7683097726_e3b2038a71_o_pottedplant,0.6988129449193771,0.6155458534021304,0.8318574221893481,0.7815217258441278
7827876134_3d072629f7_o_chair,0.6932557101887473,0.6870247850087625,0.9730849460814407,0.9855722573935736
7874701602_453598c806_o_aeroplane,0.9107853262364106,0.9422972886416602,0.9182458791091535,0.9219135588348976
8087056340_10fc3e147a_o_cow,0.9874735138152034,0.9116520631294187,0.9851183464567806,0.8347277340926191
8116513233_e19e361832_o_car,0.2010122004848424,0.17692906344186507,0.24308813420942132,0.22039440206669875
8116513233_e19e361832_o_person,0.9105436279721631,0.805058924672888,0.9704385328705383,0.9661296685864996
875573147_30d7cc154c_o_motorbike,0.9649806169198524,0.7349762740728565,0.9806574044837385,0.7793120158336271
8838625145_83995f865b_o_car,0.7857348907087072,0.544868700435031,0.9688242070072861,0.8921260403856779
9177961476_282319e5c4_o_person,0.9215759380162253,0.9155788586317887,0.9449219376940489,0.9418556018556532
9177961476_282319e5c4_o_sofa,0.9690484617878353,0.8549206907478628,0.978646567360535,0.9237733181175863
9285088423_dd762ebc2a_o_horse,0.938468216623548,0.9518264346245248,0.9510023066342941,0.9596502867490173
