image_name,Dp,Gd,Gc,sp,ctr,bri,tex,frac,Sm,prompt
00527,0.0,0.0,0.0,0.0,0.49996477365493774,0.5000352263450623,0.0,0.0,0.0,0.0
00528,0.500872790813446,0.0,0.0,0.49912720918655396,0.0,0.0,0.0,0.0,0.0,0.0
00529,0.5007233322097857,0.0,0.0,0.0,0.4992766677902143,0.0,0.0,0.0,0.0,0.0
00530,0.5007383227348328,0.0,0.0,0.49926167726516724,0.0,0.0,0.0,0.0,0.0,0.0
00531,0.5005967020988464,0.0,0.49940329790115356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00532,0.5001903772354126,0.0,0.0,0.0,0.0,0.4998096227645874,0.0,0.0,0.0,0.0
00533,0.5005424321021099,0.0,0.0,0.0,0.0,0.0,0.0,0.4994575678978901,0.0,0.0
00534,0.5008493065834045,0.0,0.0,0.49915069341659546,0.0,0.0,0.0,0.0,0.0,0.0
00535,0.5007584244238861,0.0,0.0,0.4992415755761139,0.0,0.0,0.0,0.0,0.0,0.0
00536,0.499428465979443,0.0,0.0,0.0,0.500571534020557,0.0,0.0,0.0,0.0,0.0
00537,0.5009672195007568,0.0,0.0,0.49903278049924316,0.0,0.0,0.0,0.0,0.0,0.0
00538,0.4999304115813725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000695884186275
00539,0.0,0.0,0.0,0.0,0.5001775026321411,0.0,0.0,0.0,0.0,0.4998224973678589
00540,0.500468909740448,0.0,0.0,0.0,0.499531090259552,0.0,0.0,0.0,0.0,0.0
00541,0.5008133053779602,0.0,0.0,0.4991866946220398,0.0,0.0,0.0,0.0,0.0,0.0
00542,0.500883072667305,0.0,0.0,0.49911692733269497,0.0,0.0,0.0,0.0,0.0,0.0
00543,0.5007722228535347,0.0,0.0,0.49922777714646527,0.0,0.0,0.0,0.0,0.0,0.0
00544,0.5005671977996826,0.0,0.0,0.0,0.0,0.0,0.0,0.4994328022003174,0.0,0.0
00545,0.0,0.0,0.5000108331438651,0.0,0.0,0.0,0.4999891668561349,0.0,0.0,0.0
00546,0.49992817640304565,0.0,0.0,0.0,0.0,0.5000718235969543,0.0,0.0,0.0,0.0
00547,0.5006059258995674,0.0,0.4993940741004326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00548,0.5007851421365057,0.0,0.0,0.4992148578634943,0.0,0.0,0.0,0.0,0.0,0.0
00549,0.4999685734501056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000314265498944
00550,0.49958336353302,0.0,0.0,0.0,0.50041663646698,0.0,0.0,0.0,0.0,0.0
00551,0.5003793239593506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4996206760406494
00552,0.5008112042900561,0.0,0.0,0.4991887957099439,0.0,0.0,0.0,0.0,0.0,0.0
00553,0.0,0.0,0.0,0.0,0.4995572716129639,0.5004427283870361,0.0,0.0,0.0,0.0
00554,0.0,0.5001662373542786,0.0,0.0,0.0,0.49983376264572144,0.0,0.0,0.0,0.0
00555,0.0,0.0,0.0,0.0,0.500006914138794,0.0,0.0,0.0,0.0,0.49999308586120605
00556,0.0,0.0,0.0,0.0,0.49978642165024345,0.0,0.5002135783497565,0.0,0.0,0.0
00557,0.500664472579956,0.0,0.0,0.0,0.0,0.0,0.0,0.49933552742004395,0.0,0.0
00558,0.5004881769564204,0.0,0.0,0.0,0.0,0.0,0.0,0.49951182304357955,0.0,0.0
00559,0.5000378191493642,0.0,0.0,0.0,0.0,0.4999621808506358,0.0,0.0,0.0,0.0
00560,0.5003803372383118,0.0,0.0,0.0,0.0,0.0,0.0,0.49961966276168823,0.0,0.0
00561,0.0,0.0,0.0,0.0,0.5002275705337524,0.0,0.49977242946624756,0.0,0.0,0.0
00562,0.0,0.0,0.0,0.0,0.0,0.5002130120929178,0.4997869879070822,0.0,0.0,0.0
00563,0.500731348991394,0.0,0.0,0.49926865100860596,0.0,0.0,0.0,0.0,0.0,0.0
00564,0.4999304264763125,0.0,0.0,0.0,0.5000695735236875,0.0,0.0,0.0,0.0,0.0
00565,0.5006095617827904,0.0,0.49939043821720963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00566,0.5003523826599121,0.0,0.0,0.0,0.4996476173400879,0.0,0.0,0.0,0.0,0.0
00567,0.5000876188278198,0.0,0.4999123811721802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00568,0.5026362688134989,0.0,0.0,0.0,0.0,0.4973637311865011,0.0,0.0,0.0,0.0
00569,0.5002700835546876,0.0,0.4997299164453124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00570,0.5006967186927795,0.0,0.0,0.49930328130722046,0.0,0.0,0.0,0.0,0.0,0.0
00571,0.5007383674163113,0.0,0.0,0.4992616325836887,0.0,0.0,0.0,0.0,0.0,0.0
00572,0.0,0.0,0.0,0.0,0.5000522136688232,0.0,0.49994778633117676,0.0,0.0,0.0
00573,0.0,0.0,0.0,0.0,0.5002328604390365,0.0,0.4997671395609635,0.0,0.0,0.0
00574,0.500630512852386,0.0,0.499369487147614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00575,0.0,0.0,0.0,0.0,0.5003180503845215,0.4996819496154785,0.0,0.0,0.0,0.0
00576,0.5009533166885376,0.0,0.0,0.4990466833114624,0.0,0.0,0.0,0.0,0.0,0.0
00577,0.5005705654961208,0.0,0.0,0.0,0.0,0.4994294345038792,0.0,0.0,0.0,0.0
00578,0.5007485598102641,0.0,0.0,0.4992514401897359,0.0,0.0,0.0,0.0,0.0,0.0
00579,0.5007341504096985,0.0,0.0,0.4992658495903015,0.0,0.0,0.0,0.0,0.0,0.0
00580,0.5000032037495612,0.0,0.0,0.0,0.0,0.4999967962504388,0.0,0.0,0.0,0.0
00581,0.5008270740509033,0.0,0.0,0.0,0.0,0.4991729259490967,0.0,0.0,0.0,0.0
00582,0.5008591860276703,0.0,0.0,0.4991408139723297,0.0,0.0,0.0,0.0,0.0,0.0
00583,0.50020487607136,0.0,0.49979512392864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00584,0.500696226933711,0.0,0.49930377306628904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00585,0.0,0.0,0.0,0.0,0.5002197176283514,0.0,0.4997802823716486,0.0,0.0,0.0
00586,0.0,0.0,0.0,0.0,0.5003073066381423,0.49969269336185773,0.0,0.0,0.0,0.0
00587,0.49997270107269287,0.0,0.0,0.0,0.0,0.0,0.5000272989273071,0.0,0.0,0.0
00588,0.0,0.5001142024993896,0.0,0.0,0.0,0.49988579750061035,0.0,0.0,0.0,0.0
00589,0.0,0.0,0.0,0.0,0.5004847198869204,0.0,0.49951528011307955,0.0,0.0,0.0
00590,0.49984198808670044,0.0,0.0,0.0,0.5001580119132996,0.0,0.0,0.0,0.0,0.0
00591,0.5008622407913208,0.0,0.0,0.4991377592086792,0.0,0.0,0.0,0.0,0.0,0.0
00592,0.5007553845869119,0.0,0.0,0.49924461541308807,0.0,0.0,0.0,0.0,0.0,0.0
00593,0.5002774149262135,0.0,0.0,0.0,0.0,0.0,0.0,0.49972258507378653,0.0,0.0
00594,0.5009229332483689,0.0,0.0,0.4990770667516311,0.0,0.0,0.0,0.0,0.0,0.0
00595,0.5005407929420471,0.0,0.0,0.0,0.0,0.0,0.0,0.4994592070579529,0.0,0.0
00596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49993269145288144,0.0,0.5000673085471186
00597,0.5008009672164917,0.0,0.0,0.4991990327835083,0.0,0.0,0.0,0.0,0.0,0.0
00598,0.0,0.0,0.0,0.0,0.5004502832621167,0.0,0.4995497167378833,0.0,0.0,0.0
00599,0.5004953145980835,0.0,0.0,0.0,0.4995046854019165,0.0,0.0,0.0,0.0,0.0
00600,0.5008531362072568,0.0,0.0,0.4991468637927432,0.0,0.0,0.0,0.0,0.0,0.0
00601,0.500875681586523,0.0,0.0,0.49912431841347704,0.0,0.0,0.0,0.0,0.0,0.0
00602,0.5007801055908203,0.0,0.0,0.4992198944091797,0.0,0.0,0.0,0.0,0.0,0.0
00603,0.5009088516235352,0.0,0.0,0.49909114837646484,0.0,0.0,0.0,0.0,0.0,0.0
00604,0.0,0.0,0.0,0.0,0.5001543611242067,0.49984563887579325,0.0,0.0,0.0,0.0
00605,0.5008597224694573,0.0,0.0,0.4991402775305427,0.0,0.0,0.0,0.0,0.0,0.0
00606,0.5004324763884402,0.0,0.0,0.0,0.0,0.0,0.0,0.49956752361155976,0.0,0.0
00607,0.5007688999176025,0.0,0.0,0.49923110008239746,0.0,0.0,0.0,0.0,0.0,0.0
00608,0.5005650520324707,0.0,0.0,0.0,0.0,0.0,0.0,0.4994349479675293,0.0,0.0
00609,0.0,0.0,0.0,0.0,0.5004118084907532,0.0,0.0,0.0,0.0,0.4995881915092468
00610,0.5007277131080627,0.0,0.0,0.49927228689193726,0.0,0.0,0.0,0.0,0.0,0.0
00611,0.0,0.0,0.49990852177415723,0.0,0.0,0.0,0.0,0.0,0.0,0.5000914782258428
00612,0.5005130767822266,0.0,0.0,0.0,0.0,0.0,0.0,0.49948692321777344,0.0,0.0
00613,0.5008304417628313,0.0,0.0,0.4991695582371687,0.0,0.0,0.0,0.0,0.0,0.0
00614,0.5006092041549324,0.0,0.4993907958450676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00615,0.5001846402828503,0.0,0.0,0.0,0.0,0.49981535971714974,0.0,0.0,0.0,0.0
00616,0.500724732875824,0.0,0.0,0.0,0.0,0.0,0.0,0.499275267124176,0.0,0.0
00617,0.5002222061157227,0.0,0.0,0.0,0.49977779388427734,0.0,0.0,0.0,0.0,0.0
00618,0.5008924007415771,0.0,0.0,0.49910759925842285,0.0,0.0,0.0,0.0,0.0,0.0
00619,0.500761866569519,0.0,0.0,0.49923813343048096,0.0,0.0,0.0,0.0,0.0,0.0
00620,0.0,0.0,0.0,0.0,0.49994938075391593,0.0,0.0,0.0,0.0,0.5000506192460841
00621,0.5007372051697137,0.0,0.0,0.49926279483028635,0.0,0.0,0.0,0.0,0.0,0.0
00622,0.5007515698895326,0.0,0.0,0.4992484301104674,0.0,0.0,0.0,0.0,0.0,0.0
00623,0.5008925646277498,0.0,0.0,0.4991074353722502,0.0,0.0,0.0,0.0,0.0,0.0
00624,0.0,0.0,0.0,0.0,0.500135764475591,0.49986423552440895,0.0,0.0,0.0,0.0
00625,0.5006622672080994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49933773279190063
00626,0.5002873539924622,0.0,0.0,0.0,0.0,0.0,0.0,0.49971264600753784,0.0,0.0
00627,0.5008071660995483,0.0,0.0,0.49919283390045166,0.0,0.0,0.0,0.0,0.0,0.0
00628,0.5003059506416321,0.0,0.0,0.0,0.0,0.0,0.0,0.4996940493583679,0.0,0.0
00629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49978815018499345,0.0,0.5002118498150065
00630,0.500846266746521,0.0,0.0,0.499153733253479,0.0,0.0,0.0,0.0,0.0,0.0
00631,0.5007660835753058,0.0,0.0,0.49923391642469417,0.0,0.0,0.0,0.0,0.0,0.0
00632,0.5007040649862309,0.0,0.0,0.4992959350137691,0.0,0.0,0.0,0.0,0.0,0.0
00633,0.500749945640564,0.0,0.0,0.49925005435943604,0.0,0.0,0.0,0.0,0.0,0.0
00634,0.5008425712585449,0.0,0.0,0.4991574287414551,0.0,0.0,0.0,0.0,0.0,0.0
00635,0.5008818507194519,0.0,0.0,0.4991181492805481,0.0,0.0,0.0,0.0,0.0,0.0
00636,0.5012459456177982,0.0,0.4987540543822018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00637,0.5007643103599548,0.0,0.0,0.49923568964004517,0.0,0.0,0.0,0.0,0.0,0.0
00638,0.5007382035255432,0.0,0.0,0.4992617964744568,0.0,0.0,0.0,0.0,0.0,0.0
00639,0.5009653717567137,0.0,0.0,0.49903462824328626,0.0,0.0,0.0,0.0,0.0,0.0
00640,0.5005236118875858,0.0,0.0,0.0,0.0,0.0,0.0,0.49947638811241424,0.0,0.0
00641,0.50077223777771,0.0,0.0,0.49922776222229004,0.0,0.0,0.0,0.0,0.0,0.0
00642,0.5002938359888245,0.0,0.0,0.0,0.0,0.0,0.0,0.4997061640111755,0.0,0.0
00643,0.5007697343826294,0.0,0.0,0.4992302656173706,0.0,0.0,0.0,0.0,0.0,0.0
00644,0.5008423328399658,0.0,0.0,0.4991576671600342,0.0,0.0,0.0,0.0,0.0,0.0
00645,0.5003134161327307,0.0,0.0,0.0,0.0,0.0,0.0,0.4996865838672693,0.0,0.0
00646,0.5007512420191991,0.0,0.0,0.49924875798080093,0.0,0.0,0.0,0.0,0.0,0.0
00647,0.5005292892456055,0.0,0.0,0.0,0.0,0.0,0.0,0.49947071075439453,0.0,0.0
00648,0.0,0.5000628679972032,0.0,0.0,0.0,0.0,0.0,0.0,0.49993713200279677,0.0
00649,0.0,0.0,0.0,0.0,0.0,0.4996808469485732,0.5003191530514268,0.0,0.0,0.0
00650,0.0,0.0,0.0,0.0,0.5001450031952559,0.0,0.0,0.0,0.0,0.4998549968047441
00651,0.5001779645628344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49982203543716563
00652,0.5008324831476068,0.0,0.0,0.49916751685239324,0.0,0.0,0.0,0.0,0.0,0.0
00653,0.5007668137550354,0.0,0.0,0.4992331862449646,0.0,0.0,0.0,0.0,0.0,0.0
00654,0.5008922219276428,0.0,0.0,0.0,0.0,0.4991077780723572,0.0,0.0,0.0,0.0
00655,0.0,0.0,0.0,0.0,0.5000765323638916,0.0,0.4999234676361084,0.0,0.0,0.0
00656,0.500752732135274,0.0,0.0,0.49924726786472595,0.0,0.0,0.0,0.0,0.0,0.0
00657,0.5007323622703552,0.0,0.0,0.4992676377296448,0.0,0.0,0.0,0.0,0.0,0.0
00658,0.5002978741945103,0.0,0.0,0.0,0.0,0.0,0.0,0.49970212580548967,0.0,0.0
00659,0.5007147789001465,0.0,0.0,0.4992852210998535,0.0,0.0,0.0,0.0,0.0,0.0
00660,0.5004799216842675,0.0,0.0,0.0,0.0,0.0,0.0,0.49952007831573253,0.0,0.0
00661,0.5006478578045326,0.0,0.4993521421954674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00662,0.5007416009902954,0.0,0.0,0.4992583990097046,0.0,0.0,0.0,0.0,0.0,0.0
00663,0.5009151846443172,0.0,0.0,0.49908481535568283,0.0,0.0,0.0,0.0,0.0,0.0
00664,0.5009110868520192,0.0,0.0,0.49908891314798076,0.0,0.0,0.0,0.0,0.0,0.0
00665,0.5003912598011273,0.0,0.0,0.0,0.0,0.0,0.0,0.4996087401988727,0.0,0.0
00666,0.4999773353331487,0.0,0.0,0.0,0.5000226646668513,0.0,0.0,0.0,0.0,0.0
00667,0.0,0.0,0.4989290386757541,0.0,0.0,0.0,0.5010709613242459,0.0,0.0,0.0
00668,0.5000458806739485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999541193260515,0.0
00669,0.5006082057952881,0.0,0.0,0.0,0.0,0.0,0.0,0.4993917942047119,0.0,0.0
00670,0.5005212426185608,0.0,0.0,0.0,0.0,0.0,0.0,0.4994787573814392,0.0,0.0
00671,0.5007650106917318,0.0,0.0,0.49923498930826815,0.0,0.0,0.0,0.0,0.0,0.0
00672,0.5008054971694946,0.0,0.0,0.49919450283050537,0.0,0.0,0.0,0.0,0.0,0.0
00673,0.0,0.0,0.0,0.0,0.4999798536300659,0.0,0.5000201463699341,0.0,0.0,0.0
00674,0.5006030797958374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4993969202041626,0.0
00675,0.500012382864583,0.0,0.0,0.0,0.49998761713541695,0.0,0.0,0.0,0.0,0.0
00676,0.49998237192683304,0.0,0.0,0.0,0.500017628073167,0.0,0.0,0.0,0.0,0.0
00677,0.5007065534591675,0.0,0.4992934465408325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00678,0.49983136355374347,0.0,0.0,0.0,0.0,0.0,0.5001686364462565,0.0,0.0,0.0
00679,0.0,0.0,0.0,0.0,0.5001993179321289,0.4998006820678711,0.0,0.0,0.0,0.0
00680,0.50034499168396,0.0,0.0,0.0,0.0,0.49965500831604004,0.0,0.0,0.0,0.0
00681,0.5008589774626189,0.0,0.0,0.49914102253738113,0.0,0.0,0.0,0.0,0.0,0.0
00682,0.0,0.0,0.0,0.0,0.5003916621208191,0.0,0.0,0.0,0.0,0.4996083378791809
00683,0.5007840394973755,0.0,0.0,0.4992159605026245,0.0,0.0,0.0,0.0,0.0,0.0
00684,0.5004898160550053,0.0,0.4995101839449947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00685,0.5004754066467285,0.0,0.0,0.0,0.0,0.0,0.0,0.4995245933532715,0.0,0.0
00686,0.5008535385131836,0.0,0.0,0.4991464614868164,0.0,0.0,0.0,0.0,0.0,0.0
00687,0.5007338523864746,0.0,0.0,0.4992661476135254,0.0,0.0,0.0,0.0,0.0,0.0
00688,0.5007818341255188,0.0,0.0,0.4992181658744812,0.0,0.0,0.0,0.0,0.0,0.0
00689,0.5000283271082737,0.0,0.0,0.0,0.0,0.4999716728917263,0.0,0.0,0.0,0.0
00690,0.5002855807627911,0.0,0.0,0.0,0.49971441923720894,0.0,0.0,0.0,0.0,0.0
00691,0.5005244016647339,0.0,0.0,0.0,0.0,0.0,0.0,0.4994755983352661,0.0,0.0
00692,0.4996972680091858,0.0,0.0,0.0,0.5003027319908142,0.0,0.0,0.0,0.0,0.0
00693,0.5004919767379761,0.0,0.0,0.0,0.0,0.0,0.0,0.4995080232620239,0.0,0.0
00694,0.5007778406143188,0.0,0.0,0.49922215938568115,0.0,0.0,0.0,0.0,0.0,0.0
00695,0.5005730688913506,0.0,0.49942693110864944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00696,0.5007241368293762,0.0,0.0,0.4992758631706238,0.0,0.0,0.0,0.0,0.0,0.0
00697,0.5007963925837395,0.0,0.0,0.49920360741626046,0.0,0.0,0.0,0.0,0.0,0.0
00698,0.5007705837717826,0.0,0.0,0.49922941622821737,0.0,0.0,0.0,0.0,0.0,0.0
00699,0.5006135702133179,0.0,0.0,0.0,0.0,0.0,0.0,0.49938642978668213,0.0,0.0
00700,0.5008196830749512,0.0,0.0,0.49918031692504883,0.0,0.0,0.0,0.0,0.0,0.0
00701,0.500318169593811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49968183040618896,0.0
00702,0.5001576244925037,0.0,0.0,0.0,0.0,0.49984237550749633,0.0,0.0,0.0,0.0
00703,0.5005525350570679,0.0,0.0,0.0,0.0,0.0,0.0,0.49944746494293213,0.0,0.0
00704,0.500696063041687,0.0,0.0,0.499303936958313,0.0,0.0,0.0,0.0,0.0,0.0
00705,0.49988223612659466,0.0,0.0,0.0,0.0,0.5001177638734053,0.0,0.0,0.0,0.0
00706,0.5001281350812872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998718649187128
00707,0.5007951855659485,0.0,0.0,0.4992048144340515,0.0,0.0,0.0,0.0,0.0,0.0
00708,0.5007255673408508,0.0,0.0,0.49927443265914917,0.0,0.0,0.0,0.0,0.0,0.0
00709,0.500009298324585,0.0,0.0,0.0,0.49999070167541504,0.0,0.0,0.0,0.0,0.0
00710,0.5008657127876792,0.0,0.0,0.4991342872123208,0.0,0.0,0.0,0.0,0.0,0.0
00711,0.5009124875068665,0.0,0.0,0.49908751249313354,0.0,0.0,0.0,0.0,0.0,0.0
00712,0.5006876587867737,0.0,0.4993123412132263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00713,0.5003615021705627,0.0,0.0,0.0,0.0,0.49963849782943726,0.0,0.0,0.0,0.0
00714,0.499800100928542,0.0,0.0,0.0,0.0,0.500199899071458,0.0,0.0,0.0,0.0
00715,0.500304102897644,0.0,0.0,0.0,0.49969589710235596,0.0,0.0,0.0,0.0,0.0
00716,0.5007671267022826,0.0,0.0,0.49923287329771737,0.0,0.0,0.0,0.0,0.0,0.0
00717,0.0,0.0,0.0,0.0,0.4997206479394243,0.0,0.5002793520605757,0.0,0.0,0.0
00718,0.5007238238834195,0.0,0.0,0.4992761761165805,0.0,0.0,0.0,0.0,0.0,0.0
00719,0.5007365942001343,0.0,0.0,0.4992634057998657,0.0,0.0,0.0,0.0,0.0,0.0
00720,0.500807136345335,0.0,0.0,0.499192863654665,0.0,0.0,0.0,0.0,0.0,0.0
00721,0.5011699646362673,0.0,0.0,0.0,0.0,0.0,0.4988300353637327,0.0,0.0,0.0
00722,0.5001537799835205,0.0,0.0,0.0,0.0,0.0,0.0,0.4998462200164795,0.0,0.0
00723,0.5005697011947632,0.0,0.0,0.0,0.0,0.0,0.0,0.4994302988052368,0.0,0.0
00724,0.5008205920702395,0.0,0.0,0.49917940792976045,0.0,0.0,0.0,0.0,0.0,0.0
00725,0.0,0.4994666576385498,0.0,0.0,0.0,0.0,0.0,0.5005333423614502,0.0,0.0
00726,0.5008379817008972,0.0,0.0,0.4991620182991028,0.0,0.0,0.0,0.0,0.0,0.0
00727,0.5008087754249573,0.0,0.0,0.4991912245750427,0.0,0.0,0.0,0.0,0.0,0.0
00728,0.0,0.0,0.0,0.0,0.0,0.0,0.49962490797042847,0.5003750920295715,0.0,0.0
00729,0.500753208972418,0.0,0.0,0.49924679102758196,0.0,0.0,0.0,0.0,0.0,0.0
00730,0.5001317113598671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998682886401329
00731,0.5008736252784729,0.0,0.0,0.4991263747215271,0.0,0.0,0.0,0.0,0.0,0.0
00732,0.0,0.0,0.0,0.0,0.0,0.4997482895851135,0.5002517104148865,0.0,0.0,0.0
00733,0.5008675009270758,0.0,0.0,0.49913249907292423,0.0,0.0,0.0,0.0,0.0,0.0
00734,0.5007789134979248,0.0,0.0,0.4992210865020752,0.0,0.0,0.0,0.0,0.0,0.0
00735,0.5001272857265047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49987271427349533
00736,0.5000610202532703,0.0,0.0,0.0,0.0,0.49993897974672974,0.0,0.0,0.0,0.0
00737,0.5003589391708374,0.0,0.0,0.0,0.0,0.0,0.0,0.4996410608291626,0.0,0.0
00738,0.5001003742218018,0.0,0.0,0.0,0.0,0.0,0.0,0.49989962577819824,0.0,0.0
00739,0.5003819316511771,0.0,0.0,0.0,0.0,0.0,0.0,0.49961806834882294,0.0,0.0
00740,0.5008040070533752,0.0,0.0,0.49919599294662476,0.0,0.0,0.0,0.0,0.0,0.0
00741,0.5008015036582947,0.0,0.0,0.4991984963417053,0.0,0.0,0.0,0.0,0.0,0.0
00742,0.500949516920731,0.0,0.0,0.499050483079269,0.0,0.0,0.0,0.0,0.0,0.0
00743,0.500700831413269,0.0,0.49929916858673096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00744,0.5041444301605225,0.0,0.49585556983947754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00745,0.5006440877914429,0.0,0.49935591220855713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00746,0.0,0.0,0.0,0.0,0.5004868507385254,0.4995131492614746,0.0,0.0,0.0,0.0
00747,0.5007144361947309,0.0,0.0,0.0,0.0,0.0,0.0,0.4992855638052691,0.0,0.0
00748,0.5006686746675566,0.0,0.4993313253324434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00749,0.5009656101753,0.0,0.0,0.49903438982470005,0.0,0.0,0.0,0.0,0.0,0.0
00750,0.5008448659870108,0.0,0.0,0.49915513401298917,0.0,0.0,0.0,0.0,0.0,0.0
00751,0.5005086064338684,0.0,0.0,0.0,0.0,0.0,0.0,0.4994913935661316,0.0,0.0
00752,0.5008423328399658,0.0,0.0,0.4991576671600342,0.0,0.0,0.0,0.0,0.0,0.0
00753,0.500229805721629,0.0,0.0,0.0,0.0,0.0,0.0,0.499770194278371,0.0,0.0
00754,0.5005588531494141,0.0,0.49944114685058594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00755,0.5008091032022772,0.0,0.0,0.49919089679772277,0.0,0.0,0.0,0.0,0.0,0.0
00756,0.5006750822067261,0.0,0.4993249177932739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00757,0.5006526708602905,0.0,0.4993473291397095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00758,0.5008050203323364,0.0,0.0,0.4991949796676636,0.0,0.0,0.0,0.0,0.0,0.0
00759,0.5006640553474426,0.0,0.4993359446525574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00760,0.0,0.0,0.0,0.0,0.0,0.4997973144175223,0.5002026855824777,0.0,0.0,0.0
00761,0.5050303339958191,0.0,0.0,0.0,0.0,0.4949696660041809,0.0,0.0,0.0,0.0
00762,0.0,0.0,0.0,0.0,0.5005152225494385,0.0,0.4994847774505615,0.0,0.0,0.0
00763,0.500479519367218,0.0,0.0,0.0,0.0,0.0,0.0,0.499520480632782,0.0,0.0
00764,0.5005764365196228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4994235634803772,0.0
00765,0.5006962120947964,0.0,0.4993037879052036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00766,0.5025463700294495,0.0,0.0,0.0,0.0,0.49745362997055054,0.0,0.0,0.0,0.0
00767,0.5008047073839692,0.0,0.0,0.4991952926160308,0.0,0.0,0.0,0.0,0.0,0.0
00768,0.5004997253417969,0.0,0.0,0.0,0.0,0.0,0.0,0.4995002746582031,0.0,0.0
00769,0.0,0.0,0.0,0.0,0.499985948205413,0.0,0.0,0.0,0.0,0.500014051794587
00770,0.5001632720280669,0.0,0.0,0.0,0.0,0.0,0.0,0.4998367279719331,0.0,0.0
00771,0.5007349252700806,0.0,0.0,0.49926507472991943,0.0,0.0,0.0,0.0,0.0,0.0
00772,0.5004240125291344,0.0,0.0,0.0,0.0,0.0,0.0,0.4995759874708656,0.0,0.0
00773,0.5007685721378667,0.0,0.0,0.49923142786213326,0.0,0.0,0.0,0.0,0.0,0.0
00774,0.0,0.5000980645447393,0.0,0.0,0.0,0.0,0.49990193545526074,0.0,0.0,0.0
00775,0.5003351122240756,0.0,0.0,0.0,0.0,0.0,0.0,0.49966488777592444,0.0,0.0
00776,0.49984312057495117,0.5001568794250488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00777,0.5006306916663257,0.0,0.0,0.0,0.0,0.0,0.0,0.4993693083336743,0.0,0.0
00778,0.5005886405530977,0.0,0.4994113594469023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00779,0.5000690817832947,0.0,0.0,0.0,0.4999309182167053,0.0,0.0,0.0,0.0,0.0
00780,0.5002202987670898,0.0,0.0,0.0,0.0,0.49977970123291016,0.0,0.0,0.0,0.0
00781,0.0,0.0,0.0,0.0,0.5001643896102905,0.4998356103897095,0.0,0.0,0.0,0.0
00782,0.4999091625213623,0.0,0.0,0.0,0.5000908374786377,0.0,0.0,0.0,0.0,0.0
00783,0.5002283304861685,0.0,0.49977166951383145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00784,0.5008737891652051,0.0,0.0,0.4991262108347949,0.0,0.0,0.0,0.0,0.0,0.0
00785,0.5007437616808343,0.0,0.0,0.49925623831916566,0.0,0.0,0.0,0.0,0.0,0.0
00786,0.5035334379533958,0.0,0.0,0.4964665620466042,0.0,0.0,0.0,0.0,0.0,0.0
00787,0.5007795095443726,0.0,0.0,0.49922049045562744,0.0,0.0,0.0,0.0,0.0,0.0
00788,0.5007453263250188,0.0,0.0,0.4992546736749812,0.0,0.0,0.0,0.0,0.0,0.0
00789,0.0,0.0,0.0,0.0,0.5004372000694275,0.4995627999305725,0.0,0.0,0.0,0.0
00790,0.0,0.0,0.0,0.0,0.5000969916611013,0.49990300833889867,0.0,0.0,0.0,0.0
