subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
0_11_11480,0.9621717971933001,0.8658518408108511,0.9898872147582549,0.9644836139110243
0_11_11517,0.9812606820216488,0.9176268351607508,0.9923708433535119,0.9567072586058107
0_11_11533,0.43024063718013894,0.0,0.4289176020562705,0.18688691166317106
0_11_11557,0.9635708027229224,0.860529536816337,0.9882781342118953,0.9562598398247656
0_11_11561,0.5078652336394449,0.29347899159663865,0.6398973298371311,0.49473371020529605
0_11_11571,0.5872214456048023,0.1356724670678159,0.6031418918918919,0.14992617135448555
0_11_11650,0.9738081689428427,0.8663105899361472,0.9905009192658775,0.9512781574284991
0_11_11830,0.971431379615372,0.8950732047408785,0.9806309169370756,0.9247585757450086
0_11_11852,0.9754007660661087,0.8942865429234339,0.9888830837106699,0.9398496240601504
0_11_11875,0.9542588495575222,0.815152200973181,0.9816497978610546,0.9227005870841487
0_11_11881,0.5856152044676635,0.5758302416070944,0.5334052171028076,0.54015908627371
0_11_11924,0.9481577806675336,0.8544528059933183,0.9673253810173892,0.9002692590131832
0_11_11945,0.15899168399168398,0.03780808207181283,0.1795473891220758,0.056893395296437124
0_11_11981,0.8485693050910442,0.7857385168600312,0.8735812133072407,0.8184793204289096
0_11_11987,0.20451757234610665,0.011679441055320924,0.47924241143147034,0.17448499952679894
0_12_12000,0.6016344206188448,0.30672780013100026,0.6119658369651058,0.434196009204678
0_12_12048,0.9760283490828238,0.9055442705221651,0.9868603288469051,0.9369567878565308
0_12_12072,0.9097186700767264,0.8607680215584999,0.9542421353670162,0.9199261566862813
0_12_12144,0.47868128633453527,0.47001845018450183,0.491322045182865,0.4332946839534802
0_12_12171,0.7908754143107818,0.649784949821625,0.8578822331579841,0.7401676100860104
0_12_12226,0.939368227108536,0.811124206364293,0.9583333333333334,0.8416880480986482
0_12_12322,0.9723441515613273,0.8929694323144105,0.9895389203420237,0.9441435041292958
0_12_12344,0.9588210407558877,0.9012733195143618,0.983133232878044,0.9272828027830798
0_12_12372,0.9473684210526315,0.8669545380479061,0.9561879270268366,0.890180662428906
0_12_12424,0.9216771066709342,0.7307882178706598,0.9359919492616255,0.7753844828328954
0_12_12429,0.9794786894082316,0.9114754098360656,0.9840491037394687,0.9263405196241017
0_12_12435,0.9535728704077513,0.8519139700078927,0.9771199133233486,0.9216802027830945
0_12_12484,0.9700913711549196,0.9071905958193108,0.9803833617415747,0.9367334076695594
0_12_12518,0.9355675942900694,0.7343868841375814,0.985950268758467,0.9343023811800708
0_12_12597,0.7495681464847124,0.5724472022643152,0.9692836611621485,0.9278145695364238
0_12_12619,0.744466800804829,0.6330522251574883,0.7768979972054029,0.6508531882297005
0_12_12649,0.8916542356912931,0.772710538426139,0.927900074202325,0.8448166414375702
0_12_12693,0.9651799901375268,0.8926262577164245,0.9839250965904284,0.9453952321204517
0_12_12705,0.9032118991161888,0.6589295466957946,0.9308400118729593,0.727913604319784
0_12_12750,0.9720689420260236,0.9054278363349656,0.9859308615606064,0.9528793574846206
0_12_12771,0.5518178729187904,0.4691470054446461,0.5409914042061631,0.46379318404936654
0_12_12793,0.9525473183092102,0.8854850474106492,0.9751325070736859,0.947267497603068
0_12_12816,0.2970813464414927,0.2593828593538402,0.3020941377273026,0.26253222572328844
0_12_12833,0.3090180970243828,0.33308445506325063,0.31733535596589424,0.3689971297605278
0_12_12845,0.9707065058187532,0.9147338891303489,0.975419419746037,0.9260736074006141
0_12_12884,0.9789614002550133,0.9219396136633999,0.9773107517097654,0.9067090115125049
0_12_12891,0.7455074978312058,0.6340040241448692,0.7278669797550296,0.6125572269457161
0_12_12892,0.864537996379463,0.6121528125940038,0.9015722505875678,0.6839068176960889
0_12_12921,0.9054086683568755,0.8376836278475622,0.9365474140679804,0.8783458185482105
0_12_12923,0.8798923679060665,0.598616105481094,0.9719147191471915,0.9182502996062318
0_12_12974,0.8381590548404162,0.7567257894495623,0.9123195538057742,0.8089965079948539
0_13_13027,0.9197722909909314,0.8407006413350804,0.9103199320498301,0.8387141280353201
0_13_13036,0.841412857221823,0.7331327889987108,0.8894113445628237,0.8367274926907955
0_13_13173,0.8774179681902852,0.7759247648902822,0.9119317127481907,0.8413703412163318
0_13_13198,0.9781483131054448,0.9118828120581415,0.9934350754540029,0.9734336428823323
0_13_13223,0.9585715624707095,0.8936421944081201,0.9843696742464819,0.9606833148594901
0_13_13235,0.4187942788397273,0.0,0.4324693251533742,0.0
0_13_13264,0.9655900523969657,0.9304282775388069,0.9691516709511568,0.921535421958792
0_13_13295,0.9410274677432122,0.9436376210235131,0.9584855529724344,0.9633244602188702
0_13_13308,0.9600384104003545,0.900460017617696,0.9824347029173668,0.9506222806840028
0_13_13331,0.8665255099963354,0.6149100855496712,0.8253915910964551,0.5189572148115349
0_13_13339,0.21803485198404368,0.1579250942090287,0.21247719561473802,0.13539049904390538
0_13_13347,0.9629491714764475,0.9081551860649247,0.9558246228066026,0.892009740075882
0_13_13349,0.1669012147975607,0.47344265965187216,0.16881121884342842,0.4027646874018222
0_13_13356,0.9584399756246191,0.9070831248659853,0.965191447041273,0.9238081416442928
0_13_13361,0.7715876741746991,0.6725013770732603,0.8215530047265361,0.7343677236357479
0_13_13368,0.957802780648558,0.7921534866560078,0.9771608233968084,0.9205890576941002
0_13_13386,0.9804964539007093,0.9164136920339161,0.9925315923535376,0.9671379235916253
0_13_13400,0.9176391519520988,0.7881547202116896,0.922449753507774,0.8033833386530482
0_13_13420,0.785192548731469,0.5284308171647075,0.8266635535839365,0.5548883192969608
0_13_13422,0.29941877883635926,0.4236373882940182,0.30040123394560153,0.39835282373074726
0_13_13450,0.9583532572807797,0.8524175073349142,0.978472757871117,0.9246592524458567
0_13_13453,0.9686963413023378,0.914794331144141,0.988704768346297,0.9683918338108882
0_13_13460,0.6599019556164673,0.5620327720305067,0.7138585393904543,0.6253464736680012
0_13_13515,0.9714248320390891,0.8739703459637562,0.9912893159418988,0.9598853868194842
0_13_13553,0.9902284889773703,0.9509689469997665,0.9787519529455013,0.8936771137026239
0_13_13700,0.784479301804458,0.658293916163758,0.8029195301457328,0.6443645640074211
0_13_13845,0.8823129962390305,0.6002720394457196,0.8961859193438141,0.6594007854211711
0_13_13885,0.9877532275348267,0.9460746839164952,0.9882744047005463,0.9441945792401467
0_14_14093,0.8295469468154957,0.5247555281472998,0.822000411992734,0.47588760969326144
0_14_14181,0.8664589482890566,0.6948342485255237,0.9141115084715953,0.8281917418130043
0_14_14532,0.9450073142980983,0.9043775519893648,0.9803630551432811,0.9475406633126557
0_14_14597,0.8665282823040996,0.6334432589718719,0.8794593161940101,0.6697210717296485
0_14_14651,0.9617591558516578,0.860903937947494,0.9678103997170145,0.8722755337350294
0_14_14747,0.7548936170212766,0.6043978557038959,0.8611941951922012,0.8021953992827779
0_14_14830,0.9116106679558457,0.7561564322864286,0.9291286581087217,0.8051664651587981
0_14_14831,0.9204759484588478,0.7180816591056384,0.929923603227687,0.7907405655916012
0_14_14901,0.6120147106344346,0.14964708149647082,0.6559656476842859,0.3647976867164445
0_14_14926,0.36433298185652474,0.0,0.41133595369730475,0.10737795039481388
0_14_14991,0.9596944948578342,0.8464473428070859,0.9849288360304153,0.9374871224296369
0_15_15022,0.9686092801670692,0.8926519763354197,0.9540831538843797,0.8569005723977104
0_15_15030,0.933636955107352,0.7893519457858216,0.970948512211686,0.8957137307376872
0_15_15264,0.43583838520675994,0.37562095791545597,0.5068326999272257,0.4026163852956223
0_15_15345,0.7439497650110182,0.6618077637502755,0.7430057640939125,0.6659009698825932
0_15_15522,0.9373194891991884,0.6990597739384271,0.8930167802447424,0.6904699482204889
0_15_15620,0.9743474212249557,0.9270755257704687,0.9872887876642763,0.9606591516139255
0_15_15622,0.9113657007237247,0.7371341904794733,0.9841340782122905,0.9559236991219343
0_15_15644,0.9400635512928899,0.8412880494899422,0.9674563364960416,0.8892114785828494
0_15_15663,0.9601554429632545,0.8837580773978073,0.9592230055282244,0.8369073235883356
0_15_15742,0.6422198041349293,0.3627961415829196,0.6889752192595209,0.3898446983967516
0_15_15763,0.9203790897017988,0.8203655718187548,0.9327928708459682,0.8455255681818182
0_15_15844,0.5069061610225964,0.3596537983197543,0.5224543407555666,0.39049565397350994
0_15_15857,0.4114865003804158,0.17473902003197592,0.4425567778566359,0.24203884129994116
0_15_15859,0.961382223907274,0.8645936864025746,0.9905090837615478,0.9686504525458867
0_15_15876,0.4431107776944236,0.3142809111540725,0.4665193608364097,0.332283866575902
0_15_15880,0.9152140252734629,0.7377335984095428,0.9229065920081445,0.7643325060015461
0_15_15935,0.6768615145959668,0.34148999405587477,0.7122405287163734,0.38604893284747527
0_15_15980,0.9194672641274583,0.8817011704919399,0.9509561597502276,0.9199863224482817
0_16_16030,0.3996701200969022,0.22291844032010896,0.4405864636017503,0.2629900717443293
0_16_16079,0.8225958516656191,0.4754888158923823,0.9197703197703198,0.6886730643234286
0_16_16196,0.644929725119494,0.4345391304347826,0.7295948149191844,0.5881627620221949
0_16_16223,0.954202917300042,0.8698735147566117,0.9779495036972886,0.9392003194728697
0_16_16283,0.1881612068116059,0.0,0.1845441526607568,0.0
0_16_16403,0.9339409034303181,0.8177237820486775,0.9604416366534806,0.895616734592032
0_16_16431,0.9085299172004374,0.9023172518586856,0.9626035304944366,0.9637472471624597
0_16_16627,0.8855993563958166,0.8503366131538063,0.9320566631689402,0.9146795145453437
0_16_16629,0.8305234456008296,0.6773470413172032,0.8840633506557782,0.7578223542336331
0_16_16704,0.9309306527076481,0.7995795709712866,0.9770396899376932,0.901665344964314
0_16_16768,0.9203337271116362,0.759373125374925,0.896270949371831,0.6859303652968036
0_16_16801,0.9330714998551332,0.8240204593707778,0.9469538338817429,0.8582813582813583
0_16_16905,0.9477504105090312,0.8047648902821316,0.9786313134755641,0.9164209115281501
0_16_16940,0.6615040989642138,0.4838360564167016,0.6778619571276542,0.532978622926046
0_16_16947,0.34793194661536614,0.3165999813901554,0.35650078769344823,0.3316246618254307
0_16_16968,0.8647209718793862,0.722261584242596,0.91711851278079,0.7991827491138244
0_16_16989,0.3348369224890946,0.048500756715853195,0.3478601281386809,0.08362033337925334
0_17_17022,0.7771711933033074,0.4341627397424738,0.877811623384446,0.6117470700463341
0_17_17057,0.95956952943659,0.8351103181165412,0.9871735740484505,0.9448342608274861
0_17_17202,0.28858791247449517,0.15854755873029058,0.3345182061842191,0.29012979871793015
0_17_17251,0.9354502154683602,0.781682121360013,0.9680026467530012,0.8476375256790687
0_17_17275,0.8749145357582387,0.8478779984804081,0.9258095168481836,0.922344617331531
0_17_17350,0.9142416225749559,0.7929598280263335,0.9349109035695868,0.8400583373845406
0_17_17352,0.7713249981504772,0.4612833453496756,0.778495269559994,0.4934544744040641
0_17_17369,0.9176666524319939,0.7693730349546883,0.9762124711316397,0.9343832020997376
0_17_17388,0.9729302645139127,0.896320844041661,0.9783356741573034,0.9039070023386986
0_17_17407,0.8557231800766284,0.6529552715654952,0.8975882778354244,0.7356751586818537
0_17_17525,0.5237766624843162,0.5347272044002597,0.5722318639361332,0.5479071403447063
0_17_17526,0.6069658991547654,0.8690247340766372,0.3485915492957746,0.6269525493663425
0_17_17553,0.9007713993618142,0.6513160571172857,0.9783883914788515,0.928530457726282
0_17_17569,0.9603473909417268,0.7479199204884283,0.9883427111415877,0.9200670588979566
0_17_17637,0.8880703252900563,0.7364409855236098,0.9182296686188747,0.8214888917760166
0_17_17660,0.9172527927182458,0.7893778569768343,0.9416203945148327,0.8598946394820445
0_17_17674,0.4419436078970078,0.3810725552050473,0.44449628539640385,0.39613478027867094
0_18_18160,0.9691040164778579,0.8928169505995576,0.9830967447693975,0.9413910505836576
0_18_18219,0.687386110548694,0.590925459128556,0.80944,0.7308253607913086
0_18_18254,0.9165710068875041,0.82393686979395,0.9380489468747335,0.8702081051478642
0_18_18310,0.58849132327172,0.3856632173095014,0.619991652754591,0.4558088946181115
0_18_18314,0.8212718244433765,0.7078798319108397,0.9548117795733926,0.9523516333162305
0_18_18358,0.9396179727813151,0.8764159827794968,0.9417539267015707,0.8771118045840955
0_18_18530,0.9540709126723572,0.8800181790637782,0.9784336367341394,0.9356636005256241
0_18_18562,0.9069389997253364,0.7492468799311434,0.9610859728506788,0.8929520237537115
0_18_18565,0.9330282637954239,0.874407844001322,0.9556385446726645,0.9218168279970216
0_18_18636,0.8545116279069768,0.8613845602008688,0.7208619702176403,0.6231499216437402
0_18_18653,0.9679634336312208,0.8641812221732962,0.9918008537255399,0.9527625922190966
0_18_18661,0.4330529836032843,0.268342644320298,0.487744890170469,0.3767151144123124
0_18_18690,0.7375592863058044,0.6446958981612447,0.7224453727506427,0.6049011177987962
0_18_18699,0.9240423915795566,0.916524920568696,0.9220474822319673,0.8956262747256305
0_18_18720,0.5173242067915287,0.3729767642615639,0.5280734710916302,0.4124924448473859
0_18_18723,0.8165607793307921,0.6066398390342053,0.8382190875027551,0.6252482165183496
0_18_18725,0.8763982875293468,0.8604804755221662,0.9306694498285374,0.9047130271148747
0_18_18732,0.9403444437168489,0.9026971775257188,0.9653815892997639,0.919902673198961
0_18_18734,0.9056207319208545,0.8488298545224542,0.9651653543307087,0.9460306796551338
0_18_18763,0.9082135317181059,0.8853706804688689,0.9503622796582676,0.9246392722710163
0_18_18804,0.9127690206356823,0.7745620715917746,0.6697188203426042,0.4401953826243059
0_18_18816,0.904589239277735,0.8546042617960427,0.9294597820646106,0.9067502823978498
0_18_18852,0.8788587731811698,0.7421557581344532,0.9074512123004139,0.7458716255025847
0_18_18880,0.9791981597108117,0.9265722183828611,0.9948668053412064,0.9831782390837509
0_18_18927,0.9222926426012675,0.8656427465152298,0.9444084395477785,0.8854451940418142
0_18_18928,0.8724781341107871,0.8802307774493394,0.9398738251577186,0.9369905018323237
0_18_18930,0.7763350971586109,0.5245389184120037,0.9625799277175424,0.8584246524968743
0_18_18957,0.8629617414248021,0.8547446722959389,0.949569044562626,0.9296707994869602
0_18_18961,0.7896943933823529,0.5742112482853223,0.819011522134627,0.6094760204573965
0_19_19011,0.9124034285275012,0.7521831591330709,0.8755018573411879,0.6763296156327772
0_19_19025,0.8643062435027212,0.8495783157806402,0.9204660246481244,0.8864211293572868
0_19_19029,0.7985489438885963,0.4891187940754511,0.6916656615607285,0.5839956212370006
0_19_19068,0.8965356532546217,0.8071607356622048,0.9222497042692762,0.8501117318435755
0_19_19090,0.2138741681045107,0.29144740821387527,0.4680159750896907,0.33415543977556494
0_19_19102,0.8378086752782317,0.4963962690785755,0.8766060924714929,0.5902560899437851
0_19_19136,0.8474089464678562,0.6586216616165175,0.8941038044188783,0.8171355990916439
0_19_19137,0.7851330547613812,0.6857532097593196,0.8606595719798854,0.7617735799553982
0_19_19193,0.9356722335696264,0.8288589574448502,0.9135472151991949,0.8096569555936382
0_19_19200,0.8922531438920491,0.7593604651162791,0.90676574320868,0.7983966475357566
0_19_19214,0.8201944321696862,0.6555268595041323,0.9325440099704003,0.8422515635858235
0_19_19249,0.9612298124184974,0.8438114419987531,0.9639508443831276,0.8542745481191988
0_19_19429,0.9146791246619129,0.8695290137913089,0.926254605843583,0.88457235838503
0_19_19593,0.8792771877544656,0.5699966212411307,0.9233584951923919,0.6788827789699571
0_19_19602,0.932092206772301,0.8254301545640128,0.9482404622069427,0.8666666666666667
0_19_19686,0.9627277285642655,0.8648629875316918,0.9775602723875643,0.9183049994608777
0_19_19773,0.758727511021089,0.6948824343015214,0.7100583495415393,0.7089479690603998
0_19_19820,0.658286229496827,0.7047345456516437,0.6650564200899771,0.7089562588411505
0_19_19930,0.9778024616156368,0.8787878787878788,0.9684699394071332,0.830562038117464
0_1_1004,0.8198780487804878,0.6321043580386728,0.8367458024536281,0.6704387699297464
0_1_1039,0.3155102527420124,0.2858899369412095,0.34203323347485937,0.2904352785996934
0_1_1288,0.9775384332136611,0.8559056293862923,0.9717477003942181,0.7672287876775993
0_1_1339,0.7487508440243079,0.481641302253901,0.9025536261491318,0.8114236509758898
0_1_1409,0.9472125170894728,0.7932032225121979,0.9674495586380832,0.8528329243809949
0_1_1427,0.9448311490565011,0.8309944823391406,0.9432592674682773,0.8235345391152756
0_1_1459,0.942896024704928,0.878408625200971,0.9479270225972002,0.8959237050267925
0_1_1611,0.7013977128335451,0.81187887291009,0.6997311578752202,0.5199931574220588
0_1_1626,0.8934183169160503,0.8346138293570562,0.9740087129882596,0.9589595375722544
0_1_1650,0.9442303542251133,0.8180240916075943,0.9501629889669007,0.8393269713711703
0_1_1664,0.8823337039701746,0.7649557522123894,0.9164706720832443,0.7913228126055692
0_1_1696,0.9059174731571091,0.8383612662942271,0.9487257900101936,0.907517524776408
0_1_1728,0.32610943380619545,0.813941117972201,0.19985113509490138,0.5750380377149708
0_1_1865,0.9434272674202622,0.8054590211410367,0.968870311296887,0.9157569826093503
0_1_1934,0.9096567196584083,0.8919284718234763,0.5770063943625212,0.5815436998748795
0_20_20053,0.9164763458401305,0.7795529734527555,0.9198737221888154,0.7782959568514538
0_20_20085,0.9610918566116016,0.8400250286786943,0.9625387797311272,0.8443999789373914
0_20_20144,0.952473185967121,0.82563718800898,0.9707103607747583,0.8877607531844194
0_20_20368,0.8996356897677259,0.6563428966470791,0.9190569999783517,0.7205112242282199
0_20_20573,0.8778202124586797,0.6525593072705846,0.9339000581808778,0.7322194374825953
0_20_20656,0.984081041968162,0.9260999823767844,0.9710901581859269,0.8705354575257376
0_20_20724,0.8046662369288068,0.5595660999746257,0.8250793416488301,0.5564679937322268
0_20_20772,0.9436755952380952,0.8645512239347235,0.9905741889875108,0.9768667642752562
0_20_20783,0.8989768076398363,0.8026744944553164,0.9374820556991099,0.8739851294761132
0_20_20937,0.9684725775948382,0.8880155545443263,0.9870334077753976,0.9459401249192333
0_21_21001,0.5056703910614525,0.38106495228760057,0.514130967128576,0.41018871320992467
0_21_21087,0.7604058272632674,0.5824521291797656,0.7906578552117753,0.5749889233495791
0_21_21093,0.9751695712199123,0.8833419676918005,0.987152209492635,0.9388134102238296
0_21_21135,0.7741098797453431,0.8556674278596637,0.911614730878187,0.9299211258015094
0_21_21147,0.9705800022393909,0.9298660649293929,0.9799753631076862,0.9471561262628132
0_21_21244,0.9183570593216921,0.689251974601208,0.9739587843103299,0.8838875175451334
0_21_21299,0.9586372903003955,0.8604379452003166,0.9837140120002017,0.9269765593961065
0_21_21313,0.8757295719844358,0.7557387569728983,0.8769722637435642,0.7567058356884327
0_21_21332,0.5393801421838805,0.3613758610927621,0.5789610502144621,0.42173871369692323
0_21_21394,0.20217645574845766,0.0,0.3000255253977708,0.17623767246255626
0_21_21413,0.9392112032009146,0.8158535627307723,0.9615802933654722,0.8615668580803938
0_21_21422,0.9819995523867379,0.9333166207069441,0.9896053272697742,0.959900389502586
0_21_21703,0.9240161630358398,0.8648518041237113,0.979939724995291,0.9620951068228808
0_21_21781,0.33709951318917697,0.2853232073472271,0.33548416412959514,0.2187133696476591
0_21_21938,0.9767312136425214,0.9092466976079971,0.9849219609601043,0.9362745098039216
0_21_21974,0.9480281881013688,0.8962680237489398,0.9753375977256574,0.9528044377916703
0_22_22047,0.9596028389131838,0.8563461538461539,0.9789446321809202,0.9248352830442382
0_22_22147,0.9566363636363636,0.9160577437176973,0.991593463681874,0.9827906976744186
0_22_22218,0.7292896208633316,0.40888079562964,0.7709374178280305,0.43524144547489607
0_22_22219,0.8467514757863385,0.5405227838002722,0.860834072104019,0.5291698465191215
0_22_22234,0.7673869007427414,0.6027857231687601,0.8045729076790337,0.6511556645070916
0_22_22396,0.9471053650799506,0.7760805979850504,0.9514203530672483,0.7892009361417586
0_22_22502,0.8724809625983424,0.7300599460028372,0.9003927799108522,0.7855916030534351
0_22_22838,0.9385969769115774,0.8604460574840485,0.9489498082756253,0.877616175948918
0_22_22933,0.42478354978354976,0.49001245559809936,0.6305351342109763,0.40355577204091575
0_23_23003,0.9485145282402873,0.8319309716490702,0.9763397371081901,0.9193256392849061
0_23_23069,0.9797752369018717,0.902672235921695,0.9889105678107828,0.932616634946762
0_23_23355,0.688466436237948,0.4742928975487115,0.9551421286240438,0.9131376695723938
0_23_23577,0.9775548943156167,0.9136724462084813,0.9857303106983539,0.9447816826411075
0_23_23645,0.4752696975534579,0.35079355251480815,0.5400561797752809,0.44497313891020723
0_23_23666,0.7774384171037779,0.3377202602909995,0.8244852991806101,0.34285785773262945
0_23_23683,0.538965715932008,0.4045392022008253,0.5313487503590922,0.4854463130659767
0_23_23697,0.32791745163480573,0.044751695678983065,0.32450387530874714,0.057749348740037655
0_23_23732,0.9194439546229354,0.7825570251102166,0.951392497936474,0.8336498140675687
0_23_23748,0.16406181786431503,0.21750297796307325,0.17002014349410408,0.24680943897029414
0_23_23817,0.8200019274321785,0.6337188538776407,0.8609377785701551,0.698975988700565
0_23_23934,0.21057210467706014,0.10015464386427726,0.2169921279609805,0.10267661254936375
0_24_24071,0.12568518904422357,0.04702211079401488,0.14711967997623165,0.09016393442622951
0_24_24101,0.9334060019756787,0.8187556788293243,0.9580893247724547,0.8792056539916384
0_24_24177,0.9207209518617107,0.7444288881110722,0.9884595390746838,0.925350635732075
0_24_24196,0.43754187489702895,0.14067949877276836,0.47244131901548986,0.31752721419797536
0_24_24209,0.82657223796034,0.7472710303128678,0.8388905281794039,0.7475794463862441
0_24_24234,0.44954868734635667,0.204142416045031,0.4618739365967184,0.2774380073390415
0_24_24237,0.8843595297029703,0.6443251058556233,0.8851280046902482,0.6509195816804905
0_24_24256,0.879001577433423,0.6999484624634943,0.9573173652694611,0.8897823616816711
0_24_24368,0.8838383838383839,0.7774197546164333,0.9111624700969063,0.8164592883649858
0_24_24390,0.4511580101411539,0.4991144845034788,0.4544215984763176,0.4491764356729485
0_24_24431,0.36249037549017854,0.44363666750229797,0.37090197959522536,0.41092943201376936
0_24_24440,0.8819237147595357,0.8791466775543534,0.8892765332354021,0.9058584127664132
0_24_24442,0.6357129881925522,0.4579709422583298,0.9213669542136695,0.880325019961486
0_24_24453,0.8843645337563899,0.8446215139442231,0.9212256891003218,0.902649598094671
0_24_24455,0.9306848592212883,0.8732439335887612,0.9666454639421166,0.9349024495470016
0_24_24456,0.940996018536649,0.8535284132244766,0.985128063894244,0.9604357298474946
0_24_24492,0.9688468191062706,0.8758104738154614,0.9899511241446726,0.9167571480275063
0_24_24500,0.9599084011210609,0.8817114093959731,0.9844190637337845,0.9329735286558726
0_24_24532,0.44927365821851184,0.0,0.6137051411376498,0.5978950433679306
0_24_24552,0.8692117687521496,0.6278101921743033,0.91275412224356,0.7369770644380075
0_24_24558,0.795836197584209,0.7283690081398855,0.9545894889803826,0.9378887353144437
0_24_24670,0.922776681915474,0.7799405736462313,0.9651809355692851,0.8962904911180773
0_24_24759,0.8997458227426143,0.8992959163146248,0.9179729248307802,0.8674168484709305
0_24_24771,0.9004475731108504,0.9062072189388627,0.9643025558804112,0.9672546741311926
0_24_24829,0.6645385450597177,0.3510322516092452,0.7147661979726257,0.39798568220101066
0_24_24861,0.9744948059331232,0.8822798295454546,0.9851389586693815,0.9314044013976583
0_24_24866,0.8717290386161467,0.6302167356386337,0.8989823245848956,0.6952251324308417
0_24_24906,0.933656522129455,0.8841150016061677,0.9599812996727443,0.8909854911599143
0_24_24918,0.9409787577305727,0.8915123995808593,0.9767097183993224,0.9538999344548831
0_24_24926,0.7520802398229345,0.5192808475725038,0.7316269852345996,0.4819268610924992
0_24_24951,0.6586965176459567,0.2913992297817715,0.9013056709970876,0.7366195431366859
0_24_24965,0.8753797581461845,0.8182233178124715,0.9124528301886793,0.8677871695900718
