subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
0_13_13422,0.29941877883635926,0.4236373882940182,0.3009321982488423,0.40386884542496515
0_13_13450,0.9583532572807797,0.8524175073349142,0.9783167437730735,0.9227039003386146
0_13_13453,0.9686963413023378,0.914794331144141,0.988771645021645,0.9685681024447031
0_13_13460,0.6599019556164673,0.5620327720305067,0.6812325237129229,0.6018722886064388
0_13_13515,0.9714248320390891,0.8739703459637562,0.9913566665918326,0.9601371405178589
0_13_13553,0.9902284889773703,0.9509689469997665,0.9792302319597104,0.8959226489099699
0_13_13700,0.784479301804458,0.658293916163758,0.8036197770568578,0.6424001849853553
0_13_13845,0.8823129962390305,0.6002720394457196,0.8965752863038784,0.6593969361176107
0_13_13885,0.9877532275348267,0.9460746839164952,0.9883004767426878,0.9442537578411646
0_14_14093,0.8295469468154957,0.5247555281472998,0.827345723225393,0.4948895083424231
0_14_14181,0.8664589482890566,0.6948342485255237,0.9144096611560558,0.8283002076535153
0_14_14532,0.9450073142980983,0.9043775519893648,0.980253395731081,0.9464608470519271
0_14_14597,0.8665282823040996,0.6334432589718719,0.881007998867417,0.6699769980649166
0_14_14651,0.9617591558516578,0.860903937947494,0.9678103997170145,0.8723499218924348
0_14_14747,0.7548936170212766,0.6043978557038959,0.8388148292303201,0.7503161329798083
0_14_14830,0.9116106679558457,0.7561564322864286,0.9294977697009748,0.8065696662042913
0_14_14831,0.9204759484588478,0.7180816591056384,0.9287072826553776,0.7868682097307511
0_14_14901,0.6120147106344346,0.14964708149647082,0.6276848879732988,0.30022069872276486
0_14_14926,0.36433298185652474,0.0,0.3536227531075274,0.13076229900594183
0_14_14991,0.9596944948578342,0.8464473428070859,0.9847743444780193,0.9372836657326521
