subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
0_24_24442,0.21281783350748867,0.2590391606260476,0.002475149236939286,0.17436506397828616
0_24_24453,0.8809784752970058,0.8368869501406498,0.9210759405155937,0.9025728258558366
0_24_24455,0.915330031783576,0.8469020652898068,0.9673038630027877,0.9373640713353631
0_24_24456,0.7523829366112819,0.5080044865912103,0.9845772514458827,0.9591392228611256
0_24_24492,0.9556809024979855,0.7434094105903172,0.9904302482276429,0.9286696616851563
0_24_24500,0.9440336134453782,0.8180145278450364,0.9844488327808731,0.9313181163890603
0_24_24532,0.5252559343008213,0.17471833185192304,0.6553197199794234,0.5580208458128669
0_24_24552,0.8082798125325464,0.43380310319127313,0.909315746084089,0.7221286943509165
0_24_24558,0.17715203054494966,0.24455220864807733,0.0,0.1267079197641098
0_24_24670,0.907074192753266,0.709118186364394,0.9621128684082999,0.8623051784816491
0_24_24759,0.8884700483487667,0.8876386561327907,0.9127040770809172,0.8575436999962083
0_24_24771,0.8888269354492816,0.8822983937738036,0.9648013588751534,0.9675942233180698
0_24_24829,0.6579094466182225,0.34446833140400196,0.7145325487998506,0.3976774374627232
0_24_24861,0.971308625441059,0.8689630890205974,0.9852987837123215,0.9323561879062922
0_24_24866,0.8281715820336562,0.5119458017326658,0.9080494014408753,0.725114709339805
0_24_24906,0.9150836032565876,0.8412970613453894,0.9593229848513185,0.8613194550742385
0_24_24918,0.9290878938640132,0.8709455271675505,0.9773417096068328,0.954608378870674
0_24_24926,0.777050511200751,0.46582386270592474,0.7864824204602441,0.5113197315800176
