image_name,Dp,Gd,Gc,sp,ctr,bri,tex,frac,Sm,prompt
00790,0.0,0.0,0.0,0.0,0.0,0.5001313835421617,0.4998686164578383,0.0,0.0,0.0
00791,0.5007577538490295,0.0,0.0,0.0,0.0,0.49924224615097046,0.0,0.0,0.0,0.0
00792,0.0,0.0,0.0,0.0,0.5003181546831681,0.4996818453168319,0.0,0.0,0.0,0.0
00793,0.0,0.0,0.0,0.0,0.5002724528312683,0.0,0.4997275471687317,0.0,0.0,0.0
00794,0.0,0.0,0.0,0.0,0.5004494190216064,0.49955058097839355,0.0,0.0,0.0,0.0
00795,0.0,0.0,0.0,0.0,0.5001178830826913,0.0,0.49988211691730866,0.0,0.0,0.0
00796,0.0,0.0,0.0,0.0,0.4998857081004555,0.0,0.0,0.0,0.0,0.5001142918995445
00797,0.5004820227622986,0.0,0.0,0.0,0.0,0.0,0.0,0.4995179772377014,0.0,0.0
00798,0.0,0.0,0.0,0.0,0.4998376965522766,0.0,0.0,0.0,0.0,0.5001623034477234
00799,0.5005050152389701,0.0,0.0,0.0,0.0,0.0,0.0,0.49949498476102994,0.0,0.0
00800,0.5000362247217827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49996377527821734
00801,0.5002528429031372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997471570968628
00802,0.0,0.0,0.0,0.0,0.5004990250020929,0.49950097499790713,0.0,0.0,0.0,0.0
00803,0.5000022649765015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49999773502349854
00804,0.5003732741101548,0.0,0.0,0.0,0.0,0.0,0.0,0.49962672588984525,0.0,0.0
00805,0.0,0.0,0.0,0.0,0.0,0.49986928701400757,0.5001307129859924,0.0,0.0,0.0
00806,0.5004887431714313,0.0,0.0,0.0,0.4995112568285687,0.0,0.0,0.0,0.0,0.0
00807,0.5000961869926397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999038130073603
00808,0.0,0.0,0.0,0.0,0.5002905428236399,0.0,0.49970945717636006,0.0,0.0,0.0
00809,0.0,0.0,0.0,0.0,0.5001208037101983,0.0,0.0,0.0,0.0,0.4998791962898017
00810,0.5002744346938859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997255653061141
00811,0.0,0.0,0.0,0.0,0.5003054588942093,0.0,0.4996945411057907,0.0,0.0,0.0
00812,0.0,0.0,0.0,0.0,0.5004995614439118,0.49950043855608817,0.0,0.0,0.0,0.0
00813,0.5018981099128723,0.0,0.4981018900871277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00814,0.5004112422711398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49958875772886024,0.0
00815,0.5002565979957581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49974340200424194
00816,0.0,0.0,0.0,0.0,0.5002504587173462,0.4997495412826538,0.0,0.0,0.0,0.0
00817,0.0,0.0,0.0,0.0,0.5003530979156494,0.0,0.4996469020843506,0.0,0.0,0.0
00818,0.0,0.0,0.0,0.0,0.5002562403678894,0.4997437596321106,0.0,0.0,0.0,0.0
00819,0.0,0.0,0.0,0.0,0.500396624219317,0.49960337578068303,0.0,0.0,0.0,0.0
00820,0.0,0.0,0.0,0.0,0.5001879632585027,0.0,0.0,0.0,0.0,0.4998120367414973
00821,0.0,0.0,0.0,0.0,0.5001471340743979,0.0,0.4998528659256021,0.0,0.0,0.0
00822,0.5000340938568115,0.0,0.0,0.0,0.0,0.0,0.4999659061431885,0.0,0.0,0.0
00823,0.0,0.0,0.0,0.0,0.4999765157699585,0.0,0.0,0.0,0.0,0.5000234842300415
00824,0.5003052949905396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49969470500946045
00825,0.5004273653030396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49957263469696045
00826,0.0,0.4993627816628581,0.0,0.0,0.5006372183371419,0.0,0.0,0.0,0.0,0.0
00827,0.0,0.0,0.0,0.0,0.4999576210975647,0.0,0.0,0.0,0.0,0.5000423789024353
00828,0.0,0.0,0.0,0.0,0.5003675818443298,0.0,0.49963241815567017,0.0,0.0,0.0
00829,0.0,0.0,0.0,0.0,0.5003190040588379,0.0,0.4996809959411621,0.0,0.0,0.0
00830,0.5000313073406013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999686926593987
00831,0.0,0.0,0.0,0.0,0.5003553628921509,0.4996446371078491,0.0,0.0,0.0,0.0
00832,0.0,0.0,0.0,0.0,0.5003139525745497,0.0,0.0,0.0,0.4996860474254503,0.0
00833,0.5003991723060608,0.0,0.0,0.0,0.0,0.0,0.0,0.4996008276939392,0.0,0.0
00834,0.5003551691664705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4996448308335295
00835,0.5003420114517212,0.0,0.0,0.0,0.0,0.0,0.0,0.4996579885482788,0.0,0.0
00836,0.0,0.0,0.0,0.0,0.5004331916441562,0.0,0.49956680835584377,0.0,0.0,0.0
00837,0.0,0.0,0.0,0.0,0.5002586841583252,0.0,0.4997413158416748,0.0,0.0,0.0
00838,0.5033736228942871,0.0,0.0,0.0,0.0,0.4966263771057129,0.0,0.0,0.0,0.0
00839,0.0,0.0,0.0,0.0,0.49992598593455595,0.0,0.0,0.0,0.0,0.500074014065444
00840,0.0,0.0,0.0,0.0,0.49998286366360567,0.5000171363363943,0.0,0.0,0.0,0.0
00841,0.0,0.0,0.0,0.0,0.5002298802068865,0.0,0.0,0.0,0.0,0.4997701197931135
00842,0.0,0.0,0.0,0.0,0.5000339895496961,0.49996601045030387,0.0,0.0,0.0,0.0
00843,0.5003782063835325,0.0,0.0,0.0,0.0,0.0,0.0,0.4996217936164675,0.0,0.0
00844,0.5001029968261719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998970031738281
00845,0.5002564191818237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49974358081817627
00846,0.5003827214241028,0.0,0.0,0.0,0.0,0.0,0.0,0.4996172785758972,0.0,0.0
00847,0.5000972598762137,0.0,0.0,0.0,0.4999027401237863,0.0,0.0,0.0,0.0,0.0
00848,0.5002899765968323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997100234031677
00849,0.0,0.0,0.0,0.0,0.500304490309686,0.49969550969031395,0.0,0.0,0.0,0.0
00850,0.5000980347365727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49990196526342734
00851,0.0,0.0,0.0,0.0,0.5001728534698486,0.0,0.49982714653015137,0.0,0.0,0.0
00852,0.5001129508018494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49988704919815063
00853,0.0,0.0,0.0,0.0,0.5003669411053342,0.4996330588946658,0.0,0.0,0.0,0.0
00854,0.5002918541605386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49970814583946144
00855,0.0,0.0,0.0,0.0,0.5002043694196829,0.0,0.0,0.0,0.0,0.49979563058031706
00856,0.0,0.0,0.0,0.0,0.5005175620471705,0.0,0.49948243795282954,0.0,0.0,0.0
00857,0.5001534521671207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998465478328793
00858,0.0,0.0,0.4997595399546486,0.0,0.5002404600453514,0.0,0.0,0.0,0.0,0.0
00859,0.0,0.0,0.0,0.0,0.5003153085708618,0.0,0.4996846914291382,0.0,0.0,0.0
00860,0.5002504587173462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997495412826538
00861,0.49972285331121524,0.0,0.0,0.0,0.5002771466887848,0.0,0.0,0.0,0.0,0.0
00862,0.5005313903251705,0.0,0.0,0.0,0.49946860967482953,0.0,0.0,0.0,0.0,0.0
00863,0.0,0.0,0.0,0.0,0.5002653002738953,0.49973469972610474,0.0,0.0,0.0,0.0
00864,0.0,0.0,0.0,0.0,0.5004474818439792,0.49955251815602075,0.0,0.0,0.0,0.0
00865,0.0,0.0,0.0,0.0,0.5003348439832078,0.0,0.4996651560167922,0.0,0.0,0.0
00866,0.49984145164489746,0.0,0.0,0.0,0.5001585483551025,0.0,0.0,0.0,0.0,0.0
00867,0.0,0.0,0.0,0.0,0.5002275705337524,0.0,0.49977242946624756,0.0,0.0,0.0
00868,0.4998246431350708,0.0,0.0,0.0,0.0,0.0,0.5001753568649292,0.0,0.0,0.0
00869,0.0,0.0,0.0,0.0,0.5002708136873952,0.0,0.49972918631260477,0.0,0.0,0.0
00870,0.0,0.0,0.0,0.0,0.4999614357948303,0.0,0.0,0.0,0.0,0.5000385642051697
00871,0.5002879947338106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997120052661894
00872,0.5000560879707336,0.0,0.0,0.0,0.0,0.49994391202926636,0.0,0.0,0.0,0.0
00873,0.0,0.0,0.0,0.0,0.5001101493835449,0.0,0.0,0.0,0.0,0.4998898506164551
00874,0.5005738288335153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4994261711664847
00875,0.500325962891401,0.0,0.0,0.0,0.49967403710859903,0.0,0.0,0.0,0.0,0.0
00876,0.500257134437561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49974286556243896
00877,0.5004593729972839,0.0,0.0,0.0,0.0,0.0,0.0,0.49954062700271606,0.0,0.0
00878,0.5003640502582773,0.0,0.0,0.0,0.0,0.0,0.0,0.49963594974172265,0.0,0.0
00879,0.5005435943603516,0.0,0.49945640563964844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00880,0.504412606490034,0.0,0.0,0.0,0.0,0.49558739350996595,0.0,0.0,0.0,0.0
00881,0.0,0.0,0.0,0.0,0.5003528445853935,0.49964715541460647,0.0,0.0,0.0,0.0
00882,0.0,0.0,0.0,0.0,0.5003686547279358,0.0,0.0,0.0,0.0,0.4996313452720642
00883,0.5004374831784522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49956251682154784
00884,0.0,0.0,0.0,0.0,0.5004317760467529,0.49956822395324707,0.0,0.0,0.0,0.0
00885,0.0,0.0,0.0,0.0,0.5004366040229797,0.0,0.49956339597702026,0.0,0.0,0.0
00886,0.0,0.0,0.0,0.0,0.5002918094309625,0.0,0.4997081905690375,0.0,0.0,0.0
00887,0.0,0.0,0.0,0.0,0.5005904286923877,0.4994095713076123,0.0,0.0,0.0,0.0
00888,0.0,0.0,0.0,0.0,0.0,0.500140771265603,0.49985922873439703,0.0,0.0,0.0
00889,0.5033598692226371,0.0,0.0,0.0,0.4966401307773629,0.0,0.0,0.0,0.0,0.0
00890,0.0,0.0,0.0,0.0,0.4999775290489197,0.0,0.0,0.0,0.0,0.5000224709510803
00891,0.0,0.0,0.0,0.0,0.5002935379656095,0.0,0.4997064620343905,0.0,0.0,0.0
00892,0.5006496906280518,0.0,0.49935030937194824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00893,0.0,0.0,0.0,0.0,0.5002767145798632,0.0,0.4997232854201368,0.0,0.0,0.0
00894,0.0,0.0,0.0,0.0,0.5004772841645906,0.4995227158354094,0.0,0.0,0.0,0.0
00895,0.0,0.0,0.0,0.0,0.5003722310066223,0.0,0.4996277689933777,0.0,0.0,0.0
00896,0.0,0.0,0.0,0.0,0.4999169111251831,0.0,0.0,0.0,0.0,0.5000830888748169
00897,0.5003216862678528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4996783137321472
00898,0.5005317330360413,0.0,0.0,0.0,0.0,0.0,0.0,0.49946826696395874,0.0,0.0
00899,0.0,0.0,0.0,0.0,0.5003836154937744,0.0,0.4996163845062256,0.0,0.0,0.0
00900,0.5002325475354521,0.0,0.0,0.0,0.0,0.4997674524645479,0.0,0.0,0.0,0.0
00901,0.0,0.0,0.0,0.0,0.5004882067296443,0.49951179327035566,0.0,0.0,0.0,0.0
00902,0.0,0.0,0.0,0.0,0.5005293041625412,0.0,0.0,0.0,0.0,0.49947069583745884
00903,0.0,0.0,0.0,0.0,0.5002790838563169,0.0,0.4997209161436831,0.0,0.0,0.0
00904,0.49998050928115845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000194907188416
00905,0.0,0.0,0.0,0.0,0.5003027319908142,0.0,0.0,0.0,0.0,0.4996972680091858
00906,0.0,0.0,0.0,0.0,0.4998852610588074,0.0,0.0,0.0,0.0,0.5001147389411926
00907,0.0,0.0,0.0,0.0,0.4999728351839532,0.5000271648160468,0.0,0.0,0.0,0.0
00908,0.0,0.0,0.0,0.0,0.5002291798591614,0.4997708201408386,0.0,0.0,0.0,0.0
00909,0.0,0.0,0.0,0.0,0.5004482269287109,0.49955177307128906,0.0,0.0,0.0,0.0
00910,0.5002131015125841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49978689848741586
00911,0.5006616562407715,0.0,0.4993383437592285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00912,0.0,0.0,0.0,0.0,0.0,0.4996960163116455,0.5003039836883545,0.0,0.0,0.0
00913,0.5003340840339661,0.0,0.0,0.0,0.0,0.0,0.0,0.49966591596603394,0.0,0.0
00914,0.0,0.0,0.0,0.0,0.4999854862681321,0.0,0.0,0.0,0.0,0.5000145137318679
00915,0.5001130104064941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49988698959350586
00916,0.0,0.0,0.0,0.0,0.5000218302017996,0.0,0.0,0.0,0.0,0.4999781697982004
00917,0.49993765354156494,0.0,0.0,0.0,0.5000623464584351,0.0,0.0,0.0,0.0,0.0
00918,0.0,0.0,0.0,0.0,0.5003124177642118,0.0,0.49968758223578824,0.0,0.0,0.0
00919,0.0,0.0,0.0,0.0,0.49997782707214355,0.0,0.0,0.0,0.0,0.5000221729278564
00920,0.500475287437439,0.0,0.0,0.0,0.0,0.0,0.0,0.49952471256256104,0.0,0.0
00921,0.0,0.0,0.0,0.0,0.5004176348323335,0.0,0.4995823651676665,0.0,0.0,0.0
00922,0.5042209920751457,0.0,0.0,0.0,0.0,0.4957790079248543,0.0,0.0,0.0,0.0
00923,0.5000750422477722,0.0,0.0,0.0,0.4999249577522278,0.0,0.0,0.0,0.0,0.0
00924,0.0,0.0,0.0,0.0,0.5001415610313416,0.0,0.49985843896865845,0.0,0.0,0.0
00925,0.0,0.0,0.0,0.0,0.4999361187238658,0.5000638812761342,0.0,0.0,0.0,0.0
00926,0.0,0.0,0.0,0.0,0.5003431886332277,0.4996568113667723,0.0,0.0,0.0,0.0
00927,0.0,0.0,0.0,0.0,0.500436007976532,0.0,0.499563992023468,0.0,0.0,0.0
00928,0.5005249977111816,0.0,0.0,0.0,0.0,0.0,0.0,0.49947500228881836,0.0,0.0
00929,0.49994906782800363,0.0,0.0,0.0,0.5000509321719964,0.0,0.0,0.0,0.0,0.0
00930,0.5003091096878052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4996908903121948
00931,0.500415653015116,0.0,0.0,0.0,0.0,0.0,0.0,0.49958434698488396,0.0,0.0
00932,0.0,0.0,0.0,0.0,0.49984198808670044,0.5001580119132996,0.0,0.0,0.0,0.0
00933,0.0,0.0,0.4997665286064148,0.0,0.5002334713935852,0.0,0.0,0.0,0.0,0.0
00934,0.500164270401001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499835729598999
00935,0.5003384649955311,0.0,0.0,0.0,0.49966153500446886,0.0,0.0,0.0,0.0,0.0
00936,0.5005800127983093,0.0,0.0,0.0,0.0,0.0,0.0,0.4994199872016907,0.0,0.0
00937,0.5000803768682704,0.0,0.0,0.0,0.49991962313172955,0.0,0.0,0.0,0.0,0.0
00938,0.5000860840107824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49991391598921764
00939,0.5004827976226807,0.0,0.0,0.0,0.0,0.0,0.0,0.49951720237731934,0.0,0.0
00940,0.0,0.0,0.0,0.0,0.5003067255020142,0.0,0.49969327449798584,0.0,0.0,0.0
00941,0.5000011920928955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999988079071045
00942,0.0,0.0,0.0,0.0,0.5005679130554199,0.4994320869445801,0.0,0.0,0.0,0.0
00943,0.0,0.0,0.0,0.0,0.5002630949020386,0.0,0.0,0.0,0.0,0.4997369050979614
00944,0.0,0.0,0.0,0.0,0.5004360675811768,0.0,0.49956393241882324,0.0,0.0,0.0
00945,0.0,0.0,0.49978505074337276,0.0,0.5002149492566272,0.0,0.0,0.0,0.0,0.0
00946,0.0,0.0,0.49998350441505,0.0,0.0,0.0,0.50001649558495,0.0,0.0,0.0
00947,0.0,0.0,0.0,0.0,0.5003752559311612,0.49962474406883883,0.0,0.0,0.0,0.0
00948,0.0,0.0,0.0,0.0,0.5001990795135498,0.4998009204864502,0.0,0.0,0.0,0.0
00949,0.5003604292869568,0.0,0.0,0.0,0.0,0.0,0.0,0.4996395707130432,0.0,0.0
00950,0.0,0.0,0.0,0.0,0.5001553297042847,0.0,0.49984467029571533,0.0,0.0,0.0
00951,0.0,0.0,0.0,0.0,0.5002750754356384,0.4997249245643616,0.0,0.0,0.0,0.0
00952,0.0,0.0,0.0,0.0,0.5004047155380249,0.0,0.4995952844619751,0.0,0.0,0.0
00953,0.5006137341078003,0.0,0.4993862658921997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00954,0.0,0.0,0.0,0.0,0.4999478608385366,0.0,0.0,0.0,0.0,0.5000521391614634
00955,0.49999476969257683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000052303074232,0.0
00956,0.0,0.0,0.4997608214688056,0.0,0.5002391785311944,0.0,0.0,0.0,0.0,0.0
00957,0.5003383308749894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49966166912501064
00958,0.5029164106522921,0.0,0.0,0.0,0.4970835893477079,0.0,0.0,0.0,0.0,0.0
00959,0.0,0.0,0.0,0.0,0.5003269910812378,0.0,0.0,0.0,0.0,0.4996730089187622
00960,0.0,0.0,0.0,0.0,0.500464916229248,0.49953508377075195,0.0,0.0,0.0,0.0
00961,0.0,0.0,0.0,0.0,0.0,0.5002110302574057,0.0,0.0,0.49978896974259435,0.0
00962,0.0,0.0,0.0,0.0,0.5002496540695223,0.0,0.0,0.0,0.0,0.49975034593047774
00963,0.5004558563232422,0.0,0.0,0.0,0.0,0.0,0.0,0.4995441436767578,0.0,0.0
00964,0.0,0.0,0.0,0.0,0.500016450881958,0.0,0.0,0.0,0.0,0.499983549118042
00965,0.5005363672811876,0.0,0.49946363271881244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00966,0.0,0.0,0.0,0.0,0.500023365020752,0.0,0.0,0.0,0.0,0.49997663497924805
00967,0.49996107816696167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000389218330383
00968,0.4996405094754848,0.0,0.0,0.0,0.5003594905245152,0.0,0.0,0.0,0.0,0.0
00969,0.0,0.0,0.0,0.0,0.5003005117088404,0.0,0.4996994882911596,0.0,0.0,0.0
00970,0.5003080814985013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49969191850149874
00971,0.0,0.0,0.0,0.0,0.5000768601940191,0.0,0.0,0.0,0.0,0.4999231398059809
00972,0.0,0.0,0.0,0.0,0.5002084374427795,0.0,0.0,0.0,0.0,0.49979156255722046
00973,0.0,0.0,0.0,0.0,0.500417441104803,0.499582558895197,0.0,0.0,0.0,0.0
00974,0.0,0.0,0.0,0.0,0.4999984651804428,0.0,0.0,0.0,0.0,0.5000015348195572
00975,0.0,0.0,0.0,0.0,0.5002256930008944,0.49977430699910563,0.0,0.0,0.0,0.0
00976,0.500573620183062,0.0,0.49942637981693805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00977,0.5001718699829656,0.0,0.0,0.0,0.4998281300170344,0.0,0.0,0.0,0.0,0.0
00978,0.4999276399612427,0.0,0.0,0.0,0.5000723600387573,0.0,0.0,0.0,0.0,0.0
00979,0.5024414658546448,0.0,0.0,0.0,0.0,0.0,0.4975585341453552,0.0,0.0,0.0
00980,0.0,0.0,0.0,0.0,0.5002109557453083,0.0,0.0,0.0,0.0,0.49978904425469173
00981,0.4997939020456701,0.0,0.0,0.0,0.5002060979543299,0.0,0.0,0.0,0.0,0.0
00982,0.0,0.0,0.0,0.0,0.5004636794466877,0.4995363205533123,0.0,0.0,0.0,0.0
00983,0.5000981390417731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49990186095822686
00984,0.4997193217277527,0.0,0.0,0.0,0.0,0.5002806782722473,0.0,0.0,0.0,0.0
00985,0.5005557238724396,0.0,0.49944427612756037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00986,0.49992915987546205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500070840124538
00987,0.0,0.4998864531517029,0.0,0.0,0.5001135468482971,0.0,0.0,0.0,0.0,0.0
00988,0.0,0.49981367588043213,0.0,0.0,0.5001863241195679,0.0,0.0,0.0,0.0,0.0
00989,0.0,0.0,0.0,0.0,0.49995733797677344,0.5000426620232266,0.0,0.0,0.0,0.0
00990,0.0,0.0,0.0,0.0,0.49997590482163146,0.0,0.0,0.0,0.0,0.5000240951783685
00991,0.0,0.0,0.0,0.0,0.5003980249047868,0.0,0.4996019750952132,0.0,0.0,0.0
00992,0.0,0.0,0.0,0.0,0.500133752822876,0.0,0.499866247177124,0.0,0.0,0.0
00993,0.5004016310096273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4995983689903727
00994,0.0,0.0,0.0,0.0,0.5004153251647949,0.4995846748352051,0.0,0.0,0.0,0.0
00995,0.5002591609954834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997408390045166
00996,0.4998417645739983,0.0,0.0,0.0,0.5001582354260017,0.0,0.0,0.0,0.0,0.0
00997,0.0,0.0,0.0,0.0,0.5001259595193255,0.0,0.0,0.0,0.0,0.4998740404806745
00998,0.0,0.0,0.0,0.0,0.5004700422286987,0.0,0.49952995777130127,0.0,0.0,0.0
00999,0.0,0.0,0.0,0.0,0.5004056096076965,0.49959439039230347,0.0,0.0,0.0,0.0
