subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
00257,0.7146988947422787,0.6279486538301242,0.7372624921625821,0.7407727272727272
00258,0.4418330979759263,0.18873839415620453,0.5374814629153873,0.6007119549095224
00259,0.9076766131089008,0.8529518290474466,0.9752168525402726,0.971780375622844
00260,0.9152400835073069,0.8806204594541528,0.9768707482993197,0.9810622551153678
00261,0.7878085043116265,0.768562370347176,0.8544669545001661,0.7954797616601602
00262,0.9156431054461182,0.8555135226695274,0.9401149496322848,0.8633558799098137
00263,0.8770949720670391,0.43549823264347964,0.9808705961516895,0.8508144445402052
00264,0.9227812895069533,0.7730083195752808,0.968521641371557,0.9154074380735527
00265,0.9118587625868858,0.7867577145820728,0.9348609680741503,0.8384292216127903
00266,0.9631112569740728,0.888366124893071,0.9767964071856288,0.9454926624737946
00267,0.9142892803651665,0.6905021258652799,0.967164353201913,0.871238283177109
00268,0.8648091049242768,0.3741407341909353,0.9717030963100838,0.7965079697986577
00269,0.685098650051921,0.5683472437888198,0.9426017484692708,0.8268198512100952
00270,0.9491886630980149,0.7926629661258184,0.96911901461583,0.7963106933352181
00271,0.9420464448659456,0.7521110998066944,0.987303998697846,0.8590975558805097
00272,0.6688887694209988,0.5598678777869529,0.9070304928054872,0.8474495761473253
00273,0.7777223607647548,0.6244014365522745,0.9538429406850459,0.9602910346528548
00274,0.8932871303086469,0.6358664461024274,0.8882455882112424,0.6227529695737788
00275,0.7300120918984281,0.7303717907744753,0.7580967402733965,0.7645018800423465
00276,0.6637867375572294,0.4359909527848459,0.8659723574070469,0.7548830051690802
00277,0.8900468994267848,0.844983913424978,0.9724849527085124,0.9702777326620107
00278,0.9505666275889019,0.9100012064181445,0.9806135637031494,0.9661400477248416
00279,0.8883469029087909,0.7890610275547514,0.9520599250936329,0.891348732935666
00280,0.9062670858392564,0.8479236668633134,0.9480707216724119,0.9173601313023698
00281,0.7827900340248052,0.7216931216931217,0.900595947556615,0.8677589233469866
00282,0.8978517570066866,0.7945799673683792,0.9671282968956664,0.9567756492500995
00283,0.9128323608881231,0.8631546134663342,0.9677852912764081,0.9371611232499798
00284,0.9776904980262371,0.9008508421600973,0.9808231422419047,0.9176046429827647
00285,0.9146139222586256,0.8215179316096747,0.9683895394910628,0.9422269392275391
00286,0.754563743387229,0.5412424376567803,0.9291682860474154,0.8521814006888634
00287,0.9025913928736696,0.7326558005752637,0.9550679851668726,0.8807516756445578
00288,0.18381609695125264,0.03615292561567047,0.18335104421938367,0.04943603765963397
00289,0.9203413940256046,0.7538055383924058,0.9656919513607412,0.8801854869031207
00290,0.9139049311417148,0.7674134419551935,0.9779970017892547,0.9415791875855773
00291,0.979749351940281,0.9032946635730859,0.9914482319716797,0.9557137397286452
