subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
2007_007084_bird,0.8015680212014135,0.6276663429662124,0.8338891086870514,0.8687254130605823
2007_007109_horse,0.7202530874228145,0.454344499234824,0.7546683073203376,0.5734131661244951
2007_007109_person,0.3682371625198518,0.3858629770513732,0.4974613882478253,0.49464678562698605
2007_007130_pottedplant,0.15183522577237918,0.7046399649813964,0.16424226395133562,0.7805494505494506
2007_007165_sheep,0.38092005521236394,0.11538857040026736,0.691186271242919,0.47037666753858226
2007_007168_train,0.9402200524208647,0.7560791908758339,0.9630405177841882,0.8753384538873846
2007_007195_person,0.8871257576219048,0.5978761771188139,0.9707764505119454,0.8268694272742191
2007_007203_chair,0.2019704433497537,0.35173985450083267,0.3113264688067838,0.5356443399921661
2007_007203_person,0.8855052583447646,0.8659606656580938,0.9191600074335625,0.9156449239823443
2007_007211_motorbike,0.9354027130860504,0.7899815009612245,0.9596582984658298,0.8577359035448704
2007_007235_bicycle,0.3059106248082626,0.5884193237218761,0.43866652281799545,0.7802561396503038
2007_007235_person,0.6846050491478679,0.676772599115876,0.7790438062976365,0.7654793482379689
2007_007341_aeroplane,0.20248671353493922,0.26456320370518244,0.2113885892304435,0.3277948475537698
2007_007341_person,0.5984357541899441,0.5736788617886179,0.5916780978509374,0.6527121888959796
2007_007414_car,0.383313373253493,0.2928508567582958,0.8658517350157728,0.7427957532861477
2007_007414_person,0.8440894568690096,0.7959544383346425,0.8936835522201376,0.9499889843577881
2007_007417_cat,0.2831292002443779,0.30784081708912003,0.290517444601603,0.366627378346523
2007_007417_sofa,0.5823439200554071,0.2791829875569944,0.903469227753822,0.5210595112741004
2007_007470_aeroplane,0.5279694299968156,0.5629103604229068,0.5117098020445143,0.5856717858004342
2007_007477_boat,0.6729550141296876,0.63504753673293,0.8842709067122874,0.8524569321721441
2007_007493_person,0.8680169329413014,0.5191355914569802,0.9406823031836309,0.8029536843733086
2007_007498_person,0.6108473541007274,0.1380821541420525,0.9658257929911078,0.6873772280829392
2007_007524_cat,0.9315541172800998,0.7390933636492824,0.9604175466119592,0.8064775879037309
2007_007534_sheep,0.9188887056279437,0.5484537675532634,0.9566623916081239,0.7779853043799516
2007_007624_pottedplant,0.6507854430041189,0.6109125826526643,0.3292740489002171,0.4642264835449598
2007_007651_person,0.8265949554896143,0.7929650075277157,0.8686754551161331,0.8696000801844241
2007_007688_motorbike,0.7831754424616288,0.3253950647893205,0.7985397791933314,0.3382031905961377
2007_007748_horse,0.6780957404721086,0.6346213387825872,0.7751217076519785,0.7284825334236954
2007_007748_person,0.5117275866174544,0.48359793420045905,0.8111507415055378,0.8998327759197324
2007_007795_chair,0.16575492341356673,0.39781950333131433,0.24817518248175183,0.42010752688172043
2007_007795_person,0.8018091173471315,0.7236622523686477,0.5830326442246466,0.4846748865883448
2007_007795_pottedplant,0.31272727272727274,0.4855564788112811,0.4693446088794926,0.7246246919112704
2007_007810_diningtable,0.9182389494004425,0.21455599039979242,0.3862863087025305,0.060163619994519905
2007_007810_person,0.8854360396307442,0.5549842759446912,0.8861675756073376,0.507730607966457
