image_name,Dp,Gd,Gc,sp,ctr,bri,tex,frac,Sm,prompt
2007_009938_motorbike,0.0,0.0,0.0,0.0,0.499859765176184,0.0,0.500140234823816,0.0,0.0,0.0
2008_000009_cow,0.0,0.4999492466479989,0.0,0.0,0.0,0.0,0.5000507533520011,0.0,0.0,0.0
2008_000073_cow,0.5000367909680841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49996320903191593
2008_000075_bus,0.0,0.0,0.0,0.0,0.5004791617393494,0.0,0.49952083826065063,0.0,0.0,0.0
2008_000080_dog,0.5000580549240112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49994194507598877
2008_000120_boat,0.0,0.0,0.0,0.0,0.5002678036689758,0.49973219633102417,0.0,0.0,0.0,0.0
2008_000123_bird,0.49994659423828125,0.0,0.0,0.0,0.0,0.5000534057617188,0.0,0.0,0.0,0.0
2008_000149_chair,0.0,0.0,0.0,0.0,0.5000382214796013,0.4999617785203987,0.0,0.0,0.0,0.0
2008_000149_sofa,0.5002415776252747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49975842237472534
2008_000182_cat,0.5003410577774048,0.0,0.0,0.0,0.0,0.4996589422225952,0.0,0.0,0.0,0.0
2008_000213_person,0.5042850971221924,0.0,0.0,0.0,0.0,0.4957149028778076,0.0,0.0,0.0,0.0
2008_000215_person,0.0,0.0,0.0,0.0,0.5004564970595689,0.0,0.49954350294043115,0.0,0.0,0.0
2008_000223_person,0.0,0.49999310076257286,0.0,0.0,0.0,0.0,0.5000068992374271,0.0,0.0,0.0
2008_000233_person,0.5000384151958475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49996158480415254
2008_000234_person,0.0,0.0,0.0,0.0,0.5002656132061962,0.0,0.4997343867938038,0.0,0.0,0.0
2008_000239_dog,0.0,0.0,0.0,0.0,0.49995179474497453,0.0,0.0,0.0,0.0,0.5000482052550255
2008_000254_person,0.0,0.0,0.0,0.0,0.4991135150458361,0.0,0.5008864849541639,0.0,0.0,0.0
2008_000270_dog,0.0,0.0,0.0,0.0,0.5004246830940247,0.49957531690597534,0.0,0.0,0.0,0.0
2008_000270_person,0.0,0.0,0.0,0.0,0.49985064566580517,0.5001493543341948,0.0,0.0,0.0,0.0
2008_000270_sofa,0.0,0.0,0.0,0.0,0.49988096952438354,0.0,0.0,0.0,0.0,0.5001190304756165
2008_000271_person,0.5002914816227997,0.0,0.0,0.0,0.0,0.4997085183772003,0.0,0.0,0.0,0.0
2008_000345_cat,0.0,0.0,0.0,0.0,0.5005121231079102,0.49948787689208984,0.0,0.0,0.0,0.0
2008_000359_person,0.0,0.0,0.0,0.0,0.500257670879364,0.0,0.499742329120636,0.0,0.0,0.0
2008_000391_pottedplant,0.0,0.0,0.0,0.0,0.5002054572105408,0.49979454278945923,0.0,0.0,0.0,0.0
2008_000401_cat,0.0,0.0,0.0,0.0,0.5001717209815979,0.0,0.4998282790184021,0.0,0.0,0.0
2008_000464_cat,0.0,0.0,0.0,0.0,0.5002551674842834,0.0,0.49974483251571655,0.0,0.0,0.0
2008_000469_person,0.0,0.0,0.0,0.0,0.0,0.4994691461166485,0.5005308538833515,0.0,0.0,0.0
2008_000474_person,0.0,0.0,0.0,0.0,0.5003502368927002,0.4996497631072998,0.0,0.0,0.0,0.0
2008_000501_car,0.0,0.5001983642578125,0.0,0.0,0.0,0.0,0.4998016357421875,0.0,0.0,0.0
2008_000510_person,0.0,0.0,0.0,0.0,0.500357985496521,0.499642014503479,0.0,0.0,0.0,0.0
2008_000533_bird,0.500122606754303,0.0,0.0,0.0,0.499877393245697,0.0,0.0,0.0,0.0,0.0
2008_000573_diningtable,0.0,0.0,0.0,0.0,0.49982620776217557,0.5001737922378244,0.0,0.0,0.0,0.0
2008_000573_person,0.0,0.0,0.0,0.0,0.500266969203949,0.499733030796051,0.0,0.0,0.0,0.0
2008_000589_sofa,0.0,0.0,0.0,0.0,0.500241786255943,0.49975821374405704,0.0,0.0,0.0,0.0
2008_000602_horse,0.5023138523101807,0.0,0.0,0.0,0.0,0.0,0.49768614768981934,0.0,0.0,0.0
2008_000630_person,0.0,0.0,0.0,0.0,0.5001646280288696,0.49983537197113037,0.0,0.0,0.0,0.0
2008_000657_train,0.0,0.0,0.0,0.0,0.5003708004951477,0.0,0.4996291995048523,0.0,0.0,0.0
2008_000661_dog,0.5002965331077576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49970346689224243
2008_000661_person,0.5002492070198059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997507929801941
2008_000662_person,0.5014976263046265,0.0,0.0,0.0,0.0,0.0,0.49850237369537354,0.0,0.0,0.0
2008_000666_person,0.0,0.0,0.0,0.0,0.5001842975616455,0.4998157024383545,0.0,0.0,0.0,0.0
2008_000673_person,0.4999958425761508,0.0,0.5000041574238492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_000700_person,0.0,0.0,0.0,0.0,0.5004622191052968,0.49953778089470324,0.0,0.0,0.0,0.0
2008_000725_bicycle,0.49951791763305664,0.0,0.0,0.0,0.5004820823669434,0.0,0.0,0.0,0.0,0.0
2008_000725_person,0.4997142702426234,0.5002857297573766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_000731_person,0.5036683528522148,0.0,0.0,0.0,0.4963316471477852,0.0,0.0,0.0,0.0,0.0
2008_000763_diningtable,0.49997581541610314,0.0,0.0,0.0,0.0,0.5000241845838969,0.0,0.0,0.0,0.0
2008_000763_person,0.0,0.0,0.0,0.0,0.4997764825820923,0.5002235174179077,0.0,0.0,0.0,0.0
2008_000765_horse,0.0,0.0,0.0,0.0,0.5002691596666229,0.4997308403333771,0.0,0.0,0.0,0.0
2008_000782_motorbike,0.5001667141914368,0.0,0.0,0.0,0.0,0.49983328580856323,0.0,0.0,0.0,0.0
2008_000795_person,0.4998864531517029,0.0,0.0,0.0,0.0,0.5001135468482971,0.0,0.0,0.0,0.0
2008_000811_motorbike,0.49952244758605957,0.0,0.0,0.0,0.0,0.0,0.5004775524139404,0.0,0.0,0.0
2008_000811_person,0.0,0.0,0.0,0.0,0.5003260374069214,0.4996739625930786,0.0,0.0,0.0,0.0
2008_000848_bird,0.0,0.5003721714019775,0.0,0.0,0.49962782859802246,0.0,0.0,0.0,0.0,0.0
2008_000853_cat,0.0,0.5005940198898315,0.0,0.0,0.0,0.49940598011016846,0.0,0.0,0.0,0.0
2008_000863_dog,0.0,0.0,0.0,0.0,0.5002424419070746,0.0,0.49975755809292544,0.0,0.0,0.0
2008_000911_bottle,0.499488890171051,0.0,0.0,0.0,0.0,0.0,0.500511109828949,0.0,0.0,0.0
2008_000919_cow,0.5005907416343689,0.0,0.0,0.0,0.0,0.0,0.4994092583656311,0.0,0.0,0.0
2008_000943_dog,0.4999401122349467,0.0,0.0,0.0,0.5000598877650533,0.0,0.0,0.0,0.0,0.0
2008_000992_person,0.5001554936124237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49984450638757627
2008_001013_boat,0.5001897662821482,0.0,0.0,0.0,0.0,0.0,0.4998102337178518,0.0,0.0,0.0
2008_001013_person,0.0,0.5002575814877499,0.0,0.0,0.0,0.0,0.4997424185122501,0.0,0.0,0.0
2008_001028_person,0.49975241721414276,0.0,0.0,0.0,0.5002475827858572,0.0,0.0,0.0,0.0,0.0
2008_001040_boat,0.0,0.0,0.0,0.0,0.5005990565180216,0.4994009434819784,0.0,0.0,0.0,0.0
2008_001070_dog,0.5004631280899048,0.0,0.0,0.0,0.0,0.0,0.0,0.4995368719100952,0.0,0.0
2008_001074_person,0.0,0.0,0.0,0.0,0.5000675320625305,0.0,0.0,0.0,0.0,0.4999324679374695
2008_001076_person,0.5000451654182325,0.0,0.0,0.0,0.4999548345817675,0.0,0.0,0.0,0.0,0.0
2008_001078_cat,0.0,0.0,0.0,0.0,0.4999839365472756,0.0,0.0,0.0,0.0,0.5000160634527244
2008_001078_pottedplant,0.5000447034835815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49995529651641846
2008_001135_boat,0.0,0.0,0.0,0.0,0.500632628779631,0.499367371220369,0.0,0.0,0.0,0.0
2008_001150_motorbike,0.0,0.5001896917933042,0.0,0.0,0.0,0.4998103082066958,0.0,0.0,0.0,0.0
2008_001170_person,0.0,0.0,0.0,0.0,0.5003805160522461,0.0,0.4996194839477539,0.0,0.0,0.0
2008_001231_bicycle,0.0,0.500240638859291,0.0,0.0,0.49975936114070896,0.0,0.0,0.0,0.0,0.0
2008_001231_person,0.0,0.4999943971633911,0.0,0.0,0.5000056028366089,0.0,0.0,0.0,0.0,0.0
2008_001249_person,0.0,0.0,0.0,0.0,0.500313013810695,0.49968698618930496,0.0,0.0,0.0,0.0
2008_001260_boat,0.0,0.0,0.0,0.0,0.5000383257865906,0.0,0.0,0.0,0.0,0.4999616742134094
2008_001283_person,0.5037417261677466,0.0,0.0,0.0,0.4962582738322534,0.0,0.0,0.0,0.0,0.0
2008_001283_pottedplant,0.0,0.0,0.0,0.0,0.5001062601773065,0.4998937398226935,0.0,0.0,0.0,0.0
2008_001308_person,0.4997338652610779,0.0,0.0,0.0,0.0,0.5002661347389221,0.0,0.0,0.0,0.0
2008_001379_dog,0.5004216730845972,0.0,0.0,0.0,0.4995783269154028,0.0,0.0,0.0,0.0,0.0
2008_001404_bicycle,0.0,0.0,0.49927985668182373,0.0,0.0,0.0,0.5007201433181763,0.0,0.0,0.0
2008_001404_person,0.5000284612195767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49997153878042333
2008_001433_cat,0.0,0.0,0.0,0.0,0.5002881586723422,0.4997118413276578,0.0,0.0,0.0,0.0
2008_001439_chair,0.5010653734207153,0.0,0.0,0.0,0.0,0.49893462657928467,0.0,0.0,0.0,0.0
2008_001478_dog,0.0,0.0,0.0,0.0,0.5003133863117282,0.49968661368827183,0.0,0.0,0.0,0.0
2008_001491_person,0.0,0.0,0.0,0.0,0.5003956109403256,0.4996043890596744,0.0,0.0,0.0,0.0
2008_001504_person,0.5001655220985413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49983447790145874
2008_001513_cat,0.0,0.49916060271380536,0.0,0.0,0.0,0.0,0.5008393972861946,0.0,0.0,0.0
2008_001514_bird,0.4996144026402951,0.0,0.0,0.0,0.5003855973597049,0.0,0.0,0.0,0.0,0.0
2008_001531_bicycle,0.0,0.5002820938741537,0.0,0.0,0.0,0.0,0.4997179061258463,0.0,0.0,0.0
2008_001531_person,0.5003540366782535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4996459633217465
2008_001546_aeroplane,0.0,0.0,0.0,0.0,0.5004053562758757,0.4995946437241243,0.0,0.0,0.0,0.0
2008_001547_person,0.5004674792289734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4995325207710266
2008_001580_boat,0.0,0.4993550777435303,0.0,0.0,0.0,0.0,0.5006449222564697,0.0,0.0,0.0
2008_001629_person,0.0,0.0,0.0,0.0,0.5003105998039246,0.49968940019607544,0.0,0.0,0.0,0.0
2008_001640_cat,0.5003536343574524,0.0,0.0,0.0,0.0,0.0,0.0,0.4996463656425476,0.0,0.0
2008_001682_horse,0.5003937929751339,0.0,0.0,0.0,0.49960620702486613,0.0,0.0,0.0,0.0,0.0
2008_001688_pottedplant,0.0,0.0,0.0,0.0,0.0,0.5006115287360093,0.49938847126399066,0.0,0.0,0.0
2008_001715_chair,0.4998215436935425,0.0,0.0,0.0,0.0,0.0,0.5001784563064575,0.0,0.0,0.0
2008_001821_person,0.0,0.0,0.0,0.0,0.5001938790025151,0.0,0.0,0.0,0.0,0.4998061209974849
2008_001874_person,0.0,0.0,0.0,0.0,0.4999266266822815,0.0,0.0,0.0,0.0,0.5000733733177185
2008_001885_cat,0.0,0.0,0.0,0.0,0.5003236681319376,0.0,0.0,0.0,0.0,0.4996763318680624
2008_001895_dog,0.500386819231903,0.0,0.0,0.0,0.0,0.499613180768097,0.0,0.0,0.0,0.0
2008_001895_person,0.5017266869544983,0.0,0.0,0.0,0.0,0.4982733130455017,0.0,0.0,0.0,0.0
2008_001966_bird,0.5003623962402344,0.0,0.0,0.0,0.0,0.0,0.0,0.4996376037597656,0.0,0.0
2008_001971_aeroplane,0.0,0.0,0.0,0.0,0.5002065300941467,0.0,0.49979346990585327,0.0,0.0,0.0
2008_001992_horse,0.0,0.0,0.0,0.0,0.0,0.5001716613769531,0.0,0.0,0.0,0.4998283386230469
2008_001992_person,0.0,0.0,0.0,0.0,0.49996012449264526,0.5000398755073547,0.0,0.0,0.0,0.0
2008_002043_bird,0.0,0.0,0.0,0.0,0.49984706938722523,0.5001529306127748,0.0,0.0,0.0,0.0
2008_002152_cat,0.0,0.0,0.0,0.0,0.5002036094665527,0.0,0.0,0.0,0.0,0.49979639053344727
2008_002205_bus,0.0,0.0,0.0,0.0,0.500439912054544,0.0,0.49956008794545603,0.0,0.0,0.0
2008_002212_car,0.5000536888821814,0.0,0.0,0.0,0.0,0.0,0.4999463111178186,0.0,0.0,0.0
2008_002212_person,0.5001112669673184,0.0,0.0,0.0,0.49988873303268155,0.0,0.0,0.0,0.0,0.0
2008_002239_dog,0.5006191581303132,0.0,0.4993808418696868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_002240_motorbike,0.5031081138188771,0.0,0.0,0.0,0.4968918861811229,0.0,0.0,0.0,0.0,0.0
2008_002241_person,0.49907045063586386,0.0,0.0,0.0,0.0,0.0,0.5009295493641361,0.0,0.0,0.0
2008_002269_bicycle,0.0,0.0,0.0,0.0,0.5004251599311829,0.49957484006881714,0.0,0.0,0.0,0.0
2008_002358_aeroplane,0.0,0.0,0.0,0.0,0.5005350708961487,0.4994649291038513,0.0,0.0,0.0,0.0
2008_002379_chair,0.5003191828727722,0.0,0.0,0.0,0.0,0.0,0.0,0.4996808171272278,0.0,0.0
2008_002379_diningtable,0.5013188719749451,0.0,0.0,0.0,0.49868112802505493,0.0,0.0,0.0,0.0,0.0
2008_002379_pottedplant,0.0,0.0,0.0,0.0,0.5000426769256592,0.0,0.0,0.0,0.0,0.4999573230743408
2008_002383_motorbike,0.5024229437834902,0.0,0.0,0.0,0.0,0.0,0.4975770562165098,0.0,0.0,0.0
2008_002429_bird,0.0,0.0,0.0,0.0,0.5004532337188721,0.49954676628112793,0.0,0.0,0.0,0.0
2008_002467_bottle,0.0,0.0,0.0,0.0,0.5003383606571448,0.49966163934285523,0.0,0.0,0.0,0.0
2008_002495_person,0.0,0.0,0.0,0.0,0.5003865957260132,0.4996134042739868,0.0,0.0,0.0,0.0
2008_002504_boat,0.49983665346125683,0.0,0.0,0.0,0.0,0.0,0.5001633465387432,0.0,0.0,0.0
2008_002521_chair,0.4994780421257019,0.0,0.0,0.0,0.5005219578742981,0.0,0.0,0.0,0.0,0.0
2008_002536_dog,0.0,0.0,0.0,0.0,0.5003105401992798,0.4996894598007202,0.0,0.0,0.0,0.0
2008_002536_sheep,0.5000747591279375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49992524087206247
2008_002588_person,0.5005730986595154,0.0,0.0,0.0,0.0,0.4994269013404846,0.0,0.0,0.0,0.0
2008_002623_cat,0.49999234080268984,0.0,0.0,0.0,0.5000076591973102,0.0,0.0,0.0,0.0,0.0
2008_002681_cat,0.0,0.0,0.0,0.0,0.500196099281311,0.49980390071868896,0.0,0.0,0.0,0.0
2008_002775_bottle,0.0,0.0,0.0,0.0,0.5001457780556149,0.0,0.4998542219443851,0.0,0.0,0.0
2008_002775_diningtable,0.0,0.0,0.0,0.0,0.5001200288498393,0.4998799711501607,0.0,0.0,0.0,0.0
2008_002775_person,0.0,0.0,0.0,0.0,0.5005140900611877,0.49948590993881226,0.0,0.0,0.0,0.0
2008_002778_cow,0.0,0.0,0.0,0.0,0.5004674493987888,0.0,0.0,0.0,0.0,0.49953255060121116
2008_002835_horse,0.0,0.0,0.0,0.0,0.5001139640808105,0.49988603591918945,0.0,0.0,0.0,0.0
2008_002835_person,0.5000743269920349,0.0,0.0,0.0,0.0,0.4999256730079651,0.0,0.0,0.0,0.0
2008_002859_dog,0.0,0.0,0.0,0.0,0.5001724809356785,0.0,0.0,0.0,0.0,0.49982751906432155
2008_002864_bottle,0.0,0.0,0.0,0.0,0.5006000846445535,0.4993999153554465,0.0,0.0,0.0,0.0
2008_002864_diningtable,0.4996772706700998,0.0,0.0,0.0,0.0,0.0,0.5003227293299002,0.0,0.0,0.0
2008_002864_person,0.0,0.0,0.0,0.0,0.5004029423118515,0.0,0.49959705768814855,0.0,0.0,0.0
2008_002900_train,0.0,0.0,0.4991609304893294,0.0,0.0,0.0,0.5008390695106706,0.0,0.0,0.0
2008_002904_dog,0.0,0.0,0.0,0.0,0.5001211017334133,0.4998788982665867,0.0,0.0,0.0,0.0
2008_002929_person,0.0,0.0,0.0,0.0,0.5004602670669556,0.49953973293304443,0.0,0.0,0.0,0.0
2008_002936_dog,0.0,0.0,0.0,0.0,0.5004850179101532,0.4995149820898468,0.0,0.0,0.0,0.0
2008_002942_person,0.0,0.0,0.0,0.0,0.5000349134196367,0.0,0.4999650865803633,0.0,0.0,0.0
2008_002958_car,0.0,0.0,0.0,0.0,0.5004615038495808,0.0,0.49953849615041923,0.0,0.0,0.0
2008_002958_dog,0.0,0.5003795176857566,0.0,0.0,0.4996204823142434,0.0,0.0,0.0,0.0,0.0
2008_003034_boat,0.0,0.0,0.0,0.0,0.5003277659416199,0.4996722340583801,0.0,0.0,0.0,0.0
2008_003034_person,0.5011427998542786,0.0,0.0,0.0,0.0,0.0,0.49885720014572144,0.0,0.0,0.0
2008_003076_bottle,0.0,0.0,0.0,0.0,0.4993730336614539,0.0,0.5006269663385461,0.0,0.0,0.0
2008_003076_person,0.5001288652420044,0.0,0.0,0.0,0.0,0.0,0.4998711347579956,0.0,0.0,0.0
2008_003105_train,0.0,0.0,0.0,0.0,0.499921873214189,0.500078126785811,0.0,0.0,0.0,0.0
2008_003108_bicycle,0.0,0.5001739263534546,0.0,0.0,0.0,0.4998260736465454,0.0,0.0,0.0,0.0
2008_003108_person,0.0,0.0,0.0,0.0,0.4997963011386215,0.5002036988613785,0.0,0.0,0.0,0.0
2008_003110_bird,0.0,0.0,0.0,0.0,0.49992305040359497,0.500076949596405,0.0,0.0,0.0,0.0
2008_003135_pottedplant,0.0,0.4995533227920532,0.0,0.0,0.5004466772079468,0.0,0.0,0.0,0.0,0.0
2008_003141_bus,0.0,0.0,0.0,0.0,0.5005221217715108,0.4994778782284892,0.0,0.0,0.0,0.0
2008_003141_car,0.0,0.0,0.0,0.0,0.49944859743118286,0.0,0.5005514025688171,0.0,0.0,0.0
2008_003141_person,0.0,0.5001667141914368,0.0,0.0,0.0,0.49983328580856323,0.0,0.0,0.0,0.0
2008_003155_aeroplane,0.0,0.0,0.0,0.0,0.500296413898468,0.0,0.499703586101532,0.0,0.0,0.0
2008_003210_person,0.49998749792613095,0.0,0.0,0.0,0.500012502073869,0.0,0.0,0.0,0.0,0.0
2008_003238_dog,0.5001013278961182,0.0,0.0,0.0,0.49989867210388184,0.0,0.0,0.0,0.0,0.0
2008_003238_person,0.0,0.0,0.0,0.0,0.5003267526626587,0.4996732473373413,0.0,0.0,0.0,0.0
2008_003270_bicycle,0.5004957467465325,0.0,0.0,0.0,0.0,0.4995042532534675,0.0,0.0,0.0,0.0
2008_003330_person,0.0,0.0,0.0,0.0,0.5000835657119751,0.0,0.4999164342880249,0.0,0.0,0.0
2008_003333_car,0.0,0.0,0.0,0.0,0.5003606081008911,0.0,0.4996393918991089,0.0,0.0,0.0
2008_003333_motorbike,0.0,0.0,0.0,0.0,0.5004480481147766,0.0,0.0,0.0,0.0,0.4995519518852234
2008_003333_person,0.5000844150806789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999155849193211
2008_003369_aeroplane,0.0,0.0,0.4997332841237401,0.0,0.5002667158762599,0.0,0.0,0.0,0.0,0.0
2008_003379_horse,0.5004476308822632,0.0,0.0,0.0,0.0,0.0,0.0,0.4995523691177368,0.0,0.0
2008_003379_person,0.49984681606292725,0.0,0.0,0.0,0.5001531839370728,0.0,0.0,0.0,0.0,0.0
2008_003451_motorbike,0.0,0.0,0.0,0.0,0.5002998113632202,0.4997001886367798,0.0,0.0,0.0,0.0
2008_003451_person,0.5002339333226105,0.0,0.0,0.0,0.49976606667738954,0.0,0.0,0.0,0.0,0.0
2008_003461_horse,0.0,0.0,0.0,0.0,0.500259682528386,0.0,0.49974031747161396,0.0,0.0,0.0
2008_003461_person,0.0,0.0,0.0,0.0,0.5003564506875411,0.0,0.4996435493124589,0.0,0.0,0.0
2008_003477_chair,0.0,0.0,0.0,0.0,0.5002279281616211,0.4997720718383789,0.0,0.0,0.0,0.0
2008_003477_diningtable,0.5037560908867094,0.0,0.0,0.0,0.49624390911329064,0.0,0.0,0.0,0.0,0.0
2008_003492_person,0.0,0.0,0.0,0.0,0.5001908391657222,0.0,0.49980916083427784,0.0,0.0,0.0
2008_003499_cat,0.5001137554577735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998862445422265
2008_003511_dog,0.4998243749246374,0.0,0.0,0.0,0.5001756250753626,0.0,0.0,0.0,0.0,0.0
2008_003511_person,0.5000760108255151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999239891744849
2008_003546_person,0.5001129955019654,0.0,0.0,0.0,0.0,0.0,0.4998870044980346,0.0,0.0,0.0
2008_003576_dog,0.0,0.0,0.0,0.0,0.4999169409225548,0.0,0.0,0.0,0.0,0.5000830590774452
2008_003577_car,0.5026055277946906,0.0,0.0,0.0,0.0,0.4973944722053094,0.0,0.0,0.0,0.0
2008_003676_person,0.499917209148407,0.0,0.0,0.0,0.500082790851593,0.0,0.0,0.0,0.0,0.0
2008_003676_pottedplant,0.4992384910583496,0.0,0.0,0.0,0.0,0.0,0.5007615089416504,0.0,0.0,0.0
2008_003709_sofa,0.49995332956314087,0.0,0.0,0.0,0.0,0.5000466704368591,0.0,0.0,0.0,0.0
2008_003733_person,0.0,0.0,0.0,0.0,0.5001627206802368,0.4998372793197632,0.0,0.0,0.0,0.0
2008_003733_sofa,0.4997672438621521,0.0,0.0,0.0,0.5002327561378479,0.0,0.0,0.0,0.0,0.0
2008_003777_bus,0.5012449026107788,0.0,0.0,0.0,0.0,0.0,0.4987550973892212,0.0,0.0,0.0
2008_003782_horse,0.0,0.0,0.0,0.0,0.5001667887022134,0.4998332112977866,0.0,0.0,0.0,0.0
2008_003821_chair,0.5006020218313343,0.0,0.0,0.0,0.0,0.0,0.4993979781686657,0.0,0.0,0.0
2008_003846_car,0.0,0.0,0.0,0.0,0.5004212111109134,0.4995787888890866,0.0,0.0,0.0,0.0
2008_003856_person,0.0,0.0,0.0,0.0,0.4998813271522522,0.5001186728477478,0.0,0.0,0.0,0.0
2008_003858_boat,0.0,0.0,0.0,0.0,0.4999909996986389,0.0,0.0,0.0,0.0,0.5000090003013611
2008_003874_person,0.5003440380096436,0.0,0.0,0.0,0.0,0.49965596199035645,0.0,0.0,0.0,0.0
2008_003876_aeroplane,0.0,0.0,0.0,0.0,0.5004908889385793,0.0,0.0,0.0,0.0,0.4995091110614207
2008_003886_boat,0.0,0.0,0.0,0.0,0.5002804845487927,0.0,0.0,0.0,0.0,0.4997195154512073
2008_003926_aeroplane,0.0,0.0,0.0,0.0,0.49997639656066895,0.500023603439331,0.0,0.0,0.0,0.0
2008_003976_aeroplane,0.0,0.0,0.0,0.0,0.5005335658629666,0.4994664341370334,0.0,0.0,0.0,0.0
2008_004069_car,0.5001454800323999,0.0,0.0,0.0,0.0,0.0,0.4998545199676001,0.0,0.0,0.0
2008_004101_bicycle,0.0,0.5002350211143494,0.0,0.0,0.0,0.0,0.49976497888565063,0.0,0.0,0.0
2008_004101_person,0.0,0.0,0.0,0.0,0.5005293041625412,0.0,0.49947069583745884,0.0,0.0,0.0
2008_004140_diningtable,0.0,0.0,0.0,0.0,0.50001060962677,0.0,0.0,0.0,0.0,0.49998939037323
2008_004140_person,0.0,0.0,0.0,0.0,0.5000277161598206,0.0,0.0,0.0,0.0,0.49997228384017944
2008_004172_sofa,0.0,0.0,0.0,0.0,0.5000807344865361,0.0,0.0,0.0,0.0,0.4999192655134639
2008_004175_horse,0.0,0.0,0.0,0.0,0.4999897032979219,0.0,0.0,0.0,0.0,0.5000102967020781
2008_004212_train,0.0,0.0,0.0,0.0,0.5002046227455139,0.4997953772544861,0.0,0.0,0.0,0.0
2008_004345_motorbike,0.0,0.0,0.0,0.0,0.5002568066273216,0.49974319337267836,0.0,0.0,0.0,0.0
2008_004363_bicycle,0.0,0.0,0.0,0.0,0.5004850179101532,0.0,0.4995149820898468,0.0,0.0,0.0
2008_004367_train,0.0,0.0,0.0,0.0,0.5005666166712825,0.49943338332871745,0.0,0.0,0.0,0.0
2008_004396_horse,0.0,0.0,0.0,0.0,0.49980148671874325,0.5001985132812568,0.0,0.0,0.0,0.0
2008_004399_motorbike,0.0,0.4998871684074402,0.0,0.0,0.0,0.5001128315925598,0.0,0.0,0.0,0.0
2008_004399_person,0.0,0.5002393126487732,0.0,0.0,0.0,0.4997606873512268,0.0,0.0,0.0,0.0
2008_004453_sheep,0.5026852338705887,0.0,0.0,0.0,0.4973147661294113,0.0,0.0,0.0,0.0,0.0
2008_004477_pottedplant,0.0,0.0,0.0,0.0,0.5001313239375151,0.49986867606248486,0.0,0.0,0.0,0.0
2008_004552_car,0.0,0.0,0.0,0.0,0.5000232458114624,0.0,0.0,0.0,0.0,0.4999767541885376
2008_004562_sofa,0.0,0.0,0.0,0.0,0.5001617670059204,0.4998382329940796,0.0,0.0,0.0,0.0
2008_004575_diningtable,0.50069659948349,0.49930340051651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_004575_person,0.0,0.0,0.0,0.0,0.4999776631600361,0.5000223368399639,0.0,0.0,0.0,0.0
2008_004610_train,0.0,0.0,0.0,0.0,0.5003577769015894,0.49964222309841055,0.0,0.0,0.0,0.0
2008_004612_chair,0.5002784132957458,0.0,0.0,0.0,0.0,0.49972158670425415,0.0,0.0,0.0,0.0
2008_004624_horse,0.499996542930603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500003457069397
2008_004654_bicycle,0.0,0.4996227025985718,0.0,0.0,0.0,0.0,0.5003772974014282,0.0,0.0,0.0
2008_004654_person,0.0,0.0,0.0,0.0,0.49987900257110596,0.0,0.0,0.0,0.0,0.500120997428894
2008_004659_bottle,0.5001388788223267,0.0,0.0,0.0,0.0,0.0,0.49986112117767334,0.0,0.0,0.0
2008_004687_horse,0.0,0.0,0.0,0.0,0.5002440363241445,0.4997559636758555,0.0,0.0,0.0,0.0
2008_004687_person,0.0,0.0,0.4991055727005005,0.0,0.0,0.0,0.5008944272994995,0.0,0.0,0.0
2008_004701_cow,0.5001735091209412,0.0,0.0,0.0,0.0,0.0,0.49982649087905884,0.0,0.0,0.0
2008_004704_aeroplane,0.5001431703567505,0.0,0.0,0.0,0.0,0.4998568296432495,0.0,0.0,0.0,0.0
2008_004705_horse,0.0,0.0,0.0,0.0,0.5000723600387573,0.4999276399612427,0.0,0.0,0.0,0.0
2008_004758_bicycle,0.49968932568101065,0.0,0.0,0.0,0.0,0.0,0.5003106743189893,0.0,0.0,0.0
2008_004854_sheep,0.0,0.0,0.0,0.0,0.5000180006027222,0.0,0.49998199939727783,0.0,0.0,0.0
2008_004995_bicycle,0.0,0.5000103116035461,0.0,0.0,0.0,0.0,0.49998968839645386,0.0,0.0,0.0
