subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
2007_006076_person,0.8887513079874433,0.6333001529534584,0.9109537149602692,0.7095074515070899
2007_006086_bottle,0.6390889298274995,0.630929076946243,0.9219085355786694,0.8949640287769784
2007_006086_diningtable,0.3406272217394739,0.15912965926081368,0.30621877283409366,0.13928905992860216
2007_006117_person,0.7368196056180386,0.33120342135563624,0.7888945667941448,0.5049149971435888
2007_006171_dog,0.6361556718423836,0.44504204967729316,0.6672127169032884,0.5569000167476135
2007_006171_person,0.5557454331172658,0.547925608011445,0.756130214205186,0.7342610407624502
2007_006171_sofa,0.5146433903755598,0.4645796353074068,0.5413916500994036,0.5374400880018858
2007_006241_chair,0.5506861664830212,0.5282312925170068,0.6173445351758794,0.48963401734715467
2007_006241_diningtable,0.5399416348651509,0.20151837126405264,0.5275337210741244,0.39654701166180756
2007_006260_cat,0.8466530465088331,0.6596730093186765,0.9429284226228749,0.8538284679161151
2007_006277_car,0.742687544436912,0.48385640099345223,0.9769904853009003,0.9150004708245708
2007_006364_horse,0.7993368972004395,0.5696512413906498,0.9374703369719981,0.7883048181861507
2007_006364_person,0.7981319511931757,0.7270120202574898,0.8723113130096875,0.8258008484484083
2007_006373_person,0.8256220440057578,0.8653322798700729,0.9270276053926814,0.9580349859512372
2007_006373_sofa,0.7708145580589255,0.438846579444119,0.949683786225589,0.7611100514972344
2007_006444_dog,0.8328079024800337,0.7725234175418677,0.8930686554068875,0.9079750928032571
2007_006444_person,0.8441455696202531,0.55203018707483,0.9436478348150272,0.8356790214427824
2007_006449_bicycle,0.2906686030479622,0.3723403425880445,0.3556734204744679,0.5564076377363996
2007_006560_person,0.9029276171360472,0.4446514413080723,0.9344821716610873,0.7265442993293328
2007_006647_motorbike,0.819917758930866,0.6073128248734794,0.9041111838754274,0.7186763621644283
2007_006647_person,0.65398937626636,0.6789990332416153,0.7933471541650962,0.8668169723559401
2007_006678_sheep,0.8067120793939749,0.421018593371059,0.8404581408214836,0.45571778748801023
2007_006680_train,0.8548029190401025,0.5909009138663021,0.9110161733292645,0.7654325814144415
2007_006698_person,0.9079053520926975,0.665551894293349,0.9321853702862335,0.6525586900072424
