subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
horsejump-high_00024_obj1,0.8438909590115709,0.9777616630408509,0.7082028003324595,0.8001057895749183
horsejump-high_00024_obj2,0.8319374651032942,0.935252276806488,0.8456965624192297,0.9405684754521964
horsejump-high_00029_obj1,0.7904420409122972,0.8446677303894088,0.822011547508732,0.9056475047378395
horsejump-high_00029_obj2,0.7626603646185011,0.7879403264859799,0.7335225480920845,0.7744419382437583
horsejump-high_00034_obj1,0.8420861216176898,0.9295961390575694,0.8020341445695605,0.9042864712608417
horsejump-high_00034_obj2,0.8278319579894974,0.9715620048369611,0.8817463045720179,0.9416070537348195
horsejump-high_00039_obj1,0.7722502099076406,0.9513169319826339,0.8219741480611046,0.9257430187662746
horsejump-high_00039_obj2,0.7635772357723577,0.8589344075397127,0.848531684698609,0.9356771521719975
horsejump-high_00044_obj1,0.840260041792431,0.991342775383055,0.7782550884729467,0.9300282173089974
horsejump-high_00044_obj2,0.834192037470726,0.9857715813598167,0.8342245989304813,0.955893536121673
horsejump-high_00049_obj1,0.8383366141732284,0.8048452631900529,0.7666509767004,0.9422021796317174
horsejump-high_00049_obj2,0.8104520945665699,0.8401715150496049,0.8768218147625764,0.9558619321563182
india_00008_obj1,0.8173398507846669,0.6790327541134861,0.8941479385867319,0.8365545087483176
india_00008_obj2,0.8466384518463477,0.7270513049696103,0.8973436832360062,0.8486244860793024
india_00008_obj3,0.8218372661984058,0.8238447670556979,0.8158149282605192,0.7803168076750745
india_00016_obj1,0.8387507400828893,0.7596751184943169,0.9310398797971577,0.9027216307009053
india_00016_obj2,0.8134587168200613,0.7902020879226128,0.933711723074767,0.8994930956126551
india_00016_obj3,0.8409222948438635,0.9463326035031847,0.8261811094669217,0.8171695858860615
india_00024_obj1,0.7889813917617513,0.757002647767315,0.953185955786736,0.8323387597269298
india_00024_obj2,0.8438635421492843,0.7214017694240765,0.9167107129941302,0.8394342202595773
india_00024_obj3,0.7912245241704564,0.8263877011952948,0.8217480871100648,0.7654601454815527
india_00032_obj1,0.7995131759974601,0.726035236888362,0.8995274859722397,0.7701940563062545
india_00032_obj2,0.7647628267182962,0.8803257002098349,0.8545533016832111,0.7698046797541146
india_00032_obj3,0.8324120776618531,0.8079979492437837,0.737934362934363,0.6291786382086013
india_00040_obj1,0.8484987393994957,0.9363145507406895,0.7779483243796368,0.8501424085299057
india_00040_obj2,0.8481258787280505,0.8061433447098976,0.9196325660996821,0.837403427759524
india_00040_obj3,0.8094279630115807,0.6938373999421352,0.946668056424154,0.92777505846522
india_00048_obj1,0.7655658693323812,0.6505049869427052,0.9387938379349253,0.7859607188761359
india_00048_obj2,0.8365746868954281,0.8023822414726584,0.8133858267716535,0.7875620957915456
india_00056_obj1,0.7668155273102026,0.9627777173716067,0.7525689009867301,0.9130232558139535
india_00056_obj2,0.7761506276150628,0.9217240046385775,0.7526096033402923,0.8881375579598145
india_00064_obj1,0.7982512387059166,0.9582391831952465,0.8038728323699422,0.8225339442835858
india_00072_obj1,0.7729591836734694,0.9681860465116279,0.6353790613718412,0.8202936257201263
india_00072_obj2,0.8423947145019008,0.7907026462064706,0.9388043727543766,0.9068636019343937
india_00080_obj1,0.7780172413793104,0.9394078144078144,0.5648312611012434,0.5622556390977443
india_00080_obj2,0.8445619764304984,0.8461135632527867,0.9258998131631826,0.8870926499417564
judo_00006_obj1,0.804127328400102,0.8393763536861597,0.9157769454265411,0.9267825658331279
judo_00006_obj2,0.8445099484156227,0.8628481025495406,0.9270837978860991,0.9522566815015029
judo_00009_obj1,0.75064954625899,0.9365907219324733,0.8817905747384996,0.8800323690066761
judo_00009_obj2,0.7665347187860795,0.7744414798295568,0.8444758539458186,0.8977377418364213
judo_00012_obj1,0.8473181379038895,0.8634490986708424,0.8714360187672936,0.8596981553940749
judo_00012_obj2,0.8156521739130435,0.9745669866444073,0.8472200346511262,0.9150302613843593
judo_00015_obj1,0.8428825485192918,0.9417252822942539,0.815371058580131,0.8554617928928844
judo_00015_obj2,0.7807567853133461,0.8723910238571103,0.8556609177114491,0.9199988991936594
judo_00018_obj1,0.8443715846994535,0.8405647517039923,0.9432005466897134,0.9760448063340681
judo_00018_obj2,0.760148049268855,0.8624748861031721,0.8879990218255182,0.8571104190995199
judo_00021_obj1,0.8239347844356668,0.8370979473088734,0.9488060949549382,0.9662857006513803
judo_00021_obj2,0.7698366180672577,0.8146243989759174,0.8544992289417747,0.8799138664930642
