subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
00176,0.9245958853783982,0.8340734904376478,0.974986066944235,0.9403973509933775
00177,0.9197619449603242,0.8766891157940474,0.9534136182542557,0.9407169322798089
00178,0.6992686074860175,0.3728599494807746,0.943422971002754,0.8174849891410808
00179,0.7580802075451303,0.5962893864013267,0.9770554493307839,0.9555364693446089
00180,0.9242622253289974,0.863055775196156,0.9584081580297589,0.9073150579834165
00181,0.9094884261382747,0.7437948629248465,0.9676970940623552,0.9096661997004976
00182,0.9235194779173942,0.847594297233624,0.983233899342206,0.9402548989975316
00183,0.681275423172812,0.686670806752103,0.9503386004514672,0.9681593600501921
00184,0.8372174963507324,0.5432554586542746,0.9343671865698298,0.8294213631228818
00185,0.9753994420492011,0.907656584901167,0.9823386705482775,0.9327267212617532
00186,0.4807680201447907,0.3998684446570591,0.6487099023709902,0.47397904491856563
00187,0.940733299849322,0.8804072940236922,0.9803131650957738,0.962812613265676
00188,0.2160256857681301,0.32701102251407127,0.22545211329200215,0.3827668252889191
00189,0.7052183080031627,0.41063890824146554,0.904344491316496,0.7962830593280915
00190,0.9230814779725248,0.8494335736354274,0.9720012726694242,0.9209077563004648
00191,0.8902898477922339,0.8446811795584376,0.9706762749445677,0.9361574462978519
00192,0.9337437226632107,0.8723791657470757,0.979133318088269,0.9619558806181432
00193,0.9665469471523859,0.8719053654414871,0.9845393519742058,0.9270235958499321
00194,0.9466908347276446,0.9157564290014621,0.9737922941521612,0.9551549791162893
00195,0.8333228544482867,0.5861417117528193,0.8750083194675541,0.6393589832147545
00196,0.8572742133224356,0.5928247345525983,0.9756426020258797,0.8521657837332502
00197,0.3755447536037546,0.16107304271759731,0.39310481474143055,0.23504041295931535
00198,0.8654620353899448,0.7368024132730016,0.9332045546970313,0.8293493233935662
00199,0.35830712863860603,0.1960582101524006,0.9487970876859766,0.7233055363972662
00200,0.9522621243354671,0.8214212406092204,0.9470474895160377,0.8003010536879077
00201,0.826455774498542,0.5754709727028066,0.8859462594239319,0.714916223947691
00202,0.4359402894367,0.3353557510559354,0.6664859981933152,0.6771856668315782
00203,0.572485608366738,0.4582953893891868,0.9363827549947423,0.811260635232704
00204,0.9305155299391611,0.7526629989465059,0.9700306772594981,0.9059652029826015
