image_name,Dp,Gd,Gc,sp,ctr,bri,tex,frac,Sm,prompt
6_178_178275,0.0,0.0,0.0,0.0,0.5004547834396362,0.49954521656036377,0.0,0.0,0.0,0.0
6_178_178277,0.0,0.0,0.0,0.0,0.5001850724220276,0.4998149275779724,0.0,0.0,0.0,0.0
6_178_178279,0.0,0.0,0.0,0.0,0.5002322793006897,0.0,0.4997677206993103,0.0,0.0,0.0
6_178_178280,0.0,0.0,0.0,0.0,0.5004180669784546,0.4995819330215454,0.0,0.0,0.0,0.0
6_178_178281,0.0,0.0,0.0,0.0,0.5005892515182495,0.0,0.4994107484817505,0.0,0.0,0.0
6_178_178282,0.0,0.0,0.0,0.0,0.5004705786705017,0.4995294213294983,0.0,0.0,0.0,0.0
6_178_178399,0.0,0.0,0.0,0.0,0.5004717111587524,0.49952828884124756,0.0,0.0,0.0,0.0
6_178_178407,0.0,0.49995584786069847,0.0,0.0,0.5000441521393015,0.0,0.0,0.0,0.0,0.0
6_178_178412,0.0,0.0,0.0,0.0,0.5003215074539185,0.0,0.49967849254608154,0.0,0.0,0.0
6_178_178463,0.0,0.0,0.0,0.0,0.5004840046311618,0.4995159953688382,0.0,0.0,0.0,0.0
6_178_178466,0.0,0.0,0.0,0.0,0.5001714676567475,0.49982853234325253,0.0,0.0,0.0,0.0
6_178_178467,0.0,0.0,0.0,0.0,0.5002189725572177,0.4997810274427823,0.0,0.0,0.0,0.0
6_178_178470,0.0,0.0,0.0,0.0,0.5001278519630432,0.0,0.4998721480369568,0.0,0.0,0.0
6_178_178511,0.0,0.0,0.0,0.0,0.5000458210693055,0.0,0.4999541789306945,0.0,0.0,0.0
6_178_178685,0.0,0.0,0.0,0.0,0.5004111528396606,0.0,0.49958884716033936,0.0,0.0,0.0
6_178_178773,0.0,0.0,0.0,0.0,0.5000230073928833,0.0,0.4999769926071167,0.0,0.0,0.0
6_178_178822,0.0,0.0,0.0,0.0,0.4999981969594418,0.0,0.5000018030405582,0.0,0.0,0.0
6_178_178865,0.0,0.0,0.0,0.0,0.500643253326416,0.0,0.0,0.0,0.0,0.499356746673584
6_178_178879,0.0,0.0,0.0,0.0,0.5003629028580843,0.0,0.49963709714191573,0.0,0.0,0.0
6_178_178884,0.0,0.0,0.0,0.0,0.5003320723871014,0.4996679276128986,0.0,0.0,0.0,0.0
6_178_178885,0.0,0.0,0.0,0.0,0.5002432912515613,0.4997567087484387,0.0,0.0,0.0,0.0
6_178_178886,0.0,0.0,0.0,0.0,0.5003503710135928,0.4996496289864072,0.0,0.0,0.0,0.0
6_178_178980,0.0,0.0,0.0,0.0,0.5001461505889893,0.0,0.0,0.0,0.0,0.49985384941101074
6_179_179030,0.0,0.0,0.0,0.0,0.5001798719114103,0.49982012808858967,0.0,0.0,0.0,0.0
6_179_179051,0.0,0.0,0.0,0.0,0.500448212014192,0.499551787985808,0.0,0.0,0.0,0.0
6_179_179071,0.0,0.0,0.0,0.0,0.5005633085798231,0.4994366914201769,0.0,0.0,0.0,0.0
6_179_179090,0.0,0.0,0.0,0.0,0.5002343058586121,0.0,0.0,0.0,0.0,0.49976569414138794
6_179_179159,0.0,0.0,0.0,0.0,0.500384017813682,0.499615982186318,0.0,0.0,0.0,0.0
6_179_179207,0.0,0.0,0.0,0.0,0.5002363324165344,0.4997636675834656,0.0,0.0,0.0,0.0
6_179_179253,0.0,0.0,0.0,0.0,0.5005052238853342,0.49949477611466575,0.0,0.0,0.0,0.0
6_179_179254,0.0,0.0,0.0,0.0,0.5002412349057566,0.0,0.49975876509424344,0.0,0.0,0.0
6_179_179287,0.49900901317596436,0.0,0.0,0.0,0.0,0.5009909868240356,0.0,0.0,0.0,0.0
6_179_179313,0.0,0.0,0.0,0.0,0.4997211545622693,0.5002788454377307,0.0,0.0,0.0,0.0
6_179_179324,0.0,0.0,0.0,0.0,0.5003628134727478,0.4996371865272522,0.0,0.0,0.0,0.0
6_179_179346,0.0,0.0,0.0,0.0,0.5002879500389099,0.0,0.4997120499610901,0.0,0.0,0.0
6_179_179391,0.0,0.0,0.0,0.0,0.5006995647937189,0.0,0.4993004352062811,0.0,0.0,0.0
6_179_179398,0.0,0.0,0.0,0.0,0.5006899237632751,0.49931007623672485,0.0,0.0,0.0,0.0
6_179_179416,0.0,0.0,0.0,0.0,0.5003607273101807,0.49963927268981934,0.0,0.0,0.0,0.0
6_179_179431,0.0,0.0,0.0,0.0,0.5003928691265842,0.4996071308734158,0.0,0.0,0.0,0.0
6_179_179434,0.0,0.0,0.0,0.0,0.5004152655601501,0.49958473443984985,0.0,0.0,0.0,0.0
6_179_179438,0.0,0.0,0.0,0.0,0.5002494007423341,0.49975059925766585,0.0,0.0,0.0,0.0
6_179_179605,0.0,0.0,0.0,0.0,0.5002973377881847,0.0,0.49970266221181525,0.0,0.0,0.0
6_179_179654,0.0,0.0,0.0,0.0,0.49999189376831055,0.0,0.0,0.0,0.0,0.5000081062316895
6_179_179687,0.0,0.0,0.0,0.0,0.5007316023329378,0.4992683976670622,0.0,0.0,0.0,0.0
6_179_179688,0.0,0.0,0.0,0.0,0.5002243071861359,0.49977569281386414,0.0,0.0,0.0,0.0
6_179_179783,0.0,0.0,0.0,0.0,0.5006170272827148,0.0,0.49938297271728516,0.0,0.0,0.0
6_179_179931,0.0,0.0,0.0,0.0,0.5004206150644834,0.49957938493551657,0.0,0.0,0.0,0.0
6_179_179932,0.0,0.0,0.0,0.0,0.49986989796549386,0.5001301020345061,0.0,0.0,0.0,0.0
6_180_180004,0.0,0.0,0.0,0.0,0.5004560053076741,0.4995439946923259,0.0,0.0,0.0,0.0
6_180_180008,0.49929963050185533,0.0,0.0,0.0,0.5007003694981447,0.0,0.0,0.0,0.0,0.0
6_180_180009,0.0,0.0,0.0,0.0,0.5002707839012146,0.4997292160987854,0.0,0.0,0.0,0.0
6_180_180080,0.0,0.0,0.0,0.0,0.500506028517901,0.49949397148209895,0.0,0.0,0.0,0.0
6_180_180098,0.0,0.0,0.0,0.0,0.5004323720932007,0.0,0.4995676279067993,0.0,0.0,0.0
6_180_180161,0.0,0.0,0.0,0.0,0.5006077438774033,0.49939225612259674,0.0,0.0,0.0,0.0
6_180_180163,0.0,0.0,0.0,0.0,0.0,0.5006552934646606,0.49934470653533936,0.0,0.0,0.0
6_180_180170,0.0,0.0,0.0,0.0,0.5004350244739637,0.4995649755260363,0.0,0.0,0.0,0.0
6_180_180223,0.0,0.0,0.0,0.0,0.4999900013211369,0.5000099986788631,0.0,0.0,0.0,0.0
6_180_180224,0.0,0.0,0.0,0.0,0.5002161860466003,0.49978381395339966,0.0,0.0,0.0,0.0
6_180_180251,0.0,0.0,0.0,0.0,0.49933767318725586,0.5006623268127441,0.0,0.0,0.0,0.0
6_180_180282,0.0,0.0,0.0,0.0,0.5005347579558266,0.4994652420441734,0.0,0.0,0.0,0.0
6_180_180315,0.0,0.0,0.0,0.0,0.5001692771911621,0.4998307228088379,0.0,0.0,0.0,0.0
6_180_180375,0.0,0.0,0.0,0.0,0.5005190968513489,0.4994809031486511,0.0,0.0,0.0,0.0
6_180_180377,0.0,0.0,0.0,0.0,0.5005756467409239,0.4994243532590761,0.0,0.0,0.0,0.0
6_180_180405,0.0,0.0,0.0,0.0,0.5004737377166748,0.4995262622833252,0.0,0.0,0.0,0.0
6_180_180414,0.0,0.0,0.0,0.0,0.5002362728118896,0.49976372718811035,0.0,0.0,0.0,0.0
6_180_180459,0.0,0.0,0.0,0.0,0.5003253817558289,0.49967461824417114,0.0,0.0,0.0,0.0
6_180_180464,0.0,0.0,0.0,0.0,0.5004755258560181,0.49952447414398193,0.0,0.0,0.0,0.0
6_180_180488,0.0,0.0,0.0,0.0,0.5004133283845587,0.49958667161544135,0.0,0.0,0.0,0.0
6_180_180577,0.5001583844470496,0.0,0.0,0.0,0.0,0.49984161555295037,0.0,0.0,0.0,0.0
6_180_180703,0.0,0.0,0.0,0.0,0.5001668780992365,0.49983312190076346,0.0,0.0,0.0,0.0
6_180_180705,0.0,0.0,0.0,0.0,0.5005580932068256,0.49944190679317435,0.0,0.0,0.0,0.0
6_180_180781,0.0,0.0,0.0,0.0,0.49962955713272095,0.500370442867279,0.0,0.0,0.0,0.0
6_180_180885,0.0,0.0,0.0,0.0,0.5005367696605187,0.49946323033948126,0.0,0.0,0.0,0.0
6_180_180942,0.0,0.0,0.0,0.0,0.5004337430000305,0.0,0.4995662569999695,0.0,0.0,0.0
6_181_181006,0.0,0.0,0.0,0.0,0.5004027485847473,0.4995972514152527,0.0,0.0,0.0,0.0
6_181_181152,0.0,0.0,0.0,0.0,0.5006305276971741,0.4993694723028259,0.0,0.0,0.0,0.0
6_181_181182,0.0,0.0,0.0,0.0,0.5001288056373596,0.4998711943626404,0.0,0.0,0.0,0.0
6_181_181247,0.0,0.0,0.0,0.0,0.5005473494529724,0.4994526505470276,0.0,0.0,0.0,0.0
6_181_181344,0.0,0.0,0.0,0.0,0.5000858306884766,0.49991416931152344,0.0,0.0,0.0,0.0
6_181_181363,0.0,0.0,0.0,0.0,0.5003398060798645,0.4996601939201355,0.0,0.0,0.0,0.0
6_181_181382,0.0,0.0,0.0,0.0,0.5006695091325337,0.4993304908674663,0.0,0.0,0.0,0.0
6_181_181415,0.5016963928432348,0.0,0.0,0.0,0.0,0.49830360715676525,0.0,0.0,0.0,0.0
6_181_181419,0.5022328645656366,0.0,0.0,0.0,0.0,0.49776713543436335,0.0,0.0,0.0,0.0
6_181_181443,0.0,0.0,0.0,0.0,0.5005503296852112,0.0,0.0,0.0,0.0,0.4994496703147888
6_181_181487,0.0,0.0,0.0,0.0,0.49998129904325905,0.500018700956741,0.0,0.0,0.0,0.0
6_181_181586,0.0,0.0,0.0,0.0,0.5005404949188232,0.49945950508117676,0.0,0.0,0.0,0.0
6_181_181594,0.0,0.0,0.0,0.0,0.5004103779792786,0.49958962202072144,0.0,0.0,0.0,0.0
6_181_181625,0.0,0.0,0.0,0.0,0.5004822015762329,0.0,0.4995177984237671,0.0,0.0,0.0
6_181_181781,0.0,0.0,0.0,0.0,0.5004692077636719,0.4995307922363281,0.0,0.0,0.0,0.0
6_181_181787,0.0,0.0,0.0,0.0,0.5003787726050981,0.4996212273949019,0.0,0.0,0.0,0.0
6_181_181837,0.0,0.0,0.0,0.0,0.5001469105438319,0.49985308945616813,0.0,0.0,0.0,0.0
6_181_181841,0.0,0.0,0.0,0.0,0.5002825111066547,0.49971748889334533,0.0,0.0,0.0,0.0
6_181_181842,0.0,0.0,0.0,0.0,0.500331461429596,0.49966853857040405,0.0,0.0,0.0,0.0
6_181_181845,0.0,0.0,0.0,0.0,0.500252902507782,0.499747097492218,0.0,0.0,0.0,0.0
6_181_181907,0.0,0.0,0.0,0.0,0.5003089755681462,0.49969102443185376,0.0,0.0,0.0,0.0
6_181_181909,0.0,0.0,0.0,0.0,0.5002723634405353,0.4997276365594647,0.0,0.0,0.0,0.0
6_181_181932,0.0,0.0,0.0,0.0,0.5003638863563538,0.49963611364364624,0.0,0.0,0.0,0.0
6_181_181933,0.0,0.0,0.0,0.0,0.5003321170806885,0.4996678829193115,0.0,0.0,0.0,0.0
6_181_181934,0.0,0.0,0.0,0.0,0.5006094425735044,0.49939055742649563,0.0,0.0,0.0,0.0
6_181_181937,0.0,0.0,0.0,0.0,0.5005794763565063,0.49942052364349365,0.0,0.0,0.0,0.0
6_181_181938,0.0,0.0,0.0,0.0,0.5005942732272826,0.49940572677271744,0.0,0.0,0.0,0.0
6_181_181941,0.0,0.0,0.0,0.0,0.5004856139566187,0.4995143860433813,0.0,0.0,0.0,0.0
6_181_181950,0.0,0.0,0.0,0.0,0.500261053435175,0.499738946564825,0.0,0.0,0.0,0.0
6_181_181951,0.0,0.0,0.0,0.0,0.5001297444066481,0.49987025559335185,0.0,0.0,0.0,0.0
6_181_181954,0.0,0.0,0.0,0.0,0.5004278570541101,0.4995721429458899,0.0,0.0,0.0,0.0
6_181_181956,0.0,0.0,0.0,0.0,0.5003436356885325,0.49965636431146754,0.0,0.0,0.0,0.0
6_181_181957,0.0,0.0,0.0,0.0,0.5003299713134766,0.49967002868652344,0.0,0.0,0.0,0.0
6_181_181987,0.0,0.0,0.0,0.0,0.5004513263702393,0.49954867362976074,0.0,0.0,0.0,0.0
6_182_182027,0.0,0.0,0.0,0.0,0.5007426142692566,0.4992573857307434,0.0,0.0,0.0,0.0
6_182_182070,0.0,0.0,0.0,0.0,0.5006796568429572,0.0,0.49932034315704277,0.0,0.0,0.0
6_182_182072,0.0,0.0,0.0,0.0,0.5006575435204046,0.0,0.4993424564795954,0.0,0.0,0.0
6_182_182190,0.0,0.0,0.0,0.0,0.5003311336237868,0.4996688663762132,0.0,0.0,0.0,0.0
6_182_182191,0.0,0.0,0.0,0.0,0.5002602487880066,0.49973975121199343,0.0,0.0,0.0,0.0
6_182_182214,0.0,0.0,0.0,0.0,0.0,0.4999106824451278,0.5000893175548722,0.0,0.0,0.0
6_182_182221,0.0,0.0,0.0,0.0,0.5003888160106187,0.4996111839893813,0.0,0.0,0.0,0.0
6_182_182225,0.0,0.0,0.0,0.0,0.49987155199050903,0.500128448009491,0.0,0.0,0.0,0.0
6_182_182274,0.0,0.0,0.0,0.0,0.4999013394087952,0.5000986605912048,0.0,0.0,0.0,0.0
6_182_182357,0.0,0.0,0.0,0.0,0.5003551691664705,0.0,0.4996448308335295,0.0,0.0,0.0
6_182_182417,0.0,0.0,0.0,0.0,0.499565348016183,0.500434651983817,0.0,0.0,0.0,0.0
6_182_182421,0.0,0.0,0.0,0.0,0.5002814382230807,0.4997185617769193,0.0,0.0,0.0,0.0
6_182_182422,0.0,0.0,0.0,0.0,0.49996949732394524,0.5000305026760548,0.0,0.0,0.0,0.0
6_182_182424,0.0,0.0,0.0,0.0,0.500715970993042,0.499284029006958,0.0,0.0,0.0,0.0
6_182_182431,0.0,0.0,0.0,0.0,0.0,0.500415563583374,0.499584436416626,0.0,0.0,0.0
6_182_182480,0.0,0.0,0.0,0.0,0.5004940182117825,0.4995059817882175,0.0,0.0,0.0,0.0
6_182_182481,0.0,0.0,0.0,0.0,0.5004433542622135,0.49955664573778646,0.0,0.0,0.0,0.0
6_182_182498,0.0,0.0,0.0,0.0,0.5004866570089264,0.49951334299107364,0.0,0.0,0.0,0.0
6_182_182531,0.0,0.0,0.0,0.0,0.5004405975341797,0.0,0.4995594024658203,0.0,0.0,0.0
6_182_182532,0.0,0.0,0.0,0.0,0.5001277774534292,0.4998722225465708,0.0,0.0,0.0,0.0
6_182_182566,0.0,0.0,0.0,0.0,0.5002046227455139,0.4997953772544861,0.0,0.0,0.0,0.0
6_182_182687,0.0,0.0,0.0,0.0,0.500426173210144,0.0,0.49957382678985596,0.0,0.0,0.0
6_182_182722,0.0,0.0,0.0,0.0,0.5003311783174031,0.49966882168259685,0.0,0.0,0.0,0.0
6_182_182727,0.0,0.0,0.0,0.0,0.5004527568817139,0.49954724311828613,0.0,0.0,0.0,0.0
6_182_182767,0.0,0.0,0.0,0.0,0.5002514719963074,0.0,0.4997485280036926,0.0,0.0,0.0
6_182_182867,0.0,0.0,0.0,0.0,0.5004612058263658,0.4995387941736342,0.0,0.0,0.0,0.0
6_182_182890,0.0,0.0,0.0,0.0,0.5004045069458787,0.4995954930541213,0.0,0.0,0.0,0.0
6_182_182903,0.0,0.0,0.0,0.0,0.5000686645507812,0.49993133544921875,0.0,0.0,0.0,0.0
6_182_182962,0.49932557344436646,0.0,0.0,0.0,0.5006744265556335,0.0,0.0,0.0,0.0,0.0
6_183_183016,0.0,0.0,0.0,0.0,0.5002650618553162,0.49973493814468384,0.0,0.0,0.0,0.0
6_183_183024,0.0,0.0,0.0,0.0,0.5006120800971985,0.4993879199028015,0.0,0.0,0.0,0.0
6_183_183025,0.0,0.0,0.0,0.0,0.4999443292617798,0.5000556707382202,0.0,0.0,0.0,0.0
6_183_183027,0.0,0.0,0.0,0.0,0.5006768703460693,0.49932312965393066,0.0,0.0,0.0,0.0
6_183_183051,0.0,0.0,0.0,0.0,0.5003722906112671,0.4996277093887329,0.0,0.0,0.0,0.0
6_183_183077,0.0,0.0,0.0,0.0,0.5007569193840027,0.4992430806159973,0.0,0.0,0.0,0.0
6_183_183192,0.0,0.0,0.0,0.0,0.0,0.5007169842720032,0.4992830157279968,0.0,0.0,0.0
6_183_183264,0.0,0.0,0.0,0.0,0.5003789812439376,0.49962101875606235,0.0,0.0,0.0,0.0
6_183_183280,0.0,0.0,0.0,0.0,0.5002333074877652,0.4997666925122348,0.0,0.0,0.0,0.0
6_183_183414,0.4994223713874817,0.0,0.0,0.0,0.5005776286125183,0.0,0.0,0.0,0.0,0.0
6_183_183464,0.0,0.0,0.0,0.0,0.5005573183464205,0.4994426816535795,0.0,0.0,0.0,0.0
6_183_183467,0.0,0.4996474236144848,0.0,0.0,0.5003525763855152,0.0,0.0,0.0,0.0,0.0
6_183_183470,0.0,0.0,0.0,0.0,0.5004258006684243,0.49957419933157565,0.0,0.0,0.0,0.0
6_183_183522,0.0,0.0,0.0,0.0,0.5007747411727905,0.4992252588272095,0.0,0.0,0.0,0.0
6_183_183532,0.0,0.0,0.0,0.0,0.500569760799408,0.49943023920059204,0.0,0.0,0.0,0.0
6_183_183539,0.0,0.0,0.0,0.0,0.5006791353225708,0.0,0.4993208646774292,0.0,0.0,0.0
6_183_183614,0.0,0.0,0.0,0.0,0.5003602057802738,0.0,0.49963979421972615,0.0,0.0,0.0
6_183_183629,0.0,0.0,0.0,0.0,0.5002768039703369,0.4997231960296631,0.0,0.0,0.0,0.0
6_183_183630,0.49931652845989083,0.0,0.0,0.0,0.5006834715401092,0.0,0.0,0.0,0.0,0.0
6_183_183665,0.0,0.0,0.0,0.0,0.500326946387498,0.499673053612502,0.0,0.0,0.0,0.0
6_183_183704,0.0,0.0,0.0,0.0,0.5002856552771124,0.0,0.49971434472288756,0.0,0.0,0.0
6_183_183720,0.0,0.0,0.0,0.0,0.5004456639289856,0.4995543360710144,0.0,0.0,0.0,0.0
6_183_183730,0.0,0.0,0.0,0.0,0.5001203417778015,0.4998796582221985,0.0,0.0,0.0,0.0
6_183_183779,0.0,0.0,0.0,0.0,0.5003367066383362,0.4996632933616638,0.0,0.0,0.0,0.0
6_183_183795,0.0,0.0,0.0,0.0,0.5002388209033364,0.0,0.0,0.0,0.0,0.4997611790966636
6_183_183803,0.0,0.0,0.0,0.0,0.5005286186775977,0.4994713813224023,0.0,0.0,0.0,0.0
6_183_183804,0.0,0.0,0.0,0.0,0.5007426738739014,0.49925732612609863,0.0,0.0,0.0,0.0
6_183_183829,0.0,0.0,0.0,0.0,0.5005505681037903,0.0,0.4994494318962097,0.0,0.0,0.0
6_183_183831,0.0,0.0,0.0,0.0,0.5005386918622645,0.4994613081377355,0.0,0.0,0.0,0.0
6_183_183834,0.0,0.0,0.0,0.0,0.5003682374954224,0.49963176250457764,0.0,0.0,0.0,0.0
6_183_183879,0.0,0.0,0.0,0.0,0.5002637654621531,0.0,0.4997362345378469,0.0,0.0,0.0
6_184_184105,0.0,0.0,0.0,0.0,0.500507518633976,0.499492481366024,0.0,0.0,0.0,0.0
6_184_184112,0.0,0.0,0.0,0.0,0.5006642490823343,0.4993357509176657,0.0,0.0,0.0,0.0
6_184_184173,0.0,0.0,0.0,0.0,0.5003186613416273,0.4996813386583727,0.0,0.0,0.0,0.0
6_184_184198,0.0,0.0,0.0,0.0,0.5006899833679199,0.4993100166320801,0.0,0.0,0.0,0.0
6_184_184204,0.0,0.0,0.0,0.0,0.5005154311964173,0.4994845688035827,0.0,0.0,0.0,0.0
6_184_184209,0.0,0.0,0.0,0.0,0.5002280920675966,0.0,0.49977190793240345,0.0,0.0,0.0
6_184_184223,0.0,0.0,0.0,0.0,0.5007821172242726,0.0,0.0,0.0,0.0,0.49921788277572743
6_184_184238,0.0,0.0,0.0,0.0,0.0,0.499958679078778,0.500041320921222,0.0,0.0,0.0
6_184_184306,0.0,0.0,0.0,0.0,0.5003969967601893,0.49960300323981066,0.0,0.0,0.0,0.0
6_184_184310,0.0,0.0,0.0,0.0,0.5005207061767578,0.4994792938232422,0.0,0.0,0.0,0.0
6_184_184311,0.0,0.0,0.0,0.0,0.5001144409179688,0.49988555908203125,0.0,0.0,0.0,0.0
6_184_184312,0.0,0.0,0.0,0.0,0.49993896484375,0.50006103515625,0.0,0.0,0.0,0.0
6_184_184313,0.0,0.0,0.0,0.0,0.4995541572570801,0.5004458427429199,0.0,0.0,0.0,0.0
6_184_184314,0.0,0.0,0.0,0.0,0.0,0.5001847594921363,0.49981524050786375,0.0,0.0,0.0
6_184_184315,0.0,0.0,0.0,0.0,0.49977330862800207,0.0,0.5002266913719979,0.0,0.0,0.0
6_184_184317,0.0,0.0,0.0,0.0,0.0,0.5000360161076789,0.4999639838923211,0.0,0.0,0.0
6_184_184318,0.0,0.0,0.0,0.0,0.5000941753387451,0.0,0.4999058246612549,0.0,0.0,0.0
6_184_184320,0.0,0.0,0.0,0.0,0.5004205703735352,0.49957942962646484,0.0,0.0,0.0,0.0
6_184_184326,0.0,0.0,0.0,0.0,0.5006957352576098,0.4993042647423902,0.0,0.0,0.0,0.0
6_184_184327,0.0,0.0,0.0,0.0,0.5003382712703428,0.4996617287296572,0.0,0.0,0.0,0.0
6_184_184334,0.0,0.0,0.0,0.0,0.49994945526123047,0.5000505447387695,0.0,0.0,0.0,0.0
6_184_184339,0.0,0.0,0.0,0.0,0.5003036707549193,0.4996963292450807,0.0,0.0,0.0,0.0
6_184_184356,0.0,0.0,0.0,0.0,0.5003558993339539,0.49964410066604614,0.0,0.0,0.0,0.0
6_184_184358,0.0,0.0,0.0,0.0,0.5002014636993408,0.4997985363006592,0.0,0.0,0.0,0.0
6_184_184364,0.0,0.0,0.0,0.0,0.4991225450969501,0.5008774549030499,0.0,0.0,0.0,0.0
6_184_184366,0.0,0.0,0.0,0.0,0.5005281716742567,0.49947182832574333,0.0,0.0,0.0,0.0
6_184_184376,0.0,0.0,0.0,0.0,0.5004569888114929,0.0,0.4995430111885071,0.0,0.0,0.0
6_184_184478,0.0,0.0,0.0,0.0,0.4999096393585205,0.5000903606414795,0.0,0.0,0.0,0.0
6_184_184487,0.0,0.0,0.0,0.0,0.49944961071014404,0.500550389289856,0.0,0.0,0.0,0.0
6_184_184513,0.0,0.0,0.0,0.0,0.4998021721839905,0.0,0.5001978278160095,0.0,0.0,0.0
6_184_184775,0.0,0.0,0.0,0.0,0.5005298107704577,0.49947018922954234,0.0,0.0,0.0,0.0
6_184_184950,0.0,0.0,0.0,0.0,0.5000223368399639,0.4999776631600361,0.0,0.0,0.0,0.0
6_184_184954,0.5006930977312654,0.0,0.0,0.0,0.0,0.49930690226873464,0.0,0.0,0.0,0.0
6_184_184979,0.0,0.0,0.0,0.0,0.49930943550737394,0.5006905644926261,0.0,0.0,0.0,0.0
6_184_184995,0.0,0.0,0.0,0.0,0.5003480911254883,0.0,0.4996519088745117,0.0,0.0,0.0
6_185_185021,0.0,0.0,0.0,0.0,0.5001687407493591,0.49983125925064087,0.0,0.0,0.0,0.0
6_185_185044,0.0,0.0,0.0,0.0,0.5005937814712524,0.0,0.49940621852874756,0.0,0.0,0.0
6_185_185045,0.0,0.0,0.0,0.0,0.5000398606050056,0.4999601393949944,0.0,0.0,0.0,0.0
6_185_185046,0.49944889545440674,0.0,0.0,0.0,0.5005511045455933,0.0,0.0,0.0,0.0,0.0
6_185_185054,0.0,0.0,0.0,0.0,0.5007199198222136,0.49928008017778636,0.0,0.0,0.0,0.0
6_185_185092,0.0,0.0,0.0,0.0,0.49927979707717896,0.500720202922821,0.0,0.0,0.0,0.0
6_185_185101,0.0,0.0,0.0,0.0,0.5004946440310882,0.49950535596891177,0.0,0.0,0.0,0.0
6_185_185118,0.0,0.0,0.0,0.0,0.5003929138183594,0.4996070861816406,0.0,0.0,0.0,0.0
6_185_185147,0.0,0.0,0.0,0.0,0.5001891404446703,0.49981085955532967,0.0,0.0,0.0,0.0
6_185_185156,0.0,0.0,0.0,0.0,0.5003518163948169,0.0,0.49964818360518315,0.0,0.0,0.0
6_185_185166,0.0,0.0,0.0,0.0,0.5005665421485901,0.4994334578514099,0.0,0.0,0.0,0.0
6_185_185178,0.0,0.0,0.0,0.0,0.5003552287711135,0.4996447712288865,0.0,0.0,0.0,0.0
6_185_185184,0.0,0.0,0.0,0.0,0.500575840473175,0.49942415952682495,0.0,0.0,0.0,0.0
6_185_185235,0.0,0.0,0.0,0.0,0.5005769580430699,0.4994230419569301,0.0,0.0,0.0,0.0
6_185_185261,0.0,0.0,0.0,0.0,0.5004214197522825,0.0,0.4995785802477175,0.0,0.0,0.0
6_185_185267,0.0,0.0,0.0,0.0,0.5005394965571015,0.4994605034428985,0.0,0.0,0.0,0.0
6_185_185311,0.0,0.0,0.0,0.0,0.5005251616083037,0.0,0.49947483839169626,0.0,0.0,0.0
6_185_185320,0.0,0.0,0.0,0.0,0.5003364980421363,0.0,0.4996635019578637,0.0,0.0,0.0
6_185_185321,0.0,0.0,0.0,0.0,0.5004988312721252,0.49950116872787476,0.0,0.0,0.0,0.0
6_185_185363,0.0,0.0,0.0,0.0,0.5003338903089198,0.49966610969108016,0.0,0.0,0.0,0.0
6_185_185435,0.0,0.0,0.0,0.0,0.500110924243927,0.0,0.499889075756073,0.0,0.0,0.0
6_185_185436,0.0,0.0,0.0,0.0,0.5003116130828857,0.49968838691711426,0.0,0.0,0.0,0.0
6_185_185479,0.0,0.0,0.0,0.0,0.5001252889633179,0.49987471103668213,0.0,0.0,0.0,0.0
6_185_185538,0.0,0.0,0.0,0.0,0.5004220604896545,0.0,0.49957793951034546,0.0,0.0,0.0
6_185_185581,0.0,0.0,0.0,0.0,0.5003610253334045,0.49963897466659546,0.0,0.0,0.0,0.0
6_185_185592,0.0,0.0,0.0,0.0,0.5004384070765497,0.49956159292345026,0.0,0.0,0.0,0.0
6_185_185621,0.0,0.0,0.0,0.0,0.5001408606809634,0.4998591393190366,0.0,0.0,0.0,0.0
6_185_185660,0.0,0.0,0.0,0.0,0.5002782195723587,0.0,0.49972178042764126,0.0,0.0,0.0
6_185_185714,0.0,0.0,0.0,0.0,0.0,0.5005471110343933,0.4994528889656067,0.0,0.0,0.0
6_185_185883,0.0,0.0,0.0,0.0,0.500323995938182,0.499676004061818,0.0,0.0,0.0,0.0
6_185_185884,0.0,0.0,0.0,0.0,0.5000845193862915,0.4999154806137085,0.0,0.0,0.0,0.0
6_185_185897,0.0,0.0,0.0,0.0,0.5007196515584096,0.4992803484415904,0.0,0.0,0.0,0.0
6_185_185915,0.0,0.0,0.0,0.0,0.5006182640606682,0.4993817359393318,0.0,0.0,0.0,0.0
6_185_185917,0.0,0.0,0.0,0.0,0.5003784894943237,0.49962151050567627,0.0,0.0,0.0,0.0
6_185_185947,0.0,0.0,0.0,0.0,0.5005975961685181,0.49940240383148193,0.0,0.0,0.0,0.0
6_185_185951,0.0,0.0,0.0,0.0,0.5001910924911499,0.4998089075088501,0.0,0.0,0.0,0.0
6_185_185952,0.0,0.0,0.0,0.0,0.5003517866134644,0.49964821338653564,0.0,0.0,0.0,0.0
6_186_186022,0.0,0.0,0.0,0.0,0.5003254413604736,0.49967455863952637,0.0,0.0,0.0,0.0
6_186_186041,0.4994997978210449,0.0,0.0,0.0,0.0,0.5005002021789551,0.0,0.0,0.0,0.0
6_186_186067,0.0,0.0,0.0,0.0,0.500156819820404,0.49984318017959595,0.0,0.0,0.0,0.0
6_186_186109,0.0,0.0,0.0,0.0,0.5008134692664901,0.49918653073350994,0.0,0.0,0.0,0.0
6_186_186111,0.0,0.0,0.0,0.0,0.5005323886871338,0.4994676113128662,0.0,0.0,0.0,0.0
