image_name,Dp,Gd,Gc,sp,ctr,bri,tex,frac,Sm,prompt
4_133_133660,0.0,0.0,0.0,0.0,0.5003760903961632,0.49962390960383685,0.0,0.0,0.0,0.0
4_133_133693,0.0,0.0,0.0,0.0,0.5002734065055847,0.0,0.4997265934944153,0.0,0.0,0.0
4_133_133698,0.0,0.0,0.0,0.0,0.5008023381233215,0.49919766187667847,0.0,0.0,0.0,0.0
4_133_133759,0.0,0.0,0.0,0.0,0.5004185140382358,0.4995814859617642,0.0,0.0,0.0,0.0
4_133_133761,0.0,0.0,0.0,0.0,0.5004494487971396,0.4995505512028604,0.0,0.0,0.0,0.0
4_133_133770,0.0,0.0,0.0,0.0,0.5003049224524223,0.4996950775475777,0.0,0.0,0.0,0.0
4_133_133812,0.0,0.0,0.0,0.0,0.5007411092298892,0.0,0.49925889077011076,0.0,0.0,0.0
4_133_133920,0.0,0.0,0.0,0.0,0.5001707673072815,0.4998292326927185,0.0,0.0,0.0,0.0
4_133_133974,0.0,0.0,0.0,0.0,0.5001811981201172,0.4998188018798828,0.0,0.0,0.0,0.0
4_133_133988,0.0,0.0,0.0,0.0,0.49967762829794715,0.5003223717020528,0.0,0.0,0.0,0.0
4_134_134054,0.0,0.0,0.0,0.0,0.5004336833953857,0.49956631660461426,0.0,0.0,0.0,0.0
4_134_134095,0.0,0.0,0.0,0.0,0.5004981011003822,0.4995018988996178,0.0,0.0,0.0,0.0
4_134_134121,0.0,0.0,0.0,0.0,0.5005258024052264,0.0,0.49947419759477363,0.0,0.0,0.0
4_134_134170,0.0,0.0,0.0,0.0,0.5003093034121187,0.0,0.49969069658788134,0.0,0.0,0.0
4_134_134183,0.0,0.0,0.0,0.0,0.4999482035636902,0.5000517964363098,0.0,0.0,0.0,0.0
4_134_134206,0.0,0.0,0.0,0.0,0.49965105949792443,0.5003489405020756,0.0,0.0,0.0,0.0
4_134_134216,0.0,0.0,0.0,0.0,0.5002865791320801,0.0,0.4997134208679199,0.0,0.0,0.0
4_134_134310,0.0,0.0,0.0,0.0,0.500519335269928,0.499480664730072,0.0,0.0,0.0,0.0
4_134_134338,0.0,0.0,0.0,0.0,0.5003657341003418,0.0,0.4996342658996582,0.0,0.0,0.0
4_134_134339,0.0,0.0,0.0,0.0,0.5001759678177824,0.4998240321822176,0.0,0.0,0.0,0.0
4_134_134356,0.0,0.0,0.0,0.0,0.5001843571662903,0.4998156428337097,0.0,0.0,0.0,0.0
4_134_134378,0.0,0.0,0.0,0.0,0.5004944503602058,0.4995055496397942,0.0,0.0,0.0,0.0
4_134_134424,0.0,0.0,0.0,0.0,0.5006958991496533,0.4993041008503467,0.0,0.0,0.0,0.0
4_134_134559,0.0,0.0,0.0,0.0,0.5003156364152215,0.0,0.4996843635847785,0.0,0.0,0.0
4_134_134592,0.0,0.0,0.0,0.0,0.5003065317777833,0.4996934682222167,0.0,0.0,0.0,0.0
4_134_134647,0.0,0.0,0.0,0.0,0.5004387944805981,0.0,0.49956120551940186,0.0,0.0,0.0
4_134_134652,0.0,0.0,0.0,0.0,0.5007657259474478,0.49923427405255216,0.0,0.0,0.0,0.0
4_134_134659,0.0,0.0,0.0,0.0,0.5000101178881491,0.0,0.4999898821118509,0.0,0.0,0.0
4_134_134664,0.0,0.0,0.0,0.0,0.5006637424032765,0.4993362575967235,0.0,0.0,0.0,0.0
4_134_134679,0.0,0.0,0.0,0.0,0.5005250126279894,0.0,0.49947498737201057,0.0,0.0,0.0
4_134_134689,0.0,0.0,0.0,0.0,0.5003724694252014,0.4996275305747986,0.0,0.0,0.0,0.0
4_134_134692,0.0,0.0,0.0,0.0,0.5002369433712048,0.49976305662879517,0.0,0.0,0.0,0.0
4_134_134693,0.0,0.0,0.0,0.0,0.5001989006996155,0.4998010993003845,0.0,0.0,0.0,0.0
4_134_134720,0.0,0.0,0.0,0.0,0.5003931373240609,0.4996068626759391,0.0,0.0,0.0,0.0
4_134_134777,0.0,0.0,0.0,0.0,0.5002874582920236,0.4997125417079764,0.0,0.0,0.0,0.0
4_134_134797,0.0,0.0,0.0,0.0,0.5004000663757324,0.4995999336242676,0.0,0.0,0.0,0.0
4_134_134940,0.0,0.0,0.0,0.0,0.5007154792333997,0.0,0.49928452076660035,0.0,0.0,0.0
4_134_134943,0.0,0.0,0.0,0.0,0.4998292922973633,0.0,0.5001707077026367,0.0,0.0,0.0
4_134_134970,0.0,0.0,0.0,0.0,0.500284731388092,0.0,0.49971526861190796,0.0,0.0,0.0
4_135_135051,0.4998786002433717,0.0,0.0,0.0,0.5001213997566283,0.0,0.0,0.0,0.0,0.0
4_135_135123,0.0,0.0,0.0,0.0,0.500323459496395,0.499676540503605,0.0,0.0,0.0,0.0
4_135_135127,0.0,0.5000122785568237,0.0,0.0,0.0,0.0,0.49998772144317627,0.0,0.0,0.0
4_135_135138,0.0,0.0,0.0,0.0,0.5004494190216064,0.49955058097839355,0.0,0.0,0.0,0.0
4_135_135150,0.0,0.0,0.0,0.0,0.5005075931549072,0.4994924068450928,0.0,0.0,0.0,0.0
4_135_135184,0.0,0.0,0.0,0.0,0.5002136528619321,0.4997863471380679,0.0,0.0,0.0,0.0
4_135_135259,0.0,0.0,0.0,0.0,0.5003495812416077,0.49965041875839233,0.0,0.0,0.0,0.0
4_135_135266,0.0,0.0,0.0,0.0,0.5001717656799625,0.49982823432003753,0.0,0.0,0.0,0.0
4_135_135294,0.0,0.0,0.0,0.0,0.5000666528960065,0.4999333471039935,0.0,0.0,0.0,0.0
4_135_135296,0.0,0.0,0.0,0.0,0.5003009587616014,0.4996990412383986,0.0,0.0,0.0,0.0
4_135_135297,0.0,0.0,0.0,0.0,0.5000020861625671,0.49999791383743286,0.0,0.0,0.0,0.0
4_135_135395,0.0,0.0,0.0,0.0,0.5003688335418701,0.4996311664581299,0.0,0.0,0.0,0.0
4_135_135402,0.0,0.0,0.0,0.0,0.5007403642159809,0.0,0.4992596357840191,0.0,0.0,0.0
4_135_135492,0.5041477980701803,0.0,0.0,0.0,0.4958522019298197,0.0,0.0,0.0,0.0,0.0
4_135_135531,0.4995131343458037,0.0,0.0,0.0,0.5004868656541963,0.0,0.0,0.0,0.0,0.0
4_135_135659,0.0,0.0,0.0,0.0,0.5005168169582839,0.49948318304171613,0.0,0.0,0.0,0.0
4_135_135701,0.0,0.0,0.0,0.0,0.5005457401275635,0.0,0.4994542598724365,0.0,0.0,0.0
4_135_135739,0.0,0.0,0.0,0.0,0.49993814528172775,0.5000618547182722,0.0,0.0,0.0,0.0
4_135_135773,0.0,0.0,0.0,0.0,0.5007204413414001,0.49927955865859985,0.0,0.0,0.0,0.0
4_135_135774,0.0,0.0,0.0,0.0,0.5005598515105292,0.4994401484894708,0.0,0.0,0.0,0.0
4_135_135781,0.0,0.0,0.0,0.0,0.500516414642334,0.499483585357666,0.0,0.0,0.0,0.0
4_135_135795,0.0,0.0,0.0,0.0,0.500055730342865,0.0,0.499944269657135,0.0,0.0,0.0
4_135_135809,0.0,0.0,0.0,0.0,0.4995878338813782,0.5004121661186218,0.0,0.0,0.0,0.0
4_135_135945,0.5037563743446096,0.0,0.0,0.0,0.0,0.4962436256553904,0.0,0.0,0.0,0.0
4_135_135964,0.4998242259025574,0.0,0.0,0.0,0.0,0.5001757740974426,0.0,0.0,0.0,0.0
4_136_136025,0.0,0.0,0.0,0.0,0.5005841255187988,0.0,0.0,0.0,0.0,0.49941587448120117
4_136_136057,0.0,0.0,0.0,0.0,0.4997842311859131,0.5002157688140869,0.0,0.0,0.0,0.0
4_136_136065,0.0,0.0,0.0,0.0,0.500476598739624,0.0,0.499523401260376,0.0,0.0,0.0
4_136_136256,0.0,0.0,0.0,0.0,0.5006382465362549,0.0,0.4993617534637451,0.0,0.0,0.0
4_136_136419,0.0,0.0,0.0,0.0,0.5004153251647949,0.4995846748352051,0.0,0.0,0.0,0.0
4_136_136517,0.0,0.0,0.0,0.0,0.5003824532259973,0.4996175467740027,0.0,0.0,0.0,0.0
4_136_136550,0.0,0.0,0.0,0.0,0.500298261642456,0.49970173835754395,0.0,0.0,0.0,0.0
4_136_136593,0.0,0.0,0.0,0.0,0.5002542883233514,0.4997457116766486,0.0,0.0,0.0,0.0
4_136_136640,0.0,0.0,0.0,0.0,0.5002902448350337,0.4997097551649663,0.0,0.0,0.0,0.0
4_136_136642,0.0,0.0,0.0,0.0,0.5002455711364746,0.4997544288635254,0.0,0.0,0.0,0.0
4_136_136687,0.0,0.0,0.0,0.0,0.5002446174621582,0.4997553825378418,0.0,0.0,0.0,0.0
4_136_136759,0.0,0.0,0.0,0.0,0.500626802444458,0.0,0.499373197555542,0.0,0.0,0.0
4_136_136792,0.0,0.0,0.0,0.0,0.5002416968345642,0.0,0.0,0.0,0.0,0.4997583031654358
4_136_136917,0.0,0.0,0.0,0.0,0.4998068660440107,0.0,0.5001931339559893,0.0,0.0,0.0
4_137_137087,0.0,0.0,0.0,0.0,0.5006431788014418,0.0,0.4993568211985582,0.0,0.0,0.0
4_137_137110,0.0,0.0,0.0,0.0,0.5004880428314209,0.0,0.4995119571685791,0.0,0.0,0.0
4_137_137215,0.500053346157074,0.0,0.499946653842926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_137_137256,0.4998031258583069,0.0,0.0,0.0,0.5001968741416931,0.0,0.0,0.0,0.0,0.0
4_137_137270,0.0,0.0,0.0,0.0,0.5005331039428711,0.4994668960571289,0.0,0.0,0.0,0.0
4_137_137280,0.0,0.0,0.0,0.0,0.5005875825881958,0.4994124174118042,0.0,0.0,0.0,0.0
4_137_137324,0.4999648928642273,0.0,0.0,0.0,0.5000351071357727,0.0,0.0,0.0,0.0,0.0
4_137_137444,0.0,0.0,0.0,0.0,0.5002045631408691,0.49979543685913086,0.0,0.0,0.0,0.0
4_137_137457,0.0,0.0,0.0,0.0,0.5000938922194806,0.49990610778051936,0.0,0.0,0.0,0.0
4_137_137461,0.0,0.0,0.0,0.0,0.5003801584243774,0.49961984157562256,0.0,0.0,0.0,0.0
4_137_137616,0.0,0.0,0.0,0.0,0.49989068508148193,0.5001093149185181,0.0,0.0,0.0,0.0
4_137_137626,0.0,0.0,0.0,0.0,0.49999868869781494,0.5000013113021851,0.0,0.0,0.0,0.0
4_137_137663,0.0,0.0,0.0,0.0,0.5002463906929973,0.49975360930700274,0.0,0.0,0.0,0.0
4_137_137833,0.0,0.0,0.0,0.0,0.4997017234474934,0.0,0.5002982765525066,0.0,0.0,0.0
4_137_137858,0.5024266392715764,0.0,0.0,0.0,0.0,0.4975733607284236,0.0,0.0,0.0,0.0
4_138_138052,0.0,0.0,0.0,0.0,0.49990758300378424,0.5000924169962158,0.0,0.0,0.0,0.0
4_138_138100,0.0,0.0,0.0,0.0,0.5003804713601014,0.49961952863989856,0.0,0.0,0.0,0.0
4_138_138232,0.0,0.0,0.0,0.0,0.5004445314407349,0.49955546855926514,0.0,0.0,0.0,0.0
4_138_138332,0.0,0.0,0.0,0.0,0.5004530995949179,0.4995469004050821,0.0,0.0,0.0,0.0
4_138_138371,0.0,0.0,0.0,0.0,0.5007326006889343,0.4992673993110657,0.0,0.0,0.0,0.0
4_138_138637,0.49957311153411865,0.0,0.0,0.0,0.5004268884658813,0.0,0.0,0.0,0.0,0.0
4_138_138720,0.0,0.0,0.0,0.0,0.49978978932530316,0.5002102106746968,0.0,0.0,0.0,0.0
4_138_138730,0.0,0.0,0.0,0.0,0.5006280988267631,0.0,0.0,0.0,0.0,0.49937190117323693
4_138_138754,0.0,0.0,0.0,0.0,0.5003169178962708,0.0,0.49968308210372925,0.0,0.0,0.0
4_138_138762,0.0,0.0,0.0,0.0,0.5003674626350403,0.0,0.4996325373649597,0.0,0.0,0.0
4_138_138864,0.0,0.0,0.0,0.0,0.5007102638694723,0.49928973613052774,0.0,0.0,0.0,0.0
4_138_138867,0.0,0.0,0.0,0.0,0.5000897645950317,0.0,0.49991023540496826,0.0,0.0,0.0
4_138_138880,0.0,0.0,0.0,0.0,0.5004507750138409,0.49954922498615906,0.0,0.0,0.0,0.0
4_138_138906,0.0,0.0,0.0,0.0,0.5005954354823996,0.4994045645176004,0.0,0.0,0.0,0.0
4_138_138911,0.0,0.0,0.0,0.0,0.5004726201436704,0.0,0.49952737985632956,0.0,0.0,0.0
4_138_138914,0.0,0.0,0.0,0.0,0.5004646927256791,0.49953530727432094,0.0,0.0,0.0,0.0
4_138_138932,0.0,0.0,0.0,0.0,0.49970684944709687,0.5002931505529031,0.0,0.0,0.0,0.0
4_138_138935,0.0,0.0,0.0,0.0,0.5002443194389343,0.4997556805610657,0.0,0.0,0.0,0.0
4_138_138939,0.0,0.0,0.0,0.0,0.5001259595193255,0.4998740404806745,0.0,0.0,0.0,0.0
4_139_139018,0.0,0.0,0.0,0.0,0.5003347695073348,0.4996652304926652,0.0,0.0,0.0,0.0
4_139_139056,0.5001437514977529,0.0,0.4998562485022471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4_139_139062,0.0,0.0,0.0,0.0,0.5003807395583171,0.4996192604416829,0.0,0.0,0.0,0.0
4_139_139102,0.0,0.0,0.0,0.0,0.5004907846450806,0.49950921535491943,0.0,0.0,0.0,0.0
4_139_139123,0.0,0.0,0.0,0.0,0.5003601908683777,0.4996398091316223,0.0,0.0,0.0,0.0
4_139_139219,0.0,0.0,0.0,0.0,0.4999985843897288,0.0,0.0,0.0,0.0,0.5000014156102712
4_139_139232,0.500071078534658,0.0,0.0,0.0,0.0,0.49992892146534196,0.0,0.0,0.0,0.0
4_139_139240,0.0,0.0,0.0,0.0,0.5004223734266273,0.4995776265733727,0.0,0.0,0.0,0.0
4_139_139244,0.0,0.0,0.0,0.0,0.5005284398636687,0.0,0.4994715601363313,0.0,0.0,0.0
4_139_139245,0.0,0.0,0.0,0.0,0.5005460232333534,0.0,0.4994539767666466,0.0,0.0,0.0
4_139_139246,0.0,0.0,0.0,0.0,0.5005845874373738,0.0,0.4994154125626262,0.0,0.0,0.0
4_139_139249,0.0,0.0,0.0,0.0,0.5006868094001171,0.4993131905998829,0.0,0.0,0.0,0.0
4_139_139256,0.0,0.0,0.0,0.0,0.5003504157066345,0.0,0.4996495842933655,0.0,0.0,0.0
4_139_139261,0.0,0.49903756380081177,0.0,0.0,0.0,0.0,0.5009624361991882,0.0,0.0,0.0
4_139_139325,0.5027448684795162,0.0,0.0,0.0,0.0,0.0,0.49725513152048384,0.0,0.0,0.0
4_139_139369,0.0,0.0,0.0,0.0,0.5007498860359192,0.4992501139640808,0.0,0.0,0.0,0.0
4_139_139387,0.0,0.0,0.0,0.0,0.5002719610848438,0.49972803891515616,0.0,0.0,0.0,0.0
4_139_139403,0.0,0.0,0.0,0.0,0.5006278008035481,0.0,0.0,0.0,0.0,0.4993721991964519
4_139_139410,0.0,0.0,0.0,0.0,0.5006200671195984,0.4993799328804016,0.0,0.0,0.0,0.0
4_139_139482,0.0,0.0,0.0,0.0,0.5001045167508433,0.49989548324915667,0.0,0.0,0.0,0.0
4_139_139513,0.0,0.0,0.0,0.0,0.49977900088492033,0.0,0.5002209991150797,0.0,0.0,0.0
4_139_139556,0.5023489594459534,0.0,0.0,0.0,0.0,0.49765104055404663,0.0,0.0,0.0,0.0
4_139_139680,0.0,0.0,0.0,0.0,0.500157684097152,0.0,0.499842315902848,0.0,0.0,0.0
4_139_139734,0.5031959564446198,0.0,0.0,0.0,0.0,0.4968040435553802,0.0,0.0,0.0,0.0
4_139_139824,0.0,0.0,0.0,0.0,0.500326409945679,0.0,0.499673590054321,0.0,0.0,0.0
4_139_139965,0.0,0.0,0.0,0.0,0.5002810209905797,0.4997189790094203,0.0,0.0,0.0,0.0
4_140_140016,0.0,0.0,0.0,0.0,0.5006285905838013,0.49937140941619873,0.0,0.0,0.0,0.0
4_140_140067,0.5041684062531115,0.0,0.0,0.49583159374688845,0.0,0.0,0.0,0.0,0.0,0.0
4_140_140136,0.0,0.4994432180953985,0.0,0.0,0.5005567819046015,0.0,0.0,0.0,0.0,0.0
4_140_140140,0.0,0.0,0.0,0.0,0.5005262940965207,0.4994737059034793,0.0,0.0,0.0,0.0
4_140_140266,0.0,0.0,0.0,0.0,0.5005366653044026,0.49946333469559745,0.0,0.0,0.0,0.0
4_140_140285,0.0,0.0,0.0,0.0,0.5004374235738092,0.49956257642619084,0.0,0.0,0.0,0.0
4_140_140318,0.0,0.0,0.0,0.0,0.5002055168151855,0.49979448318481445,0.0,0.0,0.0,0.0
4_140_140326,0.5012090652820747,0.0,0.0,0.0,0.0,0.49879093471792535,0.0,0.0,0.0,0.0
4_140_140347,0.0,0.0,0.0,0.0,0.5000122785568237,0.49998772144317627,0.0,0.0,0.0,0.0
4_140_140448,0.0,0.0,0.0,0.0,0.49983294308683446,0.5001670569131655,0.0,0.0,0.0,0.0
4_140_140686,0.0,0.0,0.0,0.0,0.5006029456674175,0.0,0.0,0.0,0.0,0.4993970543325825
4_140_140696,0.0,0.0,0.0,0.0,0.4998040348349799,0.5001959651650201,0.0,0.0,0.0,0.0
4_140_140699,0.0,0.0,0.0,0.0,0.5000804662704468,0.4999195337295532,0.0,0.0,0.0,0.0
4_140_140700,0.0,0.0,0.0,0.0,0.5002801418304443,0.49971985816955566,0.0,0.0,0.0,0.0
4_140_140705,0.0,0.0,0.0,0.0,0.5004867315292358,0.49951326847076416,0.0,0.0,0.0,0.0
4_140_140735,0.5018085390868348,0.0,0.0,0.0,0.0,0.49819146091316524,0.0,0.0,0.0,0.0
4_140_140766,0.0,0.0,0.0,0.0,0.5007113069083897,0.4992886930916103,0.0,0.0,0.0,0.0
4_140_140875,0.0,0.0,0.0,0.0,0.5002565830869501,0.4997434169130499,0.0,0.0,0.0,0.0
4_140_140899,0.0,0.0,0.0,0.0,0.50030517578125,0.49969482421875,0.0,0.0,0.0,0.0
4_140_140907,0.0,0.0,0.0,0.0,0.4996385723460146,0.5003614276539854,0.0,0.0,0.0,0.0
4_141_141015,0.0,0.49961273371019166,0.0,0.0,0.5003872662898083,0.0,0.0,0.0,0.0,0.0
4_141_141033,0.0,0.0,0.0,0.0,0.500446423874902,0.0,0.499553576125098,0.0,0.0,0.0
4_141_141115,0.0,0.0,0.0,0.0,0.5004581809043884,0.4995418190956116,0.0,0.0,0.0,0.0
4_141_141132,0.0,0.0,0.0,0.0,0.5003318637510579,0.0,0.49966813624894213,0.0,0.0,0.0
4_141_141180,0.0,0.0,0.0,0.0,0.5004003494858638,0.49959965051413624,0.0,0.0,0.0,0.0
4_141_141190,0.0,0.0,0.0,0.0,0.5006898641586304,0.0,0.0,0.0,0.0,0.49931013584136963
4_141_141284,0.0,0.0,0.0,0.0,0.5003353059491698,0.49966469405083025,0.0,0.0,0.0,0.0
4_141_141406,0.0,0.0,0.0,0.0,0.500144362449646,0.499855637550354,0.0,0.0,0.0,0.0
4_141_141410,0.0,0.0,0.0,0.0,0.5004801899337825,0.4995198100662175,0.0,0.0,0.0,0.0
4_141_141412,0.0,0.0,0.0,0.0,0.5003311634063721,0.49966883659362793,0.0,0.0,0.0,0.0
4_141_141471,0.0,0.0,0.0,0.0,0.49998557567596436,0.5000144243240356,0.0,0.0,0.0,0.0
4_141_141472,0.5005680322647095,0.0,0.0,0.0,0.0,0.0,0.4994319677352905,0.0,0.0,0.0
4_141_141474,0.0,0.0,0.0,0.0,0.4998488426208496,0.5001511573791504,0.0,0.0,0.0,0.0
4_141_141480,0.0,0.0,0.0,0.0,0.49917881188329494,0.5008211881167051,0.0,0.0,0.0,0.0
4_141_141483,0.0,0.0,0.0,0.0,0.5004236698150635,0.0,0.4995763301849365,0.0,0.0,0.0
4_141_141568,0.0,0.0,0.0,0.0,0.5002977848052979,0.0,0.49970221519470215,0.0,0.0,0.0
4_141_141591,0.0,0.0,0.0,0.0,0.49964341523388534,0.5003565847661147,0.0,0.0,0.0,0.0
4_141_141718,0.0,0.0,0.0,0.0,0.5001170784269893,0.49988292157301073,0.0,0.0,0.0,0.0
4_141_141727,0.503972977636634,0.0,0.0,0.0,0.0,0.49602702236336604,0.0,0.0,0.0,0.0
4_141_141728,0.0,0.0,0.0,0.0,0.50038318334868,0.49961681665131996,0.0,0.0,0.0,0.0
4_141_141743,0.0,0.0,0.0,0.0,0.5002493113205042,0.4997506886794958,0.0,0.0,0.0,0.0
4_141_141747,0.0,0.0,0.0,0.0,0.5003376007080078,0.4996623992919922,0.0,0.0,0.0,0.0
4_141_141769,0.0,0.0,0.0,0.0,0.500694677212993,0.499305322787007,0.0,0.0,0.0,0.0
4_141_141771,0.0,0.0,0.0,0.0,0.500388130534049,0.49961186946595104,0.0,0.0,0.0,0.0
4_141_141791,0.0,0.0,0.0,0.0,0.5002600252783314,0.0,0.49973997472166864,0.0,0.0,0.0
4_141_141857,0.0,0.0,0.0,0.0,0.500381022669016,0.49961897733098404,0.0,0.0,0.0,0.0
4_141_141883,0.5039850769051863,0.0,0.0,0.0,0.0,0.49601492309481365,0.0,0.0,0.0,0.0
4_141_141892,0.0,0.0,0.0,0.0,0.4999520778656006,0.5000479221343994,0.0,0.0,0.0,0.0
4_141_141894,0.0,0.0,0.0,0.0,0.0,0.500271737575531,0.0,0.0,0.0,0.499728262424469
4_141_141903,0.0,0.0,0.0,0.0,0.4999260902404785,0.5000739097595215,0.0,0.0,0.0,0.0
4_141_141904,0.0,0.0,0.0,0.0,0.5001526474952698,0.4998473525047302,0.0,0.0,0.0,0.0
4_141_141905,0.0,0.0,0.0,0.0,0.5001500844955444,0.49984991550445557,0.0,0.0,0.0,0.0
4_141_141906,0.0,0.0,0.0,0.0,0.5004423260688782,0.4995576739311218,0.0,0.0,0.0,0.0
4_141_141907,0.0,0.0,0.0,0.0,0.49995332956314087,0.5000466704368591,0.0,0.0,0.0,0.0
4_141_141914,0.0,0.0,0.0,0.0,0.5001153349876404,0.4998846650123596,0.0,0.0,0.0,0.0
4_141_141919,0.0,0.0,0.0,0.0,0.5003592818868374,0.0,0.4996407181131626,0.0,0.0,0.0
4_141_141959,0.0,0.0,0.0,0.0,0.5002893060359566,0.0,0.49971069396404344,0.0,0.0,0.0
4_141_141975,0.0,0.0,0.0,0.0,0.5003275722167619,0.49967242778323806,0.0,0.0,0.0,0.0
4_142_142009,0.0,0.0,0.0,0.0,0.5005978345870972,0.0,0.49940216541290283,0.0,0.0,0.0
4_142_142011,0.0,0.0,0.0,0.0,0.5004480481147766,0.0,0.4995519518852234,0.0,0.0,0.0
4_142_142037,0.4998248815536499,0.0,0.0,0.0,0.5001751184463501,0.0,0.0,0.0,0.0,0.0
4_142_142071,0.0,0.0,0.0,0.0,0.5007420032995342,0.4992579967004658,0.0,0.0,0.0,0.0
4_142_142102,0.0,0.0,0.0,0.0,0.5004088878631592,0.4995911121368408,0.0,0.0,0.0,0.0
4_142_142115,0.0,0.0,0.0,0.0,0.5000936239929907,0.49990637600700927,0.0,0.0,0.0,0.0
4_142_142131,0.0,0.0,0.0,0.0,0.500326201309973,0.49967379869002704,0.0,0.0,0.0,0.0
4_142_142233,0.0,0.0,0.0,0.0,0.49973374605178833,0.5002662539482117,0.0,0.0,0.0,0.0
4_142_142237,0.0,0.5000599026679993,0.0,0.0,0.49994009733200073,0.0,0.0,0.0,0.0,0.0
4_142_142258,0.504565567050312,0.0,0.0,0.0,0.0,0.49543443294968803,0.0,0.0,0.0,0.0
4_142_142301,0.0,0.0,0.0,0.0,0.5004056692123413,0.4995943307876587,0.0,0.0,0.0,0.0
4_142_142305,0.5012310296663949,0.0,0.0,0.0,0.0,0.4987689703336051,0.0,0.0,0.0,0.0
4_142_142344,0.0,0.4999975562095642,0.0,0.0,0.0,0.5000024437904358,0.0,0.0,0.0,0.0
4_142_142364,0.0,0.0,0.0,0.0,0.0,0.5000831931804659,0.4999168068195341,0.0,0.0,0.0
4_142_142405,0.0,0.0,0.0,0.0,0.4999980926513672,0.0,0.5000019073486328,0.0,0.0,0.0
4_142_142457,0.0,0.0,0.0,0.0,0.5000400990235776,0.4999599009764224,0.0,0.0,0.0,0.0
4_142_142469,0.0,0.0,0.0,0.0,0.5003698021283687,0.4996301978716313,0.0,0.0,0.0,0.0
4_142_142509,0.0,0.0,0.0,0.0,0.5005193948745728,0.0,0.49948060512542725,0.0,0.0,0.0
4_142_142520,0.0,0.0,0.0,0.0,0.5002681166013514,0.4997318833986486,0.0,0.0,0.0,0.0
4_142_142527,0.49955952167510986,0.0,0.0,0.0,0.5004404783248901,0.0,0.0,0.0,0.0,0.0
4_142_142529,0.0,0.0,0.0,0.0,0.5004755258560181,0.49952447414398193,0.0,0.0,0.0,0.0
4_142_142537,0.0,0.0,0.0,0.0,0.5002956390380859,0.49970436096191406,0.0,0.0,0.0,0.0
4_142_142541,0.0,0.0,0.0,0.0,0.4999450445175171,0.5000549554824829,0.0,0.0,0.0,0.0
4_142_142588,0.0,0.5000014156102712,0.0,0.0,0.0,0.4999985843897288,0.0,0.0,0.0,0.0
4_142_142598,0.0,0.0,0.4996658861437968,0.0,0.0,0.0,0.5003341138562032,0.0,0.0,0.0
4_142_142625,0.0,0.0,0.0,0.0,0.5004884600639343,0.4995115399360657,0.0,0.0,0.0,0.0
4_142_142627,0.0,0.0,0.0,0.0,0.5001995861411341,0.0,0.49980041385886587,0.0,0.0,0.0
4_142_142628,0.0,0.49981293083352263,0.0,0.0,0.5001870691664774,0.0,0.0,0.0,0.0,0.0
4_142_142635,0.0,0.0,0.0,0.0,0.500630304198554,0.49936969580144597,0.0,0.0,0.0,0.0
4_142_142638,0.0,0.0,0.0,0.0,0.0,0.5003058314323425,0.49969416856765747,0.0,0.0,0.0
4_142_142642,0.0,0.0,0.0,0.0,0.5004902482032776,0.4995097517967224,0.0,0.0,0.0,0.0
4_142_142643,0.0,0.0,0.0,0.0,0.500673234462738,0.49932676553726196,0.0,0.0,0.0,0.0
4_142_142644,0.0,0.0,0.0,0.0,0.5006013512611389,0.0,0.4993986487388611,0.0,0.0,0.0
4_142_142647,0.0,0.0,0.0,0.0,0.5001025497974485,0.4998974502025515,0.0,0.0,0.0,0.0
4_142_142656,0.0,0.0,0.0,0.0,0.49999342858771767,0.5000065714122823,0.0,0.0,0.0,0.0
4_142_142658,0.0,0.0,0.0,0.0,0.5002756565727098,0.0,0.4997243434272902,0.0,0.0,0.0
4_142_142667,0.5004243701569924,0.0,0.0,0.0,0.0,0.49957562984300763,0.0,0.0,0.0,0.0
4_142_142677,0.0,0.0,0.0,0.0,0.5004662722210207,0.0,0.0,0.0,0.0,0.4995337277789793
4_142_142715,0.0,0.0,0.0,0.0,0.4999154806137085,0.5000845193862915,0.0,0.0,0.0,0.0
4_142_142738,0.5002470463440702,0.0,0.0,0.0,0.0,0.49975295365592975,0.0,0.0,0.0,0.0
4_142_142742,0.0,0.0,0.0,0.0,0.5003343224525452,0.49966567754745483,0.0,0.0,0.0,0.0
4_142_142758,0.0,0.0,0.0,0.0,0.5005288570961697,0.4994711429038303,0.0,0.0,0.0,0.0
4_142_142765,0.0,0.0,0.0,0.0,0.500365674495697,0.499634325504303,0.0,0.0,0.0,0.0
4_142_142789,0.0,0.0,0.0,0.0,0.5003181546831681,0.4996818453168319,0.0,0.0,0.0,0.0
4_142_142848,0.5011897236463345,0.0,0.0,0.0,0.0,0.4988102763536655,0.0,0.0,0.0,0.0
4_142_142887,0.49932852383425974,0.0,0.0,0.0,0.5006714761657403,0.0,0.0,0.0,0.0,0.0
4_142_142894,0.0,0.0,0.0,0.0,0.5000461339950562,0.0,0.0,0.0,0.0,0.49995386600494385
4_142_142916,0.0,0.0,0.0,0.0,0.0,0.5001246780119932,0.49987532198800677,0.0,0.0,0.0
4_142_142947,0.0,0.0,0.0,0.0,0.5001272112169031,0.49987278878309693,0.0,0.0,0.0,0.0
