subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
2007_002643_car,0.937598640281656,0.8710481437754165,0.9411474398519433,0.8871439978706415
2007_002643_motorbike,0.4098573281452659,0.5649927219796216,0.4421603438609606,0.5706825270182055
2007_002643_person,0.8188446438586652,0.8715432649420161,0.8985101047352116,0.9416439600363307
2007_002648_sheep,0.7081364719655475,0.5147356012125295,0.7844281120808452,0.5858444660709546
2007_002719_boat,0.2657777578916754,0.2755213479640127,0.4609277058086084,0.30961321059431524
2007_002728_person,0.9592537924362139,0.7882859514422079,0.9675109502951819,0.7876772943624578
2007_002728_train,0.3573304157549234,0.5439900867410161,0.7182702702702702,0.8412749517063748
2007_002823_motorbike,0.8776841100683951,0.7565621271518663,0.8737899767185394,0.6425942285041225
2007_002823_person,0.825210244648318,0.8633371416136227,0.8753454684075098,0.9019296129810328
2007_002824_person,0.8838684682066928,0.5921370359191066,0.9798713855286235,0.7609952649790567
2007_002852_dog,0.921833375396091,0.7807676049152369,0.9521778111985192,0.8309553804236369
2007_002903_cow,0.9467803488964417,0.7604851936629238,0.9689406402083762,0.8708996702779086
2007_003011_chair,0.3086350974930362,0.47635921303152107,0.41719885487778025,0.5415271966527196
2007_003011_sofa,0.9487455928203036,0.8428849319168038,0.9395749369364145,0.7481861008906159
2007_003020_person,0.9403678309542849,0.7869897268312058,0.6290319723673723,0.6088191111273953
2007_003020_pottedplant,0.17281158109025108,0.24793053075799384,0.38642036944583125,0.5682456468826063
2007_003022_horse,0.7289081619509682,0.7856887979636986,0.8598369011213048,0.9066646017242269
2007_003022_person,0.5944926442851755,0.8597438473129081,0.6014814814814815,0.8553003316545879
2007_003051_car,0.9478347271673428,0.8503515895810637,0.9633408763628883,0.8894631209232313
2007_003088_person,0.8682707721079348,0.5390271493212669,0.8452671248060297,0.6335003015918806
2007_003101_bus,0.9663015934372718,0.697004738267148,0.9550831920855097,0.648603063195408
2007_003106_person,0.8476937228963161,0.6875135065047326,0.886439211041771,0.8166896490369645
2007_003110_dog,0.626454615981381,0.6465320029204186,0.7323594003628378,0.7420506799726054
2007_003131_boat,0.6916275214147555,0.7080366225839267,0.8027229786051681,0.7896373056994819
2007_003134_person,0.546763607323789,0.26920547224414626,0.809019129221879,0.6887486142220413
2007_003137_bus,0.956446777576202,0.791384198200419,0.9305319313437451,0.7044124852292706
2007_003143_car,0.9603756298671553,0.8308638951815344,0.9647011066203075,0.8389738834801421
2007_003169_cat,0.6405203407277013,0.44092514923165277,0.6729166345694609,0.4981609195402299
2007_003188_bicycle,0.3466751152884852,0.544844807660558,0.40660705414803777,0.6689466202435155
2007_003188_person,0.8574293430305623,0.6783320722084099,0.8888051157465583,0.7446684276379814
2007_003194_dog,0.8454658749358551,0.7721033424566642,0.8619314641744549,0.8068012036783738
2007_003195_bus,0.9255749305029063,0.8202008112241506,0.9432270287338175,0.86376318475672
2007_003195_car,0.5396666666666666,0.6653259197917899,0.5646454924606994,0.6752106741573034
2007_003201_cow,0.8527410622835683,0.7224412940550423,0.9241555301860184,0.8934073060018733
2007_003349_bird,0.9169137573728678,0.7633777600954844,0.9672922252010724,0.9373655087611436
2007_003367_motorbike,0.8506962806275339,0.8424012979989184,0.8594321546768856,0.8879863189397178
2007_003367_person,0.774728781110402,0.866331184148451,0.8320920785375762,0.885827395091053
2007_003367_pottedplant,0.3686695278969957,0.450359602724609,0.31432832396466676,0.38393632416787266
2007_003373_dog,0.7438370293965962,0.5474303611256109,0.80915913616174,0.6512168579343095
2007_003373_person,0.9144845169171933,0.8109152661474498,0.9602184087363494,0.9117976131277972
2007_003499_train,0.9540143142314621,0.8305962988348183,0.9538602440654471,0.8260633385843881
2007_003503_bus,0.8664379890663523,0.6571656595599134,0.9785466940807271,0.9301205903527717
2007_003503_car,0.782653694887187,0.8282682970688725,0.6340425531914894,0.6042642700066928
2007_003503_person,0.662663077241665,0.7380295211808472,0.7340720221606648,0.9043217586809893
2007_003506_pottedplant,0.02081657604324185,0.18300782534359178,0.010309964081415459,0.20589326189985577
2007_003530_person,0.8993032696949748,0.7195975137274577,0.9441603836265419,0.8638954937405104
2007_003530_sofa,0.7744418783679754,0.4950637364300034,0.9188311688311688,0.6486171535114978
2007_003571_boat,0.9059299191374663,0.8515962036238136,0.9572889331282237,0.8909592358401722
2007_003587_train,0.8294065926178471,0.5261522884690614,0.8201622375568932,0.5591534494977883
2007_003621_bicycle,0.2357470753739079,0.7889866405995438,0.24459078080903104,0.7761635550880883
2007_003621_bus,0.4824478178368121,0.4101548433561397,0.5422733677782997,0.450646512474959
2007_003621_person,0.8094800661399963,0.746326164874552,0.8191847419596111,0.7549259965495324
2007_003682_bird,0.7804132712456344,0.8188904172397983,0.8594750320102432,0.8933333333333333
2007_003711_bus,0.9414420115597182,0.68460991827826,0.9408035322587492,0.6825010150223305
2007_003742_diningtable,0.7870582099731215,0.31642569329224934,0.2381794789321325,0.16371933827723903
2007_003742_person,0.9318838254172015,0.6469024503005085,0.9367939308979962,0.7253573106086023
2007_003786_bus,0.8549586776859505,0.7528163725122042,0.9495032264672744,0.9024756940964218
2007_003841_cow,0.2654430968480555,0.1975354544005949,0.4745579382994733,0.312888705258122
2007_003848_train,0.6865747570839904,0.4314350551113032,0.9185885103377737,0.7949059052563271
2007_003861_boat,0.7215415390385698,0.6526975097582378,0.8744696586353198,0.6666442093916324
2007_003872_dog,0.7855270057682223,0.9188363023084221,0.8298812482739575,0.9268059828153177
2007_003917_car,0.9062419766511108,0.5881600194997105,0.9677978456305175,0.7233440080903422
2007_003957_train,0.8322500848814085,0.6469659768502279,0.8830886351277868,0.7810413532842477
2007_003991_cat,0.9528040547472965,0.8750774702918273,0.9609033110395508,0.9054247641700679
2007_004033_motorbike,0.32358672075097117,0.20681010183991727,0.2947711392007537,0.37549850637633253
2007_004033_person,0.756937200083455,0.8061276770160877,0.8758932825154836,0.9187927107061503
2007_004052_aeroplane,0.9109818001733316,0.8952622821613101,0.9249937075257991,0.9090106786691378
2007_004112_dog,0.388422297500451,0.29034353934865587,0.5903214328074962,0.4428178178178178
2007_004112_person,0.4678113092872671,0.15781455055586563,0.48845417919494194,0.25078607292781296
2007_004121_person,0.747743541861189,0.7913424124513618,0.766541822721598,0.684749082007344
2007_004121_pottedplant,0.6918214901359893,0.706233538191396,0.7994362532523851,0.9410963211403417
2007_004143_bird,0.9240037071362373,0.8451096836747061,0.9445484835955931,0.8860696825298595
2007_004189_dog,0.6853112441564833,0.6341164453524004,0.924680101141675,0.9534095549203757
2007_004193_chair,0.9149201596806387,0.8323197219808862,0.9287143571785893,0.865491308100111
2007_004241_boat,0.6204363411072267,0.4544966582401219,0.6006012423776144,0.48689574839836924
2007_004275_motorbike,0.9075177850413382,0.7844728956687551,0.9299193128578865,0.834207058955454
2007_004275_person,0.8905951454249522,0.7380830924445956,0.9019929994999643,0.752
2007_004281_person,0.9594360086767896,0.9127037285108283,0.9610894941634242,0.8836333193804939
2007_004281_train,0.9404988351963068,0.7146988132792549,0.9520187752618541,0.7619734893083672
2007_004380_motorbike,0.8048588484835232,0.7198872229587169,0.8530163713837183,0.824021798792441
2007_004380_person,0.7425339784879958,0.7713766945175338,0.7966554522066099,0.782129188471452
2007_004392_chair,0.5309511826874685,0.5121102449888641,0.8237497658737591,0.7815593728260288
2007_004392_person,0.9137288514571067,0.6770132974749739,0.7860881702919623,0.8466826959200541
2007_004392_pottedplant,0.3057259713701431,0.49053030303030304,0.4225677339901478,0.7459392243724255
2007_004405_chair,0.46766694843617923,0.5160918307139409,0.3935699744951681,0.4960915731606296
2007_004405_diningtable,0.6452322469479782,0.4047404353986861,0.5424852356273352,0.4052719989662747
2007_004468_bottle,0.15260871064519466,0.2571444628656532,0.12396237811718008,0.2271583727066331
2007_004483_train,0.9592603463457587,0.813268966442053,0.9543366534770547,0.8029579519830217
2007_004510_chair,0.800854655483597,0.6217344257226773,0.40000613177177546,0.31537290715372907
2007_004538_horse,0.6689675770749677,0.7293089169043895,0.7357905029120435,0.756015787463396
2007_004538_person,0.7862229102167183,0.8476811488021101,0.8319765548681212,0.8689782368129841
2007_004558_pottedplant,0.6245875595747281,0.7018374920797755,0.4615707098937954,0.5177817577075604
2007_004644_dog,0.48743626257522166,0.348372403502572,0.9141377757766772,0.7394434024433517
2007_004649_train,0.8250719460156792,0.6766975110860483,0.9059374743129572,0.8039545174480479
2007_004712_chair,0.2829367382472432,0.5074826173044159,0.20298348428343102,0.40944536931569264
2007_004712_person,0.933820782409137,0.8377367808388303,0.9602133009145415,0.8666546891843334
2007_004712_pottedplant,0.5955434641792978,0.42728429625859,0.6827643630308077,0.6055055993821371
2007_004722_person,0.7863898112731705,0.7276709034695981,0.8939684978870533,0.8509671067871207
2007_004856_cat,0.8701367860499113,0.5264536716041601,0.9278017824848662,0.7145172987500533
2007_004866_cat,0.9322957635689403,0.637097651152675,0.9354056103108416,0.6550556235833572
2007_004902_horse,0.9668874172185431,0.6318973641808288,0.9534797577025319,0.634680481558885
2007_004902_person,0.9597947682731937,0.7351052048726467,0.9638244206320993,0.782597523943004
2007_004969_sheep,0.9105745584618824,0.915395614871306,0.9317533464998903,0.9598527140990617
2007_005058_sheep,0.7335473515248796,0.9210526315789473,0.7467633350595546,0.9220843672456576
2007_005074_boat,0.8201686577652846,0.6077614623913695,0.8248528644863294,0.6112599719870897
2007_005074_car,0.5071622144792877,0.6831023812727028,0.3336577769125949,0.5510122000268133
2007_005107_bicycle,0.35680043829612385,0.791638519852886,0.3779244151169766,0.8513923564432495
2007_005114_horse,0.29205148716456986,0.3287577733960261,0.29721733567887415,0.3368840427762634
2007_005114_person,0.6094104308390023,0.6411225550411036,0.6616385684708667,0.6769551221359591
2007_005149_dog,0.9298894613995684,0.731415420023015,0.9382649177255958,0.72733798195242
2007_005173_motorbike,0.8699826761018293,0.73193824167411,0.8779049295774648,0.7105621763583657
2007_005173_person,0.7043030824419303,0.6242215288990325,0.5391900231969184,0.5722556282154182
2007_005281_bicycle,0.37424924924924924,0.7565728012811958,0.3787375415282392,0.772972972972973
2007_005281_person,0.7185761957730812,0.8708931248661383,0.7595046918835252,0.8912846998063266
2007_005294_bottle,0.32612181866777534,0.17759472133460596,0.3997504715790099,0.23290963816288085
2007_005296_car,0.3963645404569187,0.3757096636346987,0.647910362312914,0.4424428142507816
2007_005296_person,0.8118741058655222,0.9253524381788768,0.7977369165487977,0.9115895556573522
2007_005304_bottle,0.3545756569012383,0.3444966305901572,0.5090799939966982,0.4677428332869468
2007_005304_person,0.9388441759544247,0.7851543136210917,0.9614408829307298,0.8227037504975856
2007_005331_car,0.883681535855449,0.8813111868881311,0.8707557502738226,0.8680427969307252
2007_005331_horse,0.7938644814763807,0.8171529958999688,0.8842991085152168,0.9104788689953042
2007_005331_person,0.8557326188125793,0.879869659666908,0.8830028328611899,0.9249183895538629
2007_005354_motorbike,0.8398201003286628,0.7280079455164585,0.9391202320072612,0.8768676729752509
2007_005354_person,0.890683779597256,0.8908773198361051,0.6862326574172892,0.679918513488487
2007_005428_bottle,0.2372367873491469,0.1797058823529412,0.26931376780319377,0.2410410471781981
2007_005460_cat,0.9533872309097602,0.8822014989415871,0.9721393870665155,0.9366652305040931
2007_005469_sheep,0.15005330490405117,0.09575987885368153,0.3446673882274582,0.19605174605548492
2007_005509_aeroplane,0.7482317531978931,0.7642455753374298,0.8133192945511977,0.8617984946520534
2007_005509_person,0.5397614314115308,0.8364179454140799,0.44294678131536136,0.42959121415497253
2007_005547_car,0.8430322633252698,0.7410807518273581,0.9098264037719674,0.8617567567567568
2007_005547_cow,0.9350899742930592,0.9085632023776353,0.9371844882973841,0.9208308659408737
2007_005547_person,0.6854428232100441,0.6863562423749492,0.7883040935672515,0.9067705534658785
2007_005600_aeroplane,0.5313257881972514,0.757518337408313,0.5234673253986076,0.562093907073679
2007_005608_motorbike,0.723159051656461,0.6816892936930744,0.7792102598717516,0.7166194922998061
2007_005608_person,0.8708171821849537,0.7572989337896538,0.9017390946840439,0.8099459459459459
2007_005626_train,0.8949305889905312,0.5373320318178986,0.9394700463260978,0.6841224031195612
2007_005689_train,0.9673722456210119,0.7927393551562885,0.9662104792250595,0.7853580085772889
2007_005696_dog,0.9157792172146896,0.7224807384239835,0.9284557051639869,0.7467956967107634
2007_005705_boat,0.32542771320360453,0.3681507518062878,0.3198464036285854,0.3738594011052564
2007_005759_motorbike,0.9099843091915104,0.9389365978439612,0.9271753908905507,0.952314474650992
2007_005759_person,0.6153846153846154,0.9090041361756284,0.6576388888888889,0.9212159796275664
2007_005803_diningtable,0.6978977572173098,0.6017740901885392,0.7875684266289952,0.6903629102274701
2007_005813_pottedplant,0.3318912541173,0.6024765620766271,0.4545673269708878,0.7880844419086513
2007_005828_aeroplane,0.9065963060686015,0.864740217626288,0.9549247049247049,0.9426044480627613
2007_005844_chair,0.5561000303735952,0.5704648480459216,0.3842949444570392,0.47604376167857704
2007_005844_diningtable,0.17466124661246613,0.19382642409782286,0.3501658925016589,0.29386190030494247
2007_005845_cat,0.8945875822120316,0.7718016678518327,0.9197360527894421,0.7663985926112088
2007_005845_person,0.9623634095384107,0.7756697337350379,0.9749512729930564,0.8445622915913382
2007_005857_pottedplant,0.4937129968987877,0.7003973931012558,0.5537865235539654,0.7889627144884531
2007_005911_bus,0.9800770191141044,0.7859998050112118,0.9849368749556706,0.8238331678252234
2007_005915_sheep,0.8820307874481942,0.8023847458498227,0.9323296479259782,0.8415972148960861
2007_005978_bus,0.8743927173246545,0.6627285866901276,0.9241204465596228,0.7761969904240766
2007_006028_person,0.8335650723025584,0.6216651931977742,0.8515797207935342,0.744107305638755
2007_006035_car,0.7387717690192483,0.8760506494924135,0.7930769230769231,0.8735550320495261
2007_006046_boat,0.531966813079551,0.5188036850772175,0.7794985250737463,0.8171877190522921
2007_006076_person,0.9006578718368199,0.6749537494614664,0.9111349979735326,0.7095550278752839
2007_006086_bottle,0.7502911113986286,0.8102448920446312,0.7976224172091707,0.8712351688469729
2007_006086_diningtable,0.8962766217153124,0.5910167638483965,0.5853990684455672,0.23524048918352197
2007_006117_person,0.8123220569771349,0.4216737450393372,0.8739143565760934,0.579349381365205
2007_006171_dog,0.7129612019779383,0.4282877924120307,0.742532292787944,0.5948578193758796
2007_006171_person,0.8118642997030766,0.732834008097166,0.8168651432249758,0.7797134271155437
2007_006171_sofa,0.5425786534392452,0.49729758372191607,0.6898388160995381,0.6360608345902463
2007_006241_chair,0.6634490563525614,0.6648375894553059,0.585274229902329,0.46274914668576966
2007_006241_diningtable,0.8832150931628596,0.6395453185761292,0.5308007736943907,0.4104267250427325
2007_006260_cat,0.9018553658022349,0.7651261835204675,0.9415051105790273,0.8516692885859115
2007_006277_car,0.8694103951242895,0.6076332441287547,0.9769730099077554,0.9149664134597275
2007_006348_chair,0.40088187418869636,0.3074393967069384,0.6092099528918588,0.44885967265897503
2007_006364_horse,0.9374298154021947,0.8058218052148403,0.9407888207387999,0.831810652075699
2007_006364_person,0.8857513093245505,0.8429057306038632,0.8690678198040396,0.8225644794868369
2007_006373_person,0.7506129597197898,0.7955168900384043,0.924588763084811,0.9543478260869566
2007_006373_sofa,0.975565985643291,0.9036580178647384,0.9822990420658059,0.8375170266588831
2007_006444_dog,0.8725457935724471,0.8414914189025864,0.8929707204737362,0.9075338363875913
2007_006444_person,0.9216289972710098,0.7887323943661971,0.9443248672693356,0.8349564704146377
2007_006449_bicycle,0.3210237697231622,0.4768694489542546,0.39460508585627574,0.6081563279627071
2007_006549_boat,0.7192393736017897,0.8790196078431373,0.8279016580903373,0.9203187250996016
2007_006553_chair,0.21904151119402984,0.10636200949243976,0.3841689879294336,0.1974291541434092
2007_006560_person,0.8980033277870216,0.5076182320531256,0.9306251968122472,0.7023145400593472
2007_006647_motorbike,0.8859241430824135,0.7140181278473579,0.9104020532862789,0.736582817048593
2007_006647_person,0.7974712188498855,0.7694192018964836,0.7588922155688623,0.8746008302730321
2007_006678_sheep,0.8057002977553825,0.39219089569872084,0.8385687011514826,0.4516148625051247
2007_006680_train,0.8521834210346477,0.5833107215860784,0.8941871189526513,0.7447101061798181
2007_006698_person,0.9522101563556076,0.7127197163228733,0.9491526958033095,0.677368063743881
2007_006761_cow,0.9006468630283239,0.859288722508189,0.9275738876258526,0.8934430126955447
2007_006802_person,0.5700119000396668,0.4919831223628692,0.6125192012288786,0.5229637414608513
2007_006802_train,0.951448258915316,0.5907566252720522,0.9594242192189084,0.6066453674121406
2007_006837_sheep,0.46601941747572817,0.5122253940672707,0.6013579049466538,0.5733117771421465
2007_006841_cow,0.8000874763084997,0.8408751579189158,0.7675408182563197,0.7312467617201742
2007_006841_person,0.7452845141860833,0.8315592635212888,0.7488309953239813,0.7597831736838198
2007_006864_person,0.6288445867839072,0.5909017822908808,0.8028650056513834,0.7487903326898488
2007_006866_horse,0.7995837857401376,0.8391215910803074,0.7926892950391645,0.8049668618988902
2007_006866_person,0.8438217730822233,0.9087908600444303,0.9046782692000639,0.9442493134938374
2007_006946_aeroplane,0.9018970066417978,0.8788845748777843,0.9358493237980599,0.9290070944752977
2007_007007_person,0.8945681562718352,0.6446091012565001,0.6555600227828593,0.610510579576817
2007_007084_bird,0.8332855586768331,0.7084725402605203,0.8391931164168899,0.8665168184865334
2007_007109_horse,0.9132825060940822,0.7387414393432794,0.966472665085232,0.8046277804558915
