subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
2007_003917_car,0.843959707839453,0.4212013266183516,0.8959775799538411,0.6322332662682802
2007_003957_train,0.8542879417879418,0.7298271087090963,0.8943741616475106,0.7965467703900468
2007_003991_cat,0.8873806028483727,0.6574660927123667,0.9605464074945318,0.9046075730567709
2007_004033_motorbike,0.2952776456668252,0.20562598640438196,0.2569523871768896,0.3286378081021177
2007_004033_person,0.2877498936622714,0.5612244897959183,0.6955952900130833,0.7538679245283019
2007_004052_aeroplane,0.8876480750246791,0.8445067215483645,0.9247812677031535,0.9004145717561965
2007_004112_dog,0.3049493931692058,0.21377090669014084,0.3263548578865342,0.2398789195901894
2007_004112_person,0.3084891115821931,0.34579626884111686,0.3888152748287808,0.34856250689965146
2007_004121_person,0.5836095405212192,0.556301539808801,0.9213613211915419,0.9223249027237355
2007_004121_pottedplant,0.17608337904552934,0.23021152055341226,0.0,0.0
2007_004143_bird,0.8919810107340801,0.76887347130762,0.935193563375804,0.8604932526756631
2007_004189_dog,0.5802187040966215,0.5334360786377477,0.9134902983357619,0.9305345335776308
2007_004193_chair,0.5525737984874359,0.7179027559937262,0.9244586614173228,0.923058485139022
2007_004241_boat,0.605658747300216,0.36808908269739915,0.6985923404817764,0.5149708336409954
2007_004275_motorbike,0.3829947997688786,0.3504241393629012,0.9321826790896593,0.8433036345637109
2007_004275_person,0.8416872455449509,0.5453037108979807,0.9024791026648568,0.7523433927754916
2007_004281_person,0.8958790004384042,0.7006973001966744,0.9265690376569038,0.7334491746307559
2007_004281_train,0.9250010545408529,0.6568524479078435,0.950475074840557,0.7560195635816404
2007_004380_motorbike,0.758601745783059,0.65165003147199,0.8623926731539783,0.8179012956186331
2007_004380_person,0.667808772667033,0.6793887208129703,0.7334357467272241,0.7228156326728492
2007_004392_person,0.846240017345427,0.6225834524771555,0.7750941637867433,0.77774008744158
2007_004392_pottedplant,0.22839781967652578,0.3163869917228278,0.4157684925439244,0.7649876390605687
2007_004405_chair,0.49318314377369493,0.5374344182808265,0.42624924744130044,0.43830076928313705
2007_004405_diningtable,0.5213393366732196,0.302085390418263,0.5521303358223855,0.39662255828607434
2007_004483_train,0.9281650784552554,0.5994873940788785,0.9514593956634235,0.7370093172445394
2007_004510_chair,0.07870834377349036,0.2543692172125129,0.47184698147041243,0.5840082094519636
2007_004538_horse,0.5538713791218801,0.6896898912605719,0.7286084334791286,0.747232941775158
2007_004538_person,0.5732060884271564,0.47716013099336635,0.7498187092095722,0.6734156943491192
2007_004558_pottedplant,0.12282600293731159,0.2702630076248698,0.15695481487183435,0.2603386898226703
2007_004649_train,0.7798123371860695,0.6016345900342737,0.8960321170291748,0.7795650459180798
2007_004712_chair,0.16891606916912696,0.33142693737489276,0.2923953625466693,0.4791537025513379
2007_004712_person,0.8443793385594003,0.6248793003558916,0.960156940760389,0.8662067974419775
2007_004712_pottedplant,0.5340499353697531,0.5228136882129277,0.6234321550741163,0.6108749740825212
2007_004722_person,0.7155338611099717,0.568820574043675,0.8079307672436064,0.7724488616664741
2007_004856_cat,0.8703289520716525,0.5421735307049685,0.926788109558219,0.6999226443101754
2007_004866_cat,0.87993228519459,0.658707525738315,0.798891348966498,0.5258132793447752
2007_004902_horse,0.9238438562158822,0.47120567375886524,0.9544701986754967,0.6371191135734072
2007_004902_person,0.9208709416677893,0.6453643911439114,0.9609144792548687,0.7716204097587895
2007_004969_sheep,0.7895104895104895,0.7297530464790252,0.9329964850615114,0.9603231171299597
2007_005074_boat,0.5210080372895385,0.31979152519353526,0.6654377323139222,0.4771953710006807
2007_005107_bicycle,0.31743877613965826,0.6756708599123339,0.37863202943163904,0.850111512727832
2007_005114_horse,0.25982893157262904,0.30458959249730266,0.36511216056670603,0.40192161820480404
2007_005114_person,0.5235294117647059,0.4843928435477731,0.5392215568862275,0.4641634980988593
2007_005173_person,0.6011708022955619,0.6093680811309955,0.4094836805407024,0.5216510444048367
2007_005281_bicycle,0.32988901645618063,0.678390620836664,0.36870229007633587,0.7296012674940586
2007_005281_person,0.6935245143385754,0.8495934959349594,0.7598798915149167,0.8858866623572506
2007_005296_car,0.4734396652446811,0.3809651762682717,0.8457500067653506,0.5049721773469754
2007_005296_person,0.7091454272863568,0.8363593492100919,0.7973068745570517,0.9117983963344788
2007_005304_person,0.900040346984063,0.6014339755432392,0.9624687404244383,0.8064685196456347
2007_005331_car,0.800570278430057,0.6239635157545605,0.867430441898527,0.8638613861386139
2007_005331_horse,0.7373057824763736,0.7488729967665038,0.8847085046693055,0.9107008289374529
2007_005331_person,0.6281330700288622,0.5560386117456341,0.7326940365597843,0.65506729124842
2007_005354_motorbike,0.6620003483410258,0.5405374057606804,0.9384414318624845,0.8699510168491781
2007_005354_person,0.6127825290164935,0.5507106068233745,0.5872193436960277,0.6414976599063963
2007_005358_boat,0.011517077045274026,0.11465502769850595,0.012168486739469579,0.11814017803128511
2007_005428_bottle,0.024384554375379064,0.025189232020351567,0.0,0.0
2007_005460_cat,0.9370452858203415,0.8179712830013895,0.9722194995589285,0.936909938496494
2007_005469_sheep,0.8231078025747113,0.6183635324466689,0.6879749443666034,0.5275679758308157
2007_005509_aeroplane,0.7434111170653286,0.7882654355436051,0.8315054835493519,0.8979226926110965
2007_005509_person,0.52844658462636,0.7615359079340489,0.35076045627376423,0.3620858295635163
2007_005547_car,0.5511099997221528,0.49020640864018666,0.8507165712134657,0.789196227920946
2007_005547_cow,0.8353455818022747,0.7364026179192056,0.9371271225332721,0.9205228639096374
2007_005547_person,0.6067692307692307,0.643056943056943,0.7914710485133021,0.9172554347826087
2007_005600_aeroplane,0.5702850449043343,0.705800364533076,0.6291685193419297,0.654817357195391
2007_005608_motorbike,0.6520188511017705,0.6219689775245331,0.7309579399722532,0.6804784001045683
2007_005608_person,0.785427339402204,0.5915739666507427,0.8993429158110883,0.8111011880598631
2007_005626_train,0.7979266746432845,0.3607492886500158,0.936212931913507,0.6459298061812467
2007_005689_train,0.9519905800915229,0.7120663473893237,0.9628403873255444,0.7727199798299297
2007_005696_dog,0.8210356374073188,0.5022214908672042,0.8988575180564675,0.6743158460073725
2007_005705_boat,0.3694018357666482,0.49040116256835825,0.5338847507197367,0.7549515227000757
2007_005759_motorbike,0.865210783137349,0.9138981575511388,0.9276064236553658,0.9519817633649533
2007_005813_pottedplant,0.24253665430136018,0.44991545033819863,0.4772912499073868,0.8786898863737502
2007_005828_aeroplane,0.8933068578070515,0.8607862477103001,0.9546772470624142,0.941054579093432
2007_005844_chair,0.5005506916313539,0.6314271689777887,0.38592498946481246,0.4764121528533101
2007_005844_diningtable,0.03651257302514605,0.10142348754448399,0.069937106918239,0.12728084370291837
2007_005845_cat,0.10377358490566038,0.3216096736445196,0.1724031007751938,0.354339378238342
2007_005845_person,0.9014139937593119,0.4907266733553103,0.9753660060023461,0.8467913900623617
2007_005911_bus,0.8411678392716054,0.43941905587160457,0.9836119276127068,0.8084380785345415
2007_005915_sheep,0.889155854557104,0.8493739194215959,0.9343605062495087,0.8764948671817123
2007_006028_person,0.48877965377217353,0.42681436210847973,0.553141449210438,0.511746536877574
2007_006035_car,0.44317498496692725,0.6353919894220704,0.45205201137748885,0.4091462739452995
2007_006046_boat,0.4406779661016949,0.4837293388429752,0.8190671450538185,0.8962407215260595
2007_006076_person,0.8887513079874433,0.6333001529534584,0.9108300450958287,0.7090434872430534
2007_006086_bottle,0.6390889298274995,0.630929076946243,0.9242150254808482,0.9062200191877199
2007_006086_diningtable,0.3406272217394739,0.15912965926081368,0.25872896753298047,0.11434281807184558
2007_006117_person,0.7368196056180386,0.33120342135563624,0.7697560270242045,0.45948637021172667
2007_006171_dog,0.6361556718423836,0.44504204967729316,0.6681642937372879,0.5421593615509965
2007_006171_person,0.5557454331172658,0.547925608011445,0.7540856579318118,0.7347158149325929
2007_006171_sofa,0.5146433903755598,0.4645796353074068,0.5564545199663556,0.5509431922598779
2007_006241_chair,0.5506861664830212,0.5282312925170068,0.6181967791230751,0.48193229364777485
2007_006241_diningtable,0.5399416348651509,0.20151837126405264,0.5093402842425371,0.3850627137970353
2007_006260_cat,0.8466530465088331,0.6596730093186765,0.9431695394906098,0.8550502232142857
2007_006277_car,0.742687544436912,0.48385640099345223,0.9769094138543517,0.9139488208730557
2007_006364_horse,0.7993368972004395,0.5696512413906498,0.9174648786717752,0.7396011524263978
2007_006364_person,0.7981319511931757,0.7270120202574898,0.8716448914885475,0.8246621057900885
2007_006373_person,0.8256220440057578,0.8653322798700729,0.9251016477637491,0.9548007246376812
2007_006373_sofa,0.7708145580589255,0.438846579444119,0.9483669214732453,0.774031007751938
2007_006444_dog,0.8328079024800337,0.7725234175418677,0.8926770445077834,0.9073220379572532
2007_006444_person,0.8441455696202531,0.55203018707483,0.9436367542791664,0.8335302806499262
2007_006449_bicycle,0.2906686030479622,0.3723403425880445,0.3944431398237526,0.6080484896661367
2007_006560_person,0.9029276171360472,0.4446514413080723,0.9346646882829414,0.7232777630766517
2007_006647_motorbike,0.819917758930866,0.6073128248734794,0.9005510364733665,0.7152458589888128
2007_006647_person,0.65398937626636,0.6789990332416153,0.7695818170971783,0.8895764301968142
2007_006678_sheep,0.8067120793939749,0.421018593371059,0.8405790599249257,0.45604872478111913
2007_006680_train,0.8548029190401025,0.5909009138663021,0.8868758390457748,0.7128258680490807
2007_006698_person,0.9079053520926975,0.665551894293349,0.9324453247803451,0.6431522919074133
2007_006761_cow,0.8781472833974885,0.7851512616143379,0.9277914987651111,0.8950073770881919
2007_006802_train,0.9206929071325756,0.48001255520929087,0.9666088917660325,0.696813114086443
2007_006841_cow,0.758762021558123,0.803906416027511,0.6299510238963941,0.6472568482610034
2007_006841_person,0.601708489054992,0.8498374224061483,0.7486210930971084,0.761027773652161
2007_006864_person,0.6200865556496378,0.5170583775587566,0.7765015582207951,0.7362240401206599
2007_006866_horse,0.7087863649720835,0.622459105605173,0.7913270637408568,0.804177746945697
2007_006866_person,0.5739153369378874,0.5521581866409453,0.8053271950016442,0.747494468306651
2007_006946_aeroplane,0.882889137737962,0.8568929483706169,0.9357960580668004,0.928379961798366
2007_007007_person,0.7794714752484723,0.42833570959422007,0.9108729868519372,0.7712384506440663
2007_007084_bird,0.8015680212014135,0.6276663429662124,0.835886959482465,0.8659261885068337
2007_007109_horse,0.7202530874228145,0.454344499234824,0.7513648282680652,0.5686022045661527
2007_007109_person,0.3682371625198518,0.3858629770513732,0.49013414720704096,0.49598581490420135
2007_007130_pottedplant,0.15183522577237918,0.7046399649813964,0.16346406949197156,0.7795362127706341
2007_007165_sheep,0.38092005521236394,0.11538857040026736,0.6778559381299107,0.4437952142459655
2007_007168_train,0.9402200524208647,0.7560791908758339,0.9624140610111849,0.851579558331721
2007_007195_person,0.8871257576219048,0.5978761771188139,0.9708939075310109,0.8270693145139231
2007_007203_chair,0.2019704433497537,0.35173985450083267,0.2506903958269408,0.47120470127326153
2007_007203_person,0.8855052583447646,0.8659606656580938,0.9190746074514541,0.915583619421285
2007_007211_motorbike,0.9354027130860504,0.7899815009612245,0.960287548855388,0.8578970205380387
2007_007235_bicycle,0.3059106248082626,0.5884193237218761,0.43511287043971325,0.77125898869992
2007_007235_person,0.6846050491478679,0.676772599115876,0.7777777777777778,0.7651374758897167
2007_007341_aeroplane,0.20248671353493922,0.26456320370518244,0.29462930695295375,0.38561183076666483
2007_007341_person,0.5984357541899441,0.5736788617886179,0.5918134004116168,0.6561234817813765
2007_007414_car,0.383313373253493,0.2928508567582958,0.861249309010503,0.737518910741301
2007_007414_person,0.8440894568690096,0.7959544383346425,0.8928348909657321,0.9497907949790795
2007_007417_cat,0.2831292002443779,0.30784081708912003,0.29021812722616347,0.3659712157470761
2007_007417_sofa,0.5823439200554071,0.2791829875569944,0.9193094159422064,0.532023155488367
2007_007470_aeroplane,0.5279694299968156,0.5629103604229068,0.5135014582261108,0.5854747255398721
2007_007477_boat,0.6729550141296876,0.63504753673293,0.8822289156626506,0.8511882068877875
2007_007493_person,0.8680169329413014,0.5191355914569802,0.9471722051432196,0.8052888326283615
2007_007498_person,0.6108473541007274,0.1380821541420525,0.9604658976369135,0.707191994996873
2007_007524_cat,0.9315541172800998,0.7390933636492824,0.9604265164470375,0.8067537736411908
2007_007534_sheep,0.9188887056279437,0.5484537675532634,0.9564938607152769,0.7706849483774297
2007_007624_pottedplant,0.6507854430041189,0.6109125826526643,0.40256249855193343,0.4849237087676432
2007_007651_person,0.8265949554896143,0.7929650075277157,0.8768253968253968,0.8815101548361151
2007_007688_motorbike,0.7831754424616288,0.3253950647893205,0.7974796550019552,0.3241579444123572
2007_007748_horse,0.6780957404721086,0.6346213387825872,0.7838298409492552,0.7155765257347272
2007_007748_person,0.5117275866174544,0.48359793420045905,0.8070175438596491,0.8882495204736885
2007_007795_chair,0.16575492341356673,0.39781950333131433,0.2513207547169811,0.4324903557651093
2007_007795_person,0.8018091173471315,0.7236622523686477,0.5835706089838936,0.4856523384069148
2007_007795_pottedplant,0.31272727272727274,0.4855564788112811,0.13173817381738173,0.32294860787440205
2007_007810_diningtable,0.9182389494004425,0.21455599039979242,0.34261602765283544,0.050613752037523704
2007_007810_person,0.8854360396307442,0.5549842759446912,0.8856953861418886,0.5047643797643797
2007_007815_car,0.48070113598128594,0.3232763622498881,0.8257306832220432,0.5629369955891134
2007_007818_car,0.07184049079754601,0.25789679854706027,0.06749786120477078,0.30277528730947917
2007_007836_bicycle,0.1582541472056692,0.3548381135422827,0.12641160769283416,0.31414634146341464
2007_007836_person,0.7440020606417427,0.793701323402807,0.8244181939484322,0.7732173693299078
2007_007849_person,0.4646443943431031,0.7318789200981729,0.6196683700073,0.9121363983004684
