subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
2007_002378_person,0.6154494678048267,0.5549006486152579,0.0,0.0
2007_002378_pottedplant,0.5476711347997295,0.28579169254760994,0.049422508729519206,0.035813448718129415
2007_002387_cow,0.43413729128014844,0.4963915200721696,0.9090677534386143,0.930586186883343
2007_002387_person,0.8417901040025213,0.946825313256818,0.2918763479511143,0.3312115654331643
2007_002400_bird,0.23898247693219335,0.1885766203788967,0.980346135213244,0.7732985392483278
2007_002412_bird,0.7125890736342043,0.8287267080745342,0.5350438047559449,0.5180894953982863
2007_002426_person,0.5644742865862964,0.48259691166506186,0.3446256796319532,0.2675848499754058
2007_002426_sofa,0.15877002235766133,0.15920961002785516,0.0,0.0
2007_002427_sofa,0.24283305227655985,0.22891200693541397,0.5750863645600488,0.2787350392075939
2007_002445_cat,0.5477823981121124,0.2003032892440636,0.9677978531902127,0.8479375269486897
2007_002470_cat,0.8106727880014959,0.5341502062672459,0.9329752182664325,0.7882623935903855
2007_002539_bus,0.14400100501183533,0.10802763348149735,0.9844464058056291,0.7921918767507002
2007_002539_person,0.786492972231745,0.7297726834906569,0.48359601157928594,0.44813795252687894
2007_002565_person,0.8880048959608323,0.9336437718277066,0.37156166814551905,0.42594749574410895
2007_002565_train,0.6977848760502743,0.5037423510466988,0.8765988633378043,0.7944800394282898
2007_002597_cat,0.8361165329285043,0.749900911613159,0.9021230792071858,0.8802984266417978
2007_002597_dog,0.8500894946991602,0.6437288887793091,0.9429145904362269,0.90996728714935
2007_002618_sheep,0.3618504249625033,0.26787149490980533,0.8366517675741568,0.6955924305109554
2007_002619_aeroplane,0.15269490557491974,0.35997433753912556,0.07829604950023798,0.16623890268018682
2007_002624_diningtable,0.9254545454545454,0.743035343035343,0.8642360723975174,0.6938669213073484
2007_002624_person,0.8813071282686578,0.7984903665413534,0.32711008833791105,0.2945985983704632
2007_002643_car,0.7209849047265529,0.5768278750952018,0.9454522862823062,0.888709893945496
2007_002643_motorbike,0.5452958631523827,0.7465175027066041,0.2467065868263473,0.33903633837829933
2007_002643_person,0.7686296399665085,0.8159475088967971,0.3249960919180866,0.3474313297322147
2007_002648_sheep,0.5391696797189527,0.6376241334082818,0.4504718224471506,0.5478045552543386
2007_002719_boat,0.20769611370996763,0.25695324602168707,0.5850500051551706,0.4921268529476661
2007_002719_person,0.0,0.0,0.0,0.0
2007_002728_person,0.9157653472093167,0.6188659899518097,0.1001778304682869,0.07451356323030288
2007_002728_train,0.8939454691259021,0.8689544235924933,0.6493869649386965,0.629020032485111
2007_002823_motorbike,0.8024111411348992,0.6042717528373266,0.1342513642564802,0.10399485054511808
2007_002823_person,0.7637641877011689,0.7130821885022258,0.48141944938762693,0.439529015979815
2007_002824_person,0.8106038727831464,0.5046400884135935,0.9774655498513916,0.7468540175196763
2007_002852_dog,0.9011148048375078,0.7576529192408304,0.4793595047471651,0.49053924106812635
2007_002903_cow,0.4155483370925463,0.2642863229654879,0.9753452102349761,0.9183206684057313
2007_003011_chair,0.17046305207999143,0.25109876440832574,0.001683096898292859,0.08043001069398323
2007_003011_sofa,0.5274709044721451,0.5004444444444445,0.04517119884361731,0.06040220931879337
2007_003020_person,0.9328091252699784,0.7558231630485653,0.22573979912679448,0.20444694720316714
2007_003020_pottedplant,0.11769290724863601,0.16565599319920657,0.30062749572162006,0.3881024096385542
2007_003022_horse,0.7535857461024499,0.7987095824542466,0.8654303130488686,0.8922300706357215
2007_003022_person,0.5787187839305103,0.8581064201848614,0.6149490373725934,0.8591479931051466
2007_003051_car,0.6325529172038092,0.4402267685481883,0.9679106936892404,0.9311368209255533
2007_003088_bottle,0.383969465648855,0.5646215139442231,0.30472103004291845,0.47479726506598824
2007_003088_person,0.861849720969609,0.5822932412006047,0.8793339087901021,0.7494153023722018
2007_003101_bus,0.7772844122458519,0.25911875261032996,0.42441976747219495,0.32243309869612996
2007_003101_car,0.236810551558753,0.23360328504619596,0.0,0.0
2007_003106_person,0.8802617981398553,0.6839792249300839,0.5309725610522874,0.4954303884725712
2007_003110_dog,0.1159235668789809,0.28057409544838663,0.485995085995086,0.4915280424370397
2007_003131_boat,0.7889807162534436,0.7525506909466615,0.36460431654676256,0.5502233567326101
2007_003134_person,0.5631790135140251,0.35044666785778095,0.2599812393738641,0.24254928338593676
2007_003137_bus,0.5994808012708746,0.25246062992125984,0.9285069157720892,0.6956608792654673
2007_003143_car,0.8101905183872397,0.5097252433950709,0.0931103032039687,0.12103387325780186
2007_003169_cat,0.8512975103821911,0.6619855394883204,0.9357602644398052,0.854365120904428
2007_003188_bicycle,0.31840983668389095,0.4519722913112294,0.19416043542397884,0.2629638165475916
2007_003188_person,0.8586107906527514,0.6671082613533994,0.9726451217644356,0.9260869565217391
2007_003194_dog,0.7725265904073851,0.7194505687471953,0.8404870624048706,0.7815680208418139
2007_003195_bus,0.8949475691134414,0.7593106930943063,0.9364699962259404,0.85865533751433
2007_003195_car,0.3552158273381295,0.42866660321690303,0.8394679863903495,0.9468615848706347
2007_003201_cow,0.6879510944586866,0.5581577348969771,0.15107088572612962,0.23494110797617448
2007_003349_bird,0.8751298636013272,0.6283235294117647,0.969545715152946,0.9352506861494453
2007_003367_motorbike,0.8467439481759291,0.8498568550524864,0.22001432151808092,0.3231902316115903
2007_003367_person,0.7819935691318328,0.8697875059913724,0.07866075030254134,0.18122977346278318
2007_003367_pottedplant,0.38888349042852977,0.4654038202425299,0.3243300723096555,0.3517221460033215
2007_003373_dog,0.9005502549346257,0.7198805608447291,0.8960337392787755,0.7698426650259295
2007_003373_person,0.27374408185313465,0.16494845360824742,0.5190203526277,0.42935817592258996
2007_003499_train,0.9549109601615569,0.8154839764551994,0.9531707560218818,0.802950988635439
2007_003503_bus,0.5835936658407842,0.4457856131771973,0.9814529011994693,0.9395562009347915
2007_003503_car,0.7284887203034538,0.6820835204310732,0.3006091846298032,0.30037474776592676
2007_003503_person,0.6902356902356902,0.7513717421124828,0.002107481559536354,0.2807174887892377
2007_003506_pottedplant,0.05783860888466241,0.23697416725607087,0.9408857056390598,0.6679670219183591
2007_003530_person,0.7116888744448056,0.5957846518091513,0.005958171206225681,0.0
2007_003530_sofa,0.2822340072920119,0.24350205198358413,0.9055750067330999,0.7572979400820898
2007_003571_boat,0.4424690007293946,0.5743817374762207,0.9469842138881285,0.8217908033103105
2007_003621_bicycle,0.23931898490202377,0.7602891377963011,0.1621738192797067,0.4292803970223325
2007_003621_person,0.8086225026288117,0.6161180957762395,0.4019129416357603,0.4613321412606169
2007_003682_bird,0.8320417523327535,0.8398606953015214,0.5879026730637423,0.5924312212124985
2007_003711_bus,0.9339517415674813,0.6526382677126866,0.9379032258064516,0.6752177755333922
2007_003711_car,0.8183319570602807,0.894141829393628,0.9118982742960945,0.9411448535339962
2007_003742_diningtable,0.4931940487496043,0.1562055768179333,0.012239803518943512,0.0
2007_003742_person,0.8278832287484897,0.5252173007859262,0.5350289495450786,0.34837195059712156
2007_003786_bus,0.894445562487422,0.7649982560167422,0.9593882401570735,0.9207497198736885
2007_003841_cow,0.021665982117468643,0.10090526539127975,0.9617159882060544,0.6254146005057305
2007_003848_train,0.07117650111578183,0.11899496252610886,0.9262551279546787,0.8334894613583138
2007_003861_boat,0.35356937799043064,0.36315407382587817,0.9140708473740445,0.7875781407541843
2007_003872_dog,0.7304101838755304,0.8629961587708067,0.8217605248769819,0.9263080324244657
2007_003917_car,0.8756740149012981,0.5205486983533552,0.16853035143769968,0.1881271786204711
2007_003957_train,0.864127243483367,0.726138946001515,0.014157908451315903,0.001029810298102981
2007_003991_cat,0.8744397410358565,0.6181165434577004,0.9629437946382362,0.9100801212646167
2007_004033_motorbike,0.5590141976962228,0.5669035218494066,0.001926301145079014,0.02309938932648907
2007_004033_person,0.7719932001699957,0.5921232356958567,0.73558648111332,0.7156523743660673
2007_004052_aeroplane,0.8823751652918582,0.8489585551816672,0.9283224538944166,0.8995005966323419
2007_004112_dog,0.6497986949881993,0.4063157894736842,0.8937725631768954,0.7865972379443061
2007_004112_person,0.6125589020992651,0.358097068716963,0.5655758519697304,0.31354995786122297
2007_004121_person,0.7530800155621838,0.7694557702535012,0.41211674044925395,0.3134188594437681
2007_004121_pottedplant,0.5977451606041267,0.432943837165473,0.7908426483233018,0.9450332502078138
2007_004143_bird,0.8813768276746308,0.6860218940411029,0.9294947409810282,0.8069001991040319
2007_004193_chair,0.8759746588693957,0.8100231679063529,0.9298466180538094,0.8603021148036254
2007_004241_boat,0.515456725528668,0.4478616826456964,0.008944797148993416,0.0
2007_004275_motorbike,0.3501386382641609,0.3966197602561239,0.9285287544531232,0.8383186264836063
2007_004275_person,0.7492682355696054,0.4621763602251407,0.8988996856244641,0.7862599771949829
2007_004275_pottedplant,0.2903225806451613,0.667687335204559,0.18374558303886926,0.3427787124767555
2007_004281_person,0.9586206896551724,0.9163701067615658,0.9179056237879767,0.847427203829278
2007_004281_train,0.6752935962774208,0.5489921030756443,0.01835029069767442,0.0
2007_004380_motorbike,0.8026573064147565,0.64590221323272,0.06438459340830585,0.03318597228555003
2007_004380_person,0.7799261679980635,0.8256120701624473,0.0428380187416332,0.07707077118375119
2007_004392_chair,0.3763569053146765,0.4691985930221504,0.14243097429387497,0.2895299731256513
2007_004392_person,0.9133355727242191,0.6823097937951424,0.027341854068920885,0.07561196736174071
2007_004392_pottedplant,0.29070967741935483,0.5263405772724215,0.20099461251554082,0.41089307168602324
2007_004405_chair,0.39233708769107,0.5780473586319851,0.08577411135497869,0.18484904327528487
2007_004405_diningtable,0.5080073914382507,0.3499382245471991,0.5314212052852079,0.401513586114268
2007_004468_bottle,0.005982520635361032,0.0881809968969716,0.03635389296086295,0.12702458919957646
2007_004483_train,0.9178671794113297,0.6676524051113704,0.009038355661589283,0.0
2007_004510_chair,0.6850633191395233,0.6463713239934368,0.4791735987174446,0.6026064967905077
2007_004538_horse,0.6686517025500076,0.7973417800136637,0.7155835375644385,0.7395072081785872
2007_004538_person,0.698083747338538,0.52455824368398,0.5203456967951027,0.5445415516712665
2007_004558_pottedplant,0.47527619047619046,0.5777474402730376,0.21259079903147698,0.3628862231915667
2007_004644_dog,0.5933795367499544,0.4487153953395738,0.963714747619903,0.9043671532408242
2007_004649_train,0.7832608255766896,0.5696784792302276,0.8881906702898551,0.8257181085774475
2007_004712_bottle,0.21268057784911718,0.2636509635974304,0.29239766081871343,0.41440275981026303
2007_004712_chair,0.3132054176072235,0.5486754428733951,0.2435276783834982,0.3229190292583352
2007_004712_diningtable,0.07769301783198096,0.06251458985013306,0.7018220379832257,0.4389532007519541
2007_004712_person,0.8756643215063016,0.6536231884057971,0.9629722361319757,0.8732845874004971
2007_004712_pottedplant,0.6243772113510001,0.662625825305769,0.35672138182598434,0.27601784080512354
2007_004722_person,0.8295863519513905,0.7457255083179297,0.09480976013234078,0.1384392293806043
2007_004856_cat,0.8893000715898453,0.6424719627994216,0.9350422498307823,0.7522923875432526
2007_004866_cat,0.6748015405171737,0.3541873845716721,0.7293775716804911,0.46032551062750704
2007_004902_horse,0.36390447892593814,0.3571412839995595,0.22934225293224478,0.43589216492423355
2007_004902_person,0.9596111696698958,0.7157045313469894,0.7108630547236592,0.6299182844457041
2007_004969_sheep,0.9123110151187905,0.9026106696935301,0.9385227775320655,0.964069006543724
2007_005058_sheep,0.7130653266331658,0.9073466710396851,0.47178082191780824,0.614484027429336
2007_005074_boat,0.7620915032679738,0.5092500497314502,0.006624281417748506,0.0
2007_005074_car,0.48079495509268105,0.6417158968850698,0.19610570236439498,0.2513014671083767
2007_005107_bicycle,0.34917259254336414,0.7821061322524957,0.3794457449218455,0.8512672811059908
2007_005114_cow,0.17703942474584677,0.3095505247178404,0.30832113225963886,0.3358168147641832
2007_005114_horse,0.34172435494021397,0.34226523756199007,0.0,0.0
2007_005114_person,0.5584829183555298,0.5038906813437085,0.3914752116082225,0.3564026998764141
2007_005149_dog,0.49037148217636023,0.357352527242752,0.7451872223397503,0.586182467004277
2007_005173_motorbike,0.6464290951752456,0.5309724882465611,0.6021582950070641,0.44637360902849027
2007_005173_person,0.6633803528995399,0.690503274939231,0.02257123240645383,0.05447491782962444
2007_005281_bicycle,0.35444891980959353,0.7220468297816364,0.2087912087912088,0.46766036731434657
2007_005281_person,0.7272813149442661,0.8497646499978408,0.1244355243351731,0.1394017972906514
2007_005294_bottle,0.03277227281505801,0.02646740200906047,0.017515190230713237,0.012268257785625134
2007_005296_car,0.18588326332080476,0.25513517902086547,0.019840053501267867,0.05259481037924152
2007_005296_person,0.8387832699619772,0.9201601507300989,0.7994289793004996,0.9134129536058796
2007_005304_bottle,0.34913921044820423,0.32809667673716014,0.9567118819954044,0.9028561249331988
2007_005304_person,0.906906600341525,0.6886864471474375,0.25359588347311696,0.11785515411575878
2007_005331_car,0.8738343390016456,0.8706301251618472,0.2910042262024552,0.3069251456745854
2007_005331_horse,0.706432043407815,0.7638775324793313,0.8894382372406275,0.9018285149493452
2007_005331_person,0.8393155258764607,0.7968447088709139,0.5602223594811612,0.48965768390386016
2007_005354_motorbike,0.5859081784062146,0.5013416992226036,0.0040512703135729,0.0
2007_005354_person,0.866680955953274,0.7523755714212338,0.1700169532574473,0.18433697347893915
2007_005428_bottle,0.1989897137522298,0.029606767261088247,0.974361920393927,0.7846993624734364
2007_005460_cat,0.864009854561234,0.6850668125341877,0.9685668620138519,0.9097273889238635
2007_005469_sheep,0.1917837694688581,0.22508748780907578,0.05347655924723124,0.12911953225718592
2007_005509_aeroplane,0.6712843018029927,0.7018146019582802,0.0070013763389384235,0.0631584591051658
2007_005509_person,0.5621203754831585,0.885794037296591,0.048760555706891855,0.12583152004973577
2007_005547_car,0.6068650140813652,0.504028718028757,0.08149128488159266,0.08024438993367856
2007_005547_cow,0.8839450600184672,0.8700614962615582,0.943557714550081,0.927225322477358
2007_005547_person,0.6344762503932054,0.5364127842264271,0.8076769292283087,0.9163725224002172
2007_005600_aeroplane,0.3295430165200601,0.6057132348433765,0.4976065648506952,0.5858071638861629
2007_005608_motorbike,0.6925016758706547,0.6942512849306786,0.1162002397585879,0.10649056925834258
2007_005608_person,0.8617696950570042,0.7379346542448497,0.2671353251318102,0.3143079229359836
2007_005626_train,0.8770834408380206,0.500503112475484,0.9309076916499209,0.7650834125680699
2007_005689_train,0.5789983130064438,0.33767530623113795,0.9600628349658104,0.7406051950370437
2007_005696_dog,0.7779245601214233,0.4393081504446439,0.9182444989092085,0.7216487095965923
2007_005705_boat,0.5245261009040536,0.3815810997125698,0.0021425170607840024,0.01358600425910451
2007_005759_motorbike,0.9072329688814129,0.9402104182704645,0.37781888653981677,0.32575479321237055
2007_005759_person,0.5754985754985755,0.8871620527764287,0.18438381937911572,0.2968074492850017
2007_005803_diningtable,0.5431623686175406,0.4825473805117733,0.9184031842659799,0.9373353666990156
2007_005813_pottedplant,0.32498821866163996,0.6990239731076578,0.0024171761694867055,0.053618788943920755
2007_005828_aeroplane,0.460268157581405,0.5300166759310728,0.952884664520415,0.9401279538478606
2007_005844_chair,0.4540394067974625,0.7505877128826663,0.007405083150298086,0.29117162539936103
2007_005844_diningtable,0.18910578922653787,0.19490346631057698,0.8945754264903201,0.8646315600824397
2007_005845_cat,0.18022714578290822,0.3141783029001074,0.9145221698683098,0.7533779595884468
2007_005845_person,0.9645058480411317,0.7690781749726732,0.33551184760724795,0.36914543351229495
2007_005857_pottedplant,0.23484110825882978,0.47377645073348046,0.3101567235258464,0.32066939529970956
2007_005911_bus,0.4721088072300946,0.1747563992527894,0.0010681573395761195,0.0
2007_005915_sheep,0.9074876237623762,0.8610442607512818,0.7204983922829582,0.7358430030479653
2007_005978_bus,0.48414325909676187,0.2530708661417323,0.04616637134236866,0.030816141170364603
2007_006028_person,0.6349635796045786,0.4985543981939879,0.8565737051792829,0.7496250896524744
2007_006035_car,0.7186676703048551,0.8560865246661516,0.16895261845386533,0.15127130483375245
2007_006046_boat,0.7579920079920079,0.7831031114831868,0.29686625629546726,0.32768500327439426
2007_006076_person,0.890284376746786,0.6202185792349727,5.4851626350721296e-05,0.20447701532311793
2007_006086_bottle,0.7846460618145563,0.8630424988737048,0.9193628670980587,0.8935450900228006
2007_006086_diningtable,0.31182943334052526,0.15800371077469144,0.031262342997077176,0.0
2007_006117_person,0.7412693987547626,0.331470559254515,0.1403328221963795,0.06898458956362527
2007_006171_dog,0.8471770086477203,0.5997921751528479,0.4307272647278807,0.38313086077640596
2007_006171_person,0.5229728076970117,0.3964383236376588,0.0,0.038631907631980246
2007_006171_sofa,0.612155720338983,0.5385340059563606,0.673317161916313,0.5726900282407223
2007_006241_chair,0.6109837631327603,0.6063473499548137,0.45089588570972505,0.293235344679388
2007_006241_diningtable,0.7496319513700908,0.43695309137856836,0.5175760958893489,0.4020707241389904
2007_006260_cat,0.7325016589250166,0.45168427594779365,0.9479395995752286,0.8690157702055759
2007_006277_car,0.514664434689032,0.33856062227931205,0.0319728360164087,0.07066168043910971
2007_006348_chair,0.0924851899415883,0.19625910732872098,0.22539960039960039,0.1745593022541613
2007_006364_horse,0.5537595496582227,0.563486643120573,0.6838229277473202,0.4780605359552728
2007_006364_person,0.8561252079866889,0.7256260135785163,0.28858591155392416,0.28368817993726225
2007_006373_person,0.770021645021645,0.8360338573155985,0.34718557607739664,0.4356967325020479
2007_006373_sofa,0.9339074704586421,0.7874101073785834,0.17185978578383643,0.014115092290988056
2007_006444_dog,0.8526084568918176,0.7400022786829212,0.9011730854360337,0.9138937360852036
2007_006444_person,0.9195225797445383,0.7821428571428571,0.15190730569558347,0.09277141674713754
2007_006449_bicycle,0.33117391693519516,0.5350130172323362,0.004764216787036475,0.013818772555753195
2007_006549_boat,0.7053824362606232,0.8621098380086922,0.8202633085289067,0.9172962226640159
2007_006553_chair,0.2170457182640984,0.2165625197247996,0.9682916490038151,0.9089440571331406
2007_006560_person,0.8628138046420595,0.4426445546753535,0.4981408348517202,0.4592348260375319
2007_006647_motorbike,0.7077603764309292,0.5662175394078139,0.013978685088418505,0.0
2007_006647_person,0.7417831079934378,0.7220145659126815,0.147417992854823,0.14600084638171815
2007_006678_sheep,0.8379210895858185,0.47521147874504766,0.8473192415857752,0.47652477812351507
2007_006680_train,0.7381809776393586,0.5007882562737446,0.2402364505844846,0.16570587296237826
2007_006698_person,0.8572888221784184,0.5971833361443751,0.4188530426685655,0.3963226121386343
2007_006761_cow,0.6673305493093479,0.637816670662511,0.9269415400802262,0.8874827536990342
2007_006802_person,0.6307984790874525,0.6458923512747875,0.46153846153846156,0.4437572072544292
2007_006802_train,0.3141215892771661,0.34844094568952255,0.013959881448391392,0.013097478359051562
2007_006837_sheep,0.4009685230024213,0.35710754017305313,0.40847127555988316,0.3664681062298337
