image_name,Dp,Gd,Gc,sp,ctr,bri,tex,frac,Sm,prompt
2008_003330_person,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_003333_car,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_003333_motorbike,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_003333_person,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_003369_aeroplane,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_003379_horse,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_003379_person,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_003451_motorbike,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_003451_person,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_003461_horse,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_003461_person,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_003477_chair,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_003492_person,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_003499_cat,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_003511_dog,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_003511_person,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_003546_person,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_003576_dog,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_003577_car,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_003676_person,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_003676_pottedplant,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_003709_sofa,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_003733_person,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_003733_sofa,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_003777_bus,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_003782_horse,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_003821_chair,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_003846_car,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_003856_person,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_003858_boat,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_003874_person,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_003876_aeroplane,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_003886_boat,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_003926_aeroplane,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_003976_aeroplane,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_004101_bicycle,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_004101_person,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_004140_diningtable,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_004140_person,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_004172_sofa,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_004175_horse,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_004212_train,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_004345_motorbike,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_004363_bicycle,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_004367_train,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_004396_horse,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_004399_person,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_004453_sheep,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_004477_pottedplant,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_004552_car,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_004562_sofa,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_004575_diningtable,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_004575_person,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_004610_train,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_004612_chair,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_004624_horse,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_004654_bicycle,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_004654_person,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_004659_bottle,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_004687_horse,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_004687_person,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_004701_cow,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_004704_aeroplane,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_004758_bicycle,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_004854_sheep,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_004995_bicycle,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_005049_motorbike,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_005089_person,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_005097_cow,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_005105_cow,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_005145_diningtable,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_005197_dog,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_005197_person,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_005217_pottedplant,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_005242_pottedplant,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_005245_car,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_005245_motorbike,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_005245_person,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_005338_aeroplane,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_005338_person,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_005398_boat,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_005399_bottle,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_005399_person,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_005422_motorbike,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_005445_person,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_005525_horse,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_005544_train,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_005628_boat,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_005633_sheep,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_005637_motorbike,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_005642_horse,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_005676_bus,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_005680_pottedplant,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_005691_horse,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_005727_bicycle,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_005738_person,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_005812_bottle,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_005812_person,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_005904_bottle,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_005915_motorbike,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_006008_chair,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_006055_train,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_006063_cow,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_006108_person,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_006130_dog,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_006143_bird,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_006216_aeroplane,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_006216_person,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_006219_horse,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_006229_boat,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_006254_bicycle,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_006254_car,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_006254_person,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_006275_car,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_006275_person,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_006325_cat,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_006327_sheep,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_006341_cat,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_006341_person,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_006408_diningtable,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_006408_person,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_006480_cat,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_006523_train,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_006526_car,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_006526_person,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_006528_cow,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_006553_train,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_006554_bus,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_006554_person,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_006703_aeroplane,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_006722_dog,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_006722_person,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_006752_train,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_006835_sheep,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_006874_motorbike,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_006874_person,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_006981_dog,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_006986_car,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_007025_cow,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_007031_cow,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_007048_chair,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_007120_bird,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_007123_cow,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_007143_boat,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_007194_chair,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_007219_person,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_007273_cow,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_007350_aeroplane,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_007378_chair,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_007378_dog,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_007392_horse,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_007392_person,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_007402_chair,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_007402_diningtable,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_007402_person,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_007498_bird,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_007507_aeroplane,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_007513_dog,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_007527_chair,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_007548_cat,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_007677_sheep,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_007737_chair,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_007737_person,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_007797_bus,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_007804_car,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_007811_bottle,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_007814_sheep,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_007828_person,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_007945_horse,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_007994_person,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_008051_diningtable,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_008103_sofa,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_008127_motorbike,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_008127_person,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_008221_person,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_008221_train,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_008252_bus,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_008268_bird,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_008296_horse,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_008301_bus,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_008335_diningtable,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_008335_person,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_008362_chair,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_008362_diningtable,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_008362_person,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_008392_horse,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_008393_horse,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_008421_horse,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_008434_pottedplant,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_008469_person,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_008629_bicycle,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_008629_person,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_008682_bus,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_008711_bicycle,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_008746_bird,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_000013_cat,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_000022_train,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_000032_aeroplane,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_000037_bird,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_000039_sheep,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_000074_motorbike,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_000074_person,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_000080_cat,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_000087_sofa,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_000096_sofa,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_000121_bottle,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_000149_bicycle,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_000149_person,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_000156_dog,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_000201_bottle,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_000205_aeroplane,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_000219_cow,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_000219_person,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_000242_sofa,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_000309_cow,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_000309_person,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_000318_bird,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_000335_bus,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_000351_bicycle,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_000354_bicycle,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_000387_aeroplane,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_000412_horse,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_000418_person,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_000418_sofa,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_000421_person,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_000426_bus,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_000440_aeroplane,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_000446_boat,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_000455_bus,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_000457_bicycle,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_000457_car,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_000457_person,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_000469_boat,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_000487_sofa,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_000488_pottedplant,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_000523_car,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_000573_bicycle,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_000619_bird,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_000628_train,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_000664_bird,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_000675_sheep,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_000704_person,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_000705_horse,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_000712_train,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_000716_cat,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_000723_boat,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_000727_person,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_000730_motorbike,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_000730_person,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_000731_cow,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_000732_sofa,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_000771_cow,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_000825_car,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_000825_motorbike,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_000825_person,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_000828_boat,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_000839_dog,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_000840_bottle,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_000845_train,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_000879_bird,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_000892_dog,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_000919_boat,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_000924_sheep,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_000931_horse,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_000935_dog,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_000964_cat,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_000989_dog,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_000991_bird,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_000998_bird,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_001008_cat,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_001082_bus,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_001108_bird,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_001160_bird,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_001215_diningtable,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_001215_person,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_001240_car,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_001255_bicycle,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_001255_car,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_001278_bottle,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_001299_person,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_001300_train,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_001314_bird,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009_001332_aeroplane,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
