subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
2007_001568_aeroplane,0.7857759364750561,0.5830205463105596,0.9695841092489137,0.9031951428921869
2007_001585_person,0.9228807718814611,0.9315675003883797,0.9557484348321001,0.9560629921259842
2007_001585_sofa,0.30069101009416704,0.3354381859264041,0.9283098733496825,0.892216996467197
2007_001586_horse,0.7432432432432432,0.7746295323173936,0.7103231341149556,0.7068748916998787
2007_001586_person,0.8667959427207638,0.8786330935251798,0.8915770609318996,0.9082581836256479
2007_001587_bicycle,0.3389332213355733,0.6747681933127283,0.23256997455470738,0.4461343472750317
2007_001594_person,0.8039332538736591,0.8855402023718856,0.43921703296703296,0.45496113397347965
2007_001594_sheep,0.6606725146198831,0.8122134488028527,0.27689413374380023,0.37092941100905646
2007_001630_person,0.7765541924049761,0.8063597478613237,0.40700041504437023,0.3639176597026207
2007_001677_chair,0.34191482548831253,0.44534133976472906,0.0,0.0
2007_001677_diningtable,0.14667327995465174,0.3258543895433543,0.008523332623055616,0.038451000091332545
2007_001678_person,0.8829983012457531,0.7645347110873567,0.5070025819575933,0.36666457167996985
2007_001717_chair,0.016487455197132617,0.1307877888095017,0.0,0.0
2007_001717_person,0.872500251231032,0.8226889620047776,0.47770597301462836,0.551680989706299
2007_001733_sheep,0.7353515625,0.9202104487115043,0.26886197325258643,0.25081270317579396
2007_001761_aeroplane,0.9266682010516438,0.7720055495606598,0.9742153879395719,0.901025641025641
2007_001763_cat,0.9133684389332427,0.7473370414803504,0.9635232812237351,0.8771707062030847
2007_001763_dog,0.9239217611915869,0.7728143612811862,0.9610296805929471,0.9018560179977503
2007_001763_sofa,0.8223653378082151,0.7094488075092926,0.43418170704789716,0.39861501473028343
2007_001774_cat,0.9390910596940748,0.8200213591141589,0.9475659690627843,0.8341514444355034
2007_001884_aeroplane,0.832066276803119,0.8258836009450793,0.9011434511434512,0.866301530637195
2007_001884_bus,0.8763063484635782,0.9102193116052391,0.1310565275908479,0.26016196854072576
2007_001955_horse,0.6948338005606728,0.800552104899931,0.5250119104335398,0.6258522331988312
2007_002046_horse,0.9365164189196558,0.8057997452389565,0.6297015094767904,0.3921469432229443
2007_002094_bird,0.901352551047052,0.8936424327800576,0.9268970580523362,0.9417109180760612
2007_002119_person,0.8069744867122108,0.6107545309039174,0.30352773699897684,0.24364403087807343
2007_002260_motorbike,0.956248483912938,0.8709452610238216,0.9709042892268464,0.9143051682770248
2007_002266_aeroplane,0.9241229917564233,0.8954502491837085,0.8359931560118214,0.6960763107804119
2007_002268_cat,0.3254040866117719,0.5967928159076331,0.8756448547379854,0.9048418334409296
2007_002268_dog,0.8614232209737828,0.6501254967580005,0.9608273980906198,0.9301095298412935
2007_002268_sofa,0.8089723087282216,0.7210733957193771,0.012481618934248302,0.0
2007_002284_pottedplant,0.7767459763754901,0.7265922700054437,0.27330272875024947,0.23182161599248566
2007_002376_aeroplane,0.7822348729385528,0.7372259201252936,0.9029860875466577,0.886381885338044
2007_002378_person,0.5527336860670194,0.5583829209729617,0.0,0.0
2007_002378_pottedplant,0.5437693879095105,0.31711904363172605,0.3317047635665678,0.11154749199573105
2007_002387_cow,0.8630412890231621,0.8854568854568855,0.905650728713884,0.9321640144035311
2007_002387_person,0.7942723553477499,0.9375064346751776,0.291157440690151,0.3312115654331643
2007_002400_bird,0.9689052785466133,0.7929575631346004,0.9815800485396268,0.7707689074368751
2007_002412_bird,0.7789772727272727,0.875588637399362,0.5350438047559449,0.5180894953982863
2007_002426_person,0.7244261296032967,0.61311242719397,0.34458551157580286,0.2675848499754058
2007_002426_sofa,0.10627558687878945,0.1937223747493039,0.0,0.0
2007_002445_cat,0.7630565310977682,0.4049624278505826,0.011804191536833273,0.0
2007_002470_cat,0.9075235693790602,0.7170944518350418,0.7458665591299937,0.6381703289360646
2007_002539_bus,0.9820750447631977,0.5010295126973233,0.09098367706120937,0.04102711232247884
2007_002539_person,0.8216317419169007,0.8105631905146861,0.4835571279247407,0.4494364514621098
2007_002565_person,0.9020876826722338,0.9228986540689901,0.3719485130936529,0.4258578980378102
2007_002565_train,0.8401975654338273,0.6498613150595529,0.8484113098933348,0.7356830743409439
2007_002597_cat,0.7747624995268915,0.6733706646339676,0.9028227156086132,0.8842162423072282
2007_002597_dog,0.8289029149097766,0.657885124646151,0.9421290228629678,0.9076745527986151
2007_002618_sheep,0.9012515509521497,0.7794985364947112,0.8392409283984981,0.7053791742062839
2007_002619_aeroplane,0.8924461029724188,0.784411787335539,0.9500854700854701,0.9038950389503895
2007_002624_diningtable,0.7027490768025663,0.50086887835703,0.8651839750491962,0.695304347826087
2007_002624_person,0.856924360400445,0.7898932124494205,0.32699873802984186,0.2945985983704632
2007_002643_car,0.937598640281656,0.8710481437754165,0.11622612874668016,0.0
2007_002643_motorbike,0.4098573281452659,0.5649927219796216,0.24655894673847994,0.33913297755683897
2007_002643_person,0.8188446438586652,0.8715432649420161,0.012974683544303797,0.06171481502923638
2007_002648_sheep,0.7081364719655475,0.5147356012125295,0.4508945063064014,0.5467312658741169
2007_002719_boat,0.2657777578916754,0.2755213479640127,0.5803211606423213,0.4823429440942237
2007_002728_person,0.9592537924362139,0.7882859514422079,0.4098538030527468,0.23018690389632607
2007_002728_train,0.3573304157549234,0.5439900867410161,0.9197233284426745,0.9101894186806009
2007_002823_motorbike,0.8776841100683951,0.7565621271518663,0.8562005817526323,0.6058420613923822
2007_002823_person,0.825210244648318,0.8633371416136227,0.4812179554253427,0.43837613547157117
2007_002824_person,0.8838684682066928,0.5921370359191066,0.97734619090066,0.7581293469424623
2007_002852_dog,0.921833375396091,0.7807676049152369,0.47338326607799636,0.4911021517286193
2007_002903_cow,0.9467803488964417,0.7604851936629238,0.9754193225199081,0.9182700493785119
2007_003011_chair,0.3086350974930362,0.47635921303152107,0.20361539314627924,0.2537313432835821
2007_003011_sofa,0.9487455928203036,0.8428849319168038,0.572788219801269,0.38447036267774404
2007_003020_person,0.9403678309542849,0.7869897268312058,0.22627304416573832,0.20453304205352266
2007_003020_pottedplant,0.17281158109025108,0.24793053075799384,0.0,0.0
2007_003022_horse,0.7289081619509682,0.7856887979636986,0.8653409090909091,0.8916677171309719
2007_003022_person,0.5944926442851755,0.8597438473129081,0.362691466083151,0.42695231513476156
2007_003051_car,0.9478347271673428,0.8503515895810637,0.9702900939508818,0.9431652138862296
2007_003088_person,0.8682707721079348,0.5390271493212669,0.5878488415130654,0.45306385415672423
2007_003101_bus,0.9663015934372718,0.697004738267148,0.005175398157732219,0.0
2007_003106_person,0.8476937228963161,0.6875135065047326,0.5309623220483928,0.49545262502501614
2007_003110_dog,0.626454615981381,0.6465320029204186,0.4358383722046262,0.4338023906793766
2007_003131_boat,0.6916275214147555,0.7080366225839267,0.36431654676258995,0.5502233567326101
2007_003134_person,0.546763607323789,0.26920547224414626,0.0,0.052904082309990046
2007_003137_bus,0.956446777576202,0.791384198200419,0.9273600247812283,0.6913633241758241
2007_003143_car,0.9603756298671553,0.8308638951815344,0.96382839682792,0.8389365245820739
2007_003169_cat,0.6405203407277013,0.44092514923165277,0.929110072802347,0.8181749717585038
2007_003188_bicycle,0.3466751152884852,0.544844807660558,0.19416043542397884,0.2629638165475916
2007_003188_person,0.8574293430305623,0.6783320722084099,0.9730127125134017,0.9265677980614446
2007_003194_dog,0.8454658749358551,0.7721033424566642,0.8719123304312614,0.7989484021441139
2007_003195_bus,0.9255749305029063,0.8202008112241506,0.9350976685570258,0.852530835074476
2007_003195_car,0.5396666666666666,0.6653259197917899,0.21739130434782608,0.34098875861235345
2007_003201_cow,0.8527410622835683,0.7224412940550423,0.5527479124597501,0.4795851385059735
2007_003349_bird,0.9169137573728678,0.7633777600954844,0.9697113109323237,0.9360852713178295
2007_003367_motorbike,0.8506962806275339,0.8424012979989184,0.21997494182924646,0.32328714022676613
2007_003367_person,0.774728781110402,0.866331184148451,0.5516475379489079,0.617809554761131
2007_003367_pottedplant,0.3686695278969957,0.450359602724609,0.32253250905990194,0.3478512098230408
2007_003373_dog,0.7438370293965962,0.5474303611256109,0.9471483272873841,0.8908481122008232
2007_003373_person,0.9144845169171933,0.8109152661474498,0.5190203526277,0.42935817592258996
2007_003499_train,0.9540143142314621,0.8305962988348183,0.953229565195718,0.8014863435406439
2007_003503_bus,0.8664379890663523,0.6571656595599134,0.982371925256963,0.9401036929234128
2007_003503_car,0.782653694887187,0.8282682970688725,0.3180734382451121,0.3238138686131387
2007_003503_person,0.662663077241665,0.7380295211808472,0.13020833333333334,0.3750160318071053
2007_003506_pottedplant,0.02081657604324185,0.18300782534359178,0.0041652323580034425,0.10481515480263708
2007_003530_person,0.8993032696949748,0.7195975137274577,0.005958171206225681,0.0
2007_003530_sofa,0.7744418783679754,0.4950637364300034,0.1148513753327418,0.005149673977474807
2007_003571_boat,0.9059299191374663,0.8515962036238136,0.939983631899609,0.7533981686856623
2007_003587_train,0.8294065926178471,0.5261522884690614,0.7649263328067017,0.4852719550623373
2007_003621_bicycle,0.2357470753739079,0.7889866405995438,0.16307626023265834,0.42777628755364805
2007_003621_bus,0.4824478178368121,0.4101548433561397,0.10169082125603865,0.1412668963689372
2007_003621_person,0.8094800661399963,0.746326164874552,0.4019129416357603,0.4613321412606169
2007_003682_bird,0.7804132712456344,0.8188904172397983,0.5772316950852557,0.5956240369799691
2007_003711_bus,0.9414420115597182,0.68460991827826,0.1327424462134888,0.04359631592666609
2007_003742_diningtable,0.7870582099731215,0.31642569329224934,0.19256607264974457,0.18076420640104507
2007_003742_person,0.9318838254172015,0.6469024503005085,0.5351337937879979,0.348001223740567
2007_003786_bus,0.8549586776859505,0.7528163725122042,0.9570003086102253,0.9154986796668698
2007_003841_cow,0.2654430968480555,0.1975354544005949,0.9553570736922016,0.6154418424116962
2007_003848_train,0.6865747570839904,0.4314350551113032,0.009015816765250019,0.0
2007_003861_boat,0.7215415390385698,0.6526975097582378,0.9156808972207441,0.7912601789889543
2007_003872_dog,0.7855270057682223,0.9188363023084221,0.7931514476614699,0.9316410364440699
2007_003917_car,0.9062419766511108,0.5881600194997105,0.9809468917249897,0.7853904839125788
2007_003957_train,0.8322500848814085,0.6469659768502279,0.8960496193366342,0.7647163435888316
2007_003991_cat,0.9528040547472965,0.8750774702918273,0.9629445617521633,0.9100211141789832
2007_004033_motorbike,0.32358672075097117,0.20681010183991727,0.0994792220214688,0.1117708622567761
2007_004033_person,0.756937200083455,0.8061276770160877,0.73558648111332,0.7156523743660673
2007_004052_aeroplane,0.9109818001733316,0.8952622821613101,0.9296131896005073,0.9005353745409496
2007_004112_dog,0.388422297500451,0.29034353934865587,0.0,0.024061343204653623
2007_004112_person,0.4678113092872671,0.15781455055586563,0.7642053550829861,0.5195850262317069
2007_004121_person,0.747743541861189,0.7913424124513618,0.41228070175438597,0.31354464160307133
2007_004121_pottedplant,0.6918214901359893,0.706233538191396,0.8095238095238095,0.9475616151022549
2007_004143_bird,0.9240037071362373,0.8451096836747061,0.92974394259596,0.8077689863559903
2007_004189_dog,0.6853112441564833,0.6341164453524004,0.8911174785100286,0.9034009937218349
2007_004193_chair,0.9149201596806387,0.8323197219808862,0.9305416248746239,0.8675872272222908
2007_004241_boat,0.6204363411072267,0.4544966582401219,0.906523748734428,0.7787362241219488
2007_004275_motorbike,0.9075177850413382,0.7844728956687551,0.0055173966895619864,0.0
2007_004275_person,0.8905951454249522,0.7380830924445956,0.8990353697749196,0.7864636788687421
2007_004281_person,0.9594360086767896,0.9127037285108283,0.9179056237879767,0.847427203829278
2007_004281_train,0.9404988351963068,0.7146988132792549,0.005014749262536873,0.03243852376544452
2007_004380_motorbike,0.8048588484835232,0.7198872229587169,0.25662324261576164,0.11469233208363643
2007_004380_person,0.7425339784879958,0.7713766945175338,0.042906964455560644,0.07708663916217073
2007_004392_chair,0.5309511826874685,0.5121102449888641,0.6854412233195285,0.6091851022122655
2007_004392_person,0.9137288514571067,0.6770132974749739,0.027341854068920885,0.07561196736174071
2007_004392_pottedplant,0.3057259713701431,0.49053030303030304,0.5090999338186631,0.8115411572307453
2007_004405_chair,0.46766694843617923,0.5160918307139409,0.011149604762369474,0.069356196891985
2007_004405_diningtable,0.6452322469479782,0.4047404353986861,0.5309755901071458,0.40169968744349444
2007_004468_bottle,0.15260871064519466,0.2571444628656532,0.014971722008257868,0.07081120886787334
2007_004483_train,0.9592603463457587,0.813268966442053,0.009191288921514652,0.0
2007_004510_chair,0.800854655483597,0.6217344257226773,0.27526284591145916,0.1576060654944346
2007_004538_horse,0.6689675770749677,0.7293089169043895,0.7020693093991524,0.6857222273695914
2007_004538_person,0.7862229102167183,0.8476811488021101,0.519992795389049,0.5427497891266008
2007_004558_pottedplant,0.6245875595747281,0.7018374920797755,0.21217979700338327,0.3627244311986625
2007_004644_dog,0.48743626257522166,0.348372403502572,0.9674139021965109,0.889319931816846
2007_004649_train,0.8250719460156792,0.6766975110860483,0.8902442475872414,0.8172043010752689
2007_004712_chair,0.2829367382472432,0.5074826173044159,0.0,0.014581332401990745
2007_004712_person,0.933820782409137,0.8377367808388303,0.9628640574146707,0.8731856654060868
2007_004712_pottedplant,0.5955434641792978,0.42728429625859,0.39005046863734677,0.45104452416121543
2007_004722_person,0.7863898112731705,0.7276709034695981,0.533655297313613,0.5351338360320846
2007_004856_cat,0.8701367860499113,0.5264536716041601,0.934927132798428,0.7500270206005059
2007_004866_cat,0.9322957635689403,0.637097651152675,0.7307742546452013,0.45222028985507245
2007_004902_horse,0.9668874172185431,0.6318973641808288,0.620040097821058,0.4636899747262005
2007_004902_person,0.9597947682731937,0.7351052048726467,0.7108630547236592,0.6299182844457041
2007_004969_sheep,0.9105745584618824,0.915395614871306,0.9381078691423519,0.96395431834404
2007_005058_sheep,0.7335473515248796,0.9210526315789473,0.47178082191780824,0.614484027429336
2007_005074_boat,0.8201686577652846,0.6077614623913695,0.7544266836371804,0.5242369330086641
2007_005074_car,0.5071622144792877,0.6831023812727028,0.19518982309679983,0.2511156186612576
2007_005107_bicycle,0.35680043829612385,0.791638519852886,0.3773541919805589,0.8552008318250086
2007_005114_horse,0.29205148716456986,0.3287577733960261,0.0,0.0
2007_005114_person,0.6094104308390023,0.6411225550411036,0.3937745542459958,0.3650461421368091
2007_005149_dog,0.9298894613995684,0.731415420023015,0.7455733143816249,0.5890562169833635
2007_005173_motorbike,0.8699826761018293,0.73193824167411,0.602776358883447,0.44822504670929714
2007_005173_person,0.7043030824419303,0.6242215288990325,0.006748624484181568,0.024301532990274
2007_005281_bicycle,0.37424924924924924,0.7565728012811958,0.2087912087912088,0.46766036731434657
2007_005281_person,0.7185761957730812,0.8708931248661383,0.12431008529854491,0.13935708856797963
2007_005294_bottle,0.32612181866777534,0.17759472133460596,0.09154092907211596,0.13281501183760558
2007_005296_car,0.3963645404569187,0.3757096636346987,0.7520864946889226,0.4212147704092253
2007_005296_person,0.8118741058655222,0.9253524381788768,0.7994289793004996,0.9134129536058796
2007_005304_bottle,0.3545756569012383,0.3444966305901572,0.02560036248300861,0.06240783342181325
2007_005304_person,0.9388441759544247,0.7851543136210917,0.25352497872857666,0.1180747752321373
2007_005331_car,0.883681535855449,0.8813111868881311,0.29106280193236717,0.3069595427546789
2007_005331_horse,0.7938644814763807,0.8171529958999688,0.8888586322259394,0.9016458261256364
2007_005331_person,0.8557326188125793,0.879869659666908,0.5604633204633205,0.4906773488710852
2007_005354_motorbike,0.8398201003286628,0.7280079455164585,0.025864042114900433,0.0
2007_005354_person,0.890683779597256,0.8908773198361051,0.1700169532574473,0.18433697347893915
2007_005428_bottle,0.2372367873491469,0.1797058823529412,0.32263108863454887,0.35399276572064553
2007_005460_cat,0.9533872309097602,0.8822014989415871,0.9697033423059668,0.9307488402915838
2007_005469_sheep,0.15005330490405117,0.09575987885368153,0.5002566607607094,0.3209016393442623
2007_005509_aeroplane,0.7482317531978931,0.7642455753374298,0.005669199298655757,0.06830925167133922
2007_005509_person,0.5397614314115308,0.8364179454140799,0.04897959183673469,0.12604101926662523
2007_005547_car,0.8430322633252698,0.7410807518273581,0.9441719287785577,0.8990357345433919
2007_005547_cow,0.9350899742930592,0.9085632023776353,0.9409526006227655,0.9226778318845856
2007_005547_person,0.6854428232100441,0.6863562423749492,0.8076769292283087,0.9163725224002172
2007_005600_aeroplane,0.5313257881972514,0.757518337408313,0.5104735883424408,0.5923426187262241
2007_005608_motorbike,0.723159051656461,0.6816892936930744,0.6849018424509212,0.707753684602187
2007_005608_person,0.8708171821849537,0.7572989337896538,0.267091388400703,0.3142714376925853
2007_005626_train,0.8949305889905312,0.5373320318178986,0.8996727626927581,0.8021163781383124
2007_005689_train,0.9673722456210119,0.7927393551562885,0.9556054474564369,0.686032605274753
2007_005696_dog,0.9157792172146896,0.7224807384239835,0.9183302106781329,0.7218998549347206
2007_005705_boat,0.32542771320360453,0.3681507518062878,0.08287209037834559,0.29123283947261114
2007_005759_motorbike,0.9099843091915104,0.9389365978439612,0.37781888653981677,0.3257180636156615
2007_005759_person,0.6153846153846154,0.9090041361756284,0.3562901744719926,0.38651535380507346
2007_005803_diningtable,0.6978977572173098,0.6017740901885392,0.13240068472935482,0.13505542560764772
2007_005813_pottedplant,0.3318912541173,0.6024765620766271,0.29802955665024633,0.3434568443510181
2007_005828_aeroplane,0.9065963060686015,0.864740217626288,0.9541073887104177,0.941633665198564
2007_005844_chair,0.5561000303735952,0.5704648480459216,0.27075455232997847,0.291609153650563
2007_005844_diningtable,0.17466124661246613,0.19382642409782286,0.8943869070451349,0.8646686188967908
2007_005845_cat,0.8945875822120316,0.7718016678518327,0.9120149659042907,0.7544772882196195
2007_005845_person,0.9623634095384107,0.7756697337350379,0.41546482392682516,0.3462041046401394
2007_005857_pottedplant,0.4937129968987877,0.7003973931012558,0.24201474201474202,0.4579575682865114
2007_005911_bus,0.9800770191141044,0.7859998050112118,0.9821000904752613,0.8043912175648703
2007_005915_sheep,0.8820307874481942,0.8023847458498227,0.7208068793699268,0.736189101021445
2007_005978_bus,0.8743927173246545,0.6627285866901276,0.9275872831854461,0.7776092651316696
2007_006028_person,0.8335650723025584,0.6216651931977742,0.8564685056793038,0.749592541886694
2007_006035_car,0.7387717690192483,0.8760506494924135,0.2817047817047817,0.22394876079086606
2007_006046_boat,0.531966813079551,0.5188036850772175,0.5540173724212812,0.5120286085825748
2007_006076_person,0.9006578718368199,0.6749537494614664,0.36378067205997666,0.34131468531468534
2007_006086_bottle,0.7502911113986286,0.8102448920446312,0.9222550953320184,0.9166069295101553
2007_006086_diningtable,0.8962766217153124,0.5910167638483965,0.5283840643260448,0.24713657621327956
2007_006117_person,0.8123220569771349,0.4216737450393372,0.430296646999274,0.22727805518437771
2007_006171_dog,0.7129612019779383,0.4282877924120307,0.23114948589506987,0.17035077238200905
2007_006171_person,0.8118642997030766,0.732834008097166,0.6500141322781232,0.6917455425930003
2007_006171_sofa,0.5425786534392452,0.49729758372191607,0.0026025852346664353,0.15515471476756124
2007_006241_chair,0.6634490563525614,0.6648375894553059,0.4512238949007707,0.2899970317601662
2007_006241_diningtable,0.8832150931628596,0.6395453185761292,0.5178120008064642,0.4015415559888836
2007_006260_cat,0.9018553658022349,0.7651261835204675,0.9496217733759651,0.873589244648859
2007_006277_car,0.8694103951242895,0.6076332441287547,0.9758339180886204,0.9094912395765015
2007_006348_chair,0.40088187418869636,0.3074393967069384,0.22496253746253747,0.17429220659583614
2007_006364_horse,0.9374298154021947,0.8058218052148403,0.09203631112028059,0.11986482447872365
2007_006364_person,0.8857513093245505,0.8429057306038632,0.28860272695490036,0.28368817993726225
2007_006373_person,0.7506129597197898,0.7955168900384043,0.9155565105285776,0.948653046465377
2007_006373_sofa,0.975565985643291,0.9036580178647384,0.16873000417304215,0.014026162790697674
2007_006444_dog,0.8725457935724471,0.8414914189025864,0.9011730854360337,0.9138387484957882
2007_006444_person,0.9216289972710098,0.7887323943661971,0.15168158904521856,0.09292218543046357
2007_006449_bicycle,0.3210237697231622,0.4768694489542546,0.19717963145308764,0.22763894298776113
2007_006549_boat,0.7192393736017897,0.8790196078431373,0.8203661327231121,0.9174950298210736
2007_006553_chair,0.21904151119402984,0.10636200949243976,0.5450754852624011,0.4455502835319986
2007_006560_person,0.8980033277870216,0.5076182320531256,0.49937579059634735,0.4563511073442164
2007_006647_motorbike,0.8859241430824135,0.7140181278473579,0.014701975024355681,0.0
2007_006647_person,0.7974712188498855,0.7694192018964836,0.14768850914525194,0.1483616138003305
2007_006678_sheep,0.8057002977553825,0.39219089569872084,0.8469648224507983,0.4771728309977793
2007_006680_train,0.8521834210346477,0.5833107215860784,0.9059758338302041,0.6953017530245846
2007_006698_person,0.9522101563556076,0.7127197163228733,0.4192347013290492,0.39696080562196623
2007_006761_cow,0.9006468630283239,0.859288722508189,0.929165302782324,0.8954790148158734
2007_006802_person,0.5700119000396668,0.4919831223628692,0.4553681612505142,0.44528301886792454
2007_006802_train,0.951448258915316,0.5907566252720522,0.8270215052619257,0.36387469977335
2007_006837_sheep,0.46601941747572817,0.5122253940672707,0.40993184031158714,0.3665922065028543
2007_006841_cow,0.8000874763084997,0.8408751579189158,0.4434753096894621,0.3635175977381301
2007_006841_person,0.7452845141860833,0.8315592635212888,0.7544769874476988,0.7806269917735122
2007_006864_person,0.6288445867839072,0.5909017822908808,0.0,0.03205324692385164
2007_006866_horse,0.7995837857401376,0.8391215910803074,0.7804087385482734,0.7903943415598738
2007_006866_person,0.8438217730822233,0.9087908600444303,0.3445479641131815,0.31835861532477633
2007_006946_aeroplane,0.9018970066417978,0.8788845748777843,0.16360463666957498,0.19151511290887666
2007_007007_person,0.8945681562718352,0.6446091012565001,0.121487923682392,0.0516534943783133
2007_007084_bird,0.8332855586768331,0.7084725402605203,0.841201961455126,0.8733357038441785
2007_007109_horse,0.9132825060940822,0.7387414393432794,0.914864958689162,0.6833520389075944
2007_007109_person,0.9510161901481227,0.847316219369895,0.4286074944999459,0.26116996775679413
2007_007130_pottedplant,0.15312046444121916,0.7676290651497263,0.17114788004136505,0.83821111476488
2007_007165_sheep,0.5907314349525404,0.3379945429740791,0.5192532613585246,0.4846482853433132
