subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
3504931215_2197746522_o_cow,0.9093201407752226,0.9386550742194858,0.8207158265133755,0.9493746378908097
35437209365_176181ff01_bird,0.8371516867830203,0.8653404429860542,0.42696222785844384,0.39189931674295636
3574155766_446628652d_o_bird,0.7420626391055061,0.64206724497036,0.9229951894958922,0.8417132597401711
3597146429_174598be9a_o_tv,0.048254088618947276,0.12277633527177528,0.8703049826163557,0.655936994493554
3672689292_95ed122fee_o_bus,0.9634091582098255,0.8715831953366748,0.9809171114594827,0.9167008976781086
37605487856_c7d4797304_o_aeroplane,0.9329166929144881,0.9177952201596516,0.972043463380943,0.9303128298606972
3797521857_7fb15f0c39_o_bus,0.8220852093307016,0.6609122909609231,0.8224313911117082,0.6054955464365128
3797521857_7fb15f0c39_o_car,0.31645789291010634,0.4415600952538424,0.8817713175019014,0.7634287669182578
3837042975_f05796e37a_o_bicycle,0.4436999784542784,0.6312910637345207,0.6483150203837457,0.6837234474534846
3837042975_f05796e37a_o_person,0.8595553549745871,0.8326440769810782,0.9676234312489573,0.941541121117791
38651289064_b2182b92f6_o_cat,0.6364494930505602,0.4984766386347651,7.414648151230998e-05,0.23038745349768752
40833828660_5b2d7a0f4b_o_cat,0.822668962202252,0.42468493816653635,0.8059321975286219,0.5481564873631117
42343162002_e8d7500951_o_aeroplane,0.9298163205356301,0.9309440777404543,0.9669914286497491,0.9555318401594248
4450861797_39f2775ae5_o_car,0.6662938833900403,0.3920140137711084,0.9272606185101295,0.7119410048616431
4450861797_39f2775ae5_o_person,0.8934130044209379,0.903149795623948,0.6563925727187302,0.625580610287111
44719330025_1e26bb2ea6_o_bottle,0.5794697617886244,0.6498584875878104,0.4467166692486133,0.47355306118310314
44719330025_1e26bb2ea6_o_person,0.9186256542944334,0.7729524342532597,0.8206117205148316,0.7122106745078617
45984303151_b01eac2b2e_o_bird,0.9784321023491218,0.9044299499882696,0.9870263720316675,0.8832650213571007
4652537341_8e3d911398_o_sheep,0.9238431975403536,0.9147706197182107,0.5817849398559335,0.4821521768545306
4717047473_f0c8f303a6_o_tv,0.4988788862798716,0.19598962302818607,0.0,0.23945025364055364
4723313782_5ea3d2c389_o_chair,0.18649863131972175,0.3363762482559767,0.2481350762741123,0.3432227598854809
4723313782_5ea3d2c389_o_diningtable,0.26070358808437494,0.24964449031797567,0.8372997008099408,0.5533732404970533
4723313782_5ea3d2c389_o_person,0.9337498147010864,0.820758964084051,0.9717952862752601,0.9210724872680639
4735390680_bd6796c28d_o_cat,0.9709795369985171,0.8474049934851131,0.9533629642942585,0.8022404299329093
47387878741_0c2da86654_o_bottle,0.721867068581888,0.5763689476207756,0.33322097450417654,0.5191749799421729
47387878741_0c2da86654_o_diningtable,0.3603074791576954,0.3354881634077303,0.764402004007802,0.5340895965057196
47387878741_0c2da86654_o_person,0.863271360937683,0.6986387036792874,0.8063431245835655,0.736276128371241
4760186444_1456cb9bc0_o_bus,0.9840904678481452,0.9178190375055855,0.9806253987691116,0.8874354827412085
4838895562_2664b6eca5_o_sofa,0.6669394692221076,0.430579750428169,0.7099998219195781,0.40200234678991764
4914354205_08447ec61a_o_chair,0.7040331178732633,0.6104945249110503,0.959787574156301,0.9573275094892825
4982019059_08cbd87a53_o_cow,0.9456442261479248,0.7638777836935806,0.735352348379545,0.6080340111242006
5026136615_b64f7ac510_o_boat,0.672093480715222,0.7056383334300149,0.8065079912613545,0.6136903884451265
5193713346_5ac12837d0_o_sofa,0.856900537955089,0.49144625233145567,0.7854166225964081,0.550027237673941
5435324902_2f5b7aa7f0_o_horse,0.8587634880555118,0.8147664279533354,0.7920058464779914,0.8185523388352703
5435324902_2f5b7aa7f0_o_person,0.7053638311586502,0.8472790017271215,0.9568509150799119,0.9566854827986938
5440958464_90844cabbb_o_sheep,0.9665535049311867,0.8328804976087978,0.9825146697088061,0.8794296228781326
5598547329_c160eac6e4_o_train,0.8584824402637227,0.6578827888648703,0.9776621278011454,0.9383215774286631
6128334770_3960b7a82a_o_person,0.8184861116161299,0.6789888749697727,0.6059915374746225,0.5347885180480725
6142607402_f286d3a354_o_bicycle,0.5104255463971659,0.7498724540978062,0.5903520431617246,0.8114169254285193
6142607402_f286d3a354_o_person,0.7958707695840629,0.6857450730382239,0.943445287107259,0.9438348333484381
6532340593_1010b553aa_o_dog,0.9285168484977974,0.7320895498612532,0.9799305854736816,0.8948958567958362
6883254313_51feed67e6_o_chair,0.6921609677687797,0.6024622768764271,5.510055326203147e-06,0.7022182134633863
6913716501_4057c5aac1_o_person,0.7297998768963481,0.5589915477019642,0.568032990477569,0.7216428590716388
6989656297_8ef3480277_o_chair,0.08015773457616335,0.2996422745464178,0.7165899953905657,0.7056421800540424
7683097726_e3b2038a71_o_pottedplant,0.43363663806369224,0.43778200558361946,0.0030564015839986826,0.2779381277016352
7827876134_3d072629f7_o_chair,0.597161507825869,0.8306163536230792,0.9683691929892547,0.983433437975455
7874701602_453598c806_o_aeroplane,0.8526644181441997,0.8805967650771707,0.9147235434646923,0.9233912650372983
8087056340_10fc3e147a_o_cow,0.9228783155870292,0.5387402990377136,0.9803719773082283,0.8174314274158268
8116513233_e19e361832_o_car,0.8900098227686117,0.5711215021635522,0.9507670376102074,0.8145823438496317
8116513233_e19e361832_o_person,0.8732474603461555,0.7485998456256708,0.39243804268361493,0.49257024453601694
875573147_30d7cc154c_o_motorbike,0.9512850812588466,0.7149414074213268,0.9785823229268287,0.8068448999279505
8838625145_83995f865b_o_car,0.917764111126479,0.70284723856612,0.9600950370108521,0.8645507652437987
9177961476_282319e5c4_o_person,0.8482955338180352,0.8092059508872558,0.9713055503174304,0.9863886594394364
9177961476_282319e5c4_o_sofa,0.9526994415821334,0.7946493580410634,0.6647189880230122,0.6539095217479052
9285088423_dd762ebc2a_o_horse,0.9106503301997269,0.91693157137206,0.5281343606738075,0.47213287957554906
