subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
26480820297_67bf66f8b5_o_person,0.924602265535071,0.8057997903567837,0.8885671726294788,0.8166026902009893
2662086708_2ba0663717_o_bottle,0.3726229508196721,0.3750048164978538,0.4397616730484006,0.4405160120131172
2662086708_2ba0663717_o_person,0.9238546459976028,0.6706231235379713,0.9810227752804188,0.888682435108509
2732235809_2876233055_o_car,0.9629320472651878,0.8521082326037409,0.9717812336081048,0.9029399769166244
2732235809_2876233055_o_person,0.9051969008364357,0.8461577566189907,0.9744508670520231,0.9817952477760212
3048863084_d75a1117bb_o_horse,0.9464295732562535,0.9376400971455694,0.9688285050058305,0.962047773918922
3149358543_538d50ec27_o_bicycle,0.482368982588244,0.5552435302101825,0.5541641476418985,0.6923440556109842
31640175417_55233a16d7_o_pottedplant,0.4170438215635436,0.7612518198704754,0.4014773188747791,0.6713982801272235
31640175417_55233a16d7_o_sofa,0.9690086190361782,0.9335894972782581,0.9047505070742794,0.7726692355046855
31640175417_55233a16d7_o_tv,0.9725743461427919,0.9410221748744438,0.9936807210193722,0.9879296570147108
32458719610_ce4f95b295_o_boat,0.906616676726034,0.730855728315563,0.9390086504786574,0.7940373656888466
33129627671_6d852bcb1b_o_dog,0.9335723594573782,0.8669837758467259,0.9759487657740806,0.9206473209155146
33129627671_6d852bcb1b_o_person,0.9263734914550684,0.8968821512810585,0.9604033120474197,0.9338386173056415
33216685756_213d2fce9b_o_dog,0.9115043205085342,0.6889815993934748,0.974036219941159,0.8064171637218835
33216685756_213d2fce9b_o_person,0.9480232526333251,0.8668516871704168,0.9802619490096448,0.8876124900811823
33418369478_34e2d414b0_o_bird,0.9485192658904249,0.8366629277342041,0.9654245231332024,0.922879193750711
33854031078_243f790e9a_o_boat,0.9152465651294067,0.7698802197564124,0.9175980814965125,0.7754379554583457
34432213793_e3b4cd4bfb_o_chair,0.5195686406819747,0.6501745834279452,0.9643740895951393,0.9862730451243322
3452305385_03f6b12637_o_pottedplant,0.9011207112774176,0.6051344975050923,0.5984332191574043,0.4694481425710695
3504931215_2197746522_o_cow,0.9450305875484961,0.9672973211327917,0.9539303164670402,0.9639375979168572
35437209365_176181ff01_bird,0.8961337397539365,0.9098096627035627,0.9017186963418423,0.9127776806510374
3574155766_446628652d_o_bird,0.9590668357451887,0.8686024617281575,0.9820311718346046,0.9309588168237233
3597146429_174598be9a_o_tv,0.8469894670811465,0.5742356418189046,0.8800604207606899,0.6542159359017935
3672689292_95ed122fee_o_bus,0.9803013579571884,0.9215115834426977,0.9859876559763516,0.9323969316181739
37605487856_c7d4797304_o_aeroplane,0.9545214140919418,0.9363565455648468,0.9786701919241482,0.9613866770007375
3797521857_7fb15f0c39_o_bus,0.9642723121409973,0.9078914964508185,0.9618241771388673,0.9000755952298749
3797521857_7fb15f0c39_o_car,0.8316057944132076,0.7063798535422343,0.8770886329811377,0.7444011611614181
3837042975_f05796e37a_o_bicycle,0.6184917558150947,0.6338232624481328,0.6480240167236871,0.6554406464319354
3837042975_f05796e37a_o_person,0.925078150264094,0.8960503342907197,0.9695244374845463,0.9482443740133139
38651289064_b2182b92f6_o_cat,0.9339940507072615,0.7796289928578081,0.9765547126229248,0.9063643199924437
38651289064_b2182b92f6_o_dog,0.8879027949757525,0.6546154613542882,0.9887190217638521,0.9464928845855227
40833828660_5b2d7a0f4b_o_cat,0.9744643628642244,0.8773683678125204,0.9892669799127192,0.9359649012946081
42343162002_e8d7500951_o_aeroplane,0.9568954801983725,0.9553501892222798,0.9737796566103161,0.9704483159159235
4426938429_14a564695a_o_sofa,0.8557294605482436,0.5655034173067491,0.9599187617904587,0.8453118481601197
4450861797_39f2775ae5_o_car,0.9828936381920594,0.9292678871219133,0.9328006591782083,0.7599968648135256
4450861797_39f2775ae5_o_person,0.9550699546889108,0.9487736872239109,0.9645379241897927,0.9656528554383174
44719330025_1e26bb2ea6_o_bottle,0.9209856020059591,0.9280827496847197,0.9756007278440587,0.9716808511446563
44719330025_1e26bb2ea6_o_person,0.9506428251495995,0.859191209929556,0.831722585051013,0.7607637730798841
45984303151_b01eac2b2e_o_bird,0.9714759751883868,0.8730623566715945,0.9879430785371776,0.8871678201541255
4652537341_8e3d911398_o_sheep,0.9484189182970176,0.94301717753189,0.9752147683511151,0.9501808906461966
4717047473_f0c8f303a6_o_tv,0.8764184668364194,0.6908460058493118,0.8849331188468721,0.6916487456458665
4723313782_5ea3d2c389_o_chair,0.7734243729817051,0.6524684573109374,0.887864000441557,0.7595161049326367
4723313782_5ea3d2c389_o_diningtable,0.6502287577569101,0.41507100129749974,0.8426441206018805,0.5590269726834103
4723313782_5ea3d2c389_o_person,0.9620222336211318,0.8947683547882184,0.9767531443690994,0.9266655486178472
4735390680_bd6796c28d_o_cat,0.9674897224521414,0.8416343384180718,0.9605197566724161,0.8237649249570406
47387878741_0c2da86654_o_bottle,0.8338589517984815,0.803098956551275,0.9474111021481123,0.9487601724829082
47387878741_0c2da86654_o_diningtable,0.6862953163983779,0.5305985288534085,0.7748729813173104,0.5761745195402571
47387878741_0c2da86654_o_person,0.9289450438824657,0.8559189949865326,0.9507357140045937,0.876676791992048
4760186444_1456cb9bc0_o_bus,0.9893479077324303,0.9382692039660699,0.9913526621358607,0.9485493171340051
4838895562_2664b6eca5_o_sofa,0.937297637534949,0.808068321213,0.751684602152577,0.6324447967234185
4914354205_08447ec61a_o_chair,0.7166253823392478,0.6137794136612537,0.9629636946603198,0.9648856547885012
4982019059_08cbd87a53_o_cow,0.966285998836562,0.8704627962812502,0.9691492938690842,0.8281852406804942
5026136615_b64f7ac510_o_boat,0.9090455573966184,0.8579263981454651,0.9209557675530314,0.9491802834836577
5082979645_01af71ed92_o_chair,0.38080730777771105,0.4041094980772466,0.4966575371643612,0.4535662397469345
5193713346_5ac12837d0_o_sofa,0.8064788006396508,0.5471641749800968,0.8769142759748619,0.6251000512344624
5435324902_2f5b7aa7f0_o_horse,0.9088761897950111,0.9133995021900881,0.9013229381043228,0.8877479810281915
5435324902_2f5b7aa7f0_o_person,0.8827075432515207,0.9143353733758156,0.9579437099820352,0.949635196503686
5440958464_90844cabbb_o_sheep,0.9734841897898183,0.9066921301994043,0.9838166898428642,0.9203773449678379
5598547329_c160eac6e4_o_train,0.968003860785614,0.9116772689999676,0.9832390269731592,0.9566302489993801
6128334770_3960b7a82a_o_chair,0.38070909679157683,0.41468138296295565,0.539519053139176,0.4981010895142607
6128334770_3960b7a82a_o_diningtable,0.799632179797667,0.31622192734536136,0.5361833848575167,0.23517823457240059
6128334770_3960b7a82a_o_person,0.9476288970701202,0.8778411513564099,0.9588716511498092,0.8902294750492749
6142607402_f286d3a354_o_bicycle,0.5361143049078249,0.7507281078405416,0.5943686976281778,0.8127352210019164
6142607402_f286d3a354_o_person,0.8214848086844836,0.7810509167793144,0.9397480875660135,0.9228681656771709
6532340593_1010b553aa_o_dog,0.9528074889086425,0.8380828652626373,0.9805488095280005,0.92076853925496
6883254313_51feed67e6_o_chair,0.6944724090076707,0.6172805926377238,0.9732398022192672,0.9842935393373767
6913716501_4057c5aac1_o_person,0.5847008484671675,0.49024478643705627,0.5847847241781168,0.6292669833477547
6989656297_8ef3480277_o_chair,0.2878551439301728,0.44135378783998364,0.43971399823154556,0.49616820438347947
7683097726_e3b2038a71_o_pottedplant,0.6988129449193771,0.6155458534021304,0.6527642301190463,0.6355472134891215
7827876134_3d072629f7_o_chair,0.6932557101887473,0.6870247850087625,0.9737444335302281,0.985714914147427
7874701602_453598c806_o_aeroplane,0.9107853262364106,0.9422972886416602,0.9283541787530287,0.9448557597420566
8087056340_10fc3e147a_o_cow,0.9874735138152034,0.9116520631294187,0.9851938699134353,0.8353731768717843
8116513233_e19e361832_o_car,0.2010122004848424,0.17692906344186507,0.24759433022894817,0.22720006061918877
8116513233_e19e361832_o_person,0.9105436279721631,0.805058924672888,0.9691020881520211,0.9666430382507702
875573147_30d7cc154c_o_motorbike,0.9649806169198524,0.7349762740728565,0.981470159610284,0.7853382051753115
8838625145_83995f865b_o_car,0.7857348907087072,0.544868700435031,0.968893047343698,0.8924030307524902
9177961476_282319e5c4_o_person,0.9215759380162253,0.9155788586317887,0.9439150889843297,0.9429994778362664
9177961476_282319e5c4_o_sofa,0.9690484617878353,0.8549206907478628,0.9785157903439036,0.8925900553586318
9285088423_dd762ebc2a_o_horse,0.938468216623548,0.9518264346245248,0.9522571070286314,0.9607882809970865
