image_name,Dp,Gd,Gc,sp,ctr,bri,tex,frac,Sm,prompt
6_184_184326,0.5002437680887053,0.0,0.0,0.0,0.0,0.4997562319112947,0.0,0.0,0.0,0.0
6_184_184327,0.5002394914627075,0.0,0.0,0.0,0.0,0.4997605085372925,0.0,0.0,0.0,0.0
6_184_184334,0.0,0.0,0.0,0.0,0.5003740787506104,0.0,0.49962592124938965,0.0,0.0,0.0
6_184_184339,0.500017330049952,0.0,0.0,0.0,0.49998266995004803,0.0,0.0,0.0,0.0,0.0
6_184_184356,0.500694438794421,0.0,0.499305561205579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_184_184358,0.5008136630058289,0.0,0.0,0.49918633699417114,0.0,0.0,0.0,0.0,0.0,0.0
6_184_184364,0.5008053332807223,0.0,0.0,0.4991946667192777,0.0,0.0,0.0,0.0,0.0,0.0
6_184_184366,0.5007451623456132,0.0,0.0,0.49925483765438683,0.0,0.0,0.0,0.0,0.0,0.0
6_184_184376,0.5007802844047546,0.0,0.0,0.49921971559524536,0.0,0.0,0.0,0.0,0.0,0.0
6_184_184478,0.499891459941864,0.0,0.0,0.0,0.500108540058136,0.0,0.0,0.0,0.0,0.0
6_184_184487,0.5008647441864014,0.0,0.0,0.49913525581359863,0.0,0.0,0.0,0.0,0.0,0.0
6_184_184513,0.5008643716316112,0.0,0.0,0.49913562836838876,0.0,0.0,0.0,0.0,0.0,0.0
6_184_184775,0.5006717592677998,0.0,0.49932824073220017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_184_184950,0.5008779913448689,0.0,0.0,0.4991220086551311,0.0,0.0,0.0,0.0,0.0,0.0
6_184_184954,0.0,0.0,0.0,0.0,0.5000914931297302,0.0,0.4999085068702698,0.0,0.0,0.0
6_184_184979,0.500803783559912,0.0,0.0,0.49919621644008805,0.0,0.0,0.0,0.0,0.0,0.0
6_184_184995,0.5007122755050659,0.0,0.0,0.4992877244949341,0.0,0.0,0.0,0.0,0.0,0.0
6_185_185021,0.0,0.0,0.0,0.0,0.5007334649125657,0.49926653508743435,0.0,0.0,0.0,0.0
6_185_185044,0.5007515549659729,0.0,0.0,0.4992484450340271,0.0,0.0,0.0,0.0,0.0,0.0
6_185_185045,0.5008475631222855,0.0,0.0,0.4991524368777145,0.0,0.0,0.0,0.0,0.0,0.0
6_185_185046,0.5004169344902039,0.0,0.0,0.0,0.0,0.49958306550979614,0.0,0.0,0.0,0.0
6_185_185054,0.5008587986486792,0.0,0.0,0.4991412013513208,0.0,0.0,0.0,0.0,0.0,0.0
6_185_185092,0.5006936341730843,0.0,0.4993063658269157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_185_185101,0.5007836669449905,0.0,0.0,0.49921633305500945,0.0,0.0,0.0,0.0,0.0,0.0
6_185_185118,0.5005844682280878,0.0,0.0,0.0,0.4994155317719122,0.0,0.0,0.0,0.0,0.0
6_185_185147,0.5006572306547898,0.0,0.0,0.0,0.49934276934521016,0.0,0.0,0.0,0.0,0.0
6_185_185156,0.4997907280921936,0.0,0.0,0.0,0.5002092719078064,0.0,0.0,0.0,0.0,0.0
6_185_185166,0.5008398741233386,0.0,0.0,0.49916012587666136,0.0,0.0,0.0,0.0,0.0,0.0
6_185_185178,0.5007866621017456,0.0,0.0,0.4992133378982544,0.0,0.0,0.0,0.0,0.0,0.0
6_185_185184,0.5003151893615723,0.0,0.0,0.0,0.0,0.49968481063842773,0.0,0.0,0.0,0.0
6_185_185235,0.0,0.0,0.0,0.0,0.5004879832267761,0.4995120167732239,0.0,0.0,0.0,0.0
6_185_185261,0.5007549822780479,0.0,0.0,0.49924501772195207,0.0,0.0,0.0,0.0,0.0,0.0
6_185_185267,0.5008259266368769,0.0,0.0,0.49917407336312314,0.0,0.0,0.0,0.0,0.0,0.0
6_185_185311,0.5006304979324341,0.0,0.0,0.0,0.4993695020675659,0.0,0.0,0.0,0.0,0.0
6_185_185320,0.5003088414853121,0.0,0.0,0.0,0.4996911585146879,0.0,0.0,0.0,0.0,0.0
6_185_185321,0.5008235126979206,0.0,0.0,0.4991764873020794,0.0,0.0,0.0,0.0,0.0,0.0
6_185_185363,0.5009251087628273,0.0,0.0,0.49907489123717275,0.0,0.0,0.0,0.0,0.0,0.0
6_185_185435,0.5006801784443962,0.0,0.0,0.49931982155560384,0.0,0.0,0.0,0.0,0.0,0.0
6_185_185436,0.0,0.0,0.4997256398200989,0.0,0.5002743601799011,0.0,0.0,0.0,0.0,0.0
6_185_185479,0.0,0.0,0.0,0.0,0.5002111196517944,0.0,0.49978888034820557,0.0,0.0,0.0
6_185_185538,0.5007409006577999,0.0,0.0,0.49925909934220014,0.0,0.0,0.0,0.0,0.0,0.0
6_185_185581,0.5002604126930237,0.0,0.0,0.0,0.4997395873069763,0.0,0.0,0.0,0.0,0.0
6_185_185592,0.0,0.0,0.0,0.0,0.49964869022369385,0.0,0.5003513097763062,0.0,0.0,0.0
6_185_185621,0.0,0.0,0.0,0.0,0.5003095865249634,0.4996904134750366,0.0,0.0,0.0,0.0
6_185_185660,0.5007652342775604,0.0,0.0,0.49923476572243963,0.0,0.0,0.0,0.0,0.0,0.0
6_185_185714,0.5008919089766768,0.0,0.0,0.4991080910233232,0.0,0.0,0.0,0.0,0.0,0.0
6_185_185883,0.0,0.0,0.0,0.0,0.5002122819297146,0.49978771807028544,0.0,0.0,0.0,0.0
6_185_185884,0.0,0.0,0.0,0.0,0.49995391070705386,0.0,0.5000460892929461,0.0,0.0,0.0
6_185_185897,0.5004895478632911,0.0,0.0,0.0,0.0,0.49951045213670886,0.0,0.0,0.0,0.0
6_185_185915,0.5007914751532234,0.0,0.0,0.4992085248467766,0.0,0.0,0.0,0.0,0.0,0.0
6_185_185917,0.5008153915405273,0.0,0.0,0.49918460845947266,0.0,0.0,0.0,0.0,0.0,0.0
6_185_185947,0.5008822679519653,0.0,0.0,0.49911773204803467,0.0,0.0,0.0,0.0,0.0,0.0
6_185_185951,0.0,0.0,0.0,0.0,0.4996379762995846,0.0,0.5003620237004154,0.0,0.0,0.0
6_185_185952,0.5008078366758775,0.0,0.0,0.49919216332412253,0.0,0.0,0.0,0.0,0.0,0.0
6_186_186022,0.5007316172559033,0.0,0.0,0.4992683827440967,0.0,0.0,0.0,0.0,0.0,0.0
6_186_186041,0.0,0.0,0.0,0.0,0.0,0.5003088563588602,0.49969114364113976,0.0,0.0,0.0
6_186_186067,0.5001755803771144,0.0,0.0,0.0,0.0,0.4998244196228856,0.0,0.0,0.0,0.0
6_186_186109,0.500835657119751,0.0,0.0,0.499164342880249,0.0,0.0,0.0,0.0,0.0,0.0
6_186_186111,0.5008344650268555,0.0,0.0,0.49916553497314453,0.0,0.0,0.0,0.0,0.0,0.0
6_186_186114,0.5002564191818237,0.0,0.0,0.0,0.49974358081817627,0.0,0.0,0.0,0.0,0.0
6_186_186120,0.5007808953756361,0.0,0.0,0.4992191046243639,0.0,0.0,0.0,0.0,0.0,0.0
6_186_186212,0.5009459703878769,0.0,0.0,0.4990540296121231,0.0,0.0,0.0,0.0,0.0,0.0
6_186_186216,0.5008427947508456,0.0,0.0,0.4991572052491544,0.0,0.0,0.0,0.0,0.0,0.0
6_186_186294,0.5007819533348083,0.0,0.0,0.49921804666519165,0.0,0.0,0.0,0.0,0.0,0.0
6_186_186299,0.0,0.0,0.0,0.0,0.5001733750053234,0.0,0.49982662499467656,0.0,0.0,0.0
6_186_186302,0.5007290690920034,0.0,0.0,0.49927093090799657,0.0,0.0,0.0,0.0,0.0,0.0
6_186_186329,0.500765532300802,0.0,0.0,0.499234467699198,0.0,0.0,0.0,0.0,0.0,0.0
6_186_186340,0.49966718257465415,0.0,0.0,0.0,0.5003328174253459,0.0,0.0,0.0,0.0,0.0
6_186_186480,0.5004679113765929,0.0,0.0,0.0,0.49953208862340714,0.0,0.0,0.0,0.0,0.0
6_186_186611,0.5007478744014464,0.0,0.0,0.4992521255985536,0.0,0.0,0.0,0.0,0.0,0.0
6_186_186617,0.5007004737854004,0.0,0.0,0.4992995262145996,0.0,0.0,0.0,0.0,0.0,0.0
6_186_186637,0.5007514059991482,0.0,0.0,0.49924859400085175,0.0,0.0,0.0,0.0,0.0,0.0
6_186_186717,0.4999907165768529,0.0,0.0,0.0,0.0,0.5000092834231471,0.0,0.0,0.0,0.0
6_186_186720,0.5008554905398044,0.0,0.0,0.4991445094601956,0.0,0.0,0.0,0.0,0.0,0.0
6_186_186736,0.5008844137191772,0.0,0.0,0.49911558628082275,0.0,0.0,0.0,0.0,0.0,0.0
6_186_186738,0.5006406158017929,0.0,0.49935938419820713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_186_186799,0.5007112622261047,0.0,0.0,0.49928873777389526,0.0,0.0,0.0,0.0,0.0,0.0
6_186_186801,0.5009649545241879,0.0,0.0,0.4990350454758121,0.0,0.0,0.0,0.0,0.0,0.0
6_186_186803,0.5005715489387512,0.0,0.4994284510612488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_186_186851,0.5008910894393921,0.0,0.0,0.4991089105606079,0.0,0.0,0.0,0.0,0.0,0.0
6_186_186911,0.5008895993232727,0.0,0.0,0.4991104006767273,0.0,0.0,0.0,0.0,0.0,0.0
6_186_186937,0.5007419586181641,0.0,0.0,0.49925804138183594,0.0,0.0,0.0,0.0,0.0,0.0
6_186_186942,0.5005743950434209,0.0,0.0,0.0,0.49942560495657906,0.0,0.0,0.0,0.0,0.0
6_186_186978,0.500754699088493,0.0,0.0,0.499245300911507,0.0,0.0,0.0,0.0,0.0,0.0
6_187_187026,0.5007649510870888,0.0,0.0,0.49923504891291115,0.0,0.0,0.0,0.0,0.0,0.0
6_187_187033,0.5008371919144037,0.0,0.0,0.4991628080855963,0.0,0.0,0.0,0.0,0.0,0.0
6_187_187035,0.5008693933486938,0.0,0.0,0.49913060665130615,0.0,0.0,0.0,0.0,0.0,0.0
6_187_187039,0.5007779151433085,0.0,0.0,0.4992220848566915,0.0,0.0,0.0,0.0,0.0,0.0
6_187_187042,0.5005963295520446,0.0,0.0,0.0,0.4994036704479554,0.0,0.0,0.0,0.0,0.0
6_187_187060,0.5000718086936531,0.0,0.0,0.0,0.4999281913063469,0.0,0.0,0.0,0.0,0.0
6_187_187068,0.5005950927734375,0.0,0.0,0.0,0.4994049072265625,0.0,0.0,0.0,0.0,0.0
6_187_187069,0.5008389949798584,0.0,0.0,0.4991610050201416,0.0,0.0,0.0,0.0,0.0,0.0
6_187_187085,0.0,0.0,0.0,0.0,0.5005223453356233,0.0,0.49947765466437666,0.0,0.0,0.0
6_187_187089,0.0,0.0,0.0,0.0,0.5002584159528265,0.0,0.4997415840471735,0.0,0.0,0.0
6_187_187092,0.5003654211650663,0.0,0.0,0.0,0.4996345788349337,0.0,0.0,0.0,0.0,0.0
6_187_187105,0.500100627544541,0.0,0.0,0.0,0.0,0.499899372455459,0.0,0.0,0.0,0.0
6_187_187173,0.5007585883140564,0.0,0.0,0.4992414116859436,0.0,0.0,0.0,0.0,0.0,0.0
6_187_187187,0.5005172044192912,0.0,0.49948279558070885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_187_187192,0.5001852512359619,0.0,0.0,0.0,0.4998147487640381,0.0,0.0,0.0,0.0,0.0
6_187_187262,0.5006774663925171,0.0,0.0,0.4993225336074829,0.0,0.0,0.0,0.0,0.0,0.0
6_187_187270,0.5008576512336731,0.0,0.0,0.4991423487663269,0.0,0.0,0.0,0.0,0.0,0.0
6_187_187278,0.500719428062439,0.0,0.0,0.49928057193756104,0.0,0.0,0.0,0.0,0.0,0.0
6_187_187296,0.5007519721984863,0.0,0.0,0.49924802780151367,0.0,0.0,0.0,0.0,0.0,0.0
6_187_187445,0.500627592224705,0.0,0.499372407775295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6_187_187483,0.500807523727417,0.0,0.0,0.499192476272583,0.0,0.0,0.0,0.0,0.0,0.0
6_187_187579,0.5007420927507309,0.0,0.0,0.4992579072492691,0.0,0.0,0.0,0.0,0.0,0.0
6_187_187587,0.5009809136390686,0.0,0.0,0.4990190863609314,0.0,0.0,0.0,0.0,0.0,0.0
7_187_187609,0.0,0.0,0.0,0.0,0.0,0.5005106329917908,0.49948936700820923,0.0,0.0,0.0
7_187_187644,0.5008244663722654,0.0,0.0,0.4991755336277346,0.0,0.0,0.0,0.0,0.0,0.0
7_187_187772,0.5006993114531451,0.0,0.49930068854685494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_187_187858,0.5008029937744141,0.0,0.0,0.49919700622558594,0.0,0.0,0.0,0.0,0.0,0.0
7_187_187877,0.0,0.0,0.0,0.0,0.5000777244567871,0.4999222755432129,0.0,0.0,0.0,0.0
7_187_187891,0.500764787197113,0.0,0.0,0.49923521280288696,0.0,0.0,0.0,0.0,0.0,0.0
7_187_187936,0.500450074672699,0.0,0.0,0.0,0.0,0.499549925327301,0.0,0.0,0.0,0.0
7_187_187965,0.5003666728625693,0.0,0.0,0.0,0.4996333271374307,0.0,0.0,0.0,0.0,0.0
7_187_187975,0.500664234161377,0.0,0.49933576583862305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_188_188008,0.5000750422477722,0.0,0.0,0.0,0.4999249577522278,0.0,0.0,0.0,0.0,0.0
7_188_188009,0.5004847645759583,0.0,0.0,0.0,0.49951523542404175,0.0,0.0,0.0,0.0,0.0
7_188_188016,0.500786542892456,0.0,0.0,0.49921345710754395,0.0,0.0,0.0,0.0,0.0,0.0
7_188_188041,0.5002875924110413,0.0,0.0,0.0,0.0,0.49971240758895874,0.0,0.0,0.0,0.0
7_188_188045,0.5007084757300757,0.0,0.0,0.0,0.4992915242699243,0.0,0.0,0.0,0.0,0.0
7_188_188053,0.5006155074009602,0.0,0.49938449259903983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_188_188076,0.5007164627527136,0.0,0.0,0.49928353724728636,0.0,0.0,0.0,0.0,0.0,0.0
7_188_188077,0.5008061081411275,0.0,0.0,0.49919389185887253,0.0,0.0,0.0,0.0,0.0,0.0
7_188_188080,0.5006381273269653,0.0,0.49936187267303467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_188_188150,0.5006760805643773,0.0,0.4993239194356227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_188_188152,0.5006788074565645,0.0,0.49932119254343554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_188_188170,0.5005701482635825,0.0,0.0,0.0,0.4994298517364175,0.0,0.0,0.0,0.0,0.0
7_188_188171,0.5007764101028442,0.0,0.0,0.49922358989715576,0.0,0.0,0.0,0.0,0.0,0.0
7_188_188172,0.5007919967646597,0.0,0.0,0.4992080032353403,0.0,0.0,0.0,0.0,0.0,0.0
7_188_188221,0.5007787644398949,0.0,0.4992212355601051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_188_188270,0.5007834285264186,0.0,0.0,0.49921657147358145,0.0,0.0,0.0,0.0,0.0,0.0
7_188_188335,0.5005902797159636,0.0,0.4994097202840364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_188_188357,0.0,0.0,0.0,0.0,0.5001406818670238,0.49985931813297624,0.0,0.0,0.0,0.0
7_188_188375,0.5007465481758118,0.0,0.49925345182418823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_188_188376,0.500727653503418,0.0,0.0,0.49927234649658203,0.0,0.0,0.0,0.0,0.0,0.0
7_188_188443,0.5007167011712998,0.0,0.0,0.49928329882870015,0.0,0.0,0.0,0.0,0.0,0.0
7_188_188465,0.5008468627929688,0.0,0.0,0.49915313720703125,0.0,0.0,0.0,0.0,0.0,0.0
7_188_188612,0.5008294433108138,0.0,0.0,0.4991705566891862,0.0,0.0,0.0,0.0,0.0,0.0
7_188_188629,0.500848650932312,0.0,0.0,0.499151349067688,0.0,0.0,0.0,0.0,0.0,0.0
7_188_188631,0.5008219480514526,0.0,0.0,0.49917805194854736,0.0,0.0,0.0,0.0,0.0,0.0
7_188_188644,0.5007280707359314,0.0,0.0,0.4992719292640686,0.0,0.0,0.0,0.0,0.0,0.0
7_188_188671,0.5006856173072571,0.0,0.0,0.0,0.49931438269274286,0.0,0.0,0.0,0.0,0.0
7_188_188715,0.5006614923477173,0.0,0.4993385076522827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_188_188770,0.500778079032898,0.0,0.0,0.49922192096710205,0.0,0.0,0.0,0.0,0.0,0.0
7_188_188794,0.5007168949077663,0.0,0.0,0.4992831050922337,0.0,0.0,0.0,0.0,0.0,0.0
7_188_188816,0.5006742477416992,0.0,0.4993257522583008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_188_188817,0.5007863640785217,0.0,0.0,0.49921363592147827,0.0,0.0,0.0,0.0,0.0,0.0
7_188_188821,0.5008145570755005,0.0,0.0,0.4991854429244995,0.0,0.0,0.0,0.0,0.0,0.0
7_188_188829,0.5007703900337219,0.0,0.0,0.4992296099662781,0.0,0.0,0.0,0.0,0.0,0.0
7_188_188858,0.5007654875288758,0.0,0.0,0.49923451247112416,0.0,0.0,0.0,0.0,0.0,0.0
7_188_188878,0.5008131265640259,0.0,0.0,0.4991868734359741,0.0,0.0,0.0,0.0,0.0,0.0
7_188_188879,0.5007918923857244,0.0,0.0,0.4992081076142756,0.0,0.0,0.0,0.0,0.0,0.0
7_188_188898,0.5007135718848237,0.0,0.0,0.4992864281151763,0.0,0.0,0.0,0.0,0.0,0.0
7_188_188900,0.5002740025520325,0.0,0.0,0.0,0.49972599744796753,0.0,0.0,0.0,0.0,0.0
7_188_188931,0.5008487552151455,0.0,0.0,0.4991512447848545,0.0,0.0,0.0,0.0,0.0,0.0
7_188_188996,0.5005003959089636,0.0,0.0,0.0,0.0,0.49949960409103644,0.0,0.0,0.0,0.0
7_189_189052,0.5004273056983948,0.0,0.4995726943016052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_189_189055,0.5002032667459031,0.0,0.0,0.0,0.0,0.4997967332540969,0.0,0.0,0.0,0.0
7_189_189091,0.5008132308479181,0.0,0.0,0.49918676915208193,0.0,0.0,0.0,0.0,0.0,0.0
7_189_189111,0.500291109085083,0.0,0.0,0.0,0.499708890914917,0.0,0.0,0.0,0.0,0.0
7_189_189150,0.5007098763969577,0.0,0.0,0.49929012360304226,0.0,0.0,0.0,0.0,0.0,0.0
7_189_189216,0.5006671101053688,0.0,0.4993328898946312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_189_189231,0.5005718022755326,0.0,0.49942819772446745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_189_189257,0.5008093416208421,0.0,0.0,0.4991906583791579,0.0,0.0,0.0,0.0,0.0,0.0
7_189_189291,0.0,0.0,0.0,0.0,0.5001401454252048,0.0,0.4998598545747952,0.0,0.0,0.0
7_189_189358,0.5008826851844788,0.0,0.0,0.49911731481552124,0.0,0.0,0.0,0.0,0.0,0.0
7_189_189395,0.500646710395813,0.0,0.499353289604187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_189_189445,0.5005763619966399,0.0,0.0,0.0,0.4994236380033601,0.0,0.0,0.0,0.0,0.0
7_189_189447,0.4998316317846885,0.0,0.0,0.0,0.5001683682153115,0.0,0.0,0.0,0.0,0.0
7_189_189451,0.5008376836776733,0.0,0.0,0.49916231632232666,0.0,0.0,0.0,0.0,0.0,0.0
7_189_189454,0.5004646331210325,0.0,0.0,0.0,0.4995353668789675,0.0,0.0,0.0,0.0,0.0
7_189_189457,0.5008599460637537,0.0,0.0,0.4991400539362463,0.0,0.0,0.0,0.0,0.0,0.0
7_189_189629,0.5008654445151852,0.0,0.0,0.4991345554848148,0.0,0.0,0.0,0.0,0.0,0.0
7_189_189652,0.5008080750944637,0.0,0.0,0.4991919249055363,0.0,0.0,0.0,0.0,0.0,0.0
7_189_189653,0.5006727427043693,0.0,0.49932725729563066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_189_189654,0.5008015483378903,0.0,0.0,0.49919845166210974,0.0,0.0,0.0,0.0,0.0,0.0
7_189_189656,0.5006800740754582,0.0,0.4993199259245418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_189_189668,0.5008012056350708,0.0,0.0,0.4991987943649292,0.0,0.0,0.0,0.0,0.0,0.0
7_189_189749,0.49994802474975586,0.0,0.0,0.0,0.0,0.5000519752502441,0.0,0.0,0.0,0.0
7_189_189839,0.5008217692375183,0.0,0.0,0.4991782307624817,0.0,0.0,0.0,0.0,0.0,0.0
7_190_190013,0.5003105998039246,0.0,0.0,0.0,0.49968940019607544,0.0,0.0,0.0,0.0,0.0
7_190_190099,0.5006573945479809,0.0,0.49934260545201914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_190_190101,0.5007972568035943,0.0,0.0,0.4992027431964057,0.0,0.0,0.0,0.0,0.0,0.0
7_190_190106,0.5007171333263596,0.0,0.0,0.0,0.0,0.4992828666736404,0.0,0.0,0.0,0.0
7_190_190188,0.5005456209182739,0.0,0.4994543790817261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_190_190198,0.5007858872413635,0.0,0.0,0.4992141127586365,0.0,0.0,0.0,0.0,0.0,0.0
7_190_190257,0.500752791739917,0.0,0.0,0.0,0.49924720826008295,0.0,0.0,0.0,0.0,0.0
7_190_190266,0.5009310096224842,0.0,0.0,0.49906899037751584,0.0,0.0,0.0,0.0,0.0,0.0
7_190_190268,0.5008725374677021,0.0,0.0,0.4991274625322979,0.0,0.0,0.0,0.0,0.0,0.0
7_190_190361,0.5007834136953004,0.0,0.0,0.49921658630469956,0.0,0.0,0.0,0.0,0.0,0.0
7_190_190363,0.5007853657241275,0.0,0.0,0.49921463427587254,0.0,0.0,0.0,0.0,0.0,0.0
7_190_190595,0.5003845691680908,0.0,0.0,0.0,0.4996154308319092,0.0,0.0,0.0,0.0,0.0
7_190_190605,0.5009063929049256,0.0,0.0,0.49909360709507444,0.0,0.0,0.0,0.0,0.0,0.0
7_190_190623,0.5008409172547137,0.0,0.0,0.4991590827452863,0.0,0.0,0.0,0.0,0.0,0.0
7_190_190712,0.5003107041027932,0.0,0.0,0.0,0.4996892958972068,0.0,0.0,0.0,0.0,0.0
7_190_190778,0.5005648136138916,0.0,0.0,0.0,0.4994351863861084,0.0,0.0,0.0,0.0,0.0
7_190_190781,0.5007506608963013,0.0,0.0,0.49924933910369873,0.0,0.0,0.0,0.0,0.0,0.0
7_190_190783,0.0,0.0,0.0,0.0,0.5004369616508484,0.4995630383491516,0.0,0.0,0.0,0.0
7_190_190869,0.5008905529975891,0.0,0.0,0.4991094470024109,0.0,0.0,0.0,0.0,0.0,0.0
7_190_190902,0.5008254051208496,0.0,0.0,0.4991745948791504,0.0,0.0,0.0,0.0,0.0,0.0
7_190_190969,0.5008774698303622,0.0,0.0,0.4991225301696378,0.0,0.0,0.0,0.0,0.0,0.0
7_190_190978,0.5003157108928051,0.0,0.0,0.0,0.0,0.49968428910719487,0.0,0.0,0.0,0.0
7_190_190999,0.5007808208465576,0.0,0.0,0.4992191791534424,0.0,0.0,0.0,0.0,0.0,0.0
7_191_191004,0.5008271038039265,0.0,0.0,0.4991728961960735,0.0,0.0,0.0,0.0,0.0,0.0
7_191_191005,0.5008905083206447,0.0,0.0,0.49910949167935525,0.0,0.0,0.0,0.0,0.0,0.0
7_191_191007,0.5007861256599426,0.0,0.0,0.4992138743400574,0.0,0.0,0.0,0.0,0.0,0.0
7_191_191008,0.5008363723754883,0.0,0.0,0.4991636276245117,0.0,0.0,0.0,0.0,0.0,0.0
7_191_191009,0.5007689296740931,0.0,0.0,0.49923107032590686,0.0,0.0,0.0,0.0,0.0,0.0
7_191_191025,0.5005911737856619,0.0,0.49940882621433813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_191_191094,0.0,0.0,0.0,0.0,0.5000640302915582,0.0,0.4999359697084418,0.0,0.0,0.0
7_191_191137,0.5003195255899571,0.0,0.0,0.0,0.0,0.49968047441004293,0.0,0.0,0.0,0.0
7_191_191154,0.5008234977722168,0.0,0.0,0.4991765022277832,0.0,0.0,0.0,0.0,0.0,0.0
7_191_191174,0.500815436219709,0.0,0.0,0.49918456378029097,0.0,0.0,0.0,0.0,0.0,0.0
7_191_191197,0.5003060549406393,0.0,0.0,0.0,0.4996939450593607,0.0,0.0,0.0,0.0,0.0
7_191_191272,0.0,0.0,0.0,0.0,0.5001250505447388,0.0,0.49987494945526123,0.0,0.0,0.0
7_191_191278,0.5005996823310852,0.0,0.4994003176689148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_191_191307,0.500635430197852,0.0,0.49936456980214805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_191_191341,0.5004636794466877,0.0,0.0,0.0,0.4995363205533123,0.0,0.0,0.0,0.0,0.0
7_191_191373,0.5007792264455326,0.0,0.0,0.49922077355446737,0.0,0.0,0.0,0.0,0.0,0.0
7_191_191513,0.5006301701444489,0.0,0.4993698298555511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7_191_191527,0.5004628598965919,0.0,0.0,0.0,0.4995371401034081,0.0,0.0,0.0,0.0,0.0
7_191_191528,0.0,0.0,0.0,0.0,0.5001945346535881,0.0,0.4998054653464119,0.0,0.0,0.0
7_191_191563,0.5004432201385498,0.0,0.0,0.0,0.4995567798614502,0.0,0.0,0.0,0.0,0.0
7_191_191567,0.5005392134511002,0.0,0.0,0.0,0.4994607865488998,0.0,0.0,0.0,0.0,0.0
7_191_191576,0.500321552147819,0.0,0.0,0.0,0.49967844785218096,0.0,0.0,0.0,0.0,0.0
7_192_192101,0.5009801537090586,0.0,0.0,0.4990198462909414,0.0,0.0,0.0,0.0,0.0,0.0
7_192_192173,0.5000819414829629,0.0,0.0,0.0,0.4999180585170371,0.0,0.0,0.0,0.0,0.0
7_192_192202,0.5007760971553297,0.0,0.0,0.49922390284467033,0.0,0.0,0.0,0.0,0.0,0.0
7_192_192350,0.500878766205274,0.0,0.0,0.49912123379472595,0.0,0.0,0.0,0.0,0.0,0.0
7_192_192365,0.5007036924362183,0.0,0.0,0.49929630756378174,0.0,0.0,0.0,0.0,0.0,0.0
7_192_192428,0.5007060915442136,0.0,0.0,0.49929390845578636,0.0,0.0,0.0,0.0,0.0,0.0
7_192_192549,0.5005690008571446,0.0,0.0,0.0,0.4994309991428554,0.0,0.0,0.0,0.0,0.0
7_192_192563,0.0,0.0,0.0,0.0,0.4998921006885797,0.0,0.5001078993114203,0.0,0.0,0.0
7_192_192564,0.0,0.0,0.0,0.0,0.4991513043894975,0.0,0.5008486956105025,0.0,0.0,0.0
7_192_192682,0.5001368522644043,0.0,0.0,0.0,0.0,0.4998631477355957,0.0,0.0,0.0,0.0
7_192_192719,0.5007703453531964,0.0,0.0,0.4992296546468036,0.0,0.0,0.0,0.0,0.0,0.0
7_192_192727,0.5007514953613281,0.0,0.0,0.4992485046386719,0.0,0.0,0.0,0.0,0.0,0.0
7_192_192856,0.5007711499699607,0.0,0.0,0.49922885003003925,0.0,0.0,0.0,0.0,0.0,0.0
7_192_192869,0.5004358887672424,0.0,0.0,0.0,0.49956411123275757,0.0,0.0,0.0,0.0,0.0
7_192_192893,0.5003528297157782,0.0,0.0,0.0,0.0,0.4996471702842218,0.0,0.0,0.0,0.0
7_192_192895,0.5007378012161792,0.0,0.0,0.49926219878382083,0.0,0.0,0.0,0.0,0.0,0.0
7_192_192907,0.5008238554000854,0.0,0.0,0.49917614459991455,0.0,0.0,0.0,0.0,0.0,0.0
7_192_192928,0.5007997751235962,0.0,0.0,0.4992002248764038,0.0,0.0,0.0,0.0,0.0,0.0
7_193_193017,0.5007786900037137,0.0,0.0,0.49922130999628633,0.0,0.0,0.0,0.0,0.0,0.0
