subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
bmx-trees_00079_obj1,0.430642822619623,0.8849040054575578,0.5387931034482759,0.9294641992055034
bmx-trees_00079_obj2,0.745945945945946,0.886046696947964,0.8236598890942699,0.8092533135753684
breakdance_00011_obj1,0.9378402295460031,0.9414895312151439,0.9613802870604897,0.9746770707887227
breakdance_00019_obj1,0.9291737687270117,0.9114574674425049,0.9307956901068362,0.9198155394074902
breakdance_00027_obj1,0.9480022274815537,0.9537364675550177,0.9688317195561523,0.9760587086783815
breakdance_00035_obj1,0.9299188740103607,0.936089080918067,0.9577652228499686,0.9766710512390196
breakdance_00043_obj1,0.8527731492501786,0.8786062122887686,0.9050743393727804,0.8803109423213862
breakdance_00051_obj1,0.8523341284135715,0.9138410306339867,0.89953562690368,0.9472824685557115
breakdance_00059_obj1,0.9557462708351577,0.959976945635775,0.9709993740872105,0.9624501169671116
breakdance_00067_obj1,0.8966137380471971,0.9169775767853778,0.9312304696345274,0.9443941499738611
breakdance_00075_obj1,0.8524551952760799,0.8687021089035057,0.9081316117400642,0.9360070876069104
breakdance_00083_obj1,0.8721749628007525,0.8543630669443428,0.9149393652704911,0.8969601326255718
camel_00008_obj1,0.9768061544632752,0.9697735414534289,0.9726017618252166,0.9588835725677831
camel_00017_obj1,0.9726652503067118,0.9711214818179941,0.9757999098693105,0.9709375842125992
camel_00026_obj1,0.9707279410530556,0.9625850340136054,0.9708252713047868,0.9619799050730444
camel_00035_obj1,0.9165999599759856,0.915329788437606,0.9286884553669453,0.9273223732863075
camel_00044_obj1,0.9699459502266923,0.969825107810254,0.9781884217038175,0.978877999324096
camel_00053_obj1,0.9683498809470327,0.9747787297316434,0.9768137621540763,0.9809740269022399
camel_00062_obj1,0.9642696516915696,0.966234960290411,0.9768072289156626,0.9723610844068449
camel_00071_obj1,0.9697803725326661,0.9573861180741637,0.9751620473848904,0.9711343120108821
camel_00080_obj1,0.9541455938697319,0.9472415535943393,0.9745486186643463,0.9734381597731888
camel_00089_obj1,0.9625211220006759,0.9770610374045962,0.9713149576861639,0.9794013040901007
car-roundabout_00011_obj1,0.9834954775743636,0.9259065014919975,0.9822344983442929,0.9481611532064314
car-roundabout_00018_obj1,0.9763741993147624,0.9001317477377526,0.9787485063451968,0.9338247249471573
car-roundabout_00025_obj1,0.9811589210561787,0.9410142236483928,0.9795770173368431,0.9339390123234685
car-roundabout_00032_obj1,0.9844683940992127,0.9540949593375447,0.9842102016900018,0.9507807573903045
car-roundabout_00039_obj1,0.9806202785834953,0.9424202626641651,0.9798684697142673,0.9396207960273869
car-roundabout_00046_obj1,0.9797092983300116,0.9361619759204057,0.9834885099557137,0.9459866286116433
car-roundabout_00053_obj1,0.9799009500317962,0.9452156668319286,0.983957219251337,0.9564753618338493
car-roundabout_00060_obj1,0.9830378317334839,0.9594301784150109,0.9776141586445019,0.9502263483236436
car-roundabout_00067_obj1,0.9813750474434745,0.9596844872918493,0.9796607378129117,0.9595990907212234
car-roundabout_00074_obj1,0.9776047386110279,0.9606666278188917,0.9790080194083159,0.9591057479305118
car-shadow_00003_obj1,0.9745653329284033,0.9492186553603876,0.974969350224765,0.9467338143431311
car-shadow_00007_obj1,0.9780933633295839,0.9512264248170669,0.9805143084712977,0.9575616083009079
car-shadow_00011_obj1,0.9792677127912506,0.9530787772543005,0.9753224722337803,0.9511712306169581
car-shadow_00015_obj1,0.9760374258981501,0.9520264923951587,0.9789162063612404,0.959520018869037
car-shadow_00019_obj1,0.9728854714690409,0.9507225478825115,0.9692301372114042,0.9489080911233307
car-shadow_00023_obj1,0.9577353948708452,0.935033311914505,0.9656182110135071,0.9495104039167687
car-shadow_00027_obj1,0.9622184803199326,0.956244940016192,0.9737112010796222,0.9651654548152545
car-shadow_00031_obj1,0.9609965531837698,0.9572673267326732,0.965232616308154,0.9557033002242871
car-shadow_00035_obj1,0.9552999517873132,0.9499766047045812,0.9434165232358004,0.9103451167861786
car-shadow_00039_obj1,0.9524262607040913,0.9524796242574941,0.950185873605948,0.9355722779635823
cows_00013_obj1,0.9602834709901091,0.9657256095008164,0.9668080815105887,0.9413799757415371
cows_00023_obj1,0.958959236773634,0.9489689079073155,0.970886932972241,0.9399111913900805
cows_00033_obj1,0.9565184726056987,0.9575601145179713,0.9738861505750459,0.9666010015188198
cows_00043_obj1,0.959277577330036,0.9650044426431389,0.9718544078824287,0.9618209208172488
cows_00053_obj1,0.9552254552360053,0.9566911952808752,0.9649389590918827,0.9615881557146548
cows_00063_obj1,0.9474657151455226,0.9533550915876758,0.9639753201088038,0.9587729828773615
cows_00073_obj1,0.9541486603284356,0.9652012117297905,0.9627444892890407,0.9673541122309319
cows_00083_obj1,0.9479427712215792,0.9487081307851102,0.962664235283116,0.9482328762508002
cows_00093_obj1,0.9503564417811757,0.9667794062382563,0.96608,0.9688511863058833
cows_00103_obj1,0.9499271288777847,0.9679852098625322,0.9634058068148307,0.9671456009455566
dance-twirl_00008_obj1,0.9165293794618341,0.8850205018244743,0.9220059771120344,0.921722268392101
dance-twirl_00017_obj1,0.9239840699068167,0.943882830534108,0.9203783845888706,0.9340843385504934
dance-twirl_00026_obj1,0.8450490980663581,0.8752927081631542,0.9,0.9214820858986722
dance-twirl_00035_obj1,0.8235523286700903,0.8189977438532352,0.823762168219063,0.8070829757739785
dance-twirl_00044_obj1,0.7949400448016867,0.8828216698401106,0.8310131881934268,0.9110321250271326
dance-twirl_00053_obj1,0.8536617148814177,0.8388701187593347,0.8451678588210724,0.7979449984889695
dance-twirl_00062_obj1,0.8981618737029351,0.895284855667485,0.9252543122512162,0.9073128954451708
dance-twirl_00071_obj1,0.945721876145108,0.8951624833571675,0.9571210150384519,0.9059684781672552
dance-twirl_00080_obj1,0.7931126582503872,0.7394131512639194,0.8560339122502638,0.780622193334909
dance-twirl_00089_obj1,0.8143537316816786,0.8265227337718044,0.8619439730131792,0.8409902898228448
dog_00005_obj1,0.9453826294971697,0.9469293040228154,0.9483144984458206,0.9509023731703851
dog_00011_obj1,0.955004288447582,0.9428323157485536,0.9616970926301555,0.9609611709318044
dog_00017_obj1,0.9545083639330886,0.9509176897253057,0.9710555788884222,0.9674993754683987
dog_00023_obj1,0.9534891094131448,0.9364676292050593,0.9633398564905414,0.9517867690490254
dog_00029_obj1,0.9511811474003318,0.9399788054384343,0.9706455613962554,0.9630027913787581
dog_00035_obj1,0.9627532456348096,0.8857801055367409,0.9755203849634682,0.935455825122133
dog_00041_obj1,0.9593671940049958,0.9181909083916622,0.9668301957256107,0.9357526966256801
dog_00047_obj1,0.9532006807173714,0.932776188395789,0.9547365071922568,0.9364418816043631
dog_00053_obj1,0.9537810966382395,0.9259741431536072,0.9756009004429599,0.9578043315907394
dog_00059_obj1,0.952832500245026,0.9232681065565163,0.9677661263107901,0.9481915121001259
dogs-jump_00011_obj1,0.207166392092257,0.560610187959684,0.5686037126715093,0.7379116392996462
dogs-jump_00011_obj2,0.8887857490164877,0.9177548742179185,0.9407226194956718,0.9436884343881686
dogs-jump_00011_obj3,0.9184677561061325,0.9690518226191712,0.8722371967654986,0.917223730937957
dogs-jump_00017_obj1,0.924707015572323,0.9500430133956004,0.9367582506909445,0.9565163757478566
dogs-jump_00017_obj2,0.9397088783253122,0.920123839009288,0.9676474070565948,0.9256213661948993
dogs-jump_00017_obj3,0.8871214438666258,0.8119224623080664,0.909567771716324,0.8203759983037671
dogs-jump_00023_obj1,0.9458730158730159,0.9535253353677919,0.9486512837179071,0.9580020518081559
dogs-jump_00023_obj2,0.9560828099558036,0.9561496970100553,0.9703627040504305,0.9652018962444945
dogs-jump_00023_obj3,0.9566137566137566,0.9674451229575838,0.9662704786379698,0.9700439797527176
dogs-jump_00029_obj1,0.9348547717842324,0.9839528892160471,0.9466411564625851,0.9802192917469255
dogs-jump_00029_obj2,0.9458745427448855,0.942829601067774,0.9553875493801934,0.938449508489723
dogs-jump_00029_obj3,0.9582133995037221,0.9752778913714264,0.9632204756146715,0.9693233195082763
dogs-jump_00035_obj1,0.9527031299399304,0.9707413390773649,0.9669496468148532,0.9778836235665311
dogs-jump_00035_obj2,0.9318181818181818,0.9377377631245245,0.9542452549532933,0.9440169295883032
dogs-jump_00035_obj3,0.9549966909331569,0.9687064227708966,0.963452566096423,0.9747366688610928
dogs-jump_00041_obj1,0.9623639191290825,0.945995100586445,0.9704690214244355,0.9540234171079126
dogs-jump_00041_obj2,0.9512082092022509,0.9440225791277468,0.9616664448289631,0.9423037923342121
dogs-jump_00041_obj3,0.9476898260168222,0.948907535100108,0.9619552414605418,0.9624695785833226
dogs-jump_00047_obj1,0.951631930790405,0.9512448646240658,0.95385597956251,0.9400816164029063
dogs-jump_00047_obj2,0.9267683079230192,0.9317948717948717,0.9526195126093232,0.9413955699964338
dogs-jump_00047_obj3,0.8933395435491384,0.7541460160121998,0.9005178095088655,0.7582938388625592
dogs-jump_00053_obj1,0.9453767899954643,0.8709372892784896,0.9586636095643629,0.9331129318192708
dogs-jump_00053_obj2,0.9485062893081762,0.9663175434420376,0.9561182553360732,0.9573768531802965
dogs-jump_00053_obj3,0.9587688067072471,0.9678415015641293,0.9585419820659136,0.9610171625194075
dogs-jump_00059_obj1,0.920664307105908,0.8445562774627258,0.9470224284609435,0.9300320686352088
dogs-jump_00059_obj2,0.9210866752910737,0.9636770941675334,0.9413948554760011,0.9626985400288786
dogs-jump_00059_obj3,0.9619465788510794,0.9693108645019866,0.9554765117134797,0.9534415732906472
dogs-jump_00065_obj1,0.9398767792649246,0.8791032826261009,0.9633067127131448,0.9408938767473912
dogs-jump_00065_obj2,0.8110902255639098,0.9168759085502841,0.9544600938967136,0.9632760898282695
dogs-jump_00065_obj3,0.9660431311807458,0.9653788937474643,0.9740306366682623,0.9657829141173805
drift-chicane_00006_obj1,0.8768369489153254,0.923419993473295,0.9252934898612594,0.9488530347931072
drift-chicane_00011_obj1,0.9122408406702641,0.9428489098069349,0.9343777712089861,0.9521225043613103
drift-chicane_00016_obj1,0.9097727774101037,0.9333013435700576,0.912336919203479,0.9368056673643536
drift-chicane_00021_obj1,0.8863559033684927,0.9361702127659575,0.8441414885777451,0.8878601533890693
drift-chicane_00026_obj1,0.8861733729408587,0.9136608267491125,0.8887933505302379,0.9053247647463851
drift-chicane_00031_obj1,0.8941354786055731,0.9344184073799173,0.9227552275522756,0.9608625336927223
drift-chicane_00036_obj1,0.9047940580688724,0.9311499813918869,0.9128402529557328,0.9442917811641269
drift-chicane_00041_obj1,0.9239100755438245,0.9288547107757786,0.9044082643054365,0.8825643237027454
drift-chicane_00046_obj1,0.9462013217543285,0.9481950768824655,0.9432126071329832,0.9487680487481785
drift-chicane_00051_obj1,0.9543053146191453,0.9476287226648131,0.9511896776230123,0.9442264272658853
drift-straight_00004_obj1,0.901293295674149,0.926725323068463,0.9504716981132075,0.964562491193462
drift-straight_00009_obj1,0.9340939299955694,0.9367846144907327,0.9506427915518825,0.9553013327043284
drift-straight_00014_obj1,0.9455357830675603,0.9234951826767147,0.9583233723802693,0.9499827526733357
drift-straight_00019_obj1,0.9348096541428216,0.9012544467328216,0.9664880054118749,0.9515725238616805
drift-straight_00024_obj1,0.9713091983910038,0.9264393281638275,0.9808436926839209,0.9524375380865326
drift-straight_00029_obj1,0.9711205451904815,0.8977128218360088,0.9793033302095953,0.9272124940842404
drift-straight_00034_obj1,0.9422423889744175,0.8150177383126561,0.9561776725356147,0.8588771355322403
drift-straight_00039_obj1,0.9450942769639497,0.8389740315027672,0.9727916511367872,0.9107870747795153
drift-straight_00044_obj1,0.9143534190927556,0.8612137203166227,0.9775115749246711,0.968960641830796
drift-straight_00049_obj1,0.927793959834432,0.905713107619004,0.9529257169359202,0.9595739754572817
goat_00008_obj1,0.9096750761322047,0.8724864615255447,0.9124025513819986,0.8576745570939407
goat_00017_obj1,0.9288031138501459,0.9116700857888848,0.93639564124057,0.9188616124016398
goat_00026_obj1,0.9046196596040291,0.8907954925806092,0.9102705785889986,0.8854346052750839
goat_00035_obj1,0.8990330918722277,0.8900585262569163,0.910389099960697,0.8848072379182906
goat_00044_obj1,0.9165378670788253,0.8864252860007076,0.9311015271493213,0.894510716943091
goat_00053_obj1,0.9071737251512533,0.8990483570235126,0.9372936109117014,0.9165840848280646
goat_00062_obj1,0.9206303130831432,0.9113294272148702,0.9148319327731093,0.8817864725508038
goat_00071_obj1,0.8947239062756022,0.8812434864390839,0.9255193876692741,0.9091542930923177
goat_00080_obj1,0.8883416729049289,0.8230086313193589,0.924756367894935,0.8709524311781458
goat_00089_obj1,0.8970529452378356,0.8562210915818687,0.9294766262108044,0.8847654345069735
gold-fish_00014_obj1,0.8845396431060079,0.909563606111027,0.9136575701412412,0.9006693180715879
gold-fish_00014_obj2,0.8629169710250791,0.855978115110229,0.8846345722125218,0.8798338816676554
gold-fish_00014_obj3,0.9242432719744866,0.9400309375172642,0.9371087579710993,0.9429850494129571
gold-fish_00014_obj4,0.9420935412026726,0.9527213512916759,0.9597010635240012,0.9630702593238454
gold-fish_00014_obj5,0.9598934930936928,0.9393405043202258,0.9577877325982082,0.855688088283025
gold-fish_00021_obj1,0.8861884153506635,0.9034985845975176,0.934937470318189,0.875056280954525
gold-fish_00021_obj2,0.8372898120672602,0.8328662044549343,0.8488209050350541,0.8232410754072387
gold-fish_00021_obj3,0.905165066196943,0.9084141530978438,0.8902114052229526,0.9033832237331508
gold-fish_00021_obj4,0.915720961281709,0.9157247340425532,0.9440502970525466,0.9514119483468142
gold-fish_00021_obj5,0.925635656595872,0.9008688418522969,0.9467374336559475,0.9244215465292792
gold-fish_00028_obj1,0.881445570736007,0.9012832537517054,0.9018384549014402,0.910416891091242
gold-fish_00028_obj2,0.8178115367679436,0.8362354499858049,0.81841985428051,0.831742064483879
gold-fish_00028_obj3,0.8853426541370617,0.8982715753527244,0.8869118700740387,0.9027094724623514
gold-fish_00028_obj4,0.8927171783148269,0.924617493216973,0.9246353782418705,0.9499498063960993
gold-fish_00028_obj5,0.9066976384049554,0.8548605351608538,0.8899521531100478,0.8317224784439543
gold-fish_00035_obj1,0.8694284362036805,0.9005202913631634,0.8960225769468207,0.912197656295099
gold-fish_00035_obj2,0.8434365460095944,0.832302905402675,0.8255423842540819,0.7120952613979283
gold-fish_00035_obj3,0.8858153936891773,0.9240197554658797,0.8786349435231915,0.9171921875956652
gold-fish_00035_obj4,0.9066272332206663,0.9344097765445583,0.9211551542885412,0.9566352077200861
gold-fish_00035_obj5,0.9115024140869071,0.9217535586411667,0.9114345843563662,0.8510085636592394
gold-fish_00042_obj1,0.7717366064023885,0.7950966188119744,0.9080582424012943,0.9422306013097836
gold-fish_00042_obj2,0.6716035317573341,0.5723625886524822,0.6648841354723708,0.5619568007627709
gold-fish_00042_obj3,0.7844499670335243,0.8090144727773949,0.8022409856088365,0.8191343708960854
gold-fish_00042_obj4,0.8606478055444868,0.8770904694741084,0.8763962125077961,0.8876791870803847
gold-fish_00042_obj5,0.9390307754959567,0.9125620813778649,0.9206368135471945,0.8857645745685584
gold-fish_00049_obj1,0.8937476172321769,0.9072842342887089,0.9530816213214881,0.9646823452555937
gold-fish_00049_obj2,0.7133380239220022,0.65855994669554,0.7151305057096248,0.6396009017283126
gold-fish_00049_obj3,0.7615212527964206,0.7575988240852538,0.7792147328125808,0.7671218177428442
gold-fish_00049_obj4,0.9210126286248831,0.9455533772945999,0.9384716574982062,0.9535589755921606
gold-fish_00049_obj5,0.9449452477463851,0.8991340525373712,0.9614207371508736,0.8785877099130112
gold-fish_00056_obj1,0.912763491177607,0.9132583979883514,0.9439277775257451,0.9326767345152112
gold-fish_00056_obj2,0.7456945537197307,0.767267961763799,0.828529000698812,0.8373055406544563
gold-fish_00056_obj3,0.7862423472334527,0.7003799842084485,0.7882882882882883,0.7115156411745398
gold-fish_00056_obj4,0.8503329043809098,0.8922437673130194,0.9112884703720716,0.9137766286324546
gold-fish_00056_obj5,0.8206142519641778,0.7737207508356904,0.8519409985805098,0.7884656309853161
gold-fish_00063_obj1,0.7160684363700502,0.7292110424531286,0.8255752762761326,0.8100256079044575
gold-fish_00063_obj2,0.6243280602058056,0.6953162149310509,0.9096733864666354,0.9008203746785846
gold-fish_00063_obj3,0.8195121951219512,0.8005659614607196,0.8168862275449101,0.8076764000330879
gold-fish_00063_obj4,0.8871494163854622,0.8578421828498317,0.9129709519700892,0.8709540994699447
gold-fish_00063_obj5,0.851352336516731,0.7762970947038361,0.825705794947994,0.7695090698959851
gold-fish_00070_obj1,0.8081858782294081,0.8376140874698877,0.8164125311893541,0.8632636326363263
gold-fish_00070_obj2,0.8622284268388448,0.8451868866151597,0.9044655929721815,0.8465086754126111
gold-fish_00070_obj3,0.7924552845528455,0.8197648268328729,0.7981897418706001,0.8147314248954648
gold-fish_00070_obj4,0.8704865697930427,0.8561766037333901,0.9541430192962542,0.9570159546490562
gold-fish_00070_obj5,0.8650707290533188,0.7313266939356216,0.8486346863468635,0.779744116548375
gold-fish_00077_obj1,0.6412062785811395,0.6821318581042546,0.6070901871809415,0.6339521133512664
gold-fish_00077_obj2,0.7413724712415708,0.7456202499033878,0.780029231995748,0.7449346405228758
gold-fish_00077_obj3,0.770697647127853,0.794499984989042,0.7509313464608834,0.7788669713735867
gold-fish_00077_obj4,0.840186543820736,0.8492641805972282,0.9386800623592586,0.9535651665692577
gold-fish_00077_obj5,0.8367489372501745,0.746750223813787,0.8695161517844547,0.850861765740415
horsejump-high_00004_obj1,0.9026734071139044,0.9588055675240253,0.7929223113077136,0.9066579390312325
horsejump-high_00004_obj2,0.8374226094932355,0.9299146396251845,0.8767316271425217,0.9430412706678818
horsejump-high_00009_obj1,0.8797180536607548,0.9723067858195031,0.8141313307079403,0.8861557571423194
horsejump-high_00009_obj2,0.8021978021978022,0.9295510415318928,0.8945672191528545,0.9378811986210555
horsejump-high_00014_obj1,0.9184851399929117,0.9516091308822153,0.8193661789794758,0.8884907350653025
horsejump-high_00014_obj2,0.7821826280623608,0.8822717288986508,0.8621571362157137,0.8729257366395357
horsejump-high_00019_obj1,0.8902191100067766,0.8498690512705566,0.8591903157654314,0.8262703874799661
horsejump-high_00019_obj2,0.8134280180761781,0.9309011537262238,0.795095257397649,0.941085175068289
horsejump-high_00024_obj1,0.8808699950568463,0.8975800192845887,0.8703063085728662,0.9103580409531793
horsejump-high_00024_obj2,0.7678778060634113,0.9442817158107141,0.7712100139082059,0.9526367507369801
horsejump-high_00029_obj1,0.8565507551808922,0.9166792111997591,0.8626939351198871,0.9186768268066209
horsejump-high_00029_obj2,0.7929945449325294,0.9322982757333731,0.8382173382173382,0.9383710126974295
horsejump-high_00034_obj1,0.8715429403202329,0.9303546138679848,0.8011380431569612,0.8961751694013552
horsejump-high_00034_obj2,0.8120253164556962,0.9308830704179542,0.8410878112712975,0.9375413086582948
horsejump-high_00039_obj1,0.8664007976071785,0.9441556113302259,0.8190877072416459,0.9183599855717206
horsejump-high_00039_obj2,0.8093471810089021,0.9329914827046758,0.816079295154185,0.937985850292602
horsejump-high_00044_obj1,0.818748085367099,0.9445865609800036,0.7858323007021891,0.9297662449067124
horsejump-high_00044_obj2,0.7465857359635811,0.933505965042079,0.8150958466453674,0.9567357758212629
horsejump-high_00049_obj1,0.8422203328069963,0.946011855631425,0.7684580004841443,0.9377680788622169
horsejump-high_00049_obj2,0.8003442340791739,0.9524594935480741,0.84375,0.9561506768687463
india_00008_obj1,0.9342230112332037,0.8920280629520275,0.9034828713845763,0.8666666666666667
india_00008_obj2,0.957819215305698,0.9343273089428513,0.9328970055244731,0.9035333867827282
india_00008_obj3,0.9397558183899275,0.9042805075953071,0.9486567864544637,0.9108350033400133
india_00016_obj1,0.9597099602560601,0.9274067980845501,0.9634233729008942,0.9219036697247707
india_00016_obj2,0.9621437105308073,0.9129643443234373,0.9275789181884334,0.8866622003437127
india_00016_obj3,0.9527099753480782,0.9036144578313253,0.9588953570921482,0.9186010917810316
india_00024_obj1,0.9374545283860217,0.8335217776029888,0.9499482389195175,0.8263616349191155
india_00024_obj2,0.9378972457627118,0.9093534268826422,0.9659954512675432,0.9178426401633276
india_00024_obj3,0.9479692896081285,0.8735735264444096,0.9506298548279173,0.870831079862989
india_00032_obj1,0.8688425749140825,0.7825693534944637,0.9167217307897261,0.7981602483896381
india_00032_obj2,0.8203116901067763,0.8449349179400113,0.8173891556057611,0.8227470876536217
india_00032_obj3,0.8483048243367818,0.7947011999524771,0.8664510802256777,0.8158926777942512
india_00040_obj1,0.0,0.0,0.0,0.0
india_00040_obj2,0.9277182866556837,0.8810000924869748,0.9250086595081399,0.8452150617651436
india_00040_obj3,0.9438671556642216,0.9308444203095303,0.9494809688581315,0.9370474603131234
india_00048_obj1,0.891800412445082,0.7574701416329974,0.9323147123893806,0.7845993284327072
india_00048_obj2,0.7624759533778431,0.7641106795185345,0.8212538400273068,0.7981953594958464
india_00056_obj1,0.8916018762449399,0.9319824792564367,0.8987970711297071,0.920237924609431
india_00056_obj2,0.0,0.0,0.0,0.0
india_00064_obj1,0.0,0.0,0.0,0.0
india_00072_obj1,0.0,0.0,0.0,0.0
india_00072_obj2,0.0,0.0,0.0,0.0
india_00080_obj1,0.0,0.0,0.0,0.0
india_00080_obj2,0.0,0.0,0.0,0.0
judo_00006_obj1,0.9372885580997827,0.9298849234118653,0.922044039378022,0.9215999376849977
judo_00006_obj2,0.9203869707996805,0.9341902080116269,0.9194228634850167,0.9547085410745072
judo_00009_obj1,0.916786438179473,0.932147682132559,0.9122134644587461,0.9106266591585552
judo_00009_obj2,0.8909686708703639,0.954701615981677,0.8574739829706717,0.9108622276772016
judo_00012_obj1,0.8848764701239246,0.8859985016232415,0.8751948830701579,0.8651997924234561
judo_00012_obj2,0.8527105016524441,0.8766765233921217,0.8336260733801717,0.8513637676213478
judo_00015_obj1,0.8054839553214539,0.8134309517798536,0.8155573376102646,0.816500106315118
judo_00015_obj2,0.7316815468329019,0.8623085000403866,0.7256694268200882,0.8573645521372175
judo_00018_obj1,0.7911737392498082,0.8111770436630945,0.82371898163068,0.9006038917468128
judo_00018_obj2,0.7335348837209302,0.735746226942426,0.7305309312744257,0.7350374064837906
judo_00021_obj1,0.848620466918889,0.8557212754390526,0.8601036269430051,0.8437418343349883
judo_00021_obj2,0.810603381198274,0.8520938794293603,0.8423209745360707,0.8846411964910599
judo_00024_obj1,0.9218177056050288,0.9354465087694417,0.9377584424534804,0.947682821081029
judo_00024_obj2,0.7621643496476862,0.7666222638840923,0.7357276260663268,0.6895471522745659
judo_00027_obj1,0.8984314524343043,0.9527692132008678,0.930461688787558,0.9689286372856353
judo_00027_obj2,0.733187642793285,0.7150688465383251,0.7425157328849142,0.7308781406007038
judo_00030_obj1,0.9014282919193896,0.937799259192339,0.9215893521237033,0.9502497775952918
judo_00030_obj2,0.9243882173202176,0.9041187228530062,0.9447664603263928,0.9059954842351423
judo_00033_obj1,0.8576593720266413,0.9081032831141688,0.9342073610777003,0.9425446810478371
