subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
3504931215_2197746522_o_cow,0.9445406565664265,0.9664040374511883,0.9492838950866921,0.9599151194422559
35437209365_176181ff01_bird,0.8780215446563856,0.8851208341119446,0.6000849292963608,0.6078922816918642
3574155766_446628652d_o_bird,0.28609703396948294,0.3321752941965913,0.9257991068389764,0.8441515296600647
3597146429_174598be9a_o_tv,0.8105542669726292,0.39488929564194863,0.8817807940702748,0.6860099434424999
3672689292_95ed122fee_o_bus,0.9033252411923205,0.7140628090455574,0.9862898065113621,0.9332429229715998
37605487856_c7d4797304_o_aeroplane,0.9656844950159015,0.9434396955012659,0.9787143529179174,0.9616236009450323
3797521857_7fb15f0c39_o_bus,0.9479258614735971,0.8590484854417005,0.9588500498609143,0.8592812299786194
3797521857_7fb15f0c39_o_car,0.8717316742856254,0.8594431820359868,0.8831602961523431,0.7575646072223173
3837042975_f05796e37a_o_bicycle,0.5749007116759701,0.5651346439529885,0.6235321026940481,0.6185494969926769
3837042975_f05796e37a_o_person,0.9290281736089503,0.8931821012723751,0.9706650076859523,0.9468892078906433
38651289064_b2182b92f6_o_cat,0.926392487343805,0.7686739320658659,0.979450641006395,0.8954178861995346
38651289064_b2182b92f6_o_dog,0.8811555043203614,0.5473636254498105,0.9887404109598475,0.9517810980700906
40833828660_5b2d7a0f4b_o_cat,0.6525340622841246,0.3472249118110042,0.9892475297993266,0.9366393183165715
42343162002_e8d7500951_o_aeroplane,0.9612527103816303,0.9557602071329326,0.9742325735098671,0.9700557788051369
4426938429_14a564695a_o_sofa,0.39391998696806946,0.23448709868582243,0.4968331263685213,0.27275208652794203
4450861797_39f2775ae5_o_car,0.765501383812654,0.5136534116799811,0.9339642669153435,0.7735657412594477
4450861797_39f2775ae5_o_person,0.9336026684898585,0.9127093895444318,0.9669597078917571,0.9657143926562924
44719330025_1e26bb2ea6_o_bottle,0.9155231881960078,0.9062923534711864,0.961882048099333,0.9544424890173462
44719330025_1e26bb2ea6_o_person,0.9465205498124626,0.851868623093785,0.8282586402513528,0.7493379476034149
45984303151_b01eac2b2e_o_bird,0.2587570409509736,0.38795236718642967,0.3293062010523517,0.5101859390779574
4652537341_8e3d911398_o_sheep,0.9631930705907633,0.9402625482625483,0.975287688930658,0.950262178007608
4717047473_f0c8f303a6_o_tv,0.6469328593696536,0.3724389674672468,0.8233956333389939,0.5604175001609943
4723313782_5ea3d2c389_o_chair,0.27133251673588094,0.45010849301671707,0.6939436815546051,0.6947457696245395
4723313782_5ea3d2c389_o_diningtable,0.8405257447072776,0.5765773938609358,0.8418138197580822,0.5575095676259972
4723313782_5ea3d2c389_o_person,0.9567524734754734,0.8696038652413643,0.976522853787881,0.9230437531613556
4735390680_bd6796c28d_o_cat,0.8138493253520939,0.47744990740895743,0.9606338122522323,0.8241157145832354
47387878741_0c2da86654_o_bottle,0.8065283274044607,0.7700226315237763,0.922241929079894,0.9347236169254816
47387878741_0c2da86654_o_diningtable,0.7063974539873702,0.5985423348546616,0.7809555413051759,0.583472148008613
47387878741_0c2da86654_o_person,0.9207524965003676,0.8064827467982867,0.5094880147523665,0.4352640760193003
4760186444_1456cb9bc0_o_bus,0.9448719795174567,0.7650935906330689,0.9912710619426301,0.948272117825646
4838895562_2664b6eca5_o_sofa,0.785755257025044,0.5621895180193112,0.826517489404526,0.7085334187413213
4914354205_08447ec61a_o_chair,0.4479184510570906,0.5692302490875671,0.5340691063727646,0.6803499880176721
4982019059_08cbd87a53_o_cow,0.7845772269125962,0.5184810080720127,0.9531764511751185,0.8020444103771297
5026136615_b64f7ac510_o_boat,0.9057647773088011,0.8601059331812105,0.919065556273827,0.9472819407234123
5082979645_01af71ed92_o_chair,0.31714187884121064,0.3780993382911126,0.45325985547891096,0.34500249997549043
5193713346_5ac12837d0_o_sofa,0.6797056557583613,0.37495492325805385,0.8667216056445116,0.5911703333937186
5435324902_2f5b7aa7f0_o_horse,0.9068484337061142,0.9199848576591533,0.8999416559702612,0.8896516142370544
5435324902_2f5b7aa7f0_o_person,0.8774277265236342,0.8359685129418344,0.9560259903584154,0.9478615739023148
5440958464_90844cabbb_o_sheep,0.7881510629279641,0.5721558678196941,0.9837575278223154,0.920007347480695
5598547329_c160eac6e4_o_train,0.9700375011589493,0.9146975365111838,0.9832089505640933,0.9562670562244857
6128334770_3960b7a82a_o_chair,0.2800497356370748,0.28179324716340404,0.5326782442552399,0.4978050889024483
6128334770_3960b7a82a_o_diningtable,0.4749792878867892,0.17650482557552613,0.5352011035724088,0.24127985155631496
6128334770_3960b7a82a_o_person,0.9122896656489032,0.7774964117996076,0.6482750734249993,0.651778086599944
6142607402_f286d3a354_o_bicycle,0.5384215324952166,0.750251646487015,0.5949797536215353,0.8114932311268115
6142607402_f286d3a354_o_person,0.8030288675271293,0.6858639653482211,0.9412282205936077,0.926932897986521
6532340593_1010b553aa_o_dog,0.6352640857300779,0.563799684991715,0.9806659565329785,0.9209702830123573
6883254313_51feed67e6_o_chair,0.4899922308495995,0.5959449399689687,0.675366483003099,0.6946690364761797
6913716501_4057c5aac1_o_person,0.657129312650516,0.5239341107248274,0.9472792316532815,0.9096360295302879
6989656297_8ef3480277_o_chair,0.2725091629046341,0.4987844328601093,0.5112484774665043,0.6645449865189054
7683097726_e3b2038a71_o_pottedplant,0.6673889154058764,0.6162764503534662,0.45445480618757017,0.43848984509148353
7827876134_3d072629f7_o_chair,0.5573514643154166,0.5750829588376822,0.9741026746219579,0.986107600523459
7874701602_453598c806_o_aeroplane,0.8959418793145043,0.9161714060516524,0.9197664239810406,0.925251053283767
8087056340_10fc3e147a_o_cow,0.9258066346990136,0.6130782056239528,0.9852339544118208,0.8356110534543058
8116513233_e19e361832_o_car,0.3185530731020209,0.24428638282576112,0.9456074273158407,0.6927525427153535
8116513233_e19e361832_o_person,0.9085730106664038,0.8882656559998744,0.9564395719810302,0.9457114447436916
875573147_30d7cc154c_o_motorbike,0.7936542912048425,0.584421877805527,0.9827523321521655,0.7940222779772756
8838625145_83995f865b_o_car,0.622358061336682,0.38430727971248796,0.9697718178187641,0.8945407633659852
9177961476_282319e5c4_o_person,0.43836634694493914,0.42422681556005015,0.944837529111678,0.9662208880935429
9177961476_282319e5c4_o_sofa,0.6966765747098903,0.45602838884519115,0.6915291505683051,0.48983028869647743
9285088423_dd762ebc2a_o_horse,0.9299222615332943,0.9471904064469973,0.9528874539568153,0.9613404845645467
