subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
00341,0.8778719126938541,0.8920137095638293,0.9600906662349227,0.9643438378458352
00342,0.8097962297046966,0.6678430205365874,0.9834523253486355,0.9701692155608537
00343,0.8166486291486291,0.8084553158705701,0.9576762586029371,0.966474830120649
00344,0.9282091154800252,0.8471055922815794,0.9809956538917424,0.9236018196414236
00345,0.9012750029243186,0.848997995991984,0.9458660151729459,0.9068421052631579
00346,0.467486283275757,0.26611456589332694,0.8765833702991769,0.7772123378136897
00347,0.7862126709461346,0.7483338622659473,0.889969808788997,0.8631393298059965
00348,0.9138773742498298,0.8128133294013565,0.9564484595159441,0.8824833702882483
00349,0.885370720436883,0.7754607177497576,0.9514966261030048,0.8609701219193134
00350,0.9159155451290283,0.8016067841999553,0.975341367251019,0.9422503024600081
00351,0.9297820823244553,0.7171989803568751,0.9879534154236327,0.9471902207369625
00352,0.7834520846827805,0.6736467112694413,0.7520480820764107,0.6024697552545019
00353,0.928817246482766,0.735836627140975,0.9925053533190579,0.9651495029981085
00354,0.7770807734592252,0.6323761261261261,0.9455381909207766,0.8740975803252677
00355,0.8776914539400666,0.899351039538517,0.9642240315815446,0.9732606767203142
00356,0.7368421052631579,0.6715679030589626,0.9650874876196764,0.9504265737795952
00357,0.9614876033057851,0.7951849267271458,0.9838274420372481,0.8008847518547533
00358,0.8793482111229188,0.6349382893226176,0.9190709110407784,0.7449906890130353
00359,0.8966353712771215,0.7295539033457249,0.9738049430220512,0.9308948764484155
00360,0.1772420999531582,0.3245092363559813,0.17983561643835616,0.3378299120234604
