subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
00257,0.5736596992457623,0.2450708465028274,0.5884354289952755,0.32488799283154124
00258,0.39649445937377337,0.30959933629398273,0.6275711485497357,0.6148179660561551
00259,0.9224238496435515,0.9105486774178811,0.9772962528465945,0.9723976272483735
00260,0.9137140475197999,0.9164276935682097,0.9759418974126192,0.9802001740644039
00261,0.9285714285714286,0.9128624748779788,0.9470282317979197,0.9228363881271949
00262,0.9327049278129101,0.9005081418177618,0.9412745461281956,0.8810932323710364
00263,0.9586157577265095,0.7435064935064936,0.9872051373067863,0.8897715988083416
00264,0.9491534159729917,0.8783298061742081,0.9685273477259335,0.9158601687618392
00265,0.9361176694075823,0.8950768156424581,0.9374159008273927,0.8405521454713121
00266,0.9558862087047719,0.8711453744493393,0.9825110581830555,0.9567246111619396
00267,0.9534966077685827,0.8145194350240376,0.9635960562394259,0.8519196295189723
00268,0.9188366336633663,0.6671545820481991,0.9440821772955009,0.7014947985052015
00269,0.9429853075022754,0.8819704840207782,0.9794335690615285,0.935394060536836
00270,0.9687940822294856,0.8583759835001146,0.9741144653425355,0.7984558979059437
00271,0.9751877504444976,0.8910702266098273,0.9714836118949425,0.7811858989648428
00272,0.7941920404700157,0.8283391161111695,0.9226927765325783,0.8761139839366267
00273,0.9075875486381323,0.9166469893742621,0.9573881704473182,0.9632127529123238
00274,0.8955459584891066,0.6619656086454156,0.8839674179724557,0.6102948058025269
00275,0.8869027810791538,0.8697068403908795,0.9076328604700402,0.8998553230530365
00276,0.9440214251956099,0.9009764229578471,0.9793638564825006,0.9625241659644078
00277,0.8988585080966286,0.8992344946102172,0.9691909012381227,0.9752823702733672
00278,0.9471361349991887,0.8834994196982431,0.980464768634912,0.9664691845634823
00279,0.882701463586669,0.7913742359067241,0.9528350210804208,0.8911172491093231
00280,0.9404487611215483,0.9348805576808638,0.9440249934912783,0.910443901738256
00281,0.8647878404053199,0.85497820521691,0.9391002632208663,0.9429030373831776
00282,0.9255287896592245,0.8852232236428421,0.9709459195244985,0.9564717331681855
00283,0.9351043037772725,0.9070559026109243,0.9687185508218719,0.9363518653394837
00284,0.9807557662685791,0.9173699015471167,0.9810516054347164,0.9188629352137505
00285,0.9564348860931656,0.9264159492523788,0.959518985111444,0.9181110160716698
00286,0.9448327980351408,0.8927787846990365,0.9276257722859664,0.8629955530324535
00287,0.9562948867472838,0.9038176501221808,0.9554763749031758,0.8841350315320885
00288,0.5486302927891333,0.6358840096790829,0.6,0.6930169796469133
00289,0.9179642643884066,0.7483674598782513,0.9664688570463646,0.8815228299046663
00290,0.9448028013269444,0.8559461938245185,0.9776895900885642,0.9424920127795527
00291,0.9806862343039038,0.9128028647165511,0.9917669285075073,0.9573695278149493
00292,0.9631161521405424,0.8871382277349424,0.9833315104451493,0.941
00293,0.951823715377719,0.8715218138096874,0.9746927672803225,0.9418421429594614
00294,0.9601678234745675,0.8518434124777834,0.9699050750384473,0.8132517319053083
00295,0.9414757455522846,0.9124559136781087,0.960371392047366,0.9032691288213466
00296,0.45417444029850745,0.30608240680183124,0.4843313879725958,0.3743482012229433
00297,0.9178067078552515,0.9191550397705046,0.969241773962804,0.9558455608898505
00298,0.9669012364863365,0.9009801095416546,0.9762029946279575,0.9246538197331791
00299,0.5305009052504526,0.7019801651796079,0.5498985801217039,0.6829351219361419
00300,0.8805428436168534,0.7969479353680431,0.8095395279749134,0.732
00301,0.8702066269545793,0.8049326893433357,0.9421559598775419,0.8992897179295164
00302,0.966850254598358,0.9012013910844136,0.9892824607470125,0.9503040129712201
00303,0.17087443571309147,0.37721433968600454,0.0,0.0
00304,0.9708006279434851,0.8970807171985242,0.9839453641792112,0.860624661491244
00305,0.9048010329850922,0.9105326152004788,0.9639526090244517,0.9638930047570772
00306,0.29027251992757885,0.24192319976414514,0.5487761784729911,0.6494557501183152
00307,0.9522459659834278,0.8967106902566658,0.969603825136612,0.934628747908892
00308,0.9426404189994582,0.875222816399287,0.9616630262860586,0.8924155671728488
00309,0.8572951568687176,0.8558818536750976,0.9675178044120202,0.9743268024321977
00310,0.9153016267510167,0.5965846145532168,0.9441899816203285,0.8816955376387005
00311,0.9183245117722212,0.9065075492846311,0.9779296875,0.9706269483893315
00312,0.9761076504058463,0.9016687199014447,0.9942017781213761,0.9734959540283804
00313,0.866381544841887,0.9028529431415782,0.9366574865922598,0.9508323927765236
00314,0.966100307062436,0.9047322540473225,0.9702758302195726,0.8895938296945948
00315,0.9240868775752497,0.8603271616034514,0.9605685131195335,0.9370874042777925
00316,0.9008466063997704,0.8666623536261888,0.9673599750720573,0.9694778558019884
00317,0.96461544557594,0.8762351603042582,0.9805557806043912,0.9292035398230089
00318,0.9239311802439838,0.7390317952824208,0.9421503151161696,0.7676374946981479
00319,0.9831555387611546,0.9026324670941613,0.9886657504691818,0.9363323288850625
00320,0.9463516788630321,0.8141061341395497,0.9843630533974597,0.9084738790621144
00321,0.9310828523466783,0.7149711602266346,0.9618683328977691,0.8382887347208458
00322,0.7053953553637831,0.6478496444293939,0.9753531561789983,0.9571036541331664
00323,0.8401354878116497,0.5598881210924647,0.9207784916723848,0.8082170662144453
00324,0.5622269203664553,0.29348189076778286,0.7629238107515792,0.4843321582452017
00325,0.9729872340425532,0.8581176585270751,0.9847455856232369,0.8113224005582693
00326,0.9309322999772054,0.8784565240248133,0.9232873453853473,0.8717604543107899
00327,0.8919986829107672,0.9137645107794361,0.9691176470588235,0.9756050338818973
00328,0.8054190256952654,0.7270520083485965,0.8498762893223225,0.7943854661750989
00329,0.8506779362563832,0.894568069186668,0.9627329192546584,0.9730514096185738
00330,0.8486752475650176,0.8059020906822679,0.9702963311382878,0.8662953403070235
00331,0.87026913372582,0.9141838019303399,0.967193769176304,0.980739428824441
00332,0.9606356303434942,0.9141296726816488,0.8604665746895773,0.7872966147747978
00333,0.9000022659808298,0.8071603134211786,0.9667937124778916,0.9181444176478933
00334,0.948141157880876,0.7918689320388349,0.9618700417297198,0.7918733141912468
00335,0.8141323926748724,0.4389621437686091,0.9646217964433214,0.8071284000592388
00336,0.8543503684865136,0.832158333872324,0.8512305203099719,0.7455257270693513
00337,0.9462894774111316,0.8296252581882562,0.9479806848112379,0.8212813567306559
00338,0.924296394880025,0.858183809283127,0.964300591518787,0.9246309922932904
00339,0.9104169848785704,0.9169889017224928,0.9627400873794411,0.9622141372141372
00340,0.9619382808129778,0.8592785626114388,0.9758529553099471,0.9042072403671435
00341,0.9140865132318765,0.9284763172912307,0.9601683937823834,0.9644882860665844
00342,0.8798839687426,0.6898808234019501,0.9835256453011405,0.9702308273736845
00343,0.8842089815086587,0.9100903414374917,0.9562880104257168,0.9659153952843273
00344,0.9413421457809156,0.8772095533666172,0.9809964047252183,0.9235572205869236
00345,0.9347745977152684,0.8968484345842836,0.9460084843810258,0.907062414482686
00346,0.4152986930764709,0.606782501001712,0.854496463455709,0.7598952601419301
00347,0.8550126903553299,0.8247387933940007,0.8909395973154363,0.8656321636395697
00348,0.9414466130884042,0.8689618563737014,0.951507385175693,0.8718614718614719
00349,0.9383689107827039,0.909036204994484,0.9571206270531958,0.8956621840824656
00350,0.9395280860798102,0.8623108630533296,0.9753424657534246,0.9420874334570092
00351,0.977053536281328,0.8820358264708379,0.9880205552589428,0.9476485856319563
00352,0.8132799205899036,0.7422680412371134,0.8400411911095855,0.7412555898360315
00353,0.9702654867256637,0.8850086157380815,0.9924668272723797,0.9634637051343956
00354,0.939034827835934,0.8585286357286979,0.9455197617758527,0.8723960396039604
00355,0.8918217710095883,0.9161673022214152,0.9643385982230998,0.9734474017743979
00356,0.9108933629334762,0.9164503648562613,0.9641795972268076,0.9475088072471062
00357,0.9626898606156449,0.7988514357053683,0.9837894336754086,0.8008017694221731
00358,0.6939472087378641,0.4328600525430233,0.9167103195390257,0.7261857023076081
00359,0.9527098321342926,0.8766042780748663,0.9760479041916168,0.9353216455961444
00360,0.9526268052745412,0.7824302946410916,0.9864212322550194,0.9568824491703669
