subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
0_10_10392,0.9524331734064427,0.8886660554664222,0.9761745925855332,0.9512774806892454
0_10_10396,0.9485559808356308,0.8252422457028777,0.9630778522016031,0.8786684851240086
0_10_10484,0.9453332847406976,0.9354645951598446,0.9827586206896551,0.9715393372511615
0_10_10507,0.9073222787719586,0.8825908332263448,0.6052228725799189,0.6194170959118471
0_10_10536,0.9559587800314793,0.855834581269439,0.9601014829804585,0.8695194052566879
0_10_10545,0.950468058841683,0.8673665431590504,0.9793185377180194,0.9479543154546769
0_10_10600,0.9310978169605374,0.7689335394126738,0.9509684078993834,0.8251714436433972
0_10_10938,0.431995637409216,0.23310284999872427,0.46267941309615745,0.24893026633126733
0_11_11060,0.8952311700902866,0.7181638306292046,0.9298380878951427,0.7964834791472012
0_11_11111,0.38798818510009847,0.41411797792308236,0.40701145435612635,0.463128976286871
0_11_11136,0.8440784863349685,0.6480821407671437,0.8941540364986081,0.7218286099865048
0_11_11164,0.5299769792813532,0.38883349950149554,0.5591467009701453,0.4623334864492421
0_11_11179,0.629400897334389,0.6376193489805465,0.6822026483112641,0.6879555709822978
0_11_11219,0.9618281878146833,0.9036591833127099,0.9343852144788346,0.7393109431156277
0_11_11263,0.08571631306322287,0.0,0.0877282168223213,0.0
0_11_11281,0.8318599311136624,0.5857958953381762,0.8638965064981519,0.6608130324316246
0_11_11297,0.932204736925767,0.842558302472225,0.9640204654233372,0.9150031519226728
0_11_11298,0.8583177117977868,0.6134257670396046,0.9211499772860017,0.7258124766529698
0_11_11309,0.8583457526080477,0.6196716372947733,0.9139278876834716,0.7099131281968012
0_11_11313,0.8507158506139502,0.48391647855530473,0.8796332885481704,0.556293330729421
0_11_11325,0.887790755715284,0.7927734375,0.9354327380323365,0.8734116022099447
0_11_11328,0.7155911013053871,0.4380159356830091,0.7435238131788003,0.4901040903093388
0_11_11346,0.8826352530541012,0.7622922792860563,0.9098968284294994,0.8027157685198351
0_11_11425,0.9475010269752157,0.8148111282536207,0.9781231354945024,0.918518908669546
0_11_11435,0.8875329126091863,0.6578471651602301,0.9644955408089945,0.8566350710900474
0_11_11459,0.9029097260682486,0.8561530615833715,0.9361092455786881,0.9040352907144923
0_11_11480,0.9621717971933001,0.8658518408108511,0.9901180585920419,0.965160472972973
0_11_11517,0.9812606820216488,0.9176268351607508,0.9925586601442666,0.9584272356748981
0_11_11533,0.43024063718013894,0.0,0.43756678501258145,0.00042977890263120195
0_11_11557,0.9635708027229224,0.860529536816337,0.9884160510526133,0.956795617939062
0_11_11561,0.5078652336394449,0.29347899159663865,0.6376589012453047,0.4652905870297175
0_11_11571,0.5872214456048023,0.1356724670678159,0.6032539830035987,0.15019449647024924
0_11_11650,0.9738081689428427,0.8663105899361472,0.9902926711279529,0.9500295184279328
0_11_11830,0.971431379615372,0.8950732047408785,0.9805968152013916,0.9247585757450086
0_11_11852,0.9754007660661087,0.8942865429234339,0.9889108221086855,0.9399462204959665
0_11_11875,0.9542588495575222,0.815152200973181,0.9814469647004846,0.9216285609487712
0_11_11881,0.5856152044676635,0.5758302416070944,0.5629412022624632,0.55234521575985
0_11_11924,0.9481577806675336,0.8544528059933183,0.9673932503804494,0.9001258917331095
0_11_11945,0.15899168399168398,0.03780808207181283,0.17952104243704878,0.05683226315196575
0_11_11981,0.8485693050910442,0.7857385168600312,0.8737027609163893,0.8183147632311978
0_11_11987,0.20451757234610665,0.011679441055320924,0.7058310762429563,0.24257553585262975
0_12_12000,0.6016344206188448,0.30672780013100026,0.6257057214364705,0.36855463531926264
0_12_12048,0.9760283490828238,0.9055442705221651,0.9902785169416356,0.9490712264731209
0_12_12072,0.9097186700767264,0.8607680215584999,0.9542946665758464,0.9193259853424894
0_12_12144,0.47868128633453527,0.47001845018450183,0.49254297461728697,0.4438913383586972
0_12_12171,0.7908754143107818,0.649784949821625,0.8571731388841783,0.7361458180214612
0_12_12226,0.939368227108536,0.811124206364293,0.958445912138497,0.8513461090852665
0_12_12322,0.9723441515613273,0.8929694323144105,0.9896590273896031,0.9503016759776536
0_12_12344,0.9588210407558877,0.9012733195143618,0.9829882375814134,0.9271596576565483
0_12_12372,0.9473684210526315,0.8669545380479061,0.956108214738622,0.8900970224155236
0_12_12424,0.9216771066709342,0.7307882178706598,0.936009362200117,0.7754943776657619
0_12_12429,0.9794786894082316,0.9114754098360656,0.9840689628210642,0.9263148199318412
0_12_12435,0.9535728704077513,0.8519139700078927,0.9772749003984064,0.9231127438298753
0_12_12484,0.9700913711549196,0.9071905958193108,0.9807910956854766,0.9381853469189714
0_12_12518,0.9355675942900694,0.7343868841375814,0.9860598247645683,0.9348158775705404
0_12_12597,0.7495681464847124,0.5724472022643152,0.9643918577917344,0.8606815382509923
0_12_12619,0.744466800804829,0.6330522251574883,0.7897980468379634,0.6610133104336625
0_12_12649,0.8916542356912931,0.772710538426139,0.9282326252835637,0.8452596102183364
0_12_12693,0.9651799901375268,0.8926262577164245,0.9840934089178441,0.9457885754442326
0_12_12705,0.9032118991161888,0.6589295466957946,0.9311804008908686,0.728063596820159
0_12_12750,0.9720689420260236,0.9054278363349656,0.9858373383483086,0.9515777787266749
0_12_12771,0.5518178729187904,0.4691470054446461,0.5429973755070043,0.46518601818011435
0_12_12793,0.9525473183092102,0.8854850474106492,0.9749760918074594,0.9470258816406841
0_12_12816,0.2970813464414927,0.2593828593538402,0.302107943508164,0.2626477259161991
0_12_12833,0.3090180970243828,0.33308445506325063,0.31781503798794863,0.3691016528217864
0_12_12845,0.9707065058187532,0.9147338891303489,0.9753922288386764,0.9259938594042825
0_12_12884,0.9789614002550133,0.9219396136633999,0.9771913344683849,0.9061950915377204
0_12_12891,0.7455074978312058,0.6340040241448692,0.7268803554427166,0.6119783996072656
0_12_12892,0.864537996379463,0.6121528125940038,0.9012195616060937,0.6832407605212562
0_12_12921,0.9054086683568755,0.8376836278475622,0.9367911303682936,0.8788807636729868
0_12_12923,0.8798923679060665,0.598616105481094,0.9618202594609128,0.8688431626701232
0_12_12974,0.8381590548404162,0.7567257894495623,0.9313614262560778,0.8502903653573551
0_13_13027,0.9197722909909314,0.8407006413350804,0.9222834534407235,0.8585767059315537
0_13_13036,0.841412857221823,0.7331327889987108,0.8900832791920147,0.8336608717561098
0_13_13173,0.8774179681902852,0.7759247648902822,0.8481478670107788,0.658964119135445
0_13_13198,0.9781483131054448,0.9118828120581415,0.9935769908486329,0.9737847528360666
0_13_13223,0.9585715624707095,0.8936421944081201,0.9849598442443417,0.9607792038569288
0_13_13235,0.4187942788397273,0.0,0.4324228993819682,0.0
0_13_13264,0.9655900523969657,0.9304282775388069,0.9696653559104406,0.9233593823557104
0_13_13295,0.9410274677432122,0.9436376210235131,0.9604099512356393,0.9642941593757389
0_13_13308,0.9600384104003545,0.900460017617696,0.9828139321723189,0.951417004048583
0_13_13331,0.8665255099963354,0.6149100855496712,0.8239755956797757,0.5062797747942832
0_13_13339,0.21803485198404368,0.1579250942090287,0.21266574514923464,0.13500673350291786
0_13_13347,0.9629491714764475,0.9081551860649247,0.9564888384411654,0.8934096446988157
0_13_13349,0.1669012147975607,0.47344265965187216,0.16872638474103652,0.40077505407354
0_13_13356,0.9584399756246191,0.9070831248659853,0.9655000932429912,0.9242996080708376
0_13_13361,0.7715876741746991,0.6725013770732603,0.8212347812002267,0.7336494094738178
0_13_13368,0.957802780648558,0.7921534866560078,0.9769851312875673,0.919396170153287
0_13_13386,0.9804964539007093,0.9164136920339161,0.9925561380947671,0.9672440774917705
0_13_13400,0.9176391519520988,0.7881547202116896,0.9133387327892343,0.7799701281345807
0_13_13420,0.785192548731469,0.5284308171647075,0.8273461951698042,0.5556695741405849
0_13_13422,0.29941877883635926,0.4236373882940182,0.30119945791783814,0.4005018820577164
0_13_13450,0.9583532572807797,0.8524175073349142,0.9783838100579547,0.9235431820081933
0_13_13453,0.9686963413023378,0.914794331144141,0.988771645021645,0.9685681024447031
0_13_13460,0.6599019556164673,0.5620327720305067,0.7138668506381511,0.6249518971754021
0_13_13515,0.9714248320390891,0.8739703459637562,0.9912893159418988,0.9598362752622154
0_13_13553,0.9902284889773703,0.9509689469997665,0.9788250863907065,0.8940222343721523
0_13_13700,0.784479301804458,0.658293916163758,0.8024153295512649,0.6432353054836342
0_13_13845,0.8823129962390305,0.6002720394457196,0.8976914861571323,0.6651177199504337
0_13_13885,0.9877532275348267,0.9460746839164952,0.9882744047005463,0.9441387064323332
0_14_14093,0.8295469468154957,0.5247555281472998,0.828503464290434,0.497433617588813
0_14_14181,0.8664589482890566,0.6948342485255237,0.9146241351002697,0.8285866856532574
0_14_14532,0.9450073142980983,0.9043775519893648,0.9800296702042679,0.9462654486835035
0_14_14597,0.8665282823040996,0.6334432589718719,0.8807050453926062,0.6707468576439638
0_14_14651,0.9617591558516578,0.860903937947494,0.9676164275889173,0.8718215613382899
0_14_14747,0.7548936170212766,0.6043978557038959,0.828673554326005,0.7201514382732914
0_14_14830,0.9116106679558457,0.7561564322864286,0.9305460786138163,0.8089934115283481
0_14_14831,0.9204759484588478,0.7180816591056384,0.9287883901451232,0.7872732426303855
0_14_14901,0.6120147106344346,0.14964708149647082,0.6239675340176654,0.29026186386843283
0_14_14926,0.36433298185652474,0.0,0.41088629421093525,0.11059192312762747
0_14_14991,0.9596944948578342,0.8464473428070859,0.9848316468776198,0.9374021264320448
0_15_15022,0.9686092801670692,0.8926519763354197,0.9594321829191622,0.8781763180639585
0_15_15030,0.933636955107352,0.7893519457858216,0.9708486342371346,0.8949230039252901
0_15_15264,0.43583838520675994,0.37562095791545597,0.5000200714543775,0.3961324770906992
0_15_15345,0.7439497650110182,0.6618077637502755,0.7430568106512441,0.660843144701861
0_15_15522,0.9373194891991884,0.6990597739384271,0.9370894082594573,0.7206610441492812
0_15_15620,0.9743474212249557,0.9270755257704687,0.987226839027393,0.9604816441084605
0_15_15622,0.9113657007237247,0.7371341904794733,0.984167517875383,0.9561756435215228
0_15_15644,0.9400635512928899,0.8412880494899422,0.9643813363015553,0.8853751625214947
0_15_15663,0.9601554429632545,0.8837580773978073,0.9586143936704367,0.8332344213649852
0_15_15742,0.6422198041349293,0.3627961415829196,0.6892050799623707,0.3899199798902342
0_15_15763,0.9203790897017988,0.8203655718187548,0.931930693069307,0.8440139095876801
0_15_15844,0.5069061610225964,0.3596537983197543,0.5213036491567468,0.37808254625436666
0_15_15857,0.4114865003804158,0.17473902003197592,0.4307894396830182,0.2181535873714175
0_15_15859,0.961382223907274,0.8645936864025746,0.9904804695178456,0.9684529828109201
0_15_15876,0.4431107776944236,0.3142809111540725,0.46588678230469277,0.33195806129176325
0_15_15880,0.9152140252734629,0.7377335984095428,0.9229144398635925,0.7645216400911162
0_15_15935,0.6768615145959668,0.34148999405587477,0.6919559756384075,0.371038378812615
0_15_15980,0.9194672641274583,0.8817011704919399,0.9509888965995836,0.918885422453951
0_16_16030,0.3996701200969022,0.22291844032010896,0.4407116871305139,0.2630911396992209
0_16_16079,0.8225958516656191,0.4754888158923823,0.9205452852245933,0.6911140276383849
0_16_16196,0.644929725119494,0.4345391304347826,0.7306560219345994,0.5911106184881401
0_16_16223,0.954202917300042,0.8698735147566117,0.9780139245144742,0.9393470447284346
0_16_16283,0.1881612068116059,0.0,0.18442425040607577,0.0
0_16_16403,0.9339409034303181,0.8177237820486775,0.9579985283296542,0.8868834733427597
0_16_16431,0.9085299172004374,0.9023172518586856,0.9625292740046838,0.9637451999096454
0_16_16627,0.8855993563958166,0.8503366131538063,0.9326166754063975,0.9154465592972182
0_16_16629,0.8305234456008296,0.6773470413172032,0.8842409240924093,0.7652256102572532
0_16_16704,0.9309306527076481,0.7995795709712866,0.972512449956059,0.8810618189330166
0_16_16768,0.9203337271116362,0.759373125374925,0.9078005338389004,0.7189305829858825
0_16_16801,0.9330714998551332,0.8240204593707778,0.9468244208847088,0.8580833580833581
0_16_16905,0.9477504105090312,0.8047648902821316,0.9780691299165674,0.9141843496887342
0_16_16940,0.6615040989642138,0.4838360564167016,0.6800529006332816,0.5389768956233173
0_16_16947,0.34793194661536614,0.3165999813901554,0.3569064191802011,0.3278257604205783
0_16_16968,0.8647209718793862,0.722261584242596,0.9182692307692307,0.8007585459560634
0_16_16989,0.3348369224890946,0.048500756715853195,0.34860104314002827,0.06564577397910731
0_17_17022,0.7771711933033074,0.4341627397424738,0.8801877512985556,0.6241221055559418
0_17_17057,0.95956952943659,0.8351103181165412,0.9869978695833608,0.9441327270968366
0_17_17202,0.28858791247449517,0.15854755873029058,0.36979833839622295,0.26210246121451697
0_17_17251,0.9354502154683602,0.781682121360013,0.9670381564034757,0.8460749686681098
0_17_17275,0.8749145357582387,0.8478779984804081,0.9258325108747304,0.9220962357545758
0_17_17350,0.9142416225749559,0.7929598280263335,0.9352934433745989,0.8408948794552907
0_17_17352,0.7713249981504772,0.4612833453496756,0.786462285627561,0.4945508962555711
0_17_17369,0.9176666524319939,0.7693730349546883,0.9766562096327736,0.9306720339930672
0_17_17388,0.9729302645139127,0.896320844041661,0.9784036239772448,0.9052334777525617
0_17_17407,0.8557231800766284,0.6529552715654952,0.8980336636778354,0.7371624853254489
0_17_17525,0.5237766624843162,0.5347272044002597,0.5710034602076125,0.5479264131696507
0_17_17526,0.6069658991547654,0.8690247340766372,0.47155922373410664,0.8175130853020229
0_17_17553,0.9007713993618142,0.6513160571172857,0.9784226956193612,0.9286492687123602
0_17_17569,0.9603473909417268,0.7479199204884283,0.9883697990549287,0.9193201920646955
0_17_17637,0.8880703252900563,0.7364409855236098,0.7791169312782478,0.6577934458074032
0_17_17660,0.9172527927182458,0.7893778569768343,0.9418750959030229,0.8610965636707892
0_17_17674,0.4419436078970078,0.3810725552050473,0.4444783459267369,0.396514745308311
0_18_18160,0.9691040164778579,0.8928169505995576,0.9829827261843681,0.9410763494893823
0_18_18219,0.687386110548694,0.590925459128556,0.8089528377298162,0.7308108108108108
0_18_18254,0.9165710068875041,0.82393686979395,0.9379477993858751,0.8703872853489222
0_18_18310,0.58849132327172,0.3856632173095014,0.6196150866948698,0.454072999758279
0_18_18314,0.8212718244433765,0.7078798319108397,0.9516836365023071,0.897566478646253
0_18_18358,0.9396179727813151,0.8764159827794968,0.9422561545652851,0.8779180914941167
0_18_18530,0.9540709126723572,0.8800181790637782,0.9782926249278119,0.9365863918393101
0_18_18562,0.9069389997253364,0.7492468799311434,0.9612107981470636,0.8930092610683443
0_18_18565,0.9330282637954239,0.874407844001322,0.9550059426113532,0.9216853675291963
0_18_18636,0.8545116279069768,0.8613845602008688,0.7208103658100079,0.6231663256866756
0_18_18653,0.9679634336312208,0.8641812221732962,0.9917161513915598,0.9523455741880704
0_18_18661,0.4330529836032843,0.268342644320298,0.49487554904831627,0.37253601409472487
0_18_18690,0.7375592863058044,0.6446958981612447,0.7416713494420808,0.6092675797109295
0_18_18699,0.9240423915795566,0.916524920568696,0.9214396431136819,0.892892990124656
0_18_18720,0.5173242067915287,0.3729767642615639,0.5278927940940459,0.41172361714177835
0_18_18723,0.8165607793307921,0.6066398390342053,0.8384693382709518,0.6255563320704749
0_18_18725,0.8763982875293468,0.8604804755221662,0.9309367541766109,0.904704875962361
0_18_18732,0.9403444437168489,0.9026971775257188,0.9652459465006499,0.9196528371359064
0_18_18734,0.9056207319208545,0.8488298545224542,0.9646769928220628,0.9446341599955215
0_18_18763,0.9082135317181059,0.8853706804688689,0.9510376134889753,0.9244705882352942
0_18_18804,0.9127690206356823,0.7745620715917746,0.6642739872475277,0.4147052697354718
0_18_18816,0.904589239277735,0.8546042617960427,0.8081964044075005,0.6756832222261003
0_18_18852,0.8788587731811698,0.7421557581344532,0.9060802833530106,0.7433533063040436
0_18_18880,0.9791981597108117,0.9265722183828611,0.9946990538817688,0.9826455152671756
0_18_18927,0.9222926426012675,0.8656427465152298,0.946520618556701,0.9011728641876583
0_18_18928,0.8724781341107871,0.8802307774493394,0.9397915862601313,0.9368224299065421
0_18_18930,0.7763350971586109,0.5245389184120037,0.9381666576425362,0.7669378500933582
0_18_18957,0.8629617414248021,0.8547446722959389,0.9490095377842993,0.9294494922501336
0_18_18961,0.7896943933823529,0.5742112482853223,0.8191708588399297,0.6086075460773908
0_19_19011,0.9124034285275012,0.7521831591330709,0.8952611739364567,0.7260191289813354
0_19_19025,0.8643062435027212,0.8495783157806402,0.9216993200026931,0.8869583869583869
0_19_19029,0.7985489438885963,0.4891187940754511,0.7181995614563504,0.5906187580939002
0_19_19068,0.8965356532546217,0.8071607356622048,0.922683740449801,0.8511458915595305
0_19_19090,0.2138741681045107,0.29144740821387527,0.4808708959376739,0.3426697720029419
0_19_19102,0.8378086752782317,0.4963962690785755,0.8783917281348789,0.6074994643239768
0_19_19136,0.8474089464678562,0.6586216616165175,0.8934074098000582,0.7905365967547375
0_19_19137,0.7851330547613812,0.6857532097593196,0.8660624963220149,0.7642775682077375
0_19_19193,0.9356722335696264,0.8288589574448502,0.8883450972676521,0.7567181579714369
0_19_19200,0.8922531438920491,0.7593604651162791,0.9073690997501545,0.8025342548805626
0_19_19214,0.8201944321696862,0.6555268595041323,0.9326478683076284,0.843461781427669
0_19_19249,0.9612298124184974,0.8438114419987531,0.9642008432349559,0.8552850298230175
0_19_19429,0.9146791246619129,0.8695290137913089,0.9318205367319449,0.8919099163802391
0_19_19593,0.8792771877544656,0.5699966212411307,0.9238439661528739,0.675928087788933
0_19_19602,0.932092206772301,0.8254301545640128,0.947486620795107,0.8647444772166376
0_19_19686,0.9627277285642655,0.8648629875316918,0.9775822175018017,0.9183651461231532
0_19_19773,0.758727511021089,0.6948824343015214,0.7147522757278855,0.7179729034470931
0_19_19820,0.658286229496827,0.7047345456516437,0.6659922751517381,0.709922816369593
0_19_19930,0.9778024616156368,0.8787878787878788,0.9684506531204644,0.8304730419563421
0_1_1004,0.8198780487804878,0.6321043580386728,0.8401546348432641,0.6839940004285409
0_1_1039,0.3155102527420124,0.2858899369412095,0.3405423961551665,0.2889910719078206
0_1_1288,0.9775384332136611,0.8559056293862923,0.9713722545522808,0.7660717839846083
0_1_1339,0.7487508440243079,0.481641302253901,0.903316837757147,0.8127333652465294
0_1_1409,0.9472125170894728,0.7932032225121979,0.9673630271974774,0.8504657259189023
0_1_1427,0.9448311490565011,0.8309944823391406,0.9435682807173148,0.826267120300096
0_1_1459,0.942896024704928,0.878408625200971,0.9482364950170575,0.8960993360572013
0_1_1611,0.7013977128335451,0.81187887291009,0.7004723534315087,0.5202566844919786
0_1_1626,0.8934183169160503,0.8346138293570562,0.9734490398818316,0.9581961056220026
0_1_1650,0.9442303542251133,0.8180240916075943,0.9499733567376109,0.8387064376820328
0_1_1664,0.8823337039701746,0.7649557522123894,0.9179615110477548,0.7867580127437359
0_1_1696,0.9059174731571091,0.8383612662942271,0.9484068315065002,0.9070959010054138
0_1_1728,0.32610943380619545,0.813941117972201,0.21062873557892786,0.6174007336824863
0_1_1865,0.9434272674202622,0.8054590211410367,0.9686074000769695,0.9138255437645819
0_1_1934,0.9096567196584083,0.8919284718234763,0.6317033880690085,0.72005710206995
0_20_20053,0.9164763458401305,0.7795529734527555,0.9202495490078172,0.7788687819524467
0_20_20085,0.9610918566116016,0.8400250286786943,0.9625895188603635,0.8445942387698141
0_20_20144,0.952473185967121,0.82563718800898,0.9706364992541024,0.8873661867847914
0_20_20368,0.8996356897677259,0.6563428966470791,0.919764318516593,0.7204423126212881
0_20_20573,0.8778202124586797,0.6525593072705846,0.903710647100653,0.5943740311844625
0_20_20656,0.984081041968162,0.9260999823767844,0.9710901581859269,0.8705354575257376
0_20_20724,0.8046662369288068,0.5595660999746257,0.8254053255530525,0.5554762244752249
0_20_20772,0.9436755952380952,0.8645512239347235,0.9906520031421838,0.9770597422881687
0_20_20783,0.8989768076398363,0.8026744944553164,0.9372667240884295,0.8734993805271927
0_20_20937,0.9684725775948382,0.8880155545443263,0.9870123951877506,0.9458947187042303
0_21_21001,0.5056703910614525,0.38106495228760057,0.5136792996198595,0.4094086586061024
0_21_21087,0.7604058272632674,0.5824521291797656,0.7897278972789727,0.5686953150958024
0_21_21093,0.9751695712199123,0.8833419676918005,0.9870291945416232,0.9381962087160446
0_21_21135,0.7741098797453431,0.8556674278596637,0.906934306569343,0.9311651583710407
0_21_21147,0.9705800022393909,0.9298660649293929,0.9802051105763722,0.9475827348782113
0_21_21244,0.9183570593216921,0.689251974601208,0.9738932784933434,0.8836140147115756
0_21_21299,0.9586372903003955,0.8604379452003166,0.9815653136160153,0.9197158504643226
0_21_21313,0.8757295719844358,0.7557387569728983,0.8765467984386679,0.7517373946473459
0_21_21332,0.5393801421838805,0.3613758610927621,0.5765563656758272,0.42258669616661054
0_21_21394,0.20217645574845766,0.0,0.2963691376701967,0.157943373463049
0_21_21413,0.9392112032009146,0.8158535627307723,0.9614310491812917,0.8612204724409449
0_21_21422,0.9819995523867379,0.9333166207069441,0.989539341173413,0.9595250255362615
0_21_21703,0.9240161630358398,0.8648518041237113,0.9800320241122727,0.9621779960368743
0_21_21781,0.33709951318917697,0.2853232073472271,0.33562048439133,0.21882758620689655
0_21_21938,0.9767312136425214,0.9092466976079971,0.9847188264058679,0.9357080163838501
0_21_21974,0.9480281881013688,0.8962680237489398,0.9754051748649417,0.9517277763123186
0_22_22047,0.9596028389131838,0.8563461538461539,0.9786088312845842,0.9236297689414293
0_22_22147,0.9566363636363636,0.9160577437176973,0.9917815983374267,0.9830666170450316
0_22_22218,0.7292896208633316,0.40888079562964,0.7714013220639985,0.4358332362874112
0_22_22219,0.8467514757863385,0.5405227838002722,0.8603491271820449,0.527231915974928
0_22_22234,0.7673869007427414,0.6027857231687601,0.8064297591919689,0.6532473797307372
0_22_22396,0.9471053650799506,0.7760805979850504,0.9513997255071537,0.7892669062944078
0_22_22502,0.8724809625983424,0.7300599460028372,0.8930101117145759,0.7742563907630904
0_22_22838,0.9385969769115774,0.8604460574840485,0.9487238182442486,0.8773350673918184
0_22_22933,0.42478354978354976,0.49001245559809936,0.4371867979955072,0.41818003337587123
0_23_23003,0.9485145282402873,0.8319309716490702,0.9764023732470335,0.9196943972835314
0_23_23069,0.9797752369018717,0.902672235921695,0.9886714317000816,0.931718854439817
0_23_23355,0.688466436237948,0.4742928975487115,0.9131626192950959,0.8476699846481454
0_23_23577,0.9775548943156167,0.9136724462084813,0.9855760452802629,0.9443113453654901
0_23_23645,0.4752696975534579,0.35079355251480815,0.5387541607227769,0.44312137463062273
0_23_23666,0.7774384171037779,0.3377202602909995,0.8172865013774104,0.3414026698545527
0_23_23683,0.538965715932008,0.4045392022008253,0.5300200372119651,0.4652510547545088
0_23_23697,0.32791745163480573,0.044751695678983065,0.32336244129684466,0.05519354084997014
0_23_23732,0.9194439546229354,0.7825570251102166,0.9608866113049116,0.8373302628444373
0_23_23748,0.16406181786431503,0.21750297796307325,0.1701048436403161,0.24771809883995782
0_23_23817,0.8200019274321785,0.6337188538776407,0.8609632478414793,0.6977606450283965
0_23_23934,0.21057210467706014,0.10015464386427726,0.21695905908508217,0.10263157894736842
0_24_24071,0.12568518904422357,0.04702211079401488,0.1472540543985046,0.11000216631077275
0_24_24101,0.9334060019756787,0.8187556788293243,0.9578085864465375,0.8790683786204837
0_24_24177,0.9207209518617107,0.7444288881110722,0.9889702056813846,0.9541922843051145
0_24_24196,0.43754187489702895,0.14067949877276836,0.5132673318714399,0.4069466284340024
0_24_24209,0.82657223796034,0.7472710303128678,0.8434331525583588,0.7521429433780031
0_24_24234,0.44954868734635667,0.204142416045031,0.46145583094080195,0.27151538913938444
0_24_24237,0.8843595297029703,0.6443251058556233,0.8841163136090049,0.6489476663407605
0_24_24256,0.879001577433423,0.6999484624634943,0.9569006800114932,0.8904828551434569
0_24_24368,0.8838383838383839,0.7774197546164333,0.9108040201005025,0.8157538730089461
0_24_24390,0.4511580101411539,0.4991144845034788,0.4552595723382365,0.4478651907491599
0_24_24431,0.36249037549017854,0.44363666750229797,0.37099693421490043,0.41219407471017605
0_24_24440,0.8819237147595357,0.8791466775543534,0.8812718250321632,0.8814140332083557
0_24_24442,0.6357129881925522,0.4579709422583298,0.9220427132898086,0.9073123486682809
0_24_24453,0.8843645337563899,0.8446215139442231,0.9210538587083236,0.9026153519030407
0_24_24455,0.9306848592212883,0.8732439335887612,0.967505575023893,0.9359639016897081
0_24_24456,0.940996018536649,0.8535284132244766,0.9842260475961868,0.9595546664347221
0_24_24492,0.9688468191062706,0.8758104738154614,0.989872526785016,0.9157176428054953
0_24_24500,0.9599084011210609,0.8817114093959731,0.9844201621431089,0.9310717039321511
0_24_24532,0.44927365821851184,0.0,0.6017381287163936,0.5627795874049946
0_24_24552,0.8692117687521496,0.6278101921743033,0.9108665476898672,0.7181531615056554
0_24_24558,0.795836197584209,0.7283690081398855,0.954578488372093,0.9380561555075594
0_24_24670,0.922776681915474,0.7799405736462313,0.9649819176148893,0.8955340820057456
0_24_24759,0.8997458227426143,0.8992959163146248,0.7735356354959254,0.7617317166917084
0_24_24771,0.9004475731108504,0.9062072189388627,0.9605398337536192,0.9632494487417311
0_24_24829,0.6645385450597177,0.3510322516092452,0.7118730808597749,0.39512007281383466
0_24_24861,0.9744948059331232,0.8822798295454546,0.9851389586693815,0.9314044013976583
0_24_24866,0.8717290386161467,0.6302167356386337,0.8977828889304913,0.6910885277176505
0_24_24906,0.933656522129455,0.8841150016061677,0.9597045624532535,0.8908442330558859
0_24_24918,0.9409787577305727,0.8915123995808593,0.9769936485532816,0.9539727623625374
0_24_24926,0.7520802398229345,0.5192808475725038,0.729932735426009,0.47956867196367764
0_24_24951,0.6586965176459567,0.2913992297817715,0.9026180412202235,0.7590104499893368
0_24_24965,0.8753797581461845,0.8182233178124715,0.9130516786118446,0.8674116728479406
