subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
0_12_12000,0.5892241615144718,0.29246487867177523,0.618478624278633,0.4047765843527923
0_12_12048,0.8767716412796311,0.6042294627051338,0.9903146840742186,0.949012854419091
0_12_12072,0.9024621811507058,0.8475695027129831,0.9541615583707942,0.9204847085978073
0_12_12144,0.44902266425723864,0.36134132834281785,0.4885743083658027,0.42870769448173535
0_12_12171,0.23884986882198614,0.16202383453906882,0.25998613749550753,0.25089849863776015
0_12_12226,0.7739225979733855,0.5353725279521875,0.7978643216080402,0.5748361555607305
0_12_12322,0.9301956521739131,0.7387036521877359,0.989912873316871,0.9509479520658201
0_12_12344,0.597084394484939,0.4577746030715283,0.665941957373917,0.5564617780084525
0_12_12372,0.9209118866158578,0.8074504497333439,0.9551218824855573,0.8879605647923803
0_12_12424,0.8948893164377806,0.5614354002558406,0.935979963015847,0.7751303373691241
0_12_12429,0.9477451016842027,0.7768916155419223,0.984049415536182,0.9262261109831913
0_12_12435,0.9398298341188712,0.8103456587764547,0.976963517603951,0.9212745047328402
0_12_12484,0.7229421228855938,0.37168784828528006,0.9795394127662117,0.919582916726182
0_12_12518,0.5474887935605147,0.04697808812906333,0.562046143378487,0.06230407523510972
0_12_12597,0.2990353143841516,0.22578069825283262,0.28783372873993385,0.2194170515541131
0_12_12619,0.6674209910261413,0.5090465541776784,0.8485746398283437,0.7756398163868452
0_12_12649,0.8873427373236752,0.7600421380479091,0.9283798836585667,0.8453421913927018
0_12_12693,0.9343015397662523,0.7914026530519214,0.9833192448577064,0.9432301305456909
0_12_12705,0.846520367760553,0.4390847247990105,0.9301446051167964,0.7179910044977511
0_12_12750,0.8799745369419689,0.5642355451501052,0.9572784453412089,0.8334513472217047
0_12_12771,0.5405369660097871,0.2647776899006224,0.700361328985635,0.4678788441022311
0_12_12793,0.9415357766143106,0.8567125645438899,0.9750159387950271,0.9470258816406841
0_12_12816,0.3132996292551399,0.23980245533114358,0.30216346784992254,0.2626477259161991
0_12_12833,0.3008401909861449,0.3062895343671328,0.3147559694426791,0.36837266974516847
0_12_12845,0.9559496717151901,0.878956157042445,0.9754738015607581,0.9261105351303932
0_12_12884,0.43113340172498954,0.08656100295586587,0.0014742797943977368,0.39567585593597154
0_12_12891,0.3568672092890887,0.17577954787094974,0.2911185584715788,0.014465662637806147
0_12_12892,0.852584798875679,0.5892883489893277,0.9013291190534078,0.6834036643341702
0_12_12921,0.16621547289062416,0.19392242470260693,0.13904453763285374,0.20530159588855829
0_12_12923,0.8347806084306171,0.6203433376153218,0.910922655104253,0.6948381224808218
0_12_12974,0.8835443037974684,0.7189707139322506,0.8798311406205173,0.7280782297309705
0_13_13027,0.8942694691113524,0.7042778533814568,0.9282033180374162,0.870153544135175
0_13_13036,0.8060641337707694,0.6761826333607832,0.8890796093518792,0.834473393018811
0_13_13173,0.7486838213546289,0.5488313195800137,0.9085805636106774,0.8301174068402246
0_13_13198,0.964297475301866,0.8579378068739771,0.9935485704541579,0.9736687433877983
0_13_13223,0.9447521462198837,0.8600170710888916,0.9850092475421006,0.9608443546810868
0_13_13235,0.42037390422803983,0.0,0.4389731294952829,0.0
0_13_13264,0.6348970603298166,0.3810769318246432,0.9697456062916299,0.9233593823557104
0_13_13295,0.9324027603513174,0.9205212093862816,0.9586687691924641,0.9637912673056444
0_13_13308,0.23851800325834263,0.10769500369952101,0.5520608312451395,0.22629098254519087
0_13_13331,0.6935031109824917,0.23327475102519038,0.28783105821957766,0.30608818591499515
0_13_13339,0.09725224557323574,0.0,0.0977128205932396,0.0
0_13_13347,0.9453969690115358,0.8676882517712967,0.9563942489595157,0.8931950818743272
0_13_13349,0.9147204529370134,0.8570150467669785,0.9620108540417024,0.9368178717598908
0_13_13356,0.9244483159117306,0.8154814865512285,0.9653714640969848,0.9223856801217479
0_13_13361,0.7388075738401662,0.6231212248911364,0.8219133720145729,0.7343720231164927
0_13_13368,0.9581960104076322,0.8166904114320253,0.9770444479595065,0.9196216392525978
0_13_13386,0.9753140096618358,0.8937248009924532,0.9925314076565437,0.9671379235916253
0_13_13400,0.16640227912849234,0.0,0.12306169844297422,0.0
0_13_13420,0.6991426044830635,0.4763214176596395,0.8284162217851456,0.5543079407015998
0_13_13422,0.9031150207868892,0.8217157433593967,0.8496064528719183,0.7692837861122279
0_13_13450,0.9333598391977559,0.7645365572826712,0.9782705203392602,0.9232730160056835
0_13_13453,0.9422535211267605,0.7439249680261475,0.9886386691012375,0.9680422522603169
0_13_13460,0.6365391454554692,0.5219897996895557,0.7134566766260629,0.6247498845621056
0_13_13515,0.9503051252507148,0.7872291484565488,0.9912444155086096,0.9596848460042976
0_13_13553,0.9846259710627818,0.9223576863140526,0.9787699433865157,0.8937633820782652
0_13_13700,0.783687024518925,0.6570586308548968,0.802503409312293,0.6440854813154538
0_13_13845,0.3302278735993957,0.08941355674028942,0.34352791356858237,0.2390810580608527
0_13_13885,0.9574714913363281,0.8198328511732562,0.9882744047005463,0.9441387064323332
0_14_14093,0.7955264103485448,0.40254771885556145,0.8048498845265589,0.43492644197088814
0_14_14181,0.8841843775876346,0.7622587968217934,0.9148100375234521,0.8288138610336439
0_14_14532,0.28372047628342767,0.12011666435189779,0.311960210439373,0.16823637272878814
0_14_14597,0.8678334861036647,0.5819234030004792,0.9048095281389217,0.697602533172497
0_14_14651,0.0,0.0,0.0,0.0
0_14_14747,0.7094907407407407,0.5362367243337118,0.8395562506108885,0.7505099127029452
0_14_14830,0.6930898970900806,0.41176696493720955,0.8677754437356665,0.7150929796742107
0_14_14831,0.5363801462870091,0.19077370588114795,0.9303132678132678,0.7737598516458044
0_14_14901,0.6937002930096274,0.18490105719707237,0.6919441198528001,0.25042147234338624
0_14_14926,0.15540793207364553,0.07359081419624217,0.010613651501549333,0.1018017336008176
0_14_14991,0.6984554869410939,0.6176609031286283,0.6729522059313119,0.6786206896551724
0_15_15022,0.9646054885735527,0.9019030457522085,0.9586973788721207,0.8747469526639962
0_15_15030,0.925607396258869,0.7657405556666,0.9708493674388189,0.8950047450608231
0_15_15264,0.7676407697790449,0.6502103903678706,0.8141952983725136,0.749222848261123
0_15_15345,0.7419760977782943,0.6531248033230537,0.7430418892324993,0.660843144701861
0_15_15522,0.9624432033320712,0.8223164072051512,0.9381745372857352,0.7319240515116804
0_15_15620,0.970940324414916,0.9156092206366631,0.987226839027393,0.9604816441084605
0_15_15622,0.9328615550691175,0.8320543211860661,0.9841097638800256,0.9569260044111924
0_15_15644,0.9119859720572431,0.7611857488209884,0.9641997593261131,0.881824637620619
0_15_15663,0.38939074376218713,0.16168423064974788,0.4465387251542152,0.2887419793894614
0_15_15742,0.10650721368685365,0.2343164947776391,0.004732883208594315,0.18067853481219126
0_15_15763,0.8922602355580482,0.7414069814096563,0.9324299238908483,0.8449414270500533
0_15_15844,0.5377906976744186,0.35294117647058826,0.5509483753917203,0.37837636728923285
0_15_15857,0.37765154374575377,0.11732857102361312,0.430196550685992,0.21721205874774543
0_15_15859,0.8099290456526202,0.4854665986741458,0.9902591022653904,0.9594391587381071
0_15_15876,0.9381808566895822,0.8881565501737175,0.9370664298795716,0.8906386252885355
0_15_15880,0.9215783105755697,0.7490981963927855,0.9227246126052773,0.7635475996745321
0_15_15935,0.6315046224075929,0.2993248677764508,0.6783354296951122,0.3579877189450372
0_15_15980,0.6428468686171284,0.4072432872643656,0.9523084949134858,0.920751808879565
0_16_16030,0.39100398366194344,0.21629128877882267,0.4406365444728616,0.2629900717443293
0_16_16079,0.2903061224489796,0.0,0.26129574069800243,0.0
0_16_16196,0.5533941678961077,0.23056442195406773,0.9114622712838348,0.6744260587363275
0_16_16223,0.8846557043160511,0.6638577956651155,0.9780124596062232,0.9393500723805721
0_16_16283,0.17504166666666668,0.0,0.1847941794892097,0.0
0_16_16403,0.9047671172896941,0.7269111102359104,0.9567097020851102,0.8874371445058116
0_16_16431,0.9000850011591067,0.8943402363656077,0.9625230048519324,0.9626036437475323
0_16_16627,0.829146104381636,0.7670038743004736,0.9321796888655829,0.9150350716681915
0_16_16629,0.807570271380044,0.6445652587157359,0.8842265957007881,0.7580691114819488
0_16_16704,0.810977577028553,0.5700410577899431,0.8655604176595468,0.6872751690728572
0_16_16768,0.9202258578253946,0.7539543057996485,0.8949642803616925,0.6831813648667902
0_16_16801,0.9051198762567672,0.750057400009184,0.9468541230431748,0.8572842928567893
0_16_16905,0.9246419531575406,0.7231608275535005,0.9780092592592593,0.9136719534230074
0_16_16940,0.7226050352575274,0.3980276631273827,0.9892997552110377,0.930768813412186
0_16_16947,0.23949966428766817,0.17969547131308375,0.3162868094969245,0.28319860170417305
0_16_16968,0.6102863383502269,0.4176298819807763,0.9163914120561519,0.798710566464885
0_16_16989,0.7948601662887377,0.4442279397144789,0.8344712164280211,0.5472225807839594
0_17_17022,0.8743325087434957,0.5595420095631526,0.9214443119829486,0.6964133522727273
0_17_17057,0.9574736576440154,0.8141490545050055,0.9871296479321781,0.9446971163150765
0_17_17202,0.480229763788758,0.22080245007206095,0.8147400827907557,0.5966289877832764
0_17_17251,0.8926886281979135,0.6617983963344788,0.9674477936312955,0.8462678062678063
0_17_17275,0.8134904252278573,0.6784381994528724,0.9256376525615727,0.9219923459845193
0_17_17350,0.9030276675544926,0.7659028052153299,0.9353470510689517,0.8410227904391329
0_17_17352,0.756146211338348,0.3894419131090925,0.840045346577413,0.5542084483421265
0_17_17369,0.8908398211031969,0.6938073394495413,0.9768460864351275,0.9290589683338928
0_17_17388,0.8068803309813256,0.33857519788918206,0.9800238730515377,0.9108992954828015
0_17_17407,0.4838966270076328,0.3299721835883171,0.5283259659311594,0.3525584407937349
0_17_17525,0.6306367550419216,0.5927497253683852,0.7089815212720241,0.6698728959120577
0_17_17526,0.15043512801068862,0.49715454714524826,0.0,0.12681002341108125
0_17_17553,0.9174757281553398,0.7129723225030085,0.9785256080408905,0.9307140808718096
0_17_17569,0.9473872488083207,0.6714351017774073,0.9884078120449784,0.9193099962087704
0_17_17637,0.8708967035992017,0.7017521638167616,0.936887753126573,0.8410790144435004
0_17_17660,0.8403184015813233,0.5720370246160038,0.961107967050242,0.8737055205170131
0_17_17674,0.75325259308112,0.6433992685516536,0.7701702208441435,0.6789651385103527
0_18_18160,0.9185551290814449,0.7472028710154106,0.9846631888024174,0.9526231592764264
0_18_18219,0.833006215243703,0.7632544378698225,0.8797704946535686,0.8238124238733252
0_18_18254,0.9089766970618034,0.8021532560369627,0.9379077999061793,0.8703018678357766
0_18_18310,0.5782443278069371,0.3693200973965162,0.6195781696854147,0.45403271291596164
0_18_18314,0.7825437928408225,0.650484693877551,0.9519938942949818,0.8974119315434944
0_18_18358,0.8944193061840121,0.8383312637057783,0.9415853620523051,0.8768258238063215
0_18_18530,0.9385582970488631,0.835647576221772,0.9781892305078987,0.9366815671838022
0_18_18562,0.8876486823144372,0.6932614177640796,0.961158586907329,0.8930176220060173
0_18_18565,0.8889286627461007,0.7820680286326349,0.9542110029431741,0.9192837938333047
0_18_18636,0.795554272517321,0.7824706015805195,0.7208819528956976,0.6231934528991816
0_18_18653,0.9394294801709572,0.6708235484654628,0.9921193298261182,0.9540651054112899
0_18_18661,0.3895561592169364,0.2730288668677294,0.4842034317167008,0.3487331741860418
0_18_18690,0.10770301037186947,0.1390007860090391,0.010611267581371714,0.39778320762066643
0_18_18699,0.8388357668949477,0.6998155450960437,0.920886673463993,0.8959152503818282
0_18_18720,0.48642664186705636,0.36204233840590627,0.5211818757921419,0.423554202762819
0_18_18723,0.7816958495460441,0.5683475833187925,0.8383655838145193,0.6253907542937002
0_18_18725,0.7804878048780488,0.7745638546937542,0.9302325581395349,0.904704875962361
0_18_18732,0.920340170722385,0.8505350811566861,0.965866338326835,0.9219563641157471
0_18_18734,0.6969710547540102,0.5219535475660197,0.9650371676956029,0.9452192908754831
0_18_18763,0.8641098484848485,0.815424739195231,0.9505892528922045,0.9249411764705883
0_18_18804,0.8359807304211966,0.5677571171503715,0.7102936879018118,0.5047691398666329
0_18_18816,0.8690708705357143,0.7779757265337935,0.6530762952310623,0.5204727146332986
0_18_18852,0.49249916124806287,0.3698048164692173,0.9098702226455531,0.7372887373952564
0_18_18880,0.9791981597108117,0.927397497260827,0.9946990538817688,0.9826455152671756
0_18_18927,0.8474853653930887,0.6619445896497648,0.9459807995414816,0.8965747034519526
0_18_18928,0.8123951285520974,0.8160899948866541,0.9396745771432247,0.9367874098164555
0_18_18930,0.881687294771407,0.6801509533898306,0.9596787593464414,0.9049402950128775
0_18_18957,0.7809948032665182,0.6287960536457531,0.9488636363636364,0.9294645719781981
0_18_18961,0.7353121910817815,0.4902974668835696,0.8193892713103071,0.6086480921433627
0_19_19011,0.7294459749005203,0.3946515911833831,0.8453917633872076,0.599119530416222
0_19_19025,0.8401880141010576,0.8265874019731849,0.922077922077922,0.886050996357403
0_19_19029,0.4605714285714286,0.08643930166463662,0.6820440872232659,0.5729425898910152
0_19_19068,0.8814521853767366,0.7940568194187438,0.9229278794402583,0.8515432789085216
0_19_19090,0.18774511129743326,0.1586295016799962,0.2765304631568694,0.3627190312970497
0_19_19102,0.6352659809134604,0.28777864904223144,0.8196826170387743,0.49453636145651353
0_19_19136,0.8025846575186146,0.5337140937342516,0.8946501791883253,0.802530144297292
0_19_19137,0.8261324233584677,0.7051534056918212,0.8775498031730884,0.7942294481337302
0_19_19193,0.8341778273027353,0.5592793490895002,0.8881326781326782,0.7608923273806061
0_19_19200,0.827492890560499,0.6290340195489543,0.9085900123635973,0.8052938673798091
0_19_19214,0.9248821632349293,0.8220946915351507,0.9323398068335237,0.8430294990840755
0_19_19249,0.8219180993263488,0.4767746942093788,0.9334819217434374,0.7023294575181555
0_19_19429,0.8948247078464107,0.7940638553587291,0.9292641186537365,0.8908997692899256
0_19_19593,0.82446780131249,0.5186804829356403,0.887625875952514,0.6816419255023305
0_19_19602,0.8859686670661758,0.6547286512370312,0.9738274906867895,0.9057984269251875
0_19_19686,0.9156853758285151,0.6675838947401714,0.975807825543756,0.9104493580599144
0_19_19773,0.7708853040634182,0.6746123285915674,0.7162293488824101,0.720813704496788
0_19_19820,0.629854820697357,0.622341523848854,0.6651697699890471,0.6824452636282395
0_19_19930,0.7082115025439557,0.27639900876576545,0.7028191378592253,0.3927746618277796
0_1_1004,0.8128494991350526,0.5600490196078431,0.8649642934429778,0.7475774048688253
0_1_1039,0.2723623951561723,0.24046552596562903,0.3338942408817467,0.28883195069072404
0_1_1288,0.9221352888529607,0.6249086719496432,0.9725611663850823,0.7694305694305694
0_1_1339,0.7381594275253786,0.46841827900323724,0.9034646377878677,0.8129758199664832
0_1_1409,0.9317615559108996,0.6976039503956007,0.9673784571743755,0.8471508379888268
0_1_1427,0.9235615507280475,0.7591741202039622,0.9436225620567376,0.8252732837778749
0_1_1459,0.6899190581309786,0.34450971531857205,0.917677158009754,0.8354472731696931
0_1_1611,0.6889663017204607,0.7953461314717859,0.7003242241778601,0.520323463973986
0_1_1626,0.8380756448805191,0.7443001296291589,0.9725906277630415,0.9572232645403377
0_1_1650,0.9492562894044194,0.8339913047823697,0.9528526645768025,0.8471549636803875
0_1_1664,0.9413139890672809,0.850192821121329,0.9144689950106913,0.7763319769092457
0_1_1696,0.8588283157038242,0.7529390966145143,0.9486290897971664,0.9074736536788166
0_1_1728,0.2882994109139652,0.7459069342659211,0.24200351493848857,0.555742131657174
0_1_1865,0.9307402366244373,0.7762342380850609,0.9686572088419664,0.913913763262849
0_1_1934,0.8638543537059344,0.7910510679299824,0.933997733827771,0.8747063277867309
0_20_20053,0.9077517162471396,0.7599139133553864,0.9204058624577227,0.7791169547926304
0_20_20085,0.8141099087629959,0.4231985940246046,0.9625407166123778,0.8445052919804118
0_20_20144,0.9456837555528875,0.801179296789692,0.9706620919420204,0.8875351885181596
0_20_20368,0.40066025575637304,0.0074531355868403225,0.5255090115027373,0.4808980964839683
0_20_20573,0.0,0.0,0.0,0.0
0_20_20656,0.8826559668651307,0.5663666238034005,0.9402322138237357,0.7585341097280838
0_20_20724,0.7842697014362595,0.4518274509803922,0.8306479892217116,0.5767980615802849
0_20_20772,0.9341533475731015,0.8406686227438428,0.99057344854674,0.9768667642752562
0_20_20783,0.8789268973770819,0.7369174487036743,0.9372308354866494,0.8735312967314677
0_20_20937,0.9406137301055996,0.7712178577062628,0.9870351804593511,0.9464070308461141
0_21_21001,0.40352242656051945,0.20697818308987706,0.5010671159786577,0.3884432475792127
0_21_21087,0.7250116543724463,0.5155268667131891,0.7899111751290361,0.567472515300047
0_21_21093,0.9674128760816068,0.848760025813589,0.9870291945416232,0.9381962087160446
0_21_21135,0.7538408224558161,0.8345231369729341,0.906679764243615,0.931169051524235
0_21_21147,0.956560015406201,0.8771999566332984,0.98011803128402,0.9479567663606752
0_21_21244,0.8289404466051118,0.498869715921935,0.9736112915097199,0.8826545419367321
0_21_21299,0.8302853740483987,0.4675428225784279,0.9754963244486673,0.9024196432118876
0_21_21313,0.8664232707647129,0.7047935688765383,0.8778179100759745,0.7505210918114144
0_21_21332,0.12020972800898834,0.11212250106337729,0.0002172878339507067,0.21564431192439945
0_21_21394,0.19915282954930533,0.0,0.26303932684848125,0.15399786990651257
0_21_21413,0.8657089970539927,0.6253233587359295,0.9626363288943763,0.8648960263537163
0_21_21422,0.3594831618334892,0.21738995756280396,0.6065820046470636,0.3647318185234361
0_21_21703,0.698983321150907,0.48183888755694076,0.9800320241122727,0.9621779960368743
0_21_21781,0.6293435155017617,0.10761823845935996,0.9773707385718825,0.5220445910101082
0_21_21938,0.953745092704163,0.8377428689541133,0.9854523227383863,0.9370332405915947
0_21_21974,0.9153418384036637,0.786381197681906,0.9754016778046353,0.9517362637362637
0_22_22047,0.9375415747645556,0.7834092980856883,0.9785337591918591,0.9233713901947616
0_22_22147,0.9035968752682634,0.7895441303834344,0.977924739195231,0.9380168963983992
0_22_22218,0.335578863591143,0.24449612753178135,0.43271036727103673,0.2752696911482193
0_22_22219,0.827625789171609,0.5082578825242277,0.8616294106779974,0.5322395545543418
0_22_22234,0.7362942401110341,0.5791158943342525,0.8092360811394044,0.6581684592572921
0_22_22396,0.5802110701432892,0.22353906205804153,0.5770333981734859,0.25924297924297923
0_22_22502,0.556236599823433,0.21655826621897672,0.9229214273158728,0.8484790142472083
0_22_22838,0.9354046084962324,0.8529188779378317,0.9486093624814009,0.877394183021991
0_22_22933,0.38156647851345227,0.24446993281992463,0.4545062712814103,0.29077916723924696
0_23_23003,0.8323974329589732,0.45795209903121636,0.9765638172314955,0.9203805424995752
0_23_23069,0.951809288631399,0.7484546096785588,0.9887302630269,0.9316850005140331
0_23_23355,0.9163028619305905,0.8191623748906812,0.9613082614637825,0.9218928164196123
0_23_23577,0.9553681560730019,0.8525873982699493,0.9855235014867755,0.9440511046047378
0_23_23645,0.4453465033939968,0.36383412333127246,0.49823257734086746,0.42822250425037717
0_23_23666,0.6746422058904791,0.25153452685421995,0.8724517906336088,0.3541790543160725
0_23_23683,0.20655009177857211,0.09878924960085152,0.18649541742003867,0.16391509433962265
0_23_23697,0.22830607152758525,0.1152970743041396,0.3345659618893366,0.0774897555136056
0_23_23732,0.8336352013637333,0.5297944051230199,0.9839153104755886,0.9544898790925146
0_23_23748,0.1617213555675094,0.21170735337898183,0.17006633311448688,0.2480329302054495
0_23_23817,0.8037738522576988,0.5975095837524809,0.8609045533258634,0.6973885425244088
0_23_23934,0.22937501955345133,0.19932634944195474,0.2620262988184114,0.14386407869128398
0_24_24071,0.8807059869214653,0.6974994776067424,0.9616991643454039,0.910015123508654
0_24_24101,0.9168536315842347,0.7765167437298585,0.9576351899537903,0.8782902920833955
0_24_24177,0.798032021347565,0.3477472140979601,0.9891409936164307,0.9549847921595134
0_24_24196,0.47752391455491355,0.08085861448603889,0.7258908409979622,0.5347930413917217
0_24_24209,0.2947646125599387,0.36683326669332267,0.33703741882280175,0.4473867434088377
0_24_24234,0.5760137927776859,0.2458206287456629,0.5943520194381772,0.3260153991470361
0_24_24237,0.8926895940305124,0.6878356164383561,0.8953352086263479,0.7093831692530174
0_24_24256,0.8184246209475284,0.7037479630635524,0.9562577684291041,0.9101882068934687
0_24_24368,0.6111642997712887,0.2538500682968637,0.9059463817778673,0.8040289880079372
0_24_24390,0.3090738393653476,0.06649220448932955,0.30499651405995815,0.19459407771013293
0_24_24431,0.004102163402842213,0.20062066447608617,0.015409372409421173,0.20229956494717216
0_24_24440,0.8203666615313511,0.8165282720442862,0.8800514327700221,0.8803684266895149
0_24_24442,0.890348866819455,0.8240957227341493,0.9210889612899663,0.9066098906416336
0_24_24453,0.8639382901221341,0.8068314715489777,0.9210109111256178,0.9026578779502445
0_24_24455,0.9036673742771393,0.8320774066972845,0.967311673833413,0.9363889689631979
0_24_24456,0.8700758944705457,0.5608928766823503,0.984556249571007,0.9597111033762618
0_24_24492,0.9401246174833168,0.752156210323541,0.9899315738025416,0.9167571480275063
0_24_24500,0.7944163154470625,0.5522831667116995,0.9217040684800212,0.7086157583356189
0_24_24532,0.5405231616039508,0.06590397016548831,0.7992789435307461,0.7124191995598955
0_24_24552,0.7246542284038716,0.396903149450983,0.9115450700502247,0.7348074179743224
0_24_24558,0.4162503823019676,0.310237487321185,0.9554371518527488,0.9402108173492311
0_24_24670,0.6713453147407927,0.38066306630663066,0.7336138101439114,0.5762518968133535
0_24_24759,0.820531173478998,0.6917550330413401,0.5794133672357428,0.5388730256261973
0_24_24771,0.8623085885486018,0.8614002659143237,0.961108773898004,0.9637452711223203
0_24_24829,0.5207787345563459,0.2556519520285787,0.7140657084188912,0.39749526415491476
0_24_24861,0.8966050116494698,0.5850700293593878,0.9852178971863761,0.9317596566523605
0_24_24866,0.8276006401575773,0.5483745123537062,0.8948631141204383,0.6781894782326888
0_24_24906,0.9169519796330436,0.8481352718078382,0.9601720269259536,0.8914888553977949
0_24_24918,0.919692691575284,0.8386875813411877,0.976992024842967,0.9541150764748726
0_24_24926,0.7425587211297995,0.4525152876786378,0.7737098344693282,0.5101343268277677
0_24_24951,0.6162452107279693,0.21576075197730604,0.9030744495849329,0.7587618316705039
0_24_24965,0.846645003135511,0.7146398909135986,0.9070028011204482,0.8454843283946996
0_24_24971,0.8795284646348476,0.8531186143816288,0.9359257622624835,0.9119000657462196
0_24_24973,0.8275479843649729,0.7090050236185049,0.9630614053022558,0.9637436361041062
