subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
2007_006549_boat,0.7192393736017897,0.8790196078431373,0.8328595793064241,0.9181692094313454
2007_006553_chair,0.21904151119402984,0.10636200949243976,0.5236964766509365,0.26937557145162155
2007_006560_person,0.8980033277870216,0.5076182320531256,0.918867894082907,0.6889008515219732
2007_006647_motorbike,0.8859241430824135,0.7140181278473579,0.9188618255025945,0.7790811648275208
2007_006647_person,0.7974712188498855,0.7694192018964836,0.8042086804033318,0.9013814581170646
2007_006678_sheep,0.8057002977553825,0.39219089569872084,0.8364480418997738,0.44730936638703556
2007_006680_train,0.8521834210346477,0.5833107215860784,0.8994009377674385,0.7473494507179969
2007_006698_person,0.9522101563556076,0.7127197163228733,0.9466233801565206,0.7029065620542083
2007_006761_cow,0.9006468630283239,0.859288722508189,0.9272339876033058,0.8934745440729484
2007_006802_person,0.5700119000396668,0.4919831223628692,0.6220908755079424,0.5436751691827173
2007_006802_train,0.951448258915316,0.5907566252720522,0.9599747317841018,0.6104258368307913
2007_006837_sheep,0.46601941747572817,0.5122253940672707,0.563441905687895,0.5485515354967052
2007_006841_cow,0.8000874763084997,0.8408751579189158,0.7982614783268187,0.8565663072929496
2007_006841_person,0.7452845141860833,0.8315592635212888,0.7398777061642704,0.7545427685034717
2007_006864_person,0.6288445867839072,0.5909017822908808,0.6344561858619768,0.6091068474207966
