image_name,Dp,Gd,Gc,sp,ctr,bri,tex,frac,Sm,prompt
2008_000345_cat,0.4999937415122986,0.0,0.0,0.0,0.5000062584877014,0.0,0.0,0.0,0.0,0.0
2008_000359_person,0.0,0.0,0.0,0.0,0.5002421140670776,0.0,0.49975788593292236,0.0,0.0,0.0
2008_000391_pottedplant,0.0,0.0,0.0,0.0,0.5002816319465637,0.4997183680534363,0.0,0.0,0.0,0.0
2008_000401_cat,0.5002599954605103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49974000453948975
2008_000464_cat,0.5003932863591101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49960671364088993
2008_000469_person,0.0,0.49991902708524627,0.0,0.0,0.5000809729147537,0.0,0.0,0.0,0.0,0.0
2008_000474_person,0.0,0.0,0.0,0.0,0.5000303983688354,0.49996960163116455,0.0,0.0,0.0,0.0
2008_000501_car,0.0,0.5003631561886324,0.0,0.0,0.0,0.0,0.49963684381136764,0.0,0.0,0.0
2008_000510_person,0.4997134804725647,0.0,0.0,0.0,0.5002865195274353,0.0,0.0,0.0,0.0,0.0
2008_000533_bird,0.0,0.0,0.0,0.0,0.5003189444541931,0.0,0.4996810555458069,0.0,0.0,0.0
2008_000573_diningtable,0.0,0.0,0.0,0.0,0.5001620203304893,0.0,0.0,0.0,0.0,0.4998379796695107
2008_000573_person,0.0,0.0,0.0,0.0,0.5001904517468945,0.49980954825310553,0.0,0.0,0.0,0.0
2008_000589_sofa,0.0,0.0,0.0,0.0,0.5004182457923889,0.0,0.4995817542076111,0.0,0.0,0.0
2008_000602_horse,0.49993497133255005,0.0,0.0,0.0,0.50006502866745,0.0,0.0,0.0,0.0,0.0
2008_000630_person,0.0,0.0,0.0,0.0,0.5002581924123111,0.49974180758768894,0.0,0.0,0.0,0.0
2008_000657_train,0.0,0.0,0.0,0.0,0.5002739876427058,0.0,0.0,0.0,0.0,0.4997260123572942
2008_000661_dog,0.5003292560577393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49967074394226074
2008_000661_person,0.5002909600561285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997090399438715
2008_000662_person,0.0,0.0,0.0,0.0,0.5004612058263658,0.4995387941736342,0.0,0.0,0.0,0.0
2008_000666_person,0.5004680752754211,0.0,0.0,0.0,0.49953192472457886,0.0,0.0,0.0,0.0,0.0
2008_000673_chair,0.0,0.0,0.0,0.0,0.49978840351104736,0.0,0.5002115964889526,0.0,0.0,0.0
2008_000673_person,0.0,0.0,0.4997371435165405,0.0,0.5002628564834595,0.0,0.0,0.0,0.0,0.0
2008_000700_person,0.0,0.0,0.0,0.0,0.5003655999789953,0.4996344000210047,0.0,0.0,0.0,0.0
2008_000725_bicycle,0.49961595236110545,0.0,0.0,0.0,0.5003840476388945,0.0,0.0,0.0,0.0,0.0
2008_000725_person,0.0,0.500320479264245,0.0,0.0,0.49967952073575495,0.0,0.0,0.0,0.0,0.0
2008_000731_person,0.0,0.0,0.0,0.0,0.5004909038543701,0.0,0.0,0.0,0.0,0.4995090961456299
2008_000763_diningtable,0.0,0.0,0.0,0.0,0.5001622587490755,0.4998377412509245,0.0,0.0,0.0,0.0
2008_000763_person,0.0,0.0,0.0,0.0,0.4998735934533598,0.5001264065466402,0.0,0.0,0.0,0.0
2008_000765_horse,0.5004922747612,0.0,0.0,0.0,0.49950772523880005,0.0,0.0,0.0,0.0,0.0
2008_000782_motorbike,0.0,0.0,0.0,0.0,0.5005104541778564,0.0,0.49948954582214355,0.0,0.0,0.0
2008_000795_person,0.0,0.0,0.0,0.0,0.5002840161323547,0.49971598386764526,0.0,0.0,0.0,0.0
2008_000811_motorbike,0.0,0.0,0.0,0.0,0.5002823918973687,0.4997176081026313,0.0,0.0,0.0,0.0
2008_000811_person,0.0,0.0,0.0,0.0,0.5002929866488568,0.4997070133511432,0.0,0.0,0.0,0.0
2008_000848_bird,0.0,0.5002894401550293,0.0,0.0,0.0,0.4997105598449707,0.0,0.0,0.0,0.0
2008_000853_cat,0.0,0.5002863556231962,0.0,0.0,0.0,0.0,0.49971364437680377,0.0,0.0,0.0
2008_000863_dog,0.5005357265472412,0.0,0.0,0.0,0.4994642734527588,0.0,0.0,0.0,0.0,0.0
2008_000911_bottle,0.0,0.0,0.49906326833178793,0.0,0.0,0.0,0.5009367316682121,0.0,0.0,0.0
2008_000919_cow,0.5002994388252664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997005611747336
2008_000943_dog,0.500494658946991,0.0,0.0,0.0,0.0,0.0,0.0,0.49950534105300903,0.0,0.0
2008_000992_person,0.5001964122115496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49980358778845035
2008_001013_boat,0.5001429021443666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49985709785563337
2008_001013_person,0.0,0.5002097487449646,0.0,0.0,0.0,0.0,0.4997902512550354,0.0,0.0,0.0
2008_001028_person,0.49973201751708984,0.0,0.0,0.0,0.5002679824829102,0.0,0.0,0.0,0.0,0.0
2008_001040_boat,0.0,0.0,0.0,0.0,0.5005318075576963,0.0,0.0,0.0,0.0,0.49946819244230367
2008_001070_dog,0.5004431903626436,0.0,0.0,0.0,0.0,0.0,0.0,0.4995568096373564,0.0,0.0
2008_001074_person,0.0,0.0,0.0,0.0,0.4999159574508667,0.0,0.0,0.0,0.0,0.5000840425491333
2008_001076_person,0.0,0.0,0.0,0.0,0.5004418045414032,0.4995581954585968,0.0,0.0,0.0,0.0
2008_001078_cat,0.499985590577555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500014409422445
2008_001078_pottedplant,0.5001432746606089,0.0,0.0,0.0,0.0,0.4998567253393911,0.0,0.0,0.0,0.0
2008_001135_boat,0.0,0.0,0.0,0.0,0.5005959272384644,0.49940407276153564,0.0,0.0,0.0,0.0
2008_001150_motorbike,0.0,0.5001528114034888,0.0,0.0,0.0,0.4998471885965112,0.0,0.0,0.0,0.0
2008_001170_person,0.0,0.0,0.0,0.0,0.5003824830055237,0.0,0.4996175169944763,0.0,0.0,0.0
2008_001231_bicycle,0.0,0.4999535828842645,0.0,0.0,0.5000464171157355,0.0,0.0,0.0,0.0,0.0
2008_001231_person,0.0,0.5000150203704834,0.0,0.0,0.4999849796295166,0.0,0.0,0.0,0.0,0.0
2008_001249_person,0.0,0.0,0.0,0.0,0.5002690404573369,0.4997309595426631,0.0,0.0,0.0,0.0
2008_001260_boat,0.49998849630355835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000115036964417
2008_001283_person,0.0,0.0,0.0,0.0,0.5000935196876526,0.0,0.0,0.0,0.0,0.4999064803123474
2008_001283_pottedplant,0.5001576989842147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998423010157853
2008_001308_person,0.0,0.0,0.0,0.0,0.5003899186733389,0.49961008132666107,0.0,0.0,0.0,0.0
2008_001379_dog,0.5004804432678487,0.0,0.0,0.0,0.4995195567321513,0.0,0.0,0.0,0.0,0.0
2008_001404_bicycle,0.0,0.5002480000183582,0.0,0.0,0.49975199998164177,0.0,0.0,0.0,0.0,0.0
2008_001404_person,0.5000353455543518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999646544456482
2008_001433_cat,0.5001099109649658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998900890350342
2008_001439_chair,0.5001766085624695,0.0,0.0,0.0,0.0,0.4998233914375305,0.0,0.0,0.0,0.0
2008_001478_dog,0.0,0.0,0.0,0.0,0.499930486080959,0.0,0.0,0.0,0.0,0.500069513919041
2008_001491_person,0.0,0.0,0.0,0.0,0.5004053115844727,0.49959468841552734,0.0,0.0,0.0,0.0
2008_001504_person,0.5000825077319893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49991749226801074
2008_001513_cat,0.0,0.0,0.0,0.0,0.49962276220321655,0.0,0.5003772377967834,0.0,0.0,0.0
2008_001514_bird,0.49951966108323154,0.0,0.0,0.0,0.5004803389167685,0.0,0.0,0.0,0.0,0.0
2008_001531_person,0.5002953857095425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49970461429045754
2008_001546_aeroplane,0.0,0.0,0.0,0.0,0.5002683401107788,0.0,0.0,0.0,0.0,0.4997316598892212
2008_001547_person,0.5004752278327942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4995247721672058
2008_001580_boat,0.0,0.0,0.0,0.0,0.500388011324763,0.0,0.0,0.0,0.0,0.49961198867523704
2008_001629_person,0.0,0.0,0.0,0.0,0.5003579109800484,0.0,0.0,0.0,0.0,0.49964208901995155
2008_001640_cat,0.5003471374511719,0.0,0.0,0.0,0.0,0.0,0.0,0.4996528625488281,0.0,0.0
2008_001682_horse,0.5004254579544067,0.0,0.0,0.0,0.49957454204559326,0.0,0.0,0.0,0.0,0.0
2008_001688_pottedplant,0.0,0.0,0.0,0.0,0.0,0.4996728301048279,0.5003271698951721,0.0,0.0,0.0
2008_001715_chair,0.49967706203460693,0.0,0.0,0.0,0.0,0.0,0.5003229379653931,0.0,0.0,0.0
2008_001821_person,0.5003454685211182,0.0,0.0,0.0,0.0,0.0,0.0,0.49965453147888184,0.0,0.0
2008_001874_person,0.5000256896018982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999743103981018
2008_001885_cat,0.5004893988225043,0.0,0.0,0.0,0.4995106011774957,0.0,0.0,0.0,0.0,0.0
2008_001895_dog,0.4995722770690918,0.0,0.0,0.0,0.5004277229309082,0.0,0.0,0.0,0.0,0.0
2008_001895_person,0.0,0.0,0.0,0.0,0.500079199669385,0.0,0.49992080033061503,0.0,0.0,0.0
2008_001966_bird,0.5002634078342738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997365921657262
2008_001971_aeroplane,0.0,0.0,0.0,0.0,0.5001846402828503,0.0,0.49981535971714974,0.0,0.0,0.0
2008_001992_horse,0.0,0.0,0.4998256415076745,0.0,0.5001743584923255,0.0,0.0,0.0,0.0,0.0
2008_001992_person,0.0,0.0,0.0,0.0,0.499924197795266,0.0,0.0,0.0,0.0,0.500075802204734
2008_002043_bird,0.5002112984657288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49978870153427124
2008_002152_cat,0.0,0.0,0.0,0.0,0.500059962272644,0.0,0.0,0.0,0.0,0.49994003772735596
2008_002205_bus,0.0,0.0,0.0,0.0,0.5004357546438052,0.4995642453561948,0.0,0.0,0.0,0.0
2008_002212_car,0.0,0.0,0.0,0.0,0.5002477318122307,0.4997522681877693,0.0,0.0,0.0,0.0
2008_002212_person,0.500110998753041,0.0,0.0,0.0,0.499889001246959,0.0,0.0,0.0,0.0,0.0
2008_002239_dog,0.5006073713302612,0.0,0.49939262866973877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_002240_motorbike,0.501739308186194,0.0,0.0,0.0,0.0,0.49826069181380594,0.0,0.0,0.0,0.0
2008_002241_person,0.0,0.0,0.49899797138565694,0.0,0.0,0.0,0.5010020286143431,0.0,0.0,0.0
2008_002269_bicycle,0.0,0.0,0.0,0.0,0.5004515647888184,0.0,0.49954843521118164,0.0,0.0,0.0
2008_002358_aeroplane,0.0,0.0,0.0,0.0,0.5004839301109314,0.4995160698890686,0.0,0.0,0.0,0.0
2008_002379_chair,0.500329315662384,0.0,0.0,0.0,0.0,0.0,0.0,0.49967068433761597,0.0,0.0
2008_002379_diningtable,0.5003701448440552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4996298551559448
2008_002379_pottedplant,0.0,0.0,0.0,0.0,0.5000075101852417,0.4999924898147583,0.0,0.0,0.0,0.0
2008_002383_motorbike,0.0,0.0,0.0,0.0,0.5004929304122925,0.0,0.4995070695877075,0.0,0.0,0.0
2008_002429_bird,0.0,0.0,0.0,0.0,0.4999144524310366,0.0,0.0,0.0,0.0,0.5000855475689634
2008_002467_bottle,0.0,0.0,0.0,0.0,0.500200375908602,0.0,0.0,0.0,0.0,0.499799624091398
2008_002495_person,0.0,0.0,0.0,0.0,0.5004069358231704,0.4995930641768296,0.0,0.0,0.0,0.0
2008_002504_boat,0.0,0.0,0.0,0.0,0.5002893209457397,0.0,0.0,0.0,0.0,0.49971067905426025
2008_002521_chair,0.0,0.0,0.0,0.0,0.5003260970115662,0.0,0.49967390298843384,0.0,0.0,0.0
2008_002536_dog,0.5002935379656095,0.0,0.0,0.0,0.4997064620343905,0.0,0.0,0.0,0.0,0.0
2008_002536_sheep,0.5001419186592102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998580813407898
2008_002588_person,0.5005745887756348,0.0,0.0,0.0,0.0,0.49942541122436523,0.0,0.0,0.0,0.0
2008_002623_cat,0.49994754791259766,0.0,0.0,0.0,0.5000524520874023,0.0,0.0,0.0,0.0,0.0
2008_002681_cat,0.5001577138900757,0.0,0.0,0.0,0.4998422861099243,0.0,0.0,0.0,0.0,0.0
2008_002775_bottle,0.0,0.5001835673992763,0.0,0.0,0.4998164326007237,0.0,0.0,0.0,0.0,0.0
2008_002775_diningtable,0.0,0.0,0.0,0.0,0.5000300556430237,0.4999699443569763,0.0,0.0,0.0,0.0
2008_002775_person,0.0,0.0,0.0,0.0,0.5002020001411438,0.0,0.0,0.0,0.0,0.4997979998588562
2008_002778_cow,0.0,0.0,0.0,0.0,0.5001053214073181,0.0,0.0,0.0,0.0,0.4998946785926819
2008_002835_horse,0.0,0.0,0.0,0.0,0.5001688599586487,0.0,0.4998311400413513,0.0,0.0,0.0
2008_002835_person,0.5000076591973102,0.0,0.0,0.0,0.0,0.49999234080268984,0.0,0.0,0.0,0.0
2008_002859_dog,0.0,0.0,0.0,0.0,0.5000938773155212,0.0,0.0,0.0,0.0,0.49990612268447876
2008_002864_bottle,0.0,0.49972762168265517,0.0,0.0,0.5002723783173448,0.0,0.0,0.0,0.0,0.0
2008_002864_diningtable,0.0,0.0,0.0,0.0,0.500342845916748,0.49965715408325195,0.0,0.0,0.0,0.0
2008_002864_person,0.0,0.0,0.0,0.0,0.5003901570919109,0.0,0.4996098429080891,0.0,0.0,0.0
2008_002900_train,0.0,0.0,0.0,0.0,0.49969589710235596,0.0,0.500304102897644,0.0,0.0,0.0
2008_002904_dog,0.0,0.0,0.0,0.0,0.5002852231349117,0.0,0.0,0.0,0.0,0.49971477686508825
2008_002929_person,0.0,0.0,0.0,0.0,0.5003325939178467,0.4996674060821533,0.0,0.0,0.0,0.0
2008_002929_sofa,0.0,0.0,0.0,0.0,0.499969482421875,0.500030517578125,0.0,0.0,0.0,0.0
2008_002936_dog,0.5000038892031875,0.0,0.0,0.0,0.4999961107968125,0.0,0.0,0.0,0.0,0.0
2008_002942_person,0.5003077834752863,0.0,0.0,0.0,0.0,0.0,0.0,0.49969221652471374,0.0,0.0
2008_002958_car,0.0,0.0,0.0,0.0,0.5002527832984924,0.0,0.49974721670150757,0.0,0.0,0.0
2008_002958_dog,0.0,0.5002992600113374,0.0,0.0,0.0,0.4997007399886626,0.0,0.0,0.0,0.0
2008_003034_boat,0.0,0.0,0.0,0.0,0.5000070929527283,0.0,0.0,0.0,0.0,0.49999290704727173
2008_003034_person,0.0,0.0,0.0,0.0,0.500032141805653,0.49996785819434697,0.0,0.0,0.0,0.0
2008_003076_bottle,0.0,0.0,0.0,0.0,0.0,0.5001546144485474,0.49984538555145264,0.0,0.0,0.0
2008_003076_person,0.0,0.0,0.0,0.0,0.5004178285598755,0.4995821714401245,0.0,0.0,0.0,0.0
2008_003105_train,0.0,0.0,0.0,0.0,0.5004753321267565,0.49952466787324346,0.0,0.0,0.0,0.0
2008_003108_bicycle,0.0,0.5002551973018168,0.0,0.0,0.0,0.0,0.4997448026981832,0.0,0.0,0.0
2008_003108_person,0.0,0.0,0.0,0.0,0.5003401041030884,0.4996598958969116,0.0,0.0,0.0,0.0
2008_003110_bird,0.0,0.0,0.0,0.0,0.5004680603603107,0.0,0.49953193963968934,0.0,0.0,0.0
2008_003135_pottedplant,0.0,0.49961012601852417,0.0,0.0,0.5003898739814758,0.0,0.0,0.0,0.0,0.0
2008_003141_bus,0.0,0.0,0.0,0.0,0.5003079921098945,0.4996920078901055,0.0,0.0,0.0,0.0
2008_003141_car,0.0,0.5000196099281311,0.0,0.0,0.0,0.0,0.4999803900718689,0.0,0.0,0.0
2008_003141_person,0.0,0.5000400394189346,0.0,0.0,0.0,0.4999599605810654,0.0,0.0,0.0,0.0
2008_003155_aeroplane,0.0,0.0,0.0,0.0,0.5003342181543773,0.0,0.4996657818456227,0.0,0.0,0.0
2008_003210_person,0.5000616312026978,0.0,0.0,0.0,0.49993836879730225,0.0,0.0,0.0,0.0,0.0
2008_003238_dog,0.5001229643821716,0.0,0.0,0.0,0.49987703561782837,0.0,0.0,0.0,0.0,0.0
2008_003238_person,0.49993874132815774,0.0,0.0,0.0,0.0,0.5000612586718423,0.0,0.0,0.0,0.0
2008_003270_bicycle,0.0,0.0,0.0,0.0,0.5002855062484741,0.4997144937515259,0.0,0.0,0.0,0.0
2008_003330_person,0.49999906122687277,0.0,0.0,0.0,0.5000009387731272,0.0,0.0,0.0,0.0,0.0
2008_003333_car,0.4997314214706421,0.0,0.0,0.0,0.5002685785293579,0.0,0.0,0.0,0.0,0.0
2008_003333_motorbike,0.0,0.0,0.0,0.0,0.5002956986427307,0.4997043013572693,0.0,0.0,0.0,0.0
2008_003333_person,0.5005048811134767,0.0,0.0,0.0,0.4994951188865233,0.0,0.0,0.0,0.0,0.0
2008_003369_aeroplane,0.0,0.0,0.0,0.0,0.5000644773225642,0.0,0.0,0.0,0.0,0.4999355226774358
2008_003379_horse,0.5004322379698682,0.0,0.0,0.0,0.0,0.0,0.0,0.49956776203013176,0.0,0.0
2008_003379_person,0.499844491481781,0.0,0.0,0.0,0.500155508518219,0.0,0.0,0.0,0.0,0.0
2008_003451_motorbike,0.0,0.0,0.0,0.0,0.5003183334970971,0.4996816665029029,0.0,0.0,0.0,0.0
2008_003451_person,0.5003381818432158,0.0,0.0,0.0,0.49966181815678423,0.0,0.0,0.0,0.0,0.0
2008_003461_horse,0.0,0.0,0.0,0.0,0.5002928823145365,0.0,0.4997071176854635,0.0,0.0,0.0
2008_003461_person,0.0,0.0,0.0,0.0,0.5003575980450155,0.0,0.49964240195498455,0.0,0.0,0.0
2008_003477_chair,0.0,0.0,0.0,0.0,0.5004298090934753,0.0,0.0,0.0,0.0,0.49957019090652466
2008_003477_diningtable,0.5000914782258428,0.0,0.0,0.0,0.49990852177415723,0.0,0.0,0.0,0.0,0.0
2008_003492_person,0.49993529915423984,0.0,0.0,0.0,0.5000647008457602,0.0,0.0,0.0,0.0,0.0
2008_003499_cat,0.5001333355903625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49986666440963745
2008_003511_dog,0.4998486936002191,0.0,0.0,0.0,0.5001513063997809,0.0,0.0,0.0,0.0,0.0
2008_003511_person,0.5002492666244507,0.0,0.0,0.0,0.4997507333755493,0.0,0.0,0.0,0.0,0.0
2008_003546_person,0.0,0.0,0.0,0.0,0.500445947037758,0.499554052962242,0.0,0.0,0.0,0.0
2008_003576_dog,0.5005006790161133,0.0,0.0,0.0,0.0,0.0,0.0,0.4994993209838867,0.0,0.0
2008_003577_car,0.5001662820528066,0.0,0.0,0.0,0.0,0.49983371794719345,0.0,0.0,0.0,0.0
2008_003676_person,0.49992889165878296,0.0,0.0,0.0,0.500071108341217,0.0,0.0,0.0,0.0,0.0
2008_003676_pottedplant,0.0,0.0,0.4990702570038881,0.0,0.0,0.0,0.5009297429961119,0.0,0.0,0.0
2008_003709_sofa,0.0,0.0,0.0,0.0,0.5001705139824595,0.4998294860175405,0.0,0.0,0.0,0.0
2008_003733_person,0.0,0.0,0.0,0.0,0.50017249584198,0.0,0.0,0.0,0.0,0.49982750415802
2008_003733_sofa,0.0,0.0,0.0,0.0,0.5002295821836715,0.49977041781632847,0.0,0.0,0.0,0.0
2008_003777_bus,0.0,0.0,0.0,0.0,0.5001054406166077,0.0,0.0,0.0,0.0,0.49989455938339233
2008_003782_horse,0.5000002533197478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49999974668025216
2008_003821_chair,0.0,0.0,0.0,0.0,0.5001725852386603,0.49982741476133974,0.0,0.0,0.0,0.0
2008_003846_car,0.0,0.0,0.0,0.0,0.5004387497901917,0.49956125020980835,0.0,0.0,0.0,0.0
2008_003856_aeroplane,0.499795138835907,0.0,0.0,0.0,0.0,0.0,0.500204861164093,0.0,0.0,0.0
2008_003856_person,0.0,0.0,0.0,0.0,0.4998662024776279,0.5001337975223721,0.0,0.0,0.0,0.0
2008_003858_boat,0.0,0.0,0.0,0.0,0.5000372529029846,0.0,0.0,0.0,0.0,0.4999627470970154
2008_003874_person,0.0,0.0,0.0,0.0,0.500080943107605,0.0,0.499919056892395,0.0,0.0,0.0
2008_003876_aeroplane,0.0,0.0,0.0,0.0,0.5005261898040771,0.0,0.0,0.0,0.0,0.49947381019592285
2008_003886_boat,0.0,0.0,0.0,0.0,0.5001224875450134,0.0,0.0,0.0,0.0,0.4998775124549866
2008_003926_aeroplane,0.0,0.0,0.0,0.0,0.5005806237632222,0.4994193762367778,0.0,0.0,0.0,0.0
2008_003976_aeroplane,0.0,0.0,0.0,0.0,0.5005025118439641,0.4994974881560359,0.0,0.0,0.0,0.0
2008_004069_car,0.0,0.0,0.0,0.0,0.0,0.5002529621124268,0.0,0.0,0.49974703788757324,0.0
2008_004101_bicycle,0.0,0.5001988410949707,0.0,0.0,0.0,0.4998011589050293,0.0,0.0,0.0,0.0
2008_004101_person,0.0,0.0,0.0,0.0,0.5005271583952653,0.0,0.4994728416047347,0.0,0.0,0.0
2008_004140_diningtable,0.5003288388252258,0.0,0.0,0.0,0.49967116117477417,0.0,0.0,0.0,0.0,0.0
2008_004140_person,0.0,0.0,0.0,0.0,0.5000309795131987,0.0,0.0,0.0,0.0,0.49996902048680125
2008_004172_sofa,0.5004984140396118,0.0,0.0,0.0,0.0,0.0,0.0,0.4995015859603882,0.0,0.0
2008_004175_horse,0.5001313090324402,0.0,0.0,0.0,0.0,0.4998686909675598,0.0,0.0,0.0,0.0
2008_004212_train,0.0,0.0,0.0,0.0,0.5006107091903687,0.49938929080963135,0.0,0.0,0.0,0.0
2008_004345_motorbike,0.0,0.0,0.0,0.0,0.5005511939854141,0.49944880601458586,0.0,0.0,0.0,0.0
2008_004363_bicycle,0.0,0.0,0.0,0.0,0.5000503659248352,0.4999496340751648,0.0,0.0,0.0,0.0
2008_004367_train,0.0,0.0,0.0,0.0,0.5002263188362122,0.49977368116378784,0.0,0.0,0.0,0.0
2008_004396_horse,0.5001050233840942,0.0,0.0,0.0,0.49989497661590576,0.0,0.0,0.0,0.0,0.0
2008_004399_motorbike,0.0,0.4999613463901671,0.0,0.0,0.0,0.5000386536098329,0.0,0.0,0.0,0.0
2008_004399_person,0.0,0.5001578480052307,0.0,0.0,0.0,0.49984215199476933,0.0,0.0,0.0,0.0
2008_004453_sheep,0.0,0.0,0.0,0.0,0.5003025382667023,0.0,0.49969746173329765,0.0,0.0,0.0
2008_004477_pottedplant,0.5002027153968811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997972846031189
2008_004552_car,0.5000051259994507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999948740005493
2008_004562_sofa,0.0,0.0,0.0,0.0,0.5001717954925238,0.4998282045074762,0.0,0.0,0.0,0.0
2008_004575_diningtable,0.5003682971000671,0.0,0.0,0.0,0.49963170289993286,0.0,0.0,0.0,0.0,0.0
2008_004575_person,0.0,0.0,0.0,0.0,0.5002576112747192,0.0,0.49974238872528076,0.0,0.0,0.0
2008_004610_train,0.0,0.0,0.0,0.0,0.5003478527069092,0.4996521472930908,0.0,0.0,0.0,0.0
2008_004612_chair,0.49998170137405396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500018298625946
2008_004624_horse,0.0,0.0,0.0,0.0,0.4998566657347481,0.0,0.0,0.0,0.0,0.5001433342652519
2008_004654_bicycle,0.0,0.4992671012878418,0.0,0.0,0.0,0.0,0.5007328987121582,0.0,0.0,0.0
2008_004654_person,0.0,0.0,0.0,0.0,0.4998347759246826,0.0,0.0,0.0,0.0,0.5001652240753174
2008_004659_bottle,0.5004482865333557,0.0,0.0,0.0,0.0,0.0,0.0,0.4995517134666443,0.0,0.0
2008_004687_horse,0.49993470311554056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000652968844594
2008_004687_person,0.0,0.4997759610481274,0.0,0.0,0.0,0.0,0.5002240389518726,0.0,0.0,0.0
2008_004701_cow,0.0,0.0,0.0,0.0,0.5001318603793341,0.0,0.4998681396206659,0.0,0.0,0.0
2008_004704_aeroplane,0.0,0.0,0.0,0.0,0.5002494603469807,0.4997505396530193,0.0,0.0,0.0,0.0
2008_004705_horse,0.5004639178652739,0.0,0.0,0.0,0.0,0.0,0.0,0.4995360821347261,0.0,0.0
2008_004758_bicycle,0.49986423552440895,0.0,0.0,0.0,0.0,0.0,0.500135764475591,0.0,0.0,0.0
2008_004854_sheep,0.5000672340393066,0.0,0.0,0.0,0.49993276596069336,0.0,0.0,0.0,0.0,0.0
2008_004995_bicycle,0.0,0.4995845109348145,0.0,0.0,0.0,0.0,0.5004154890651855,0.0,0.0,0.0
2008_005049_motorbike,0.0,0.49945141376699764,0.0,0.0,0.5005485862330024,0.0,0.0,0.0,0.0,0.0
2008_005089_bottle,0.0,0.5002220273017883,0.0,0.0,0.0,0.0,0.49977797269821167,0.0,0.0,0.0
2008_005089_person,0.0,0.0,0.0,0.0,0.5006659030914307,0.49933409690856934,0.0,0.0,0.0,0.0
2008_005097_cow,0.0,0.0,0.0,0.0,0.500260576598031,0.0,0.499739423401969,0.0,0.0,0.0
2008_005105_cow,0.0,0.0,0.0,0.0,0.500436007976532,0.0,0.499563992023468,0.0,0.0,0.0
2008_005145_diningtable,0.5001471042633057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49985289573669434
2008_005197_dog,0.0,0.0,0.0,0.0,0.5005476325587144,0.4994523674412856,0.0,0.0,0.0,0.0
2008_005197_person,0.0,0.0,0.0,0.0,0.4996551275253296,0.0,0.5003448724746704,0.0,0.0,0.0
2008_005217_pottedplant,0.4999775290489197,0.0,0.0,0.0,0.0,0.0,0.5000224709510803,0.0,0.0,0.0
2008_005242_pottedplant,0.4998704642018814,0.0,0.0,0.0,0.0,0.0,0.5001295357981186,0.0,0.0,0.0
2008_005245_car,0.0,0.0,0.0,0.0,0.0,0.4991872012130738,0.5008127987869262,0.0,0.0,0.0
2008_005245_motorbike,0.0,0.0,0.0,0.0,0.5004973560719894,0.4995026439280106,0.0,0.0,0.0,0.0
2008_005245_person,0.0,0.0,0.0,0.0,0.500390350818634,0.49960964918136597,0.0,0.0,0.0,0.0
2008_005338_aeroplane,0.0,0.0,0.0,0.0,0.5002914816227997,0.0,0.4997085183772003,0.0,0.0,0.0
2008_005338_person,0.0,0.5002758652054031,0.0,0.0,0.0,0.4997241347945969,0.0,0.0,0.0,0.0
2008_005398_boat,0.5000905990600586,0.0,0.0,0.0,0.4999094009399414,0.0,0.0,0.0,0.0,0.0
2008_005399_bottle,0.0,0.0,0.0,0.0,0.0,0.4997930675806681,0.5002069324193319,0.0,0.0,0.0
2008_005399_person,0.0,0.0,0.0,0.0,0.5002691596666229,0.0,0.4997308403333771,0.0,0.0,0.0
2008_005422_motorbike,0.0,0.0,0.0,0.0,0.5004824698258918,0.49951753017410816,0.0,0.0,0.0,0.0
