image_name,Dp,Gd,Gc,sp,ctr,bri,tex,frac,Sm,prompt
2008_001135_boat,0.0,0.0,0.0,0.0,0.5006705671748688,0.0,0.0,0.0,0.0,0.4993294328251312
2008_001150_motorbike,0.0,0.5002867728557221,0.0,0.0,0.0,0.0,0.4997132271442779,0.0,0.0,0.0
2008_001170_person,0.0,0.0,0.0,0.0,0.5004696846008301,0.4995303153991699,0.0,0.0,0.0,0.0
2008_001231_bicycle,0.0,0.500244095928791,0.0,0.0,0.0,0.0,0.49975590407120896,0.0,0.0,0.0
2008_001231_person,0.4996989965438843,0.0,0.0,0.0,0.5003010034561157,0.0,0.0,0.0,0.0,0.0
2008_001249_person,0.0,0.0,0.0,0.0,0.5003255456589,0.4996744543411,0.0,0.0,0.0,0.0
2008_001260_boat,0.5000008493662134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49999915063378664
2008_001283_person,0.5015393346089323,0.0,0.0,0.0,0.0,0.4984606653910677,0.0,0.0,0.0,0.0
2008_001283_pottedplant,0.0,0.0,0.0,0.0,0.4999728947885962,0.5000271052114038,0.0,0.0,0.0,0.0
2008_001308_person,0.0,0.0,0.0,0.0,0.5002149194414938,0.0,0.49978508055850623,0.0,0.0,0.0
2008_001379_dog,0.5004663467407227,0.0,0.0,0.0,0.49953365325927734,0.0,0.0,0.0,0.0,0.0
2008_001404_bicycle,0.0,0.500085204844785,0.0,0.0,0.0,0.0,0.499914795155215,0.0,0.0,0.0
2008_001404_person,0.5002489239051617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49975107609483826
2008_001433_cat,0.0,0.0,0.0,0.0,0.5004736185073853,0.0,0.49952638149261475,0.0,0.0,0.0
2008_001439_chair,0.5007419735414378,0.0,0.0,0.0,0.0,0.4992580264585622,0.0,0.0,0.0,0.0
2008_001478_dog,0.0,0.0,0.4997365474700928,0.0,0.5002634525299072,0.0,0.0,0.0,0.0,0.0
2008_001491_person,0.49989674985101074,0.0,0.0,0.0,0.0,0.0,0.5001032501489893,0.0,0.0,0.0
2008_001504_person,0.5001650303553036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998349696446964
2008_001513_cat,0.5004077404615956,0.0,0.0,0.0,0.0,0.0,0.49959225953840436,0.0,0.0,0.0
2008_001514_bird,0.4996349513313145,0.0,0.0,0.0,0.5003650486686855,0.0,0.0,0.0,0.0,0.0
2008_001531_person,0.5002373456954956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997626543045044
2008_001546_aeroplane,0.0,0.0,0.0,0.0,0.5004099011421204,0.0,0.0,0.0,0.0,0.49959009885787964
2008_001547_person,0.5004844069480896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4995155930519104
2008_001580_boat,0.0,0.0,0.0,0.0,0.500269904740748,0.49973009525925205,0.0,0.0,0.0,0.0
2008_001629_person,0.0,0.0,0.0,0.0,0.5000360608100891,0.4999639391899109,0.0,0.0,0.0,0.0
2008_001640_cat,0.500099241733551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499900758266449
2008_001682_horse,0.5003997087478638,0.0,0.0,0.0,0.49960029125213623,0.0,0.0,0.0,0.0,0.0
2008_001688_pottedplant,0.0,0.0,0.0,0.0,0.0,0.49955737590789795,0.500442624092102,0.0,0.0,0.0
2008_001821_person,0.0,0.0,0.0,0.0,0.499903365966778,0.500096634033222,0.0,0.0,0.0,0.0
2008_001874_person,0.0,0.0,0.0,0.0,0.5006401389646489,0.4993598610353511,0.0,0.0,0.0,0.0
2008_001885_cat,0.0,0.0,0.0,0.0,0.4999621212459875,0.0,0.0,0.0,0.0,0.5000378787540125
2008_001895_dog,0.0,0.0,0.0,0.0,0.4999725371607382,0.0,0.5000274628392618,0.0,0.0,0.0
2008_001895_person,0.0,0.0,0.0,0.0,0.4998375922489884,0.5001624077510116,0.0,0.0,0.0,0.0
2008_001966_bird,0.0,0.0,0.0,0.0,0.4998365789700574,0.5001634210299426,0.0,0.0,0.0,0.0
2008_001966_pottedplant,0.0,0.4996993988662779,0.0,0.0,0.0,0.0,0.5003006011337221,0.0,0.0,0.0
2008_001971_aeroplane,0.0,0.0,0.0,0.0,0.5001771599107134,0.0,0.49982284008928657,0.0,0.0,0.0
2008_001992_horse,0.0,0.0,0.0,0.0,0.4998625218786312,0.5001374781213688,0.0,0.0,0.0,0.0
2008_001992_person,0.0,0.0,0.0,0.0,0.5001324415206909,0.4998675584793091,0.0,0.0,0.0,0.0
2008_002043_bird,0.0,0.0,0.0,0.0,0.50020371376861,0.0,0.0,0.0,0.0,0.49979628623139005
2008_002152_cat,0.0,0.0,0.0,0.0,0.5004523247345589,0.4995476752654411,0.0,0.0,0.0,0.0
2008_002205_bus,0.0,0.0,0.0,0.0,0.500428929937748,0.0,0.499571070062252,0.0,0.0,0.0
2008_002212_car,0.0,0.0,0.0,0.0,0.5003771781921387,0.0,0.0,0.0,0.0,0.49962282180786133
2008_002212_person,0.0,0.0,0.0,0.0,0.5000389814376831,0.4999610185623169,0.0,0.0,0.0,0.0
2008_002239_dog,0.5006122439917253,0.0,0.4993877560082747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_002240_motorbike,0.501859873644106,0.0,0.0,0.0,0.0,0.498140126355894,0.0,0.0,0.0,0.0
2008_002241_person,0.0,0.0,0.4989854097366333,0.0,0.0,0.0,0.5010145902633667,0.0,0.0,0.0
2008_002269_bicycle,0.5018545985221863,0.0,0.0,0.0,0.0,0.0,0.4981454014778137,0.0,0.0,0.0
2008_002358_aeroplane,0.0,0.0,0.0,0.0,0.500448986874551,0.49955101312544903,0.0,0.0,0.0,0.0
2008_002379_chair,0.0,0.0,0.0,0.0,0.5004059672355652,0.4995940327644348,0.0,0.0,0.0,0.0
2008_002379_diningtable,0.5000337958335876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49996620416641235
2008_002379_pottedplant,0.5001786798185504,0.0,0.0,0.0,0.0,0.0,0.49982132018144965,0.0,0.0,0.0
2008_002383_motorbike,0.0,0.0,0.0,0.0,0.500514164582317,0.0,0.499485835417683,0.0,0.0,0.0
2008_002429_bird,0.0,0.0,0.0,0.0,0.500176191329956,0.49982380867004395,0.0,0.0,0.0,0.0
2008_002467_bottle,0.0,0.0,0.0,0.0,0.49998639523942456,0.5000136047605754,0.0,0.0,0.0,0.0
2008_002495_person,0.0,0.0,0.0,0.0,0.5003988742828369,0.4996011257171631,0.0,0.0,0.0,0.0
2008_002504_boat,0.0,0.0,0.0,0.0,0.5000676661749979,0.49993233382500213,0.0,0.0,0.0,0.0
2008_002521_chair,0.0,0.5000385642051697,0.0,0.0,0.4999614357948303,0.0,0.0,0.0,0.0,0.0
2008_002536_dog,0.0,0.0,0.0,0.0,0.500075608487391,0.49992439151260903,0.0,0.0,0.0,0.0
2008_002536_sheep,0.0,0.0,0.0,0.0,0.500319242477417,0.499680757522583,0.0,0.0,0.0,0.0
2008_002588_person,0.5006358027458191,0.0,0.0,0.0,0.0,0.4993641972541809,0.0,0.0,0.0,0.0
2008_002623_cat,0.0,0.0,0.0,0.0,0.49993324279785156,0.5000667572021484,0.0,0.0,0.0,0.0
2008_002681_cat,0.0,0.0,0.0,0.0,0.5003207624149777,0.4996792375850223,0.0,0.0,0.0,0.0
2008_002775_bottle,0.0,0.0,0.4993698000907898,0.0,0.0,0.0,0.5006301999092102,0.0,0.0,0.0
2008_002775_diningtable,0.500011146068573,0.0,0.0,0.0,0.499988853931427,0.0,0.0,0.0,0.0,0.0
2008_002775_person,0.0,0.0,0.0,0.0,0.5002967715263367,0.49970322847366333,0.0,0.0,0.0,0.0
2008_002778_cow,0.0,0.0,0.0,0.0,0.5004926174732263,0.49950738252677374,0.0,0.0,0.0,0.0
2008_002835_horse,0.5002508014365792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997491985634208
2008_002835_person,0.5000501871109009,0.0,0.0,0.0,0.0,0.4999498128890991,0.0,0.0,0.0,0.0
2008_002859_dog,0.0,0.0,0.0,0.0,0.500321492543176,0.49967850745682396,0.0,0.0,0.0,0.0
2008_002864_bottle,0.0,0.0,0.4993167668784628,0.0,0.0,0.0,0.5006832331215372,0.0,0.0,0.0
2008_002864_person,0.0,0.0,0.0,0.0,0.5004020929336548,0.0,0.4995979070663452,0.0,0.0,0.0
2008_002900_train,0.5013768076896667,0.0,0.0,0.0,0.0,0.0,0.49862319231033325,0.0,0.0,0.0
2008_002904_dog,0.5001583695411682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998416304588318
2008_002929_person,0.5013180225694769,0.0,0.0,0.0,0.0,0.0,0.4986819774305231,0.0,0.0,0.0
2008_002936_dog,0.49999040365219116,0.0,0.0,0.0,0.5000095963478088,0.0,0.0,0.0,0.0,0.0
2008_002942_person,0.0,0.0,0.0,0.0,0.4999601691949418,0.0,0.5000398308050582,0.0,0.0,0.0
2008_002958_car,0.5000687837600708,0.0,0.4999312162399292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_002958_dog,0.0,0.5003480911254883,0.0,0.0,0.0,0.4996519088745117,0.0,0.0,0.0,0.0
2008_003034_boat,0.0,0.0,0.0,0.0,0.49994562566118317,0.5000543743388168,0.0,0.0,0.0,0.0
2008_003034_person,0.0,0.0,0.0,0.0,0.5004440099133256,0.4995559900866744,0.0,0.0,0.0,0.0
2008_003076_bottle,0.0,0.0,0.0,0.0,0.0,0.49943365158338393,0.5005663484166161,0.0,0.0,0.0
2008_003076_person,0.0,0.0,0.0,0.0,0.5005431622104894,0.49945683778951055,0.0,0.0,0.0,0.0
2008_003105_train,0.0,0.0,0.0,0.0,0.5001699179360295,0.4998300820639705,0.0,0.0,0.0,0.0
2008_003108_bicycle,0.4993181377852518,0.0,0.0,0.0,0.0,0.0,0.5006818622147482,0.0,0.0,0.0
2008_003108_person,0.0,0.0,0.0,0.0,0.5000928491326317,0.49990715086736826,0.0,0.0,0.0,0.0
2008_003110_bird,0.0,0.0,0.0,0.0,0.5000956207542306,0.49990437924576936,0.0,0.0,0.0,0.0
2008_003135_pottedplant,0.0,0.4996881038043468,0.0,0.0,0.5003118961956532,0.0,0.0,0.0,0.0,0.0
2008_003141_bus,0.0,0.0,0.0,0.0,0.5001832246780396,0.49981677532196045,0.0,0.0,0.0,0.0
2008_003141_car,0.0,0.0,0.0,0.0,0.0,0.4995545744895935,0.5004454255104065,0.0,0.0,0.0
2008_003141_person,0.0,0.49982011318206787,0.0,0.0,0.0,0.5001798868179321,0.0,0.0,0.0,0.0
2008_003155_aeroplane,0.0,0.0,0.0,0.0,0.5003674030303955,0.0,0.4996325969696045,0.0,0.0,0.0
2008_003210_person,0.49998290836862,0.0,0.0,0.0,0.50001709163138,0.0,0.0,0.0,0.0,0.0
2008_003238_dog,0.0,0.0,0.0,0.0,0.49982118606567383,0.5001788139343262,0.0,0.0,0.0,0.0
2008_003238_person,0.0,0.0,0.0,0.0,0.500211238861084,0.499788761138916,0.0,0.0,0.0,0.0
2008_003270_bicycle,0.500757262088142,0.0,0.0,0.0,0.0,0.499242737911858,0.0,0.0,0.0,0.0
2008_003330_person,0.500108540058136,0.0,0.0,0.0,0.499891459941864,0.0,0.0,0.0,0.0,0.0
2008_003333_car,0.0,0.0,0.0,0.0,0.5004124492283926,0.49958755077160744,0.0,0.0,0.0,0.0
2008_003333_motorbike,0.0,0.0,0.49939584732055664,0.0,0.0,0.0,0.5006041526794434,0.0,0.0,0.0
2008_003333_person,0.4999161511684611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000838488315389
2008_003369_aeroplane,0.0,0.0,0.0,0.0,0.5000467300415039,0.0,0.0,0.0,0.0,0.4999532699584961
2008_003379_horse,0.5004743933677673,0.0,0.0,0.0,0.0,0.0,0.0,0.49952560663223267,0.0,0.0
2008_003379_person,0.5001510977745056,0.0,0.0,0.0,0.4998489022254944,0.0,0.0,0.0,0.0,0.0
2008_003451_motorbike,0.0,0.0,0.0,0.0,0.5002386719059548,0.49976132809404517,0.0,0.0,0.0,0.0
2008_003451_person,0.0,0.0,0.0,0.0,0.5003487914696696,0.0,0.4996512085303304,0.0,0.0,0.0
2008_003461_horse,0.0,0.0,0.0,0.0,0.5002539157867432,0.49974608421325684,0.0,0.0,0.0,0.0
2008_003461_person,0.0,0.0,0.0,0.0,0.5005954504013062,0.49940454959869385,0.0,0.0,0.0,0.0
2008_003477_chair,0.0,0.0,0.0,0.0,0.5004318803420102,0.49956811965798975,0.0,0.0,0.0,0.0
2008_003492_person,0.0,0.0,0.0,0.0,0.5002151131629944,0.0,0.4997848868370056,0.0,0.0,0.0
2008_003499_cat,0.5000572204589844,0.0,0.0,0.0,0.4999427795410156,0.0,0.0,0.0,0.0,0.0
2008_003511_dog,0.4998228699021676,0.0,0.0,0.0,0.5001771300978324,0.0,0.0,0.0,0.0,0.0
2008_003511_person,0.0,0.0,0.0,0.0,0.4999113231923782,0.0,0.0,0.0,0.0,0.5000886768076218
2008_003546_person,0.0,0.0,0.0,0.0,0.5001836866085623,0.4998163133914377,0.0,0.0,0.0,0.0
2008_003576_dog,0.0,0.0,0.0,0.0,0.5000583827530374,0.4999416172469626,0.0,0.0,0.0,0.0
2008_003577_car,0.0,0.0,0.0,0.0,0.5003481656416704,0.0,0.4996518343583296,0.0,0.0,0.0
2008_003676_person,0.0,0.0,0.0,0.0,0.5005547851158743,0.49944521488412574,0.0,0.0,0.0,0.0
2008_003676_pottedplant,0.4990830272162863,0.0,0.0,0.0,0.0,0.0,0.5009169727837137,0.0,0.0,0.0
2008_003709_sofa,0.0,0.0,0.0,0.0,0.500122606754303,0.499877393245697,0.0,0.0,0.0,0.0
2008_003733_person,0.0,0.0,0.0,0.0,0.5003953725217394,0.0,0.4996046274782606,0.0,0.0,0.0
2008_003733_sofa,0.0,0.0,0.0,0.0,0.500017523765564,0.49998247623443604,0.0,0.0,0.0,0.0
2008_003777_bus,0.0,0.0,0.5001790374464083,0.0,0.0,0.0,0.49982096255359165,0.0,0.0,0.0
2008_003782_horse,0.0,0.0,0.0,0.0,0.5003675669322143,0.4996324330677857,0.0,0.0,0.0,0.0
2008_003821_chair,0.0,0.49912409481776043,0.0,0.0,0.0,0.0,0.5008759051822396,0.0,0.0,0.0
2008_003846_car,0.5006203800624722,0.0,0.0,0.0,0.0,0.0,0.4993796199375278,0.0,0.0,0.0
2008_003856_person,0.4997220039367676,0.0,0.0,0.0,0.5002779960632324,0.0,0.0,0.0,0.0,0.0
2008_003858_boat,0.0,0.0,0.0,0.0,0.5001842230503493,0.0,0.0,0.0,0.0,0.49981577694965074
2008_003874_person,0.0,0.0,0.0,0.0,0.49979509413853007,0.5002049058614699,0.0,0.0,0.0,0.0
2008_003876_aeroplane,0.0,0.0,0.0,0.0,0.5004854202270508,0.0,0.0,0.0,0.0,0.4995145797729492
2008_003886_boat,0.0,0.0,0.0,0.0,0.5002545118331909,0.4997454881668091,0.0,0.0,0.0,0.0
2008_003926_aeroplane,0.0,0.0,0.0,0.0,0.5005191713726274,0.0,0.49948082862737264,0.0,0.0,0.0
2008_003976_aeroplane,0.0,0.0,0.0,0.0,0.5004005282997928,0.49959947170020724,0.0,0.0,0.0,0.0
2008_004101_bicycle,0.0,0.4994140863418579,0.0,0.0,0.0,0.0,0.5005859136581421,0.0,0.0,0.0
2008_004101_person,0.0,0.0,0.0,0.0,0.5004788338852624,0.0,0.4995211661147376,0.0,0.0,0.0
2008_004140_diningtable,0.0,0.0,0.0,0.0,0.5001108646392822,0.4998891353607178,0.0,0.0,0.0,0.0
2008_004140_person,0.0,0.0,0.0,0.0,0.5005226284421274,0.0,0.49947737155787264,0.0,0.0,0.0
2008_004172_sofa,0.0,0.0,0.0,0.0,0.5003130286838702,0.0,0.0,0.0,0.0,0.4996869713161298
2008_004175_horse,0.5001895427703857,0.0,0.0,0.0,0.49981045722961426,0.0,0.0,0.0,0.0,0.0
2008_004212_train,0.0,0.0,0.0,0.0,0.5003151744510181,0.49968482554898186,0.0,0.0,0.0,0.0
2008_004345_motorbike,0.0,0.0,0.0,0.0,0.5002733319916328,0.4997266680083672,0.0,0.0,0.0,0.0
2008_004363_bicycle,0.0,0.0,0.0,0.0,0.4998270869255066,0.0,0.5001729130744934,0.0,0.0,0.0
2008_004367_train,0.0,0.0,0.0,0.0,0.5004277229309082,0.4995722770690918,0.0,0.0,0.0,0.0
2008_004396_horse,0.0,0.0,0.0,0.0,0.4997892379760742,0.5002107620239258,0.0,0.0,0.0,0.0
2008_004399_person,0.0,0.49982227385573763,0.0,0.0,0.5001777261442624,0.0,0.0,0.0,0.0,0.0
2008_004453_sheep,0.0,0.0,0.0,0.0,0.5002880692481995,0.0,0.49971193075180054,0.0,0.0,0.0
2008_004477_pottedplant,0.0,0.0,0.0,0.0,0.5000535845756531,0.4999464154243469,0.0,0.0,0.0,0.0
2008_004552_car,0.0,0.0,0.0,0.0,0.5001341402610624,0.0,0.0,0.0,0.0,0.4998658597389376
2008_004562_sofa,0.0,0.0,0.0,0.0,0.0,0.5004605054855347,0.0,0.0,0.49953949451446533,0.0
2008_004575_diningtable,0.0,0.0,0.0,0.0,0.5000725984573364,0.4999274015426636,0.0,0.0,0.0,0.0
2008_004575_person,0.0,0.0,0.0,0.0,0.5000484436735975,0.49995155632640254,0.0,0.0,0.0,0.0
2008_004610_train,0.0,0.0,0.0,0.0,0.5003495812416077,0.49965041875839233,0.0,0.0,0.0,0.0
2008_004612_chair,0.4995143860433813,0.0,0.0,0.0,0.0,0.0,0.5004856139566187,0.0,0.0,0.0
2008_004624_horse,0.0,0.0,0.0,0.0,0.500423014163971,0.49957698583602905,0.0,0.0,0.0,0.0
2008_004654_bicycle,0.0,0.5002507418319362,0.0,0.0,0.0,0.4997492581680638,0.0,0.0,0.0,0.0
2008_004654_person,0.0,0.0,0.0,0.0,0.5000426769256592,0.0,0.0,0.0,0.0,0.4999573230743408
2008_004659_bottle,0.502362772751964,0.0,0.0,0.0,0.0,0.0,0.49763722724803605,0.0,0.0,0.0
2008_004687_horse,0.0,0.0,0.0,0.0,0.5003727078437805,0.0,0.4996272921562195,0.0,0.0,0.0
2008_004687_person,0.0,0.0,0.0,0.0,0.5001005530357361,0.4998994469642639,0.0,0.0,0.0,0.0
2008_004701_cow,0.5001530647277832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998469352722168
2008_004704_aeroplane,0.0,0.0,0.0,0.0,0.5001775026321411,0.0,0.4998224973678589,0.0,0.0,0.0
2008_004758_bicycle,0.502479836270814,0.0,0.0,0.0,0.0,0.49752016372918595,0.0,0.0,0.0,0.0
2008_004854_sheep,0.0,0.0,0.0,0.0,0.500083327293396,0.0,0.499916672706604,0.0,0.0,0.0
2008_004995_bicycle,0.5002682209014893,0.0,0.0,0.0,0.0,0.0,0.49973177909851074,0.0,0.0,0.0
2008_005049_motorbike,0.0,0.0,0.0,0.0,0.49958181381225586,0.0,0.5004181861877441,0.0,0.0,0.0
2008_005089_person,0.0,0.0,0.0,0.0,0.5004425644874573,0.4995574355125427,0.0,0.0,0.0,0.0
2008_005097_cow,0.0,0.0,0.0,0.0,0.500260874621246,0.0,0.499739125378754,0.0,0.0,0.0
2008_005105_cow,0.0,0.0,0.0,0.0,0.5004452466964722,0.0,0.49955475330352783,0.0,0.0,0.0
2008_005145_diningtable,0.0,0.0,0.0,0.0,0.4996084123966571,0.0,0.5003915876033429,0.0,0.0,0.0
2008_005197_dog,0.49987125396728516,0.0,0.0,0.0,0.0,0.0,0.5001287460327148,0.0,0.0,0.0
2008_005197_person,0.0,0.0,0.4991699457168579,0.0,0.0,0.0,0.5008300542831421,0.0,0.0,0.0
2008_005217_pottedplant,0.501224160194397,0.0,0.0,0.0,0.0,0.498775839805603,0.0,0.0,0.0,0.0
2008_005242_pottedplant,0.5007618069648743,0.0,0.0,0.0,0.0,0.49923819303512573,0.0,0.0,0.0,0.0
2008_005245_car,0.0,0.0,0.0,0.0,0.4993155002593994,0.0,0.5006844997406006,0.0,0.0,0.0
2008_005245_motorbike,0.5002408474611983,0.0,0.0,0.0,0.0,0.0,0.49975915253880165,0.0,0.0,0.0
2008_005245_person,0.0,0.0,0.49906797709858486,0.0,0.0,0.0,0.5009320229014151,0.0,0.0,0.0
2008_005338_aeroplane,0.0,0.0,0.0,0.0,0.5000531673431396,0.0,0.49994683265686035,0.0,0.0,0.0
2008_005338_person,0.0,0.4998047053930339,0.0,0.0,0.0,0.0,0.5001952946069661,0.0,0.0,0.0
2008_005398_boat,0.0,0.0,0.0,0.0,0.5002670884132385,0.4997329115867615,0.0,0.0,0.0,0.0
2008_005399_bottle,0.0,0.0,0.4994164258415572,0.0,0.0,0.0,0.5005835741584428,0.0,0.0,0.0
2008_005399_person,0.5007772445678711,0.0,0.0,0.0,0.0,0.4992227554321289,0.0,0.0,0.0,0.0
2008_005422_motorbike,0.0,0.0,0.0,0.0,0.5004854798316956,0.49951452016830444,0.0,0.0,0.0,0.0
2008_005445_person,0.0,0.0,0.0,0.0,0.5003135204315186,0.49968647956848145,0.0,0.0,0.0,0.0
2008_005525_horse,0.0,0.0,0.0,0.0,0.5005289614515878,0.49947103854841224,0.0,0.0,0.0,0.0
2008_005544_train,0.4998537302017212,0.0,0.0,0.0,0.0,0.0,0.5001462697982788,0.0,0.0,0.0
2008_005628_boat,0.0,0.0,0.0,0.0,0.0,0.4997897148132324,0.5002102851867676,0.0,0.0,0.0
2008_005633_sheep,0.5004037171722566,0.0,0.0,0.0,0.0,0.0,0.0,0.4995962828277434,0.0,0.0
2008_005637_motorbike,0.0,0.0,0.0,0.0,0.5003617405891418,0.0,0.0,0.0,0.0,0.49963825941085815
2008_005642_horse,0.0,0.0,0.0,0.0,0.5004816800499463,0.0,0.4995183199500537,0.0,0.0,0.0
2008_005676_bus,0.0,0.0,0.0,0.0,0.500266969203949,0.499733030796051,0.0,0.0,0.0,0.0
2008_005680_pottedplant,0.0,0.0,0.0,0.0,0.4992183000082284,0.0,0.5007816999917716,0.0,0.0,0.0
2008_005691_horse,0.0,0.0,0.0,0.0,0.5004817396545929,0.0,0.49951826034540714,0.0,0.0,0.0
2008_005727_bicycle,0.4999841302628556,0.0,0.0,0.0,0.0,0.5000158697371444,0.0,0.0,0.0,0.0
2008_005738_person,0.0,0.0,0.0,0.0,0.5001477003097534,0.4998522996902466,0.0,0.0,0.0,0.0
2008_005812_bottle,0.0,0.5001645535181596,0.0,0.0,0.0,0.4998354464818404,0.0,0.0,0.0,0.0
2008_005812_person,0.0,0.0,0.5000624507647022,0.0,0.0,0.0,0.49993754923529776,0.0,0.0,0.0
2008_005904_bottle,0.0,0.0,0.0,0.0,0.49991407989943504,0.0,0.500085920100565,0.0,0.0,0.0
2008_005915_motorbike,0.0,0.0,0.0,0.0,0.5002614408809376,0.0,0.4997385591190624,0.0,0.0,0.0
2008_006008_chair,0.0,0.499358594417572,0.0,0.0,0.0,0.0,0.500641405582428,0.0,0.0,0.0
2008_006055_train,0.0,0.0,0.0,0.0,0.5004754066467285,0.4995245933532715,0.0,0.0,0.0,0.0
2008_006063_cow,0.0,0.0,0.0,0.0,0.5001295804977417,0.0,0.4998704195022583,0.0,0.0,0.0
2008_006108_person,0.0,0.0,0.0,0.0,0.5002676844596863,0.4997323155403137,0.0,0.0,0.0,0.0
2008_006130_dog,0.0,0.0,0.0,0.0,0.5002955198287964,0.4997044801712036,0.0,0.0,0.0,0.0
2008_006143_bird,0.0,0.49986971915156486,0.0,0.0,0.0,0.5001302808484351,0.0,0.0,0.0,0.0
2008_006216_aeroplane,0.0,0.0,0.0,0.0,0.500052228571541,0.49994777142845903,0.0,0.0,0.0,0.0
2008_006216_person,0.0,0.0,0.0,0.0,0.499469518661499,0.0,0.500530481338501,0.0,0.0,0.0
2008_006219_horse,0.0,0.0,0.0,0.0,0.49998615682083836,0.5000138431791616,0.0,0.0,0.0,0.0
2008_006229_boat,0.49988502264022827,0.0,0.0,0.0,0.0,0.0,0.5001149773597717,0.0,0.0,0.0
2008_006254_bicycle,0.0,0.0,0.0,0.0,0.0,0.4995142966653616,0.5004857033346384,0.0,0.0,0.0
2008_006254_car,0.0,0.0,0.0,0.0,0.5003689527511597,0.0,0.49963104724884033,0.0,0.0,0.0
2008_006254_person,0.4997211694717407,0.0,0.0,0.0,0.0,0.0,0.5002788305282593,0.0,0.0,0.0
2008_006275_car,0.0,0.5002394914627075,0.0,0.0,0.0,0.4997605085372925,0.0,0.0,0.0,0.0
2008_006275_person,0.0,0.0,0.0,0.0,0.5001868456546412,0.4998131543453588,0.0,0.0,0.0,0.0
2008_006325_cat,0.5003104656842212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4996895343157788
2008_006327_sheep,0.5001590102863607,0.0,0.0,0.0,0.0,0.4998409897136393,0.0,0.0,0.0,0.0
2008_006341_cat,0.5004884004592896,0.0,0.0,0.0,0.0,0.0,0.0,0.49951159954071045,0.0,0.0
2008_006341_person,0.0,0.0,0.0,0.0,0.5001387000083923,0.49986129999160767,0.0,0.0,0.0,0.0
2008_006408_diningtable,0.0,0.0,0.0,0.0,0.5002639889717102,0.0,0.0,0.0,0.0,0.4997360110282898
2008_006408_person,0.5003506392136026,0.0,0.0,0.0,0.0,0.0,0.0,0.49964936078639743,0.0,0.0
2008_006480_cat,0.5003876686096191,0.0,0.0,0.0,0.0,0.0,0.0,0.49961233139038086,0.0,0.0
2008_006523_train,0.0,0.0,0.0,0.0,0.500280499458313,0.0,0.0,0.0,0.0,0.499719500541687
2008_006526_car,0.0,0.49944929776934677,0.0,0.0,0.0,0.0,0.5005507022306532,0.0,0.0,0.0
2008_006526_person,0.0,0.0,0.0,0.0,0.5003959685682049,0.4996040314317951,0.0,0.0,0.0,0.0
2008_006528_cow,0.0,0.0,0.0,0.0,0.4999529719352722,0.0,0.0,0.0,0.0,0.5000470280647278
2008_006553_train,0.0,0.0,0.0,0.0,0.5005565881729126,0.4994434118270874,0.0,0.0,0.0,0.0
2008_006554_bus,0.0,0.0,0.0,0.0,0.49985866248186417,0.5001413375181358,0.0,0.0,0.0,0.0
2008_006554_person,0.0,0.0,0.0,0.0,0.5004610419273376,0.0,0.0,0.0,0.0,0.49953895807266235
2008_006703_aeroplane,0.0,0.0,0.0,0.0,0.5004401952159463,0.0,0.0,0.0,0.0,0.4995598047840537
2008_006722_dog,0.49992503226026797,0.0,0.0,0.0,0.0,0.0,0.500074967739732,0.0,0.0,0.0
2008_006722_person,0.0,0.0,0.0,0.0,0.5001894235610962,0.0,0.4998105764389038,0.0,0.0,0.0
2008_006752_train,0.0,0.0,0.0,0.0,0.50063157081604,0.0,0.49936842918395996,0.0,0.0,0.0
2008_006835_sheep,0.0,0.0,0.0,0.0,0.5003405362469118,0.0,0.0,0.0,0.0,0.49965946375308823
2008_006874_motorbike,0.0,0.49941718578338623,0.0,0.0,0.0,0.0,0.5005828142166138,0.0,0.0,0.0
2008_006874_person,0.5009329319000244,0.0,0.0,0.0,0.0,0.4990670680999756,0.0,0.0,0.0,0.0
2008_006981_dog,0.5004294067749204,0.0,0.0,0.0,0.0,0.4995705932250796,0.0,0.0,0.0,0.0
2008_006986_car,0.0,0.0,0.0,0.0,0.5004235356919904,0.4995764643080096,0.0,0.0,0.0,0.0
2008_007025_cow,0.49994638561882887,0.0,0.0,0.0,0.5000536143811711,0.0,0.0,0.0,0.0,0.0
2008_007031_cow,0.4998441785527521,0.0,0.0,0.0,0.5001558214472479,0.0,0.0,0.0,0.0,0.0
2008_007048_chair,0.0,0.0,0.49945247173309326,0.0,0.0,0.0,0.5005475282669067,0.0,0.0,0.0
