subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
2007_003022_person,0.5944926442851755,0.8597438473129081,0.599120556980579,0.8551150269211943
2007_003051_car,0.9478347271673428,0.8503515895810637,0.963622896177112,0.890126988907293
2007_003088_person,0.8682707721079348,0.5390271493212669,0.8455137605292774,0.632720501455585
2007_003101_bus,0.9663015934372718,0.697004738267148,0.9535058538903529,0.6438434048083171
2007_003106_person,0.8476937228963161,0.6875135065047326,0.8769036676579256,0.8088277825980555
2007_003110_dog,0.626454615981381,0.6465320029204186,0.7373949579831933,0.7467554728439199
2007_003131_boat,0.6916275214147555,0.7080366225839267,0.8382434685936632,0.8110348400466261
2007_003134_person,0.546763607323789,0.26920547224414626,0.6478597910347152,0.5921914164407387
2007_003137_bus,0.956446777576202,0.791384198200419,0.9303155643176517,0.7028885436446286
2007_003143_car,0.9603756298671553,0.8308638951815344,0.9646670549407882,0.8392371414441148
2007_003169_cat,0.6405203407277013,0.44092514923165277,0.5782929095930575,0.35599503431152796
2007_003188_bicycle,0.3466751152884852,0.544844807660558,0.4072711448690561,0.6963495233585208
2007_003188_person,0.8574293430305623,0.6783320722084099,0.8723322648694556,0.7328302922211551
2007_003194_dog,0.8454658749358551,0.7721033424566642,0.8612017231504768,0.8053458392042229
2007_003195_bus,0.9255749305029063,0.8202008112241506,0.9419241175360221,0.86484646285831
2007_003195_car,0.5396666666666666,0.6653259197917899,0.5715202052597819,0.6818022235225278
2007_003201_cow,0.8527410622835683,0.7224412940550423,0.9059001959573726,0.874573825455883
2007_003349_bird,0.9169137573728678,0.7633777600954844,0.9670005695333177,0.9366981639394638
2007_003367_motorbike,0.8506962806275339,0.8424012979989184,0.8689119170984456,0.8965372066098305
2007_003367_person,0.774728781110402,0.866331184148451,0.8336734693877551,0.8868192580899763
2007_003367_pottedplant,0.3686695278969957,0.450359602724609,0.2849462365591398,0.33264113584778093
2007_003373_dog,0.7438370293965962,0.5474303611256109,0.8094922174023985,0.6515136525524338
2007_003373_person,0.9144845169171933,0.8109152661474498,0.9604324565314312,0.9120920111905502
2007_003499_train,0.9540143142314621,0.8305962988348183,0.9536342712896281,0.8252063423110338
2007_003503_bus,0.8664379890663523,0.6571656595599134,0.9806679806679807,0.9372127940306656
2007_003503_car,0.782653694887187,0.8282682970688725,0.6400755251357092,0.6097840626791515
2007_003503_person,0.662663077241665,0.7380295211808472,0.8169712793733681,0.9502803738317757
2007_003506_pottedplant,0.02081657604324185,0.18300782534359178,0.010295881647341064,0.20471596998928188
2007_003530_person,0.8993032696949748,0.7195975137274577,0.9445696780532917,0.8659560445858048
2007_003530_sofa,0.7744418783679754,0.4950637364300034,0.9197772184437423,0.6471731105498348
2007_003571_boat,0.9059299191374663,0.8515962036238136,0.9547634126481498,0.8905703524347592
2007_003587_train,0.8294065926178471,0.5261522884690614,0.8219213268750918,0.5635322453794731
2007_003621_bicycle,0.2357470753739079,0.7889866405995438,0.24493958889063236,0.7764265053904812
2007_003621_bus,0.4824478178368121,0.4101548433561397,0.5434731661588939,0.45482667637157675
2007_003621_person,0.8094800661399963,0.746326164874552,0.8970179662900537,0.8674742361236666
2007_003682_bird,0.7804132712456344,0.8188904172397983,0.8599327677285097,0.8955909369259032
2007_003711_bus,0.9414420115597182,0.68460991827826,0.9408360219618498,0.6826581378820185
2007_003742_diningtable,0.7870582099731215,0.31642569329224934,0.24157506945283247,0.06621232962360886
2007_003742_person,0.9318838254172015,0.6469024503005085,0.9351779308069771,0.7233259749816041
2007_003786_bus,0.8549586776859505,0.7528163725122042,0.9490380679492427,0.9025440705128205
2007_003841_cow,0.2654430968480555,0.1975354544005949,0.9543148384107495,0.6631803249578265
2007_003848_train,0.6865747570839904,0.4314350551113032,0.9275608513116703,0.8257736471697478
2007_003861_boat,0.7215415390385698,0.6526975097582378,0.8045726144048088,0.623023902870874
2007_003872_dog,0.7855270057682223,0.9188363023084221,0.8310249307479224,0.9272071307300509
2007_003917_car,0.9062419766511108,0.5881600194997105,0.9471648463135869,0.6821754765617541
2007_003957_train,0.8322500848814085,0.6469659768502279,0.8856704542499805,0.7918559205661773
2007_003991_cat,0.9528040547472965,0.8750774702918273,0.960765293486337,0.9048275116838209
2007_004033_motorbike,0.32358672075097117,0.20681010183991727,0.2805095381526104,0.3989772553808579
2007_004033_person,0.756937200083455,0.8061276770160877,0.8767614043467877,0.9195533272561531
2007_004052_aeroplane,0.9109818001733316,0.8952622821613101,0.9253618628067968,0.914140745643062
2007_004112_dog,0.388422297500451,0.29034353934865587,0.6119785238212787,0.47183120968510694
2007_004112_person,0.4678113092872671,0.15781455055586563,0.4922143045658485,0.2569563668167536
2007_004121_person,0.747743541861189,0.7913424124513618,0.7666874610106051,0.6859212845114548
2007_004121_pottedplant,0.6918214901359893,0.706233538191396,0.8086460390607856,0.9474622483221476
2007_004143_bird,0.9240037071362373,0.8451096836747061,0.9442378278519167,0.885960027226038
2007_004189_dog,0.6853112441564833,0.6341164453524004,0.9243781094527364,0.9558132886837915
2007_004193_chair,0.9149201596806387,0.8323197219808862,0.9302208835341366,0.8677359654534238
2007_004241_boat,0.6204363411072267,0.4544966582401219,0.5737789692854129,0.4690196659382986
2007_004275_motorbike,0.9075177850413382,0.7844728956687551,0.9293299237170597,0.8319988801791713
2007_004275_person,0.8905951454249522,0.7380830924445956,0.9020504393798671,0.7518998914347752
2007_004281_person,0.9594360086767896,0.9127037285108283,0.9584775086505191,0.8836333193804939
2007_004281_train,0.9404988351963068,0.7146988132792549,0.9521408389480548,0.7624040726388572
2007_004380_motorbike,0.8048588484835232,0.7198872229587169,0.8616806104624437,0.8385755854233061
2007_004380_person,0.7425339784879958,0.7713766945175338,0.7855843941147297,0.801807698301387
2007_004392_chair,0.5309511826874685,0.5121102449888641,0.8048567326300019,0.7829013621667462
2007_004392_person,0.9137288514571067,0.6770132974749739,0.916285801340646,0.7295566688010848
2007_004392_pottedplant,0.3057259713701431,0.49053030303030304,0.42523219814241486,0.7468905472636815
2007_004405_chair,0.46766694843617923,0.5160918307139409,0.3771909047844623,0.5025320579263778
2007_004405_diningtable,0.6452322469479782,0.4047404353986861,0.5429766020744553,0.4069530180540848
2007_004468_bottle,0.15260871064519466,0.2571444628656532,0.11708259984122053,0.244356641857331
2007_004483_train,0.9592603463457587,0.813268966442053,0.9520704765659354,0.7942698888925521
2007_004510_chair,0.800854655483597,0.6217344257226773,0.4824246025850542,0.5976871238803073
2007_004538_horse,0.6689675770749677,0.7293089169043895,0.737387904288325,0.7573392160190056
2007_004538_person,0.7862229102167183,0.8476811488021101,0.8361901681759379,0.8637432055237255
2007_004558_pottedplant,0.6245875595747281,0.7018374920797755,0.46725726435152376,0.5246243739565943
2007_004644_dog,0.48743626257522166,0.348372403502572,0.9569868509026075,0.8890284005979073
2007_004649_train,0.8250719460156792,0.6766975110860483,0.9065965661710342,0.8051434500939507
2007_004712_chair,0.2829367382472432,0.5074826173044159,0.187010078387458,0.4000942103460089
2007_004712_person,0.933820782409137,0.8377367808388303,0.959731543624161,0.8658501544429279
2007_004712_pottedplant,0.5955434641792978,0.42728429625859,0.6922362411951389,0.629676706272451
2007_004722_person,0.7863898112731705,0.7276709034695981,0.9019258545979778,0.8572254669519459
2007_004856_cat,0.8701367860499113,0.5264536716041601,0.9276016629855788,0.7138622939633665
2007_004866_cat,0.9322957635689403,0.637097651152675,0.9390912204589565,0.6628777958200199
2007_004902_horse,0.9668874172185431,0.6318973641808288,0.9545682348070512,0.6298620933521923
2007_004902_person,0.9597947682731937,0.7351052048726467,0.9643836079997293,0.7828130480533146
2007_004969_sheep,0.9105745584618824,0.915395614871306,0.9338025071475698,0.9600902720038009
2007_005058_sheep,0.7335473515248796,0.9210526315789473,0.7480559875583204,0.9191103789126853
2007_005074_boat,0.8201686577652846,0.6077614623913695,0.8241803278688524,0.6085732449368813
2007_005074_car,0.5071622144792877,0.6831023812727028,0.5727185398655139,0.7343708076200698
2007_005107_bicycle,0.35680043829612385,0.791638519852886,0.37921432871764,0.8514592933947772
2007_005114_horse,0.29205148716456986,0.3287577733960261,0.5110547810167582,0.5345941580293445
2007_005114_person,0.6094104308390023,0.6411225550411036,0.6814967589864467,0.6867094581838776
2007_005149_dog,0.9298894613995684,0.731415420023015,0.9379252820580359,0.7258866338663387
2007_005173_motorbike,0.8699826761018293,0.73193824167411,0.8843724649437942,0.7212326414446244
2007_005173_person,0.7043030824419303,0.6242215288990325,0.2680277926242651,0.30174360344712403
2007_005281_bicycle,0.37424924924924924,0.7565728012811958,0.38312173263629573,0.7770305907172996
2007_005281_person,0.7185761957730812,0.8708931248661383,0.7705452390359542,0.9028576369374433
2007_005294_bottle,0.32612181866777534,0.17759472133460596,0.5495151686144069,0.25848145402080036
2007_005296_car,0.3963645404569187,0.3757096636346987,0.6416648483526075,0.43923202318420573
2007_005296_person,0.8118741058655222,0.9253524381788768,0.7978723404255319,0.9121962402567629
2007_005304_bottle,0.3545756569012383,0.3444966305901572,0.5225448270687973,0.4900962399283796
2007_005304_person,0.9388441759544247,0.7851543136210917,0.9630079974692805,0.8119179997953406
2007_005331_car,0.883681535855449,0.8813111868881311,0.8713450292397661,0.8722438391699092
2007_005331_horse,0.7938644814763807,0.8171529958999688,0.8841041794714198,0.9105493070897771
2007_005331_person,0.8557326188125793,0.879869659666908,0.8828102912072378,0.9225382616228703
2007_005354_motorbike,0.8398201003286628,0.7280079455164585,0.9390492209631728,0.8769564662326056
2007_005354_person,0.890683779597256,0.8908773198361051,0.6862698600901115,0.6822678372696921
2007_005428_bottle,0.2372367873491469,0.1797058823529412,0.3052783395776002,0.32103023660627944
2007_005460_cat,0.9533872309097602,0.8822014989415871,0.9722436067914282,0.9377607175730989
2007_005469_sheep,0.15005330490405117,0.09575987885368153,0.295848528750562,0.15447363901768849
2007_005509_aeroplane,0.7482317531978931,0.7642455753374298,0.8306528409692097,0.8977722641609037
2007_005509_person,0.5397614314115308,0.8364179454140799,0.5757642401583462,0.7689305230288837
2007_005547_car,0.8430322633252698,0.7410807518273581,0.9242995905916352,0.8908566628068024
2007_005547_cow,0.9350899742930592,0.9085632023776353,0.9374461979913917,0.9209639212827988
2007_005547_person,0.6854428232100441,0.6863562423749492,0.7944990176817289,0.9045832216563924
2007_005600_aeroplane,0.5313257881972514,0.757518337408313,0.5355375618533513,0.5761402648357038
2007_005608_motorbike,0.723159051656461,0.6816892936930744,0.7908366533864541,0.746875208876412
2007_005608_person,0.8708171821849537,0.7572989337896538,0.9027531997201531,0.8260258040085472
2007_005626_train,0.8949305889905312,0.5373320318178986,0.9400671551960805,0.6866572662377721
2007_005689_train,0.9673722456210119,0.7927393551562885,0.9670134924042423,0.7890668783859518
2007_005696_dog,0.9157792172146896,0.7224807384239835,0.9080439922429137,0.6963432447822535
2007_005705_boat,0.32542771320360453,0.3681507518062878,0.3215184618178987,0.37658759202652087
2007_005759_motorbike,0.9099843091915104,0.9389365978439612,0.9272758238950864,0.9518926865123116
2007_005759_person,0.6153846153846154,0.9090041361756284,0.6057319907048799,0.724967277486911
2007_005803_diningtable,0.6978977572173098,0.6017740901885392,0.7931034482758621,0.6944376973524411
2007_005813_pottedplant,0.3318912541173,0.6024765620766271,0.4275751974458074,0.7202909047015511
2007_005828_aeroplane,0.9065963060686015,0.864740217626288,0.9554085008908119,0.9432642487046632
2007_005844_chair,0.5561000303735952,0.5704648480459216,0.3646473754679345,0.473152359295054
2007_005844_diningtable,0.17466124661246613,0.19382642409782286,0.3346409574468085,0.28442023533660354
2007_005845_cat,0.8945875822120316,0.7718016678518327,0.9182853717026379,0.7553257369333664
2007_005845_person,0.9623634095384107,0.7756697337350379,0.9745517640254482,0.8427700697730371
2007_005857_pottedplant,0.4937129968987877,0.7003973931012558,0.5567320418722176,0.7942704132658
2007_005911_bus,0.9800770191141044,0.7859998050112118,0.9843956414189327,0.8187664907651715
2007_005915_sheep,0.8820307874481942,0.8023847458498227,0.9324546952224053,0.8441537893571014
2007_005978_bus,0.8743927173246545,0.6627285866901276,0.9239009645730542,0.7737868047982552
2007_006028_person,0.8335650723025584,0.6216651931977742,0.8538303492808923,0.7465320742429176
2007_006035_car,0.7387717690192483,0.8760506494924135,0.7926829268292683,0.8695437324987646
2007_006046_boat,0.531966813079551,0.5188036850772175,0.8365809301117173,0.9411389884508164
2007_006076_person,0.9006578718368199,0.6749537494614664,0.9111816019032514,0.711420310805927
2007_006086_bottle,0.7502911113986286,0.8102448920446312,0.8014214641080313,0.8751236587778708
2007_006086_diningtable,0.8962766217153124,0.5910167638483965,0.5776909336728149,0.23312891356271384
2007_006117_person,0.8123220569771349,0.4216737450393372,0.8780683178344536,0.599706067604451
2007_006171_dog,0.7129612019779383,0.4282877924120307,0.7494604836105966,0.5901755473402254
2007_006171_person,0.8118642997030766,0.732834008097166,0.8169850283944243,0.7811142012862854
2007_006171_sofa,0.5425786534392452,0.49729758372191607,0.6956894907495709,0.6503860942514856
2007_006241_chair,0.6634490563525614,0.6648375894553059,0.5899614507119817,0.46334292374572106
2007_006241_diningtable,0.8832150931628596,0.6395453185761292,0.5290951276102088,0.41114003123373244
2007_006260_cat,0.9018553658022349,0.7651261835204675,0.9421661950090043,0.852212451144612
2007_006277_car,0.8694103951242895,0.6076332441287547,0.9769213686602094,0.914697297806233
2007_006348_chair,0.40088187418869636,0.3074393967069384,0.6492231199502797,0.5050965343566375
2007_006364_horse,0.9374298154021947,0.8058218052148403,0.9401583575378983,0.8160874370625076
2007_006364_person,0.8857513093245505,0.8429057306038632,0.8697962313759859,0.824888948264921
2007_006373_person,0.7506129597197898,0.7955168900384043,0.9205737529436951,0.9537430976735766
2007_006373_sofa,0.975565985643291,0.9036580178647384,0.9833414312486985,0.8507713607594937
2007_006444_dog,0.8725457935724471,0.8414914189025864,0.8928728070175439,0.9073719483006223
2007_006444_person,0.9216289972710098,0.7887323943661971,0.9445959523467776,0.8368747233289066
2007_006449_bicycle,0.3210237697231622,0.4768694489542546,0.39457916908594515,0.6073743238548955
2007_006549_boat,0.7192393736017897,0.8790196078431373,0.8371428571428572,0.927504481179048
2007_006553_chair,0.21904151119402984,0.10636200949243976,0.5286188483186607,0.44785520650613936
2007_006560_person,0.8980033277870216,0.5076182320531256,0.9269723587718591,0.6976129981278417
2007_006647_motorbike,0.8859241430824135,0.7140181278473579,0.9078187018445015,0.7325700235510199
2007_006647_person,0.7974712188498855,0.7694192018964836,0.7811346295840512,0.8783505977685967
2007_006678_sheep,0.8057002977553825,0.39219089569872084,0.8384883824976884,0.45145962685774144
2007_006680_train,0.8521834210346477,0.5833107215860784,0.9091817218317151,0.7482457149430576
2007_006698_person,0.9522101563556076,0.7127197163228733,0.9480745364121426,0.6771836421131617
2007_006761_cow,0.9006468630283239,0.859288722508189,0.9281678249009547,0.8939868908520946
2007_006802_person,0.5700119000396668,0.4919831223628692,0.6190291262135922,0.5258176464402146
2007_006802_train,0.951448258915316,0.5907566252720522,0.9586991365492994,0.6058804012148745
2007_006837_sheep,0.46601941747572817,0.5122253940672707,0.6017441860465116,0.5818204426759512
2007_006841_cow,0.8000874763084997,0.8408751579189158,0.7682206584568987,0.7309842648273742
2007_006841_person,0.7452845141860833,0.8315592635212888,0.749581799933088,0.7596553773024362
2007_006864_person,0.6288445867839072,0.5909017822908808,0.5831572504845314,0.5975748869829736
2007_006866_horse,0.7995837857401376,0.8391215910803074,0.8284530199062436,0.8499020097605964
2007_006866_person,0.8438217730822233,0.9087908600444303,0.9056936647955092,0.9447570332480818
2007_006946_aeroplane,0.9018970066417978,0.8788845748777843,0.9366849366849367,0.9302504816955685
2007_007007_person,0.8945681562718352,0.6446091012565001,0.6549248636165869,0.6222232379559375
2007_007084_bird,0.8332855586768331,0.7084725402605203,0.835030549898167,0.8700680539711262
2007_007109_horse,0.9132825060940822,0.7387414393432794,0.9623633767232384,0.8017355258962329
