image_name,Dp,Gd,Gc,sp,ctr,bri,tex,frac,Sm,prompt
2008_001135_boat,0.5007968842508266,0.0,0.0,0.4992031157491734,0.0,0.0,0.0,0.0,0.0,0.0
2008_001150_motorbike,0.5004281401634216,0.0,0.0,0.0,0.0,0.0,0.0,0.49957185983657837,0.0,0.0
2008_001170_person,0.5001866966541617,0.0,0.0,0.0,0.0,0.0,0.0,0.4998133033458383,0.0,0.0
2008_001231_bicycle,0.0,0.4998855739866026,0.0,0.0,0.0,0.0,0.0,0.0,0.5001144260133974,0.0
2008_001231_person,0.5008656829337572,0.0,0.0,0.4991343170662428,0.0,0.0,0.0,0.0,0.0,0.0
2008_001249_person,0.5004226565361023,0.0,0.0,0.0,0.0,0.0,0.0,0.4995773434638977,0.0,0.0
2008_001260_boat,0.500644862651825,0.0,0.49935513734817505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_001283_person,0.0,0.0,0.0,0.0,0.49979509413853007,0.0,0.5002049058614699,0.0,0.0,0.0
2008_001283_pottedplant,0.0,0.0,0.0,0.0,0.0,0.5000526756032504,0.4999473243967496,0.0,0.0,0.0
2008_001308_person,0.0,0.0,0.0,0.0,0.500201210373604,0.0,0.499798789626396,0.0,0.0,0.0
2008_001379_dog,0.5008513778194374,0.0,0.0,0.49914862218056255,0.0,0.0,0.0,0.0,0.0,0.0
2008_001404_bicycle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5001987218856812,0.0,0.49980127811431885
2008_001404_person,0.5007970929145813,0.0,0.0,0.4992029070854187,0.0,0.0,0.0,0.0,0.0,0.0
2008_001433_cat,0.500645101070404,0.0,0.0,0.49935489892959595,0.0,0.0,0.0,0.0,0.0,0.0
2008_001439_chair,0.5027282387831282,0.0,0.0,0.0,0.0,0.4972717612168718,0.0,0.0,0.0,0.0
2008_001478_dog,0.0,0.0,0.0,0.0,0.5004706978797913,0.49952930212020874,0.0,0.0,0.0,0.0
2008_001491_person,0.5000425577163696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49995744228363037
2008_001504_person,0.500921860364731,0.0,0.0,0.49907813963526904,0.0,0.0,0.0,0.0,0.0,0.0
2008_001513_cat,0.0,0.0,0.5000059008598328,0.0,0.49999409914016724,0.0,0.0,0.0,0.0,0.0
2008_001514_bird,0.500593677180817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49940632281918296,0.0
2008_001531_person,0.5008022785186768,0.0,0.0,0.49919772148132324,0.0,0.0,0.0,0.0,0.0,0.0
2008_001546_aeroplane,0.5008338839064206,0.0,0.0,0.4991661160935794,0.0,0.0,0.0,0.0,0.0,0.0
2008_001547_person,0.5006874650511901,0.0,0.0,0.4993125349488099,0.0,0.0,0.0,0.0,0.0,0.0
2008_001580_boat,0.5004168897991446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49958311020085544
2008_001629_person,0.5003737956396876,0.0,0.49962620436031235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_001640_cat,0.5007399023020209,0.0,0.0,0.4992600976979791,0.0,0.0,0.0,0.0,0.0,0.0
2008_001682_horse,0.5008034110069275,0.0,0.0,0.4991965889930725,0.0,0.0,0.0,0.0,0.0,0.0
2008_001688_pottedplant,0.0,0.0,0.0,0.0,0.0,0.5000931620597839,0.49990683794021606,0.0,0.0,0.0
2008_001821_person,0.5000743418954117,0.0,0.49992565810458833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_001874_person,0.0,0.0,0.0,0.0,0.500018313527653,0.0,0.0,0.0,0.0,0.499981686472347
2008_001885_cat,0.5003635883331299,0.0,0.0,0.0,0.0,0.4996364116668701,0.0,0.0,0.0,0.0
2008_001895_dog,0.0,0.0,0.0,0.0,0.5001253932677092,0.0,0.4998746067322908,0.0,0.0,0.0
2008_001895_person,0.0,0.0,0.0,0.0,0.49982768297195435,0.5001723170280457,0.0,0.0,0.0,0.0
2008_001966_bird,0.0,0.0,0.0,0.0,0.5000881105687651,0.4999118894312349,0.0,0.0,0.0,0.0
2008_001966_pottedplant,0.0,0.0,0.0,0.0,0.4996753931045532,0.5003246068954468,0.0,0.0,0.0,0.0
2008_001971_aeroplane,0.5009244680404663,0.0,0.0,0.4990755319595337,0.0,0.0,0.0,0.0,0.0,0.0
2008_001992_horse,0.0,0.0,0.0,0.0,0.5003086924552917,0.0,0.49969130754470825,0.0,0.0,0.0
2008_001992_person,0.0,0.0,0.0,0.0,0.5001952052116394,0.0,0.0,0.0,0.0,0.4998047947883606
2008_002043_bird,0.5005134046383741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4994865953616259,0.0
2008_002152_cat,0.0,0.0,0.0,0.0,0.5003094673156738,0.0,0.0,0.0,0.0,0.49969053268432617
2008_002205_bus,0.5007867663864265,0.0,0.0,0.4992132336135735,0.0,0.0,0.0,0.0,0.0,0.0
2008_002212_car,0.5007214546203613,0.0,0.49927854537963867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_002212_person,0.5000147223472595,0.0,0.0,0.0,0.0,0.0,0.0,0.4999852776527405,0.0,0.0
2008_002239_dog,0.5008005499839783,0.0,0.0,0.49919945001602173,0.0,0.0,0.0,0.0,0.0,0.0
2008_002240_motorbike,0.5008167624473572,0.0,0.0,0.0,0.0,0.4991832375526428,0.0,0.0,0.0,0.0
2008_002241_person,0.5003073662427853,0.0,0.0,0.0,0.0,0.49969263375721473,0.0,0.0,0.0,0.0
2008_002269_bicycle,0.5003538578643245,0.0,0.0,0.0,0.0,0.4996461421356755,0.0,0.0,0.0,0.0
2008_002358_aeroplane,0.5008991063177053,0.0,0.0,0.4991008936822947,0.0,0.0,0.0,0.0,0.0,0.0
2008_002379_chair,0.0,0.49960424007164717,0.0,0.0,0.0,0.0,0.5003957599283528,0.0,0.0,0.0
2008_002379_diningtable,0.0,0.0,0.0,0.0,0.4996460825310325,0.5003539174689675,0.0,0.0,0.0,0.0
2008_002379_pottedplant,0.5012794882440414,0.0,0.0,0.0,0.0,0.0,0.49872051175595855,0.0,0.0,0.0
2008_002383_motorbike,0.5004125088330356,0.0,0.0,0.0,0.0,0.0,0.0,0.49958749116696444,0.0,0.0
2008_002429_bird,0.0,0.0,0.0,0.0,0.5000076293945312,0.0,0.49999237060546875,0.0,0.0,0.0
2008_002467_bottle,0.0,0.0,0.0,0.0,0.4998960196909916,0.0,0.5001039803090084,0.0,0.0,0.0
2008_002495_person,0.0,0.0,0.0,0.0,0.500260516993388,0.0,0.499739483006612,0.0,0.0,0.0
2008_002504_boat,0.5001375824254031,0.0,0.49986241757459693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_002521_chair,0.0,0.49983927606578327,0.0,0.0,0.0,0.0,0.5001607239342167,0.0,0.0,0.0
2008_002536_dog,0.0,0.0,0.0,0.0,0.5005498975351483,0.49945010246485166,0.0,0.0,0.0,0.0
2008_002536_sheep,0.0,0.0,0.0,0.0,0.5001280158720012,0.0,0.0,0.0,0.0,0.4998719841279988
2008_002588_person,0.5008246302604675,0.0,0.0,0.49917536973953247,0.0,0.0,0.0,0.0,0.0,0.0
2008_002623_cat,0.5001847147941589,0.0,0.49981528520584106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_002681_cat,0.5007527470588684,0.0,0.0,0.4992472529411316,0.0,0.0,0.0,0.0,0.0,0.0
2008_002775_bottle,0.0,0.0,0.0,0.0,0.5003542900085449,0.4996457099914551,0.0,0.0,0.0,0.0
2008_002775_diningtable,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5003578513754054,0.0,0.49964214862459455
2008_002775_person,0.0,0.0,0.0,0.0,0.5000078827145065,0.0,0.0,0.0,0.0,0.49999211728549353
2008_002778_cow,0.5008417963981628,0.0,0.0,0.49915820360183716,0.0,0.0,0.0,0.0,0.0,0.0
2008_002835_horse,0.5005741119384766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49942588806152344
2008_002835_person,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000735074303599,0.0,0.49992649256964006
2008_002859_dog,0.5006991028785706,0.0,0.0,0.49930089712142944,0.0,0.0,0.0,0.0,0.0,0.0
2008_002864_bottle,0.4995398670572082,0.0,0.0,0.0,0.0,0.0,0.5004601329427918,0.0,0.0,0.0
2008_002864_person,0.0,0.0,0.0,0.0,0.5002008080482483,0.0,0.4997991919517517,0.0,0.0,0.0
2008_002900_train,0.499592125415802,0.0,0.0,0.0,0.0,0.0,0.500407874584198,0.0,0.0,0.0
2008_002904_dog,0.5007448196411133,0.0,0.0,0.4992551803588867,0.0,0.0,0.0,0.0,0.0,0.0
2008_002929_person,0.5015707015991211,0.0,0.0,0.0,0.4984292984008789,0.0,0.0,0.0,0.0,0.0
2008_002936_dog,0.5008469521494536,0.0,0.0,0.49915304785054637,0.0,0.0,0.0,0.0,0.0,0.0
2008_002942_person,0.5000107884407043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49998921155929565
2008_002958_car,0.0,0.0,0.0,0.0,0.4999348074217198,0.0,0.5000651925782802,0.0,0.0,0.0
2008_002958_dog,0.4999022781790661,0.0,0.0,0.0,0.0,0.5000977218209339,0.0,0.0,0.0,0.0
2008_003034_boat,0.0,0.0,0.0,0.0,0.4996625781059265,0.0,0.5003374218940735,0.0,0.0,0.0
2008_003034_person,0.0,0.0,0.0,0.0,0.5002579689025879,0.0,0.4997420310974121,0.0,0.0,0.0
2008_003076_bottle,0.0,0.0,0.49920839071273804,0.0,0.0,0.0,0.500791609287262,0.0,0.0,0.0
2008_003076_person,0.5006935000419617,0.0,0.0,0.49930649995803833,0.0,0.0,0.0,0.0,0.0,0.0
2008_003105_train,0.0,0.0,0.0,0.0,0.4999658465385437,0.5000341534614563,0.0,0.0,0.0,0.0
2008_003108_bicycle,0.0,0.0,0.0,0.0,0.49957334995269775,0.0,0.5004266500473022,0.0,0.0,0.0
2008_003108_person,0.5002498030662537,0.0,0.49975019693374634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_003110_bird,0.0,0.0,0.0,0.0,0.5003017336220066,0.0,0.4996982663779934,0.0,0.0,0.0
2008_003135_pottedplant,0.4995843022937865,0.0,0.0,0.0,0.5004156977062135,0.0,0.0,0.0,0.0,0.0
2008_003141_bus,0.5006528496742249,0.0,0.49934715032577515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_003141_car,0.0,0.4994962215423584,0.0,0.0,0.0,0.0,0.5005037784576416,0.0,0.0,0.0
2008_003141_person,0.0,0.0,0.0,0.0,0.4999808371078469,0.0,0.0,0.5000191628921531,0.0,0.0
2008_003155_aeroplane,0.5006610751152039,0.0,0.49933892488479614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_003210_person,0.5005063563736187,0.0,0.0,0.0,0.0,0.0,0.0,0.49949364362638127,0.0,0.0
2008_003238_dog,0.0,0.0,0.0,0.0,0.5001642554949446,0.0,0.4998357445050554,0.0,0.0,0.0
2008_003238_person,0.5000782608985901,0.0,0.0,0.0,0.0,0.4999217391014099,0.0,0.0,0.0,0.0
2008_003270_bicycle,0.0,0.0,0.0,0.0,0.500071614976429,0.0,0.49992838502357095,0.0,0.0,0.0
2008_003330_person,0.5006983429401619,0.0,0.0,0.4993016570598381,0.0,0.0,0.0,0.0,0.0,0.0
2008_003333_car,0.0,0.0,0.0,0.0,0.0,0.5000178813934326,0.0,0.0,0.4999821186065674,0.0
2008_003333_motorbike,0.0,0.500364437710179,0.0,0.0,0.0,0.0,0.499635562289821,0.0,0.0,0.0
2008_003333_person,0.5002235770225525,0.0,0.0,0.0,0.0,0.0,0.0,0.4997764229774475,0.0,0.0
2008_003369_aeroplane,0.50086909532547,0.0,0.0,0.49913090467453003,0.0,0.0,0.0,0.0,0.0,0.0
2008_003379_horse,0.5007425845111957,0.0,0.0,0.4992574154888043,0.0,0.0,0.0,0.0,0.0,0.0
2008_003379_person,0.5000472068786621,0.0,0.0,0.0,0.0,0.0,0.0,0.4999527931213379,0.0,0.0
2008_003451_motorbike,0.0,0.5002738237380981,0.0,0.0,0.49972617626190186,0.0,0.0,0.0,0.0,0.0
2008_003451_person,0.5007402896881104,0.0,0.0,0.49925971031188965,0.0,0.0,0.0,0.0,0.0,0.0
2008_003461_horse,0.0,0.0,0.0,0.0,0.5002665519714355,0.0,0.49973344802856445,0.0,0.0,0.0
2008_003461_person,0.0,0.0,0.0,0.0,0.5001882910728455,0.0,0.0,0.0,0.0,0.49981170892715454
2008_003477_chair,0.0,0.0,0.0,0.0,0.500149130821228,0.0,0.499850869178772,0.0,0.0,0.0
2008_003492_person,0.5004112124443054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4995887875556946
2008_003499_cat,0.500434398651123,0.0,0.0,0.0,0.0,0.0,0.0,0.49956560134887695,0.0,0.0
2008_003511_dog,0.5006134510040283,0.0,0.4993865489959717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_003511_person,0.5007120370864868,0.0,0.0,0.4992879629135132,0.0,0.0,0.0,0.0,0.0,0.0
2008_003546_person,0.0,0.0,0.0,0.0,0.499953493474528,0.0,0.500046506525472,0.0,0.0,0.0
2008_003576_dog,0.0,0.0,0.0,0.0,0.49972145258550205,0.500278547414498,0.0,0.0,0.0,0.0
2008_003577_car,0.5002313703229615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997686296770385
2008_003676_person,0.5002627968788147,0.0,0.0,0.0,0.0,0.0,0.0,0.4997372031211853,0.0,0.0
2008_003676_pottedplant,0.49930690226873464,0.0,0.0,0.0,0.0,0.0,0.5006930977312654,0.0,0.0,0.0
2008_003709_sofa,0.5001726001449645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49982739985503555,0.0
2008_003733_person,0.0,0.0,0.0,0.0,0.5002117156982422,0.0,0.4997882843017578,0.0,0.0,0.0
2008_003733_sofa,0.0,0.0,0.0,0.0,0.0,0.4994184523994192,0.5005815476005808,0.0,0.0,0.0
2008_003777_bus,0.0,0.0,0.0,0.0,0.5000160336494446,0.0,0.0,0.0,0.0,0.4999839663505554
2008_003782_horse,0.500470757484436,0.0,0.49952924251556396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_003821_chair,0.0,0.0,0.0,0.0,0.0,0.4997760057449341,0.5002239942550659,0.0,0.0,0.0
2008_003846_car,0.0,0.0,0.0,0.0,0.5000255554906858,0.0,0.49997444450931416,0.0,0.0,0.0
2008_003856_person,0.5008019059657483,0.0,0.0,0.49919809403425175,0.0,0.0,0.0,0.0,0.0,0.0
2008_003858_boat,0.5007805824279785,0.0,0.0,0.4992194175720215,0.0,0.0,0.0,0.0,0.0,0.0
2008_003874_person,0.0,0.0,0.0,0.0,0.0,0.499766558394823,0.500233441605177,0.0,0.0,0.0
2008_003876_aeroplane,0.5009164214134216,0.0,0.0,0.49908357858657837,0.0,0.0,0.0,0.0,0.0,0.0
2008_003886_boat,0.5001949071884155,0.0,0.0,0.0,0.0,0.0,0.0,0.4998050928115845,0.0,0.0
2008_003926_aeroplane,0.5007744878299687,0.0,0.0,0.4992255121700313,0.0,0.0,0.0,0.0,0.0,0.0
2008_003976_aeroplane,0.5007878392700005,0.0,0.0,0.4992121607299995,0.0,0.0,0.0,0.0,0.0,0.0
2008_004101_bicycle,0.0,0.0,0.0,0.0,0.4996715188026428,0.5003284811973572,0.0,0.0,0.0,0.0
2008_004101_person,0.5000011473894461,0.0,0.0,0.0,0.4999988526105539,0.0,0.0,0.0,0.0,0.0
2008_004140_diningtable,0.0,0.0,0.0,0.0,0.0,0.49938847126399066,0.5006115287360093,0.0,0.0,0.0
2008_004140_person,0.5004044026015877,0.0,0.0,0.0,0.0,0.0,0.0,0.4995955973984123,0.0,0.0
2008_004172_sofa,0.0,0.0,0.0,0.0,0.4994185716087052,0.0,0.5005814283912948,0.0,0.0,0.0
2008_004175_horse,0.5004943311509091,0.0,0.0,0.0,0.0,0.0,0.0,0.49950566884909087,0.0,0.0
2008_004212_train,0.50033280255394,0.0,0.0,0.0,0.0,0.0,0.0,0.49966719744606003,0.0,0.0
2008_004345_motorbike,0.5002489239051617,0.0,0.0,0.0,0.0,0.0,0.0,0.49975107609483826,0.0,0.0
2008_004363_bicycle,0.0,0.4994984269142151,0.0,0.0,0.5005015730857849,0.0,0.0,0.0,0.0,0.0
2008_004367_train,0.49998165667111705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500018343328883
2008_004396_horse,0.5000262111417588,0.0,0.4999737888582412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_004399_person,0.5000815838551049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999184161448951,0.0
2008_004453_sheep,0.5002426505088806,0.0,0.0,0.0,0.4997573494911194,0.0,0.0,0.0,0.0,0.0
2008_004477_pottedplant,0.0,0.49942661823551004,0.0,0.0,0.0,0.0,0.50057338176449,0.0,0.0,0.0
2008_004552_car,0.5000055432319641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999944567680359
2008_004562_sofa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5007449537737654,0.0,0.4992550462262346
2008_004575_diningtable,0.0,0.0,0.0,0.0,0.0,0.500047042967291,0.49995295703270903,0.0,0.0,0.0
2008_004575_person,0.0,0.0,0.0,0.0,0.5001631379127502,0.0,0.49983686208724976,0.0,0.0,0.0
2008_004610_train,0.5007086992263794,0.0,0.4992913007736206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_004612_chair,0.0,0.0,0.0,0.0,0.49962680040677787,0.5003731995932221,0.0,0.0,0.0,0.0
2008_004624_horse,0.5006688386401188,0.0,0.0,0.4993311613598812,0.0,0.0,0.0,0.0,0.0,0.0
2008_004654_bicycle,0.0,0.5000302940616099,0.0,0.0,0.0,0.4999697059383901,0.0,0.0,0.0,0.0
2008_004654_person,0.5003055334091187,0.0,0.0,0.0,0.0,0.0,0.0,0.49969446659088135,0.0,0.0
2008_004659_bottle,0.5005800724029541,0.0,0.0,0.0,0.0,0.0,0.4994199275970459,0.0,0.0,0.0
2008_004687_horse,0.0,0.49999189376831055,0.0,0.0,0.0,0.5000081062316895,0.0,0.0,0.0,0.0
2008_004687_person,0.0,0.0,0.0,0.0,0.5004512518509849,0.49954874814901506,0.0,0.0,0.0,0.0
2008_004701_cow,0.5006542504223734,0.0,0.0,0.0,0.0,0.0,0.0,0.49934574957762656,0.0,0.0
2008_004704_aeroplane,0.5007772296435467,0.0,0.0,0.49922277035645335,0.0,0.0,0.0,0.0,0.0,0.0
2008_004758_bicycle,0.5028282850137864,0.0,0.0,0.0,0.4971717149862136,0.0,0.0,0.0,0.0,0.0
2008_004854_sheep,0.500457659377386,0.0,0.49954234062261405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_004995_bicycle,0.0,0.0,0.49921947717666626,0.0,0.0,0.0,0.5007805228233337,0.0,0.0,0.0
2008_005049_motorbike,0.0,0.0,0.0,0.0,0.5004405379295349,0.0,0.0,0.0,0.0,0.4995594620704651
2008_005089_person,0.0,0.0,0.0,0.0,0.4998342990875244,0.5001657009124756,0.0,0.0,0.0,0.0
2008_005097_cow,0.0,0.0,0.0,0.0,0.5003246665000916,0.49967533349990845,0.0,0.0,0.0,0.0
2008_005105_cow,0.5005857795302338,0.0,0.49941422046976625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_005145_diningtable,0.4997117370281141,0.0,0.0,0.0,0.0,0.0,0.5002882629718859,0.0,0.0,0.0
2008_005197_dog,0.49995110928866593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000488907113341
2008_005197_person,0.5003814846390928,0.0,0.0,0.0,0.0,0.0,0.4996185153609072,0.0,0.0,0.0
2008_005217_pottedplant,0.5008108615875244,0.0,0.0,0.0,0.0,0.0,0.4991891384124756,0.0,0.0,0.0
2008_005242_pottedplant,0.5005622506141663,0.0,0.0,0.0,0.0,0.49943774938583374,0.0,0.0,0.0,0.0
2008_005245_car,0.0,0.0,0.0,0.0,0.49933725595474243,0.0,0.5006627440452576,0.0,0.0,0.0
2008_005245_motorbike,0.49999427795410156,0.0,0.0,0.0,0.0,0.0,0.5000057220458984,0.0,0.0,0.0
2008_005245_person,0.0,0.0,0.0,0.0,0.5002374202083772,0.49976257979162275,0.0,0.0,0.0,0.0
2008_005338_aeroplane,0.0,0.0,0.0,0.0,0.5001266151704375,0.0,0.49987338482956245,0.0,0.0,0.0
2008_005338_person,0.0,0.0,0.0,0.0,0.5003724098205566,0.0,0.49962759017944336,0.0,0.0,0.0
2008_005398_boat,0.5008368194602024,0.0,0.0,0.4991631805397976,0.0,0.0,0.0,0.0,0.0,0.0
2008_005399_bottle,0.0,0.0,0.0,0.0,0.499430611746591,0.0,0.500569388253409,0.0,0.0,0.0
2008_005399_person,0.5010984986693114,0.0,0.0,0.0,0.0,0.49890150133068856,0.0,0.0,0.0,0.0
2008_005422_motorbike,0.5003796219825745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49962037801742554
2008_005445_person,0.0,0.0,0.0,0.0,0.5002291202545166,0.0,0.4997708797454834,0.0,0.0,0.0
2008_005525_horse,0.499977171421051,0.0,0.0,0.0,0.0,0.500022828578949,0.0,0.0,0.0,0.0
2008_005544_train,0.0,0.0,0.0,0.0,0.4993729292972642,0.0,0.5006270707027358,0.0,0.0,0.0
2008_005628_boat,0.0,0.0,0.0,0.0,0.5004464387893677,0.0,0.4995535612106323,0.0,0.0,0.0
2008_005633_sheep,0.5007971375943083,0.0,0.0,0.49920286240569167,0.0,0.0,0.0,0.0,0.0,0.0
2008_005637_motorbike,0.5007092952728271,0.0,0.49929070472717285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_005642_horse,0.5008246302604675,0.0,0.0,0.49917536973953247,0.0,0.0,0.0,0.0,0.0,0.0
2008_005676_bus,0.5008273571483088,0.0,0.0,0.49917264285169116,0.0,0.0,0.0,0.0,0.0,0.0
2008_005680_pottedplant,0.0,0.0,0.0,0.0,0.0,0.4999731779098511,0.5000268220901489,0.0,0.0,0.0
2008_005691_horse,0.5006981492042542,0.0,0.0,0.49930185079574585,0.0,0.0,0.0,0.0,0.0,0.0
2008_005727_bicycle,0.0,0.0,0.0,0.0,0.5002237558364868,0.0,0.4997762441635132,0.0,0.0,0.0
2008_005738_person,0.500243067741394,0.0,0.0,0.0,0.0,0.0,0.0,0.49975693225860596,0.0,0.0
2008_005812_bottle,0.5002229660682986,0.0,0.0,0.0,0.0,0.0,0.0,0.49977703393170136,0.0,0.0
2008_005812_person,0.5001758187956864,0.0,0.4998241812043136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_005904_bottle,0.5006922483444214,0.0,0.0,0.4993077516555786,0.0,0.0,0.0,0.0,0.0,0.0
2008_005915_motorbike,0.5001435279846191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49985647201538086
2008_006008_chair,0.0,0.0,0.0,0.0,0.4989918023648321,0.0,0.5010081976351679,0.0,0.0,0.0
2008_006055_train,0.5007389634627413,0.0,0.49926103653725873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_006063_cow,0.5004776269339808,0.0,0.4995223730660192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_006108_person,0.0,0.0,0.0,0.0,0.5001414567274289,0.0,0.49985854327257107,0.0,0.0,0.0
2008_006130_dog,0.0,0.0,0.0,0.0,0.49992629886112816,0.0,0.0,0.0,0.0,0.5000737011388718
2008_006143_bird,0.500153675679972,0.0,0.0,0.0,0.0,0.0,0.0,0.49984632432002796,0.0,0.0
2008_006216_aeroplane,0.500387832510834,0.0,0.0,0.0,0.0,0.49961216748916604,0.0,0.0,0.0,0.0
2008_006216_person,0.0,0.0,0.0,0.0,0.5002478510215238,0.0,0.4997521489784762,0.0,0.0,0.0
2008_006219_horse,0.0,0.0,0.0,0.0,0.5001252740584232,0.0,0.0,0.0,0.0,0.4998747259415768
2008_006229_boat,0.0,0.0,0.0,0.0,0.5002016723035769,0.4997983276964231,0.0,0.0,0.0,0.0
2008_006254_bicycle,0.0,0.5001551508903503,0.0,0.0,0.0,0.0,0.49984484910964966,0.0,0.0,0.0
2008_006254_car,0.0,0.0,0.0,0.0,0.500368058681488,0.0,0.0,0.0,0.0,0.49963194131851196
2008_006254_person,0.0,0.0,0.0,0.0,0.5000858753894009,0.0,0.49991412461059914,0.0,0.0,0.0
2008_006275_car,0.500085711479187,0.0,0.0,0.0,0.0,0.0,0.0,0.499914288520813,0.0,0.0
2008_006275_person,0.0,0.0,0.0,0.0,0.5002385824847644,0.0,0.4997614175152356,0.0,0.0,0.0
2008_006325_cat,0.5007911920547485,0.0,0.0,0.49920880794525146,0.0,0.0,0.0,0.0,0.0,0.0
2008_006327_sheep,0.5002235025100856,0.0,0.0,0.0,0.0,0.4997764974899144,0.0,0.0,0.0,0.0
2008_006341_cat,0.5007200091862676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4992799908137324
2008_006341_person,0.5002951622009277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49970483779907227
2008_006408_diningtable,0.0,0.0,0.0,0.0,0.0,0.0,0.4995955228805542,0.5004044771194458,0.0,0.0
2008_006408_person,0.5007409900206032,0.0,0.0,0.49925900997939676,0.0,0.0,0.0,0.0,0.0,0.0
2008_006480_cat,0.5008632987480373,0.0,0.0,0.49913670125196274,0.0,0.0,0.0,0.0,0.0,0.0
2008_006523_train,0.0,0.0,0.0,0.0,0.5002790689468384,0.4997209310531616,0.0,0.0,0.0,0.0
2008_006526_car,0.0,0.0,0.0,0.0,0.4995284080505371,0.0,0.5004715919494629,0.0,0.0,0.0
2008_006526_person,0.5004955231848047,0.0,0.0,0.0,0.0,0.4995044768151953,0.0,0.0,0.0,0.0
2008_006528_cow,0.5007452815548992,0.0,0.0,0.49925471844510083,0.0,0.0,0.0,0.0,0.0,0.0
2008_006553_train,0.5002580135983821,0.0,0.0,0.0,0.0,0.49974198640161793,0.0,0.0,0.0,0.0
2008_006554_bus,0.0,0.0,0.0,0.0,0.5001717954925238,0.0,0.4998282045074762,0.0,0.0,0.0
2008_006554_person,0.5001410394949031,0.0,0.0,0.0,0.0,0.0,0.0,0.4998589605050969,0.0,0.0
2008_006703_aeroplane,0.5008835047220139,0.0,0.0,0.49911649527798607,0.0,0.0,0.0,0.0,0.0,0.0
2008_006722_dog,0.0,0.0,0.4990394711494446,0.0,0.0,0.0,0.5009605288505554,0.0,0.0,0.0
2008_006722_person,0.0,0.0,0.0,0.0,0.500398576259613,0.0,0.0,0.0,0.0,0.49960142374038696
2008_006752_train,0.5006636231939905,0.0,0.4993363768060095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_006835_sheep,0.5005315393051046,0.0,0.49946846069489537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_006874_motorbike,0.0,0.0,0.0,0.0,0.0,0.5004656314849854,0.49953436851501465,0.0,0.0,0.0
2008_006874_person,0.0,0.0,0.49985212087631226,0.0,0.0,0.0,0.5001478791236877,0.0,0.0,0.0
2008_006981_dog,0.0,0.0,0.0,0.0,0.0,0.5002246499061584,0.0,0.0,0.49977535009384155,0.0
2008_006986_car,0.500323936333539,0.0,0.0,0.0,0.0,0.0,0.0,0.499676063666461,0.0,0.0
2008_007025_cow,0.500746488571167,0.0,0.0,0.499253511428833,0.0,0.0,0.0,0.0,0.0,0.0
2008_007031_cow,0.5008468627929688,0.0,0.0,0.49915313720703125,0.0,0.0,0.0,0.0,0.0,0.0
2008_007048_chair,0.0,0.0,0.0,0.0,0.0,0.4995619356371126,0.5004380643628874,0.0,0.0,0.0
