subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
0_11_11328,0.8028962188254224,0.4691974447463103,0.8306425676979482,0.5620202823622986
0_11_11346,0.8789644012944984,0.7551700680272109,0.9099732518150554,0.8028439388553146
0_11_11425,0.909939276044268,0.6921102404755471,0.9764038570618264,0.8797436415018167
0_11_11435,0.0,0.0,0.0,0.0
0_11_11459,0.8830742372599552,0.8150299068020587,0.9357609376397961,0.9038976064791381
0_11_11480,0.4915513926831736,0.2009464595866791,0.580859836107642,0.37729825261537586
0_11_11517,0.944447708002898,0.7659222848425781,0.9925172042119227,0.9582394399961643
0_11_11533,0.862211614956245,0.5813149619529994,0.9177346561803744,0.7392024493688358
0_11_11557,0.9528173003232148,0.8212578616352201,0.9883470902406881,0.9565276922023688
0_11_11561,0.3162735338671283,0.018743038981702466,0.00012006964039142703,0.29570632104843964
0_11_11571,0.5770480146096287,0.11028011006843999,0.6033151411722961,0.1501695404371979
0_11_11650,0.8616299340057278,0.5974291115311909,0.8896628273598868,0.7225006161176374
0_11_11830,0.928891394919024,0.7401510092968309,0.9830303843316118,0.9335407070646647
0_11_11852,0.8499172246794001,0.5495965286236297,0.988680231039387,0.9392234942757591
0_11_11875,0.9326009501187649,0.7384232992921598,0.9814772336277096,0.9222867624579639
0_11_11881,0.19261388766032728,0.07370701461689783,0.26617577295134376,0.2502042581823425
0_11_11924,0.9385327589532566,0.8325683496308122,0.967329767951845,0.9001993216071615
0_11_11945,0.12610272899661967,0.02057791159982034,0.1795105059279258,0.05683546442854729
0_11_11981,0.7956942763271658,0.7215526179367548,0.8734697874840858,0.8195577875427217
0_11_11987,0.20411433715957686,0.0027345393352965924,0.4733589443794889,0.16663610805524998
0_12_12000,0.5892241615144718,0.29246487867177523,0.6173692496064369,0.42026375040205854
0_12_12048,0.8767716412796311,0.6042294627051338,0.9901734719216716,0.948594970177704
0_12_12072,0.9024621811507058,0.8475695027129831,0.9544402070280578,0.9196768609347952
0_12_12144,0.44902266425723864,0.36134132834281785,0.4882298117972461,0.418823284534795
0_12_12171,0.23884986882198614,0.16202383453906882,0.3512179007945477,0.3822806391499148
0_12_12226,0.7739225979733855,0.5353725279521875,0.7904283381484738,0.5655269720435753
0_12_12322,0.9301956521739131,0.7387036521877359,0.9895855175788075,0.9457812569496953
0_12_12344,0.597084394484939,0.4577746030715283,0.6657337591781634,0.5568666740880923
0_12_12372,0.9209118866158578,0.8074504497333439,0.9549936610790252,0.8878028404344194
0_12_12424,0.8948893164377806,0.5614354002558406,0.9360267783993821,0.7752930024129611
0_12_12429,0.9477451016842027,0.7768916155419223,0.9842067199624714,0.9270967741935484
0_12_12435,0.9398298341188712,0.8103456587764547,0.9768079006052883,0.9208294549591478
0_12_12484,0.7229421228855938,0.37168784828528006,0.9794473487677371,0.9192135580310388
0_12_12518,0.5474887935605147,0.04697808812906333,0.5614280065246404,0.06204027215888194
0_12_12597,0.2990353143841516,0.22578069825283262,0.2841777059240807,0.21809243486973948
0_12_12619,0.6674209910261413,0.5090465541776784,0.8448660714285714,0.7558347188866309
0_12_12649,0.8873427373236752,0.7600421380479091,0.927964703941943,0.84482421875
0_12_12693,0.9343015397662523,0.7914026530519214,0.983264777145433,0.9432773109243697
0_12_12705,0.846520367760553,0.4390847247990105,0.9300066730926076,0.7175835706790586
0_12_12750,0.8799745369419689,0.5642355451501052,0.9569528961009691,0.8169502665595559
0_12_12771,0.5405369660097871,0.2647776899006224,0.698988121425429,0.45170250896057346
0_12_12793,0.9415357766143106,0.8567125645438899,0.9748096775479294,0.9478888160217929
0_12_12816,0.3132996292551399,0.23980245533114358,0.3019801330586429,0.2625785037132555
0_12_12833,0.3008401909861449,0.3062895343671328,0.3142528200351858,0.36471914413935386
0_12_12845,0.9559496717151901,0.878956157042445,0.9755832291043559,0.9270775125728427
0_12_12884,0.43113340172498954,0.08656100295586587,0.0014024132091447926,0.3965426343683232
0_12_12891,0.3568672092890887,0.17577954787094974,0.2910942373384821,0.0144644336356492
0_12_12892,0.852584798875679,0.5892883489893277,0.9012925969447708,0.6833137485311398
0_12_12921,0.16621547289062416,0.19392242470260693,0.0022276018048120747,0.2756197335757491
0_12_12923,0.8347806084306171,0.6203433376153218,0.9315381104518484,0.7311578372474058
0_12_12974,0.8835443037974684,0.7189707139322506,0.8853735502643334,0.7393121182899389
0_13_13027,0.8942694691113524,0.7042778533814568,0.9236964815599831,0.8606878232909269
0_13_13036,0.8060641337707694,0.6761826333607832,0.889690660673094,0.8343647798742139
0_13_13173,0.7486838213546289,0.5488313195800137,0.910970855763876,0.8374807461920246
0_13_13198,0.964297475301866,0.8579378068739771,0.9936340125614573,0.9740168126506378
0_13_13223,0.9447521462198837,0.8600170710888916,0.9848602862428196,0.9605211726384365
0_13_13235,0.42037390422803983,0.0,0.4389389623126138,0.0
0_13_13264,0.6348970603298166,0.3810769318246432,0.9692320051413882,0.9217162213022205
0_13_13295,0.9324027603513174,0.9205212093862816,0.9586550435865504,0.9634384428799622
0_13_13308,0.23851800325834263,0.10769500369952101,0.5372591632883353,0.2248853795211411
0_13_13331,0.6935031109824917,0.23327475102519038,0.07662778680053152,0.3555321776517404
0_13_13339,0.09725224557323574,0.0,0.09775191001364855,0.0
0_13_13347,0.9453969690115358,0.8676882517712967,0.956166067713259,0.892772176277331
0_13_13349,0.9147204529370134,0.8570150467669785,0.9620108540417024,0.9368178717598908
0_13_13356,0.9244483159117306,0.8154814865512285,0.9651957737725295,0.9223075808088129
0_13_13361,0.7388075738401662,0.6231212248911364,0.8222869628550619,0.7351645558897031
0_13_13368,0.9581960104076322,0.8166904114320253,0.9770251299998023,0.9195321964402199
0_13_13386,0.9753140096618358,0.8937248009924532,0.9925566903236974,0.9672440774917705
0_13_13400,0.16640227912849234,0.0,0.12338072796229767,0.0
0_13_13420,0.6991426044830635,0.4763214176596395,0.8280621315617105,0.5547399713729952
0_13_13422,0.9031150207868892,0.8217157433593967,0.8507967479674797,0.7692130694891854
0_13_13450,0.9333598391977559,0.7645365572826712,0.97838532538848,0.9243114473189284
0_13_13453,0.9422535211267605,0.7439249680261475,0.9885702691735425,0.9680393912264995
0_13_13460,0.6365391454554692,0.5219897996895557,0.7137027244510863,0.6250962278675904
0_13_13515,0.9503051252507148,0.7872291484565488,0.9912444155086096,0.9596357497314166
0_13_13553,0.9846259710627818,0.9223576863140526,0.9787515623851187,0.8936771137026239
0_13_13700,0.783687024518925,0.6570586308548968,0.802601134952142,0.644325912183055
0_13_13845,0.3302278735993957,0.08941355674028942,0.3444643519090572,0.25312202097235464
0_13_13885,0.9574714913363281,0.8198328511732562,0.9882744047005463,0.9441387064323332
0_14_14093,0.7955264103485448,0.40254771885556145,0.7981569668108619,0.43049921996879875
0_14_14181,0.8841843775876346,0.7622587968217934,0.9145118733509234,0.8285171779505133
0_14_14532,0.28372047628342767,0.12011666435189779,0.31172280141398556,0.16927066992951412
0_14_14597,0.8678334861036647,0.5819234030004792,0.9042686583437823,0.6991823970460797
0_14_14651,0.0,0.0,0.0,0.0
0_14_14747,0.7094907407407407,0.5362367243337118,0.8385553928745729,0.7471264367816092
0_14_14830,0.6930898970900806,0.41176696493720955,0.8678423436445987,0.7154347324723247
0_14_14831,0.5363801462870091,0.19077370588114795,0.9292486116650814,0.7533113331223724
0_14_14901,0.6937002930096274,0.18490105719707237,0.6881634635398598,0.230732660715229
0_14_14926,0.15540793207364553,0.07359081419624217,0.027932647071214907,0.13300380759422922
0_14_14991,0.6984554869410939,0.6176609031286283,0.670318738310939,0.6890607869411621
0_15_15022,0.9646054885735527,0.9019030457522085,0.9586366644606221,0.8738327811007358
0_15_15030,0.925607396258869,0.7657405556666,0.9708220142871516,0.895338800172637
0_15_15264,0.7676407697790449,0.6502103903678706,0.814596999170625,0.74996355862203
0_15_15345,0.7419760977782943,0.6531248033230537,0.7429908419023136,0.6609664956615365
0_15_15522,0.9624432033320712,0.8223164072051512,0.8936326111911682,0.6893926966107812
0_15_15620,0.970940324414916,0.9156092206366631,0.9873499538319483,0.9607496944180361
0_15_15622,0.9328615550691175,0.8320543211860661,0.9841426839384851,0.9570952813459626
0_15_15644,0.9119859720572431,0.7611857488209884,0.9643802647412756,0.8864351987908813
0_15_15663,0.38939074376218713,0.16168423064974788,0.44064549572899997,0.2754920850806604
0_15_15742,0.10650721368685365,0.2343164947776391,0.004793458339207669,0.1830579782079463
0_15_15763,0.8922602355580482,0.7414069814096563,0.9324299238908483,0.8448104500922902
0_15_15844,0.5377906976744186,0.35294117647058826,0.5476213894626406,0.37687003708958755
0_15_15857,0.37765154374575377,0.11732857102361312,0.4320518358531317,0.22100897514823575
0_15_15859,0.8099290456526202,0.4854665986741458,0.9903427753291598,0.9604511278195489
0_15_15876,0.9381808566895822,0.8881565501737175,0.9371774238304013,0.8908438061041293
0_15_15880,0.9215783105755697,0.7490981963927855,0.9227676412957733,0.7639425619330431
0_15_15935,0.6315046224075929,0.2993248677764508,0.6783765589569161,0.35867102944877927
0_15_15980,0.6428468686171284,0.4072432872643656,0.9523643949930459,0.9195889531149647
0_16_16030,0.39100398366194344,0.21629128877882267,0.4404362892688746,0.26291385930594796
0_16_16079,0.2903061224489796,0.0,0.26255962455762427,0.0
0_16_16196,0.5533941678961077,0.23056442195406773,0.8907358156028369,0.6591673839893576
0_16_16223,0.8846557043160511,0.6638577956651155,0.9780131920847491,0.9394937846338176
0_16_16283,0.17504166666666668,0.0,0.18474054529463502,0.0
0_16_16403,0.9047671172896941,0.7269111102359104,0.9573929674856554,0.8881179531656548
0_16_16431,0.9000850011591067,0.8943402363656077,0.9622720428308515,0.9624908342264087
0_16_16627,0.829146104381636,0.7670038743004736,0.9324418807900716,0.9152687122552309
0_16_16629,0.807570271380044,0.6445652587157359,0.8851267652159551,0.759459129230644
0_16_16704,0.810977577028553,0.5700410577899431,0.8661240041565639,0.6889603224104016
0_16_16768,0.9202258578253946,0.7539543057996485,0.8960159860122393,0.6849036402569593
0_16_16801,0.9051198762567672,0.750057400009184,0.9467929544699235,0.8579064587973274
0_16_16905,0.9246419531575406,0.7231608275535005,0.9785059781312805,0.9156561934749112
0_16_16940,0.7226050352575274,0.3980276631273827,0.7532063026749726,0.47198498612848827
0_16_16947,0.23949966428766817,0.17969547131308375,0.31587812878631166,0.285155563367903
0_16_16968,0.6102863383502269,0.4176298819807763,0.9164257691513524,0.7978739111176731
0_16_16989,0.7948601662887377,0.4442279397144789,0.8335810201157051,0.5456731801589005
0_17_17022,0.8743325087434957,0.5595420095631526,0.9143917259674846,0.675337897138845
0_17_17057,0.9574736576440154,0.8141490545050055,0.9872394632228592,0.9452134352918401
0_17_17202,0.480229763788758,0.22080245007206095,0.7538665743305633,0.5672797013596356
0_17_17251,0.8926886281979135,0.6617983963344788,0.9672696358569877,0.8463335422483049
0_17_17275,0.8134904252278573,0.6784381994528724,0.923516192020042,0.9120713656637973
0_17_17350,0.9030276675544926,0.7659028052153299,0.9352860254499599,0.8409533073929961
0_17_17352,0.756146211338348,0.3894419131090925,0.8392794541973411,0.5556917259007669
0_17_17369,0.8908398211031969,0.6938073394495413,0.976746332010704,0.9298814582867367
0_17_17388,0.8068803309813256,0.33857519788918206,0.9801291953377335,0.9113075913517994
0_17_17407,0.4838966270076328,0.3299721835883171,0.5297477744807122,0.35394585253456223
0_17_17525,0.6306367550419216,0.5927497253683852,0.7112068965517241,0.672755538282161
0_17_17526,0.15043512801068862,0.49715454714524826,0.0,0.13359043244648583
0_17_17553,0.9174757281553398,0.7129723225030085,0.9785256080408905,0.929726938962827
0_17_17569,0.9473872488083207,0.6714351017774073,0.9883611700828527,0.9189487981300736
0_17_17637,0.8708967035992017,0.7017521638167616,0.9228662539861189,0.8502310061601642
0_17_17660,0.8403184015813233,0.5720370246160038,0.9600665557404326,0.873489528694098
0_17_17674,0.75325259308112,0.6433992685516536,0.7704280155642024,0.678710778735165
0_18_18160,0.9185551290814449,0.7472028710154106,0.9845513624444191,0.9524610336341264
0_18_18219,0.833006215243703,0.7632544378698225,0.876787106836496,0.8243539736713799
0_18_18254,0.9089766970618034,0.8021532560369627,0.9378651541643567,0.8702621243949219
0_18_18310,0.5782443278069371,0.3693200973965162,0.6196520081039208,0.45482376636455185
0_18_18314,0.7825437928408225,0.650484693877551,0.9522774919001334,0.9003582841096156
0_18_18358,0.8944193061840121,0.8383312637057783,0.9416458852867831,0.8773549359457423
0_18_18530,0.9385582970488631,0.835647576221772,0.978604177279674,0.9359688781410997
0_18_18562,0.8876486823144372,0.6932614177640796,0.9611125898323131,0.8923203060945614
0_18_18565,0.8889286627461007,0.7820680286326349,0.9548387096774194,0.9204922724670864
0_18_18636,0.795554272517321,0.7824706015805195,0.7208303507516106,0.6231934528991816
0_18_18653,0.9394294801709572,0.6708235484654628,0.9920135220790196,0.9536982955450539
0_18_18661,0.3895561592169364,0.2730288668677294,0.48418307252229514,0.3542050337630448
0_18_18690,0.10770301037186947,0.1390007860090391,0.010780278634038815,0.3980891719745223
0_18_18699,0.8388357668949477,0.6998155450960437,0.9214701216287678,0.8931765163297045
0_18_18720,0.48642664186705636,0.36204233840590627,0.5222278673948939,0.4235534774985389
0_18_18723,0.7816958495460441,0.5683475833187925,0.8382346457387241,0.6252114437008164
0_18_18725,0.7804878048780488,0.7745638546937542,0.9300939037114324,0.9047904191616767
0_18_18732,0.920340170722385,0.8505350811566861,0.9659996579442449,0.9217812644208583
0_18_18734,0.6969710547540102,0.5219535475660197,0.9651045603426556,0.9450106394893045
0_18_18763,0.8641098484848485,0.815424739195231,0.9505892528922045,0.9247117873107992
0_18_18804,0.8359807304211966,0.5677571171503715,0.7091490065008998,0.49265099427724485
0_18_18816,0.8690708705357143,0.7779757265337935,0.6531944660345096,0.5225550844512407
0_18_18852,0.49249916124806287,0.3698048164692173,0.9089157055178344,0.7482993197278912
0_18_18880,0.9791981597108117,0.927397497260827,0.994900355633094,0.9832378907182057
0_18_18927,0.8474853653930887,0.6619445896497648,0.9440384064201777,0.8903122497998399
0_18_18928,0.8123951285520974,0.8160899948866541,0.9400025749967813,0.9369554649814905
0_18_18930,0.881687294771407,0.6801509533898306,0.9554600077173254,0.8912637960516089
0_18_18957,0.7809948032665182,0.6287960536457531,0.9486897562763423,0.9293652489848259
0_18_18961,0.7353121910817815,0.4902974668835696,0.8192570128885519,0.6087823709184494
0_19_19011,0.7294459749005203,0.3946515911833831,0.845750452079566,0.5998577904186294
0_19_19025,0.8401880141010576,0.8265874019731849,0.9206274404200888,0.8865020152645571
0_19_19029,0.4605714285714286,0.08643930166463662,0.7040740295637543,0.5830926752428459
0_19_19068,0.8814521853767366,0.7940568194187438,0.9223943207486286,0.8504135002235136
0_19_19090,0.18774511129743326,0.1586295016799962,0.27776966155344535,0.36414006378249525
0_19_19102,0.6352659809134604,0.28777864904223144,0.8213129770992367,0.4962480726400548
0_19_19136,0.8025846575186146,0.5337140937342516,0.8946790649619011,0.8026092113065824
0_19_19137,0.8261324233584677,0.7051534056918212,0.8775571062205523,0.794284667521524
0_19_19193,0.8341778273027353,0.5592793490895002,0.8878851110838345,0.760272780034823
0_19_19200,0.827492890560499,0.6290340195489543,0.9069692320116288,0.8000546796682767
0_19_19214,0.9248821632349293,0.8220946915351507,0.9326064382139149,0.8432388050274743
0_19_19249,0.8219180993263488,0.4767746942093788,0.9282355547896305,0.6980469520615507
0_19_19429,0.8948247078464107,0.7940638553587291,0.9298090890226188,0.8904769222888171
0_19_19593,0.82446780131249,0.5186804829356403,0.8885606197081607,0.681739879414298
0_19_19602,0.8859686670661758,0.6547286512370312,0.9749235766144441,0.9069625655407877
0_19_19686,0.9156853758285151,0.6675838947401714,0.9759547115512051,0.9109161584822224
0_19_19773,0.7708853040634182,0.6746123285915674,0.715644746892577,0.7217503217503217
0_19_19820,0.629854820697357,0.622341523848854,0.663560622670467,0.6828573821288
0_19_19930,0.7082115025439557,0.27639900876576545,0.7089944969813539,0.5172908143641386
0_1_1004,0.8128494991350526,0.5600490196078431,0.8654337563341851,0.7458235016517225
0_1_1039,0.2723623951561723,0.24046552596562903,0.342146122660226,0.29302350755019935
0_1_1288,0.9221352888529607,0.6249086719496432,0.9720918590826607,0.7672379434037465
0_1_1339,0.7381594275253786,0.46841827900323724,0.9031361164492783,0.8125807841447652
0_1_1409,0.9317615559108996,0.6976039503956007,0.9675703365119395,0.8507987934309016
0_1_1427,0.9235615507280475,0.7591741202039622,0.9436467457589534,0.8252448408534453
0_1_1459,0.6899190581309786,0.34450971531857205,0.9382297149269283,0.87419854079151
0_1_1611,0.6889663017204607,0.7953461314717859,0.7001760400259427,0.5201300646044581
0_1_1626,0.8380756448805191,0.7443001296291589,0.9739493007638095,0.9589508045180114
0_1_1650,0.9492562894044194,0.8339913047823697,0.9530735713613994,0.8477997577714977
0_1_1664,0.9413139890672809,0.850192821121329,0.9076780494760105,0.7514017832521371
0_1_1696,0.8588283157038242,0.7529390966145143,0.9485271633880339,0.9074253118050856
0_1_1728,0.2882994109139652,0.7459069342659211,0.2314633616003479,0.5643149770263235
0_1_1865,0.9307402366244373,0.7762342380850609,0.9685524217933916,0.9136062612883805
0_1_1934,0.8638543537059344,0.7910510679299824,0.5894276111820337,0.6480680537050323
0_20_20053,0.9077517162471396,0.7599139133553864,0.9200360739516008,0.7786881921064374
0_20_20085,0.8141099087629959,0.4231985940246046,0.9625387797311272,0.8445052919804118
0_20_20144,0.9456837555528875,0.801179296789692,0.9706854969044482,0.8875299981539597
0_20_20368,0.40066025575637304,0.0074531355868403225,0.521079999023509,0.4910591092223633
0_20_20573,0.0,0.0,0.0,0.0
0_20_20656,0.8826559668651307,0.5663666238034005,0.9424920127795527,0.7700150246834084
0_20_20724,0.7842697014362595,0.4518274509803922,0.8348427556949184,0.5995404661849624
0_20_20772,0.9341533475731015,0.8406686227438428,0.9906512687563831,0.9770597422881687
0_20_20783,0.8789268973770819,0.7369174487036743,0.9374102784955498,0.8738623253429048
0_20_20937,0.9406137301055996,0.7712178577062628,0.9870810453644421,0.9464931931759435
0_21_21001,0.40352242656051945,0.20697818308987706,0.501080762428768,0.389662998822076
0_21_21087,0.7250116543724463,0.5155268667131891,0.7900408212270381,0.5681566411875485
0_21_21093,0.9674128760816068,0.848760025813589,0.9870297252511201,0.9382450654680476
0_21_21135,0.7538408224558161,0.8345231369729341,0.9083614864864865,0.9313076444293555
0_21_21147,0.956560015406201,0.8771999566332984,0.9799736419894568,0.9476040703052729
0_21_21244,0.8289404466051118,0.498869715921935,0.973655727768638,0.8828366873065016
0_21_21299,0.8302853740483987,0.4675428225784279,0.976275682574639,0.9037322628085377
0_21_21313,0.8664232707647129,0.7047935688765383,0.8782482357824823,0.7551438274071115
0_21_21332,0.12020972800898834,0.11212250106337729,0.0,0.062046142208774586
0_21_21394,0.19915282954930533,0.0,0.2825344935339647,0.1664796603084505
0_21_21413,0.8657089970539927,0.6253233587359295,0.9627267115435492,0.8649138712601995
0_21_21422,0.3594831618334892,0.21738995756280396,0.6090208932413682,0.3587066269362425
0_21_21703,0.698983321150907,0.48183888755694076,0.979939724995291,0.9620951068228808
0_21_21781,0.6293435155017617,0.10761823845935996,0.9767320439480613,0.5368855479401577
0_21_21938,0.953745092704163,0.8377428689541133,0.9854109784424793,0.93702863000659
0_21_21974,0.9153418384036637,0.786381197681906,0.9755473414842195,0.9521547933157432
0_22_22047,0.9375415747645556,0.7834092980856883,0.9787929433611885,0.9243177846484742
0_22_22147,0.9035968752682634,0.7895441303834344,0.9722196499675896,0.9334100770388737
0_22_22218,0.335578863591143,0.24449612753178135,0.42645698427382056,0.2547908139674276
0_22_22219,0.827625789171609,0.5082578825242277,0.8617148977820458,0.5321861057998726
0_22_22234,0.7362942401110341,0.5791158943342525,0.808792699469725,0.6574434229137199
0_22_22396,0.5802110701432892,0.22353906205804153,0.5820212010999734,0.26221362192121167
0_22_22502,0.556236599823433,0.21655826621897672,0.9258576818460998,0.8548239487500602
0_22_22838,0.9354046084962324,0.8529188779378317,0.9487869077592126,0.8774460537984038
0_22_22933,0.38156647851345227,0.24446993281992463,0.4658780709736124,0.2965945697192821
0_23_23003,0.8323974329589732,0.45795209903121636,0.9764666217127445,0.920002264620959
0_23_23069,0.951809288631399,0.7484546096785588,0.9887304874163746,0.9320787701167155
0_23_23355,0.9163028619305905,0.8191623748906812,0.9609091337765832,0.9207310759034897
0_23_23577,0.9553681560730019,0.8525873982699493,0.9854974177056706,0.9438973758449992
0_23_23645,0.4453465033939968,0.36383412333127246,0.4987994733173263,0.433807320559095
0_23_23666,0.6746422058904791,0.25153452685421995,0.8753874767513949,0.3556040076831231
0_23_23683,0.20655009177857211,0.09878924960085152,0.23657366213296047,0.19084272731787258
0_23_23697,0.22830607152758525,0.1152970743041396,0.3423830016674821,0.08767725678146153
0_23_23732,0.8336352013637333,0.5297944051230199,0.9838821819101194,0.9542264680581337
0_23_23748,0.1617213555675094,0.21170735337898183,0.16956610031814798,0.23420169293636894
0_23_23817,0.8037738522576988,0.5975095837524809,0.8609300193541816,0.6980061169274203
0_23_23934,0.22937501955345133,0.19932634944195474,0.2610596428803888,0.13996072395308104
0_24_24071,0.8807059869214653,0.6974994776067424,0.9614286708904825,0.9095338093238136
0_24_24101,0.9168536315842347,0.7765167437298585,0.9578423763493967,0.8791618971781218
0_24_24177,0.798032021347565,0.3477472140979601,0.9889679098005204,0.9543888100547334
0_24_24196,0.47752391455491355,0.08085861448603889,0.7256510488355448,0.5372346840328027
0_24_24209,0.2947646125599387,0.36683326669332267,0.32741511238641796,0.43338577650090065
0_24_24234,0.5760137927776859,0.2458206287456629,0.5971305452462201,0.3322791179092033
0_24_24237,0.8926895940305124,0.6878356164383561,0.8950267609485486,0.7092506115187903
0_24_24256,0.8184246209475284,0.7037479630635524,0.9558359621451105,0.9089894163354619
0_24_24368,0.6111642997712887,0.2538500682968637,0.9056793905437542,0.8034066407934455
0_24_24390,0.3090738393653476,0.06649220448932955,0.30427394869033136,0.20017898807811552
0_24_24431,0.004102163402842213,0.20062066447608617,0.0528574214940511,0.2612203430347218
0_24_24440,0.8203666615313511,0.8165282720442862,0.8813808299669482,0.881011031380529
0_24_24442,0.890348866819455,0.8240957227341493,0.9209828823854224,0.9065176368123095
0_24_24453,0.8639382901221341,0.8068314715489777,0.9209679675479088,0.9025769688722571
0_24_24455,0.9036673742771393,0.8320774066972845,0.9667143879742305,0.9354575555448917
0_24_24456,0.8700758944705457,0.5608928766823503,0.985128063894244,0.9605228758169935
0_24_24492,0.9401246174833168,0.752156210323541,0.9898729227761486,0.9166289695105401
0_24_24500,0.7944163154470625,0.5522831667116995,0.9231991525423728,0.7115324103209566
0_24_24532,0.5405231616039508,0.06590397016548831,0.7455222057248106,0.6800572909562134
0_24_24552,0.7246542284038716,0.396903149450983,0.9116626458243828,0.734100199638749
0_24_24558,0.4162503823019676,0.310237487321185,0.9554371518527488,0.9402108173492311
0_24_24670,0.6713453147407927,0.38066306630663066,0.7306002928257687,0.5760735936241469
0_24_24759,0.820531173478998,0.6917550330413401,0.7290162454873647,0.7187510605803495
0_24_24771,0.8623085885486018,0.8614002659143237,0.960668908819133,0.9632443028669444
0_24_24829,0.5207787345563459,0.2556519520285787,0.7143991035577552,0.3979437875013158
0_24_24861,0.8966050116494698,0.5850700293593878,0.9851389586693815,0.9314044013976583
0_24_24866,0.8276006401575773,0.5483745123537062,0.8983649549091492,0.691574043505374
0_24_24906,0.9169519796330436,0.8481352718078382,0.960351599027492,0.8916303054343514
0_24_24918,0.919692691575284,0.8386875813411877,0.97692633361558,0.953903291581707
0_24_24926,0.7425587211297995,0.4525152876786378,0.7765383331478802,0.5190348711886799
0_24_24951,0.6162452107279693,0.21576075197730604,0.9025397345567754,0.759655554608236
0_24_24965,0.846645003135511,0.7146398909135986,0.9076070026789608,0.8464021914591792
0_24_24971,0.8795284646348476,0.8531186143816288,0.9355429292929293,0.9117067003792667
0_24_24973,0.8275479843649729,0.7090050236185049,0.9634553760141815,0.9640698615143006
0_25_25000,0.9759952033234116,0.8406089253440845,0.9886604008112175,0.8618056494120827
