subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
0_11_11561,0.6619736916602186,0.23673907552412227,0.9648145067376477,0.8717804002052335
0_11_11571,0.5909339158929546,0.16180221025786343,0.6032437911809427,0.1502773575390822
0_11_11650,0.7285854512340788,0.3343760963629985,0.7366992009951677,0.24092537968357672
0_11_11830,0.9494842718944199,0.8061590267217033,0.9768146840334455,0.9050434782608696
0_11_11852,0.8071879325310249,0.5456868568271289,0.8434143444042964,0.7236543695192017
0_11_11875,0.4225125530151611,0.2546978654897716,0.5316542395043664,0.3840634883448518
0_11_11881,0.1217784406021345,0.009665924276169266,0.14429129945000332,0.06053945668729636
0_11_11924,0.5199943278502552,0.5466304378591039,0.9670172298053256,0.8987518791735133
0_11_11945,0.15527918781725888,0.031110665798306698,0.17953684952011975,0.05686523024926067
0_11_11981,0.461292098283541,0.49430354882360644,0.4710293115201091,0.48586075045169963
0_11_11987,0.2558858716507528,0.011627906976744186,0.506614229531641,0.18453450021225876
0_12_12000,0.6017490186217398,0.3653792623521225,0.6142275240034915,0.4172863351038146
0_12_12048,0.8909816086860182,0.5843435806198022,0.9901369474207053,0.9484751598622725
0_12_12072,0.8970349055423495,0.8329996663329997,0.9545052101069263,0.91933064050779
0_12_12144,0.3858307849133537,0.20953864411808337,0.48010225946121676,0.348643006263048
0_12_12171,0.22261344565467767,0.3131612696377044,0.0,0.07330401741877642
0_12_12226,0.7924289706092312,0.598865374808771,0.9560744856585073,0.818432527112138
0_12_12322,0.9532872743481168,0.8222812790010968,0.9898434588147595,0.9506012785551433
0_12_12344,0.3888920665789624,0.4953379530530058,0.43922028305982463,0.41301269056677126
0_12_12372,0.16256561112072446,0.0,0.1741179404064331,0.12637339595739328
0_12_12424,0.9107749791793279,0.6557915057915058,0.9362449094228339,0.775828628076376
0_12_12429,0.799018685728618,0.4754610277846078,0.8374303997340646,0.6153258578019494
0_12_12435,0.837369109947644,0.447334893780925,0.9762420382165605,0.9011077950326268
0_12_12484,0.952061855670103,0.832566450748269,0.9801213643021552,0.9359340925611824
0_12_12518,0.6646430661205384,0.2906419223826715,0.6841589236153011,0.40201480492013136
0_12_12597,0.2659812454032851,0.20419980698192952,0.26819392315958324,0.24396533199627535
0_12_12619,0.5725165341706193,0.41978039657322125,0.6826347305389222,0.6042693773824651
0_12_12649,0.8325357155517743,0.6353364367329666,0.9282886597938145,0.8460899721584526
0_12_12693,0.9400314641495348,0.8080551188384352,0.9787741139524451,0.9342939195880372
0_12_12705,0.8556701030927835,0.4651838746366738,0.9300066730926076,0.7175835706790586
0_12_12750,0.9350530312950112,0.7507258399004563,0.9855809417665088,0.9520433872827433
0_12_12771,0.6474475662841314,0.32266188291303,0.6058355235592123,0.37047280882078115
0_12_12793,0.8524077763275401,0.5565045373190567,0.974651255480271,0.9474958390074142
0_12_12816,0.9349452848406823,0.7787805160245285,0.9689228560570874,0.8735976065818998
0_12_12833,0.2541376578980281,0.308636858193876,0.3120874854406626,0.38054876279686656
0_12_12845,0.941415133347116,0.8057439028719514,0.9754459430063085,0.9260765550239235
0_12_12884,0.67412014022301,0.29339972942632625,0.9765721331689272,0.9015353237776896
0_12_12891,0.3627330773145792,0.059696389496717725,0.2937886453063519,0.013596307175828787
0_12_12892,0.4525220757227531,0.31638639030113413,0.49359754074794876,0.38894242351240665
0_12_12921,0.8927820602662929,0.8209653412715288,0.936986301369863,0.8787109203958315
0_12_12923,0.8659627773801002,0.45215775694620386,0.9746524938675388,0.9239625397370909
0_12_12974,0.2002063723763024,0.0,0.00016847307238726343,0.3961162063841779
0_13_13027,0.5357279473643944,0.4553745928338762,0.9307826086956522,0.8707932270076583
0_13_13036,0.7937467430953622,0.656025646814467,0.8892307692307693,0.8342802554175675
0_13_13173,0.8336681927472744,0.7405507823984842,0.910722230461219,0.8360145125958379
0_13_13198,0.9767887919052649,0.9060243682310469,0.9936055929746781,0.9739007759228779
0_13_13223,0.9538526080268493,0.881377945451172,0.9850077881619937,0.9607766484232473
0_13_13235,0.4065018381027896,0.0,0.4324560596300727,0.0
0_13_13264,0.9550796350703572,0.9027522935779817,0.9693123393316195,0.9218970546720617
0_13_13295,0.8477408106930118,0.8496978851963746,0.9588176685486549,0.9635589209654519
0_13_13308,0.9042331714087439,0.7516620013995802,0.9778215123760503,0.9083880943177426
0_13_13331,0.20244457557110343,0.0,0.20416386836803224,0.0
0_13_13339,0.8931412599440981,0.7261704007066571,0.9810889606807974,0.9552810495068467
0_13_13347,0.21416342253836904,0.10229898562644421,0.21743089834735546,0.09336368411836807
0_13_13349,0.17520910741249723,0.3588848594741614,0.17617169333585958,0.35691015425678063
0_13_13356,0.6402064986334649,0.543118946818999,0.5691999248167408,0.43621844758746703
0_13_13361,0.7371655906806108,0.6138702287112181,0.8224540969020464,0.7359966090918724
0_13_13368,0.9406279553622092,0.741461002842899,0.977044901832849,0.9196216392525978
0_13_13386,0.9734329797492768,0.8728633559219177,0.9925315923535376,0.9671379235916253
0_13_13400,0.9044900386559619,0.7402982859686874,0.916974747791215,0.7902357968032917
0_13_13420,0.2026090637672118,0.10163749294184077,0.2039587305147471,0.009781696053736357
0_13_13422,0.4637609428650973,0.2789989375516468,0.6333647502356268,0.47995930084668775
0_13_13450,0.6992784801747535,0.437508776857183,0.9783883554122568,0.9227071315107432
0_13_13453,0.9645831966944317,0.9078823226691826,0.9889061760129879,0.9687472015760723
0_13_13460,0.5090606208353649,0.24698426573426574,0.7133915240611003,0.6242312423124231
0_13_13515,0.9661583183287415,0.852307545001915,0.9912668657252542,0.9597360073672363
0_13_13553,0.9854559962279891,0.9266666666666666,0.9786784302913335,0.8933321187830205
0_13_13700,0.7818134800291511,0.6491905962743024,0.8026597817614964,0.6442374584525006
0_13_13845,0.6728588421887391,0.23899435608004105,0.7621918820893109,0.401521625272211
0_13_13885,0.9838386401116326,0.9258353708231459,0.9882741025178465,0.9441387064323332
0_14_14093,0.45619948870196275,0.19675472928897586,0.47296963447512863,0.20203671108876037
0_14_14181,0.5881162619573216,0.5899808828640946,0.9148374222326564,0.8286833669713879
0_14_14532,0.2004850630467017,0.04313161169881767,0.2945284426062784,0.16287232776742158
0_14_14597,0.9312265587285083,0.7104213503517296,0.9603236045521406,0.8449296225207934
0_14_14651,0.9468476324070213,0.7893713094824591,0.9676924890932673,0.8721457791000372
0_14_14747,0.7290206206698643,0.5175596081766355,0.8306305423546128,0.7212031133883522
0_14_14830,0.8801434613960197,0.6850277777777778,0.899037788313429,0.7470990349264706
0_14_14831,0.8785692816351067,0.5454784178565567,0.9295363831747007,0.7882931907443335
0_14_14901,0.5972578877025424,0.12659588412635994,0.901198103994474,0.5463379048730668
0_14_14926,0.38209134500805536,0.09600087973314761,0.436949136435987,0.14251115164707145
0_14_14991,0.9399137659838265,0.7682190760059613,0.9848511434754635,0.9372836657326521
0_15_15022,0.955135359204107,0.8743868255080589,0.9587676627287468,0.873999483604441
0_15_15030,0.9329175796393055,0.7791697072893862,0.9707975953920064,0.8952660423769041
0_15_15264,0.3316356714767086,0.3325715218544668,0.41381549714598215,0.3278755788280807
0_15_15345,0.7074301696537003,0.5257617728531856,0.743457812437191,0.6543967920804487
0_15_15522,0.9295262106364761,0.6933601746963286,0.8762579384465071,0.6643634642688121
0_15_15620,0.9606357474768402,0.8502198987635881,0.9873807325330871,0.9608384643245201
0_15_15622,0.7175998524121391,0.4483144342333253,0.9817405436410567,0.8982106547376982
0_15_15644,0.9026506563663336,0.7034520894225452,0.9669685990338164,0.8872808121486702
0_15_15663,0.24262034936338503,0.38980966325036603,0.24727525603742573,0.3526431181485993
0_15_15742,0.3009675776608386,0.20247678018575851,0.6904733797662613,0.3891939472691453
0_15_15763,0.8374199014987025,0.549231613611416,0.9324918012499227,0.8449304174950298
0_15_15844,0.793086291048666,0.5092952658119873,0.8248597345460837,0.5924406597448156
0_15_15857,0.3898348009039196,0.08689576174112257,0.4417693788586223,0.24126984126984127
0_15_15859,0.9387560820816585,0.78844239297674,0.9904828747894441,0.9675285324714675
0_15_15876,0.4130681950019723,0.28616069604999794,0.4667853866493983,0.33089730554143365
0_15_15880,0.921511198621708,0.7468557237843467,0.9228146074564194,0.764086082746837
0_15_15935,0.5693847931044697,0.3198695839620608,0.7113250409652913,0.3859111397295557
0_15_15980,0.29334295271200894,0.21171565465769834,0.35790648401235664,0.31705258716177015
0_16_16030,0.40733347341878545,0.22647706634723136,0.4404295210499403,0.2630072463768116
0_16_16079,0.8053732567678425,0.3226996246926362,0.9201529197369464,0.6899132111861138
0_16_16196,0.2808092530269622,0.0,0.5352934209747143,0.42709080991071174
0_16_16223,0.9396118358256443,0.8184928296935046,0.9778836225560403,0.9391065635138508
0_16_16283,0.17703478326829555,0.011549422528873556,0.18481369055474903,0.0
0_16_16403,0.9044713222416813,0.6935845494237501,0.9603577542948226,0.8937736555338353
0_16_16431,0.8835076549946945,0.8684394305667472,0.9626097867001254,0.9637451999096454
0_16_16627,0.8642023651029838,0.8218163311467994,0.9324418807900716,0.9152635431918009
0_16_16629,0.3215782434239857,0.21507692933070466,0.8843694567055814,0.7647589743589743
0_16_16704,0.22407166014906915,0.04355420456865458,0.23405914322622692,0.05243995779979727
0_16_16768,0.9061036146263022,0.6821116201582674,0.8936127694651912,0.6624571843753244
0_16_16801,0.9263971500365787,0.802841665082684,0.9468908903586029,0.8581398802158096
0_16_16905,0.9216005620489238,0.687354280004441,0.9783075089392134,0.9148252310164725
0_16_16940,0.603903379044546,0.3990810984079496,0.6777991837562423,0.5342627746312317
0_16_16947,0.17168272794662714,0.015229874130128912,0.17245230755484073,0.008341455674683229
0_16_16968,0.5893092538887424,0.4945396252880473,0.6624548063662454,0.5971161687300763
0_16_16989,0.37482149657273417,0.15964456493090853,0.3934491711603755,0.17305965362411802
0_17_17022,0.7952944097836546,0.5048044206113728,0.9594866680465912,0.841381595295287
0_17_17057,0.7690813258100483,0.4494240329816903,0.8607124379634775,0.6244180855812766
0_17_17202,0.2919982914501317,0.15657942724162485,0.4461986160120984,0.2750709887823667
0_17_17251,0.9329111060845963,0.7656275413391163,0.9678638941398866,0.8469608849355684
0_17_17275,0.8079585332088471,0.758821186778176,0.9080615114877452,0.8970452977696022
0_17_17350,0.22293035915820222,0.052688124890370114,0.2832895051398518,0.143970912142083
0_17_17352,0.3975439836433854,0.09694140971892361,0.5939082414537672,0.32730910733879814
0_17_17369,0.9455677880608798,0.8451332187365707,0.9764716737405426,0.9288427167113494
0_17_17388,0.7843428917720299,0.29830454254638517,0.9781929276258032,0.904716073147257
0_17_17407,0.533731566175098,0.3174910520448278,0.5776388720313954,0.3657136579605064
0_17_17525,0.5543456609786866,0.5189626229058892,0.6337097641545671,0.5696994075916039
0_17_17526,0.2828817817613906,0.4925451021321008,0.24661558109833973,0.5531998650320549
0_17_17553,0.9501517970815787,0.8028838618671961,0.9786285204624198,0.9309889857732905
0_17_17569,0.9017271171869015,0.47802984798780207,0.9884833967404068,0.9207203215495142
0_17_17637,0.9064396373241951,0.7815811965811966,0.9394101671575565,0.861180958987254
0_17_17660,0.24756258648886653,0.0,0.3165593914569924,0.21232906828474696
0_17_17674,0.26386241280348577,0.12139296496524608,0.23977004688827985,0.2079929650799528
0_18_18160,0.9330271309549242,0.7480115078693519,0.9831194753350442,0.9427203764553163
0_18_18219,0.5673612658792065,0.5059709139636621,0.8078857051640195,0.7304550127143862
0_18_18254,0.9051230334812425,0.7974831344058121,0.9378651541643567,0.8702621243949219
0_18_18310,0.583739837398374,0.3731656184486373,0.6195412570747691,0.4538935664504693
0_18_18314,0.844332030351805,0.6697475706467106,0.9574329751023062,0.9539019218931674
0_18_18358,0.8344710800656189,0.710888671875,0.9420032410870107,0.8781683501683502
0_18_18530,0.9210468023163824,0.7484384149912161,0.9782298600733595,0.9353278300646721
0_18_18562,0.9072332144015569,0.7488537408921272,0.9611381724293966,0.892433234421365
0_18_18565,0.9061831463605531,0.8150236739905304,0.9546689303904924,0.9202152014652014
0_18_18636,0.8450781968721252,0.842280043756837,0.9599353342236593,0.9646592914639921
0_18_18653,0.9653918444063088,0.822389354932022,0.9918008537255399,0.9528131634819533
0_18_18661,0.2765743795725147,0.17569380203515264,0.32033529042502124,0.21191838800849305
0_18_18690,0.638559444605149,0.5294911154526002,0.5896427137695704,0.5685035389282103
0_18_18699,0.8562582345191041,0.7733076291005625,0.922045548967028,0.8959515088651907
0_18_18720,0.5745471030286122,0.35292003253939724,0.6262081323750882,0.40086442718021664
0_18_18723,0.871093044263776,0.6363285620587213,0.8392037429378532,0.6255242439849901
0_18_18725,0.8202913497486142,0.7999070775902122,0.9305099910527885,0.9047904191616767
0_18_18732,0.9072388247112004,0.8292605823032909,0.9657201505302772,0.9220248492238737
0_18_18734,0.8794627482493399,0.8141602067183462,0.9598186169542764,0.9401133748667003
0_18_18763,0.8833898305084745,0.8640762245049873,0.9504811330954698,0.9245608531994981
0_18_18804,0.20473548190939495,0.22754438773284474,0.1724164425662697,0.22953631996863053
0_18_18816,0.8747980613893377,0.7830872878548025,0.6526115342763874,0.523156029600806
0_18_18852,0.843088452491658,0.6282409254088552,0.9065508890070294,0.7431801866475233
0_18_18880,0.8994234658456337,0.698244595966923,0.9226772045553551,0.7657186005537377
0_18_18927,0.8479123370489325,0.63402493716426,0.9448107798165137,0.8928118534338917
0_18_18928,0.844451950684006,0.8552998605299861,0.9402446877012235,0.9370278961932541
0_18_18930,0.8884752677205507,0.5529460238978162,0.9675005584096493,0.9155548579500863
0_18_18957,0.5125985017997859,0.3253012048192771,0.8179495368891728,0.5641227380015735
0_18_18961,0.9025222211289318,0.7581100429535692,0.9473186119873817,0.8691924406338376
0_19_19011,0.7374011088270105,0.4651563124404414,0.8483494934088681,0.5926570306923626
0_19_19025,0.8477117935237185,0.8316191108161911,0.9205088510466447,0.8860081422755517
0_19_19029,0.22330597889800705,0.3604559093182197,0.1267605633802817,0.3336394245485155
0_19_19068,0.772113676731794,0.5658230072941384,0.922630248938115,0.8508914100486223
0_19_19090,0.31938437471243214,0.29946081836525423,0.47423847420417126,0.34509538044315696
0_19_19102,0.6342695587690026,0.3007673335160318,0.6762506021652595,0.3883111537933873
0_19_19136,0.8441932291822843,0.6631039531478771,0.8952356308826859,0.7927138125852328
0_19_19137,0.7799178873739165,0.6341042599515261,0.8809979657771928,0.8013324144268321
0_19_19193,0.6602235174944785,0.2677778708434542,0.8884303610906411,0.7624021647414821
0_19_19200,0.8315557616508231,0.6513922611974996,0.9068052115860881,0.7997813477481855
0_19_19214,0.7470262631021081,0.38231120920699985,0.9316163871436731,0.8409952008082849
0_19_19249,0.5126532880028574,0.19116450785307554,0.7530558934375561,0.5828449308681152
0_19_19429,0.879630062123406,0.6341924925846374,0.9321858150145168,0.8965161290322581
0_19_19593,0.9166509845516911,0.6398133942828517,0.9249925413734402,0.6862991377554485
0_19_19602,0.9046287666977322,0.7415147877332752,0.9515003822629969,0.8743588196246455
0_19_19686,0.9560334352100748,0.838248436103664,0.977250322287101,0.9168071748878924
0_19_19773,0.8079524733839186,0.7361245918997618,0.7164955604883463,0.7202088057849472
0_19_19820,0.5293966770212887,0.3603222216846485,0.6378027776759867,0.656275884919101
0_19_19930,0.9736150101275719,0.8526346405545591,0.9681790968959199,0.8291391371939371
0_1_1004,0.7157503977373166,0.550419666653407,0.736299310918929,0.592846865364851
0_1_1039,0.23946253261148226,0.25828809056255053,0.3418032257369883,0.2891523308672787
0_1_1288,0.9050844575444961,0.7372644801116539,0.973312893032569,0.7702360314708628
0_1_1339,0.799236008504811,0.6033345775786986,0.9030991904489328,0.8126944617299315
0_1_1409,0.952574731877995,0.7570277632875442,0.9676097407203089,0.8508463214345567
0_1_1427,0.9363431748973917,0.7979037433155081,0.9432362800232706,0.8239473454799059
0_1_1459,0.9171105527638191,0.8040595483830613,0.9362838409475466,0.8667093674939952
0_1_1611,0.6719702810681993,0.7890714558654949,0.7003242241778601,0.5203902606016517
0_1_1626,0.9049198263188485,0.8499349311354517,0.973268932969545,0.958155250086635
0_1_1650,0.7606215863502345,0.44381315538608196,0.9531284268571608,0.8492515498210775
0_1_1664,0.8855596242636523,0.6610712779417968,0.9161110913045029,0.7794754628968538
0_1_1696,0.8734648820201463,0.783770693906305,0.9485781265926001,0.9074691805656273
0_1_1728,0.2887831884283988,0.8086986778009743,0.20175154070710347,0.5826453903980077
0_1_1865,0.9364560830391485,0.8105583468968933,0.9686056740708159,0.9137567730282962
0_1_1934,0.8879744156516014,0.8606734319204309,0.8768752568845047,0.8523124240583232
0_20_20053,0.9128865793367255,0.7699675389732697,0.9198917862778988,0.7784312134977287
0_20_20085,0.9608437539472022,0.8389848138131891,0.9624612202688728,0.844108665894493
0_20_20144,0.9580723476571984,0.8466720560495823,0.9706606330341381,0.8874019381633594
0_20_20368,0.5625187211043824,0.26539561487130603,0.5658626842000926,0.3623058244353524
0_20_20573,0.8374522913677828,0.3499928109273904,0.8744115368571599,0.49502166147298016
0_20_20656,0.5593264662724644,0.4157499786816748,0.5582477814511919,0.22672265476919487
0_20_20724,0.8087108506055577,0.5621600495065628,0.8312737467261795,0.58854662226451
0_20_20772,0.9519627711476394,0.8844211879188469,0.99057344854674,0.9768667642752562
0_20_20783,0.8969422808748002,0.7956210320690217,0.9373071126103495,0.8737822594428303
0_20_20937,0.5879717713098274,0.24927668299350722,0.9415079969535415,0.7676944639103014
0_21_21001,0.6424727375725818,0.3236858615892414,0.5523611412959111,0.3773959921585711
0_21_21087,0.7081661047787232,0.4320630684064848,0.7896157653198956,0.5683592668475552
0_21_21093,0.9745445819752444,0.8800563777307964,0.987009267404513,0.9381503737358933
0_21_21135,0.772107243650047,0.8602010521381322,0.9084893706884415,0.9316766670440394
0_21_21147,0.9689139412880902,0.9139678706041644,0.9799449919779968,0.9475670675300647
0_21_21244,0.9415561650615578,0.74939161983983,0.9739587843103299,0.8838875175451334
0_21_21299,0.883011443303632,0.4294982126307427,0.9809138230190861,0.9162524356782121
0_21_21313,0.8623939679547596,0.679020192636777,0.8782947988875514,0.7557930483419896
0_21_21332,0.2996804828259519,0.11915015790984783,0.3957464553794829,0.27773880509762655
0_21_21394,0.20154551378045016,0.0,0.26517168253395296,0.1566971211860024
0_21_21413,0.9211800723629279,0.763082253809505,0.9623456790123457,0.8646700173024635
0_21_21422,0.33353946968710674,0.1607108062819064,0.34566678298456727,0.11663627037501424
0_21_21703,0.919895059029296,0.8589568432050149,0.979939724995291,0.9620951068228808
0_21_21781,0.9717617898953239,0.5284821118443904,0.9781873482080032,0.5760063141278611
0_21_21938,0.9750447049473475,0.9101163960339129,0.9854109784424793,0.93702863000659
0_21_21974,0.9331688121123191,0.843087790110999,0.9755473414842195,0.9521547933157432
0_22_22047,0.9514231903628159,0.829407342438291,0.9785708980167868,0.923500570891262
0_22_22147,0.3155323803530223,0.1839007605939877,0.3908213644524237,0.3395400496537306
0_22_22218,0.9406047086005657,0.8248913755133623,0.9899675420478017,0.9726009693053311
0_22_22219,0.817658974173479,0.48358113655021434,0.8495439232451388,0.4494638640498587
0_22_22234,0.6033155454465926,0.39504587155963306,0.810770842319305,0.6578924005681818
0_22_22396,0.9357204955444468,0.7360741667970584,0.9511292322723686,0.7801834559127345
0_22_22502,0.855581947743468,0.6721556886227545,0.9299722318639362,0.8336861914843566
0_22_22838,0.9380718954248366,0.8519602106495027,0.9488412017167382,0.8775570533286036
0_22_22933,0.36311068114858625,0.22793334752981262,0.31306532663316583,0.20970399755874275
0_23_23003,0.24674100432268092,0.0325979756034259,3.3826352419852684e-05,0.610760224909497
0_23_23069,0.9625715713023095,0.7440883039694333,0.9886915664569563,0.9319689412248676
0_23_23355,0.8976174033149171,0.7794110696223472,0.9609544468546638,0.9204327794170938
0_23_23577,0.9615336107958128,0.8684304795046313,0.98547209181012,0.9442432633933326
0_23_23645,0.46800597000781785,0.3344346471937541,0.5131135803123923,0.4330124396808846
0_23_23666,0.8066744802911603,0.32879000629448507,0.8873190902825637,0.37029424491562096
0_23_23683,0.1564564690139667,0.053845803127707106,0.13871921547545116,0.0
0_23_23697,0.3004073765824171,0.03788634097706879,0.31198820831968554,0.04366703539823009
0_23_23732,0.8380325059576406,0.5891290391611385,0.9371576476253536,0.7768302137556762
0_23_23748,0.08568366811828815,0.13493822060314717,0.09577450430704929,0.1449593065739411
0_23_23817,0.8134754654747962,0.6082380991531694,0.8608465338970102,0.6985060581108105
0_23_23934,0.20423420610744994,0.05650961902467564,0.20787563876841156,0.10065337577483666
0_24_24071,0.1865519096288327,0.14275541042831832,0.24160545645330536,0.1789311695579183
0_24_24101,0.9307582648835788,0.8013291524313193,0.9580834097805377,0.8789688464218175
0_24_24177,0.8879472984257569,0.6176235407004638,0.9879814353006373,0.9217595921302046
0_24_24196,0.7336415035267685,0.3420434724272105,0.9504626847734647,0.7791814712462166
0_24_24209,0.899410890271431,0.8565586662472475,0.899935137685005,0.8189323535768317
0_24_24234,0.4900603621730382,0.2627081292850147,0.38424790799943054,0.1812967056099358
0_24_24237,0.19322481102105496,0.0,0.01853226357520706,0.3397906023974508
0_24_24256,0.912150547362707,0.8535163838880974,0.9585886633473765,0.928385713634083
0_24_24368,0.7368133983572895,0.4764411601216362,0.9109597372582411,0.81567343374809
0_24_24390,0.9176585365853659,0.5152293389490986,0.9509769713886951,0.6858632321373812
0_24_24431,0.26234635433425574,0.16254329539831766,0.27457462454966197,0.3408796281658077
0_24_24440,0.8121091962787861,0.7913566113337149,0.885808702037819,0.9015638389031705
0_24_24442,0.21281783350748867,0.2590391606260476,0.9219320570985947,0.9063967846593385
0_24_24453,0.8809784752970058,0.8368869501406498,0.9210109111256178,0.9025769688722571
0_24_24455,0.915330031783576,0.8469020652898068,0.9666772705582949,0.9345189588226834
0_24_24456,0.7523829366112819,0.5080044865912103,0.9848921851394039,0.960564115957169
0_24_24492,0.9556809024979855,0.7434094105903172,0.9898743085012803,0.9162595005428882
0_24_24500,0.9440336134453782,0.8180145278450364,0.984313863724488,0.9318462171052632
0_24_24532,0.5252559343008213,0.17471833185192304,0.8103028193525931,0.6500156630280248
0_24_24552,0.8082798125325464,0.43380310319127313,0.908184092704767,0.7190780572015116
0_24_24558,0.17715203054494966,0.24455220864807733,0.0,0.20158711814784852
0_24_24670,0.907074192753266,0.709118186364394,0.9340390536038126,0.8081270650976755
0_24_24759,0.8884700483487667,0.8876386561327907,0.8971723518850987,0.8414313607689997
0_24_24771,0.8888269354492816,0.8822983937738036,0.9613838242169238,0.9642544243910987
0_24_24829,0.6579094466182225,0.34446833140400196,0.7143991035577552,0.39781060313673205
0_24_24861,0.971308625441059,0.8689630890205974,0.9851654018034217,0.931522805296714
0_24_24866,0.8281715820336562,0.5119458017326658,0.89373086649807,0.6748294434470377
0_24_24906,0.9150836032565876,0.8412970613453894,0.9599812996727443,0.8909854911599143
0_24_24918,0.9290878938640132,0.8709455271675505,0.9769936485532816,0.9538999344548831
0_24_24926,0.777050511200751,0.46582386270592474,0.8256781193490055,0.5695492018944045
0_24_24951,0.4103146853146853,0.1612857912111067,0.8940951392717014,0.6936200046739892
0_24_24965,0.8499713795077275,0.7729714579343205,0.9068361687542843,0.8442117624033663
0_24_24971,0.8868034168167819,0.8484486303007124,0.935479797979798,0.9116100323624595
