subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
0_11_11325,0.887790755715284,0.7927734375,0.9343570260144584,0.8743534928625613
0_11_11328,0.7155911013053871,0.4380159356830091,0.7428921991526236,0.4899149185858882
0_11_11346,0.8826352530541012,0.7622922792860563,0.9099732518150554,0.8028439388553146
0_11_11425,0.9475010269752157,0.8148111282536207,0.9789243152535624,0.9192766002319941
0_11_11435,0.8875329126091863,0.6578471651602301,0.96585242160426,0.8551349846924575
0_11_11459,0.9029097260682486,0.8561530615833715,0.9359502282696267,0.9040679804736937
0_11_11480,0.9621717971933001,0.8658518408108511,0.9900891972249752,0.9650567432040116
0_11_11517,0.9812606820216488,0.9176268351607508,0.9925172042119227,0.9581914944622908
0_11_11533,0.43024063718013894,0.0,0.43770257223639747,0.0004456682636446114
0_11_11557,0.9635708027229224,0.860529536816337,0.9884156492785794,0.956795617939062
0_11_11561,0.5078652336394449,0.29347899159663865,0.6349209258003629,0.4776928838951311
0_11_11571,0.5872214456048023,0.1356724670678159,0.6028364004727335,0.14946747265400115
0_11_11650,0.9738081689428427,0.8663105899361472,0.9901328517993035,0.949652118912081
0_11_11830,0.971431379615372,0.8950732047408785,0.9806315648625142,0.9248726152387724
0_11_11852,0.9754007660661087,0.8942865429234339,0.9888537342892805,0.9397560368434155
0_11_11875,0.9542588495575222,0.815152200973181,0.9815059066406698,0.9222867624579639
0_11_11881,0.5856152044676635,0.5758302416070944,0.5544477534636799,0.5418882434754152
0_11_11924,0.9481577806675336,0.8544528059933183,0.9673954393895317,0.900297254764819
0_11_11945,0.15899168399168398,0.03780808207181283,0.17955265938710813,0.05686202720590306
0_11_11981,0.8485693050910442,0.7857385168600312,0.8739109153206069,0.8187073408552723
0_11_11987,0.20451757234610665,0.011679441055320924,0.44438346498363357,0.1763479394038117
0_12_12000,0.6016344206188448,0.30672780013100026,0.6223578597753726,0.39587070680713654
0_12_12048,0.9760283490828238,0.9055442705221651,0.9904211161173591,0.9494340551181102
0_12_12072,0.9097186700767264,0.8607680215584999,0.9543658902056941,0.9196722257487449
0_12_12144,0.47868128633453527,0.47001845018450183,0.49178341537296477,0.4320754716981132
0_12_12171,0.7908754143107818,0.649784949821625,0.8571186368838215,0.7369562022339801
0_12_12226,0.939368227108536,0.811124206364293,0.9585616695443285,0.8681965400110593
0_12_12322,0.9723441515613273,0.8929694323144105,0.9898425123474047,0.9478117479276228
0_12_12344,0.9588210407558877,0.9012733195143618,0.9830846254799981,0.9272212302198141
0_12_12372,0.9473684210526315,0.8669545380479061,0.9561879270268366,0.8900970224155236
0_12_12424,0.9216771066709342,0.7307882178706598,0.9360576698029303,0.7755612047050713
0_12_12429,0.9794786894082316,0.9114754098360656,0.9842064112587959,0.9270967741935484
0_12_12435,0.9535728704077513,0.8519139700078927,0.977025778287608,0.9214732812580829
0_12_12484,0.9700913711549196,0.9071905958193108,0.9807329842931937,0.9379517780041722
0_12_12518,0.9355675942900694,0.7343868841375814,0.9861035243734568,0.9348158775705404
0_12_12597,0.7495681464847124,0.5724472022643152,0.9628779395296753,0.854141166870665
0_12_12619,0.744466800804829,0.6330522251574883,0.7791904272225858,0.6505896662964725
0_12_12649,0.8916542356912931,0.772710538426139,0.9281560605435724,0.8458194959953116
0_12_12693,0.9651799901375268,0.8926262577164245,0.9840101522842639,0.9456407167595242
0_12_12705,0.9032118991161888,0.6589295466957946,0.93104216152019,0.728063596820159
0_12_12750,0.9720689420260236,0.9054278363349656,0.9859530996052938,0.9517851042022548
0_12_12771,0.5518178729187904,0.4691470054446461,0.5423959681264047,0.4646502481505759
0_12_12793,0.9525473183092102,0.8854850474106492,0.9748096775479294,0.9478888160217929
0_12_12816,0.2970813464414927,0.2593828593538402,0.3019801330586429,0.26245197012004484
0_12_12833,0.3090180970243828,0.33308445506325063,0.31748522412260055,0.3673260135856795
0_12_12845,0.9707065058187532,0.9147338891303489,0.9755288487682854,0.9269606864897226
0_12_12884,0.9789614002550133,0.9219396136633999,0.977132624904597,0.906071084405646
0_12_12891,0.7455074978312058,0.6340040241448692,0.7279073457083929,0.6125519181083822
0_12_12892,0.864537996379463,0.6121528125940038,0.9014546780663723,0.6836734693877551
0_12_12921,0.9054086683568755,0.8376836278475622,0.9368508252086918,0.8788807636729868
0_12_12923,0.8798923679060665,0.598616105481094,0.9639487870619946,0.8747044917257684
0_12_12974,0.8381590548404162,0.7567257894495623,0.9261324041811847,0.8360762436076243
0_13_13027,0.9197722909909314,0.8407006413350804,0.9115232163080408,0.8404086422309657
0_13_13036,0.841412857221823,0.7331327889987108,0.8877502665560952,0.8345063342047054
0_13_13173,0.8774179681902852,0.7759247648902822,0.9118138291949671,0.8412225758975939
0_13_13198,0.9781483131054448,0.9118828120581415,0.9936055929746781,0.9739007759228779
0_13_13223,0.9585715624707095,0.8936421944081201,0.9852010515042352,0.9612877997914494
0_13_13235,0.4187942788397273,0.0,0.4324030056739764,0.0
0_13_13264,0.9655900523969657,0.9304282775388069,0.9693123393316195,0.9218970546720617
0_13_13295,0.9410274677432122,0.9436376210235131,0.9587346396545998,0.9634997633696166
0_13_13308,0.9600384104003545,0.900460017617696,0.9828916214771252,0.9515182186234817
0_13_13331,0.8665255099963354,0.6149100855496712,0.8242981407428783,0.5066601689408707
0_13_13339,0.21803485198404368,0.1579250942090287,0.2127892085716725,0.1362444760692083
0_13_13347,0.9629491714764475,0.9081551860649247,0.9564415437003405,0.893251742308346
0_13_13349,0.1669012147975607,0.47344265965187216,0.16853339491612093,0.4218238077903167
0_13_13356,0.9584399756246191,0.9070831248659853,0.9656265539532571,0.9247241579558653
0_13_13361,0.7715876741746991,0.6725013770732603,0.8218438874349081,0.7345797954559892
0_13_13368,0.957802780648558,0.7921534866560078,0.9769842211412979,0.9193067461796497
0_13_13386,0.9804964539007093,0.9164136920339161,0.9925565062564914,0.9672440774917705
0_13_13400,0.9176391519520988,0.7881547202116896,0.9202064061418413,0.7988400730912847
0_13_13420,0.785192548731469,0.5284308171647075,0.827029046418231,0.5551730452298114
0_13_13422,0.29941877883635926,0.4236373882940182,0.3005710365423031,0.39799009301165317
0_13_13450,0.9583532572807797,0.8524175073349142,0.9784986444797606,0.9248327759197325
0_13_13453,0.9686963413023378,0.914794331144141,0.988771645021645,0.9686576520103878
0_13_13460,0.6599019556164673,0.5620327720305067,0.7137847781099104,0.6252694795195565
0_13_13515,0.9714248320390891,0.8739703459637562,0.9912893159418988,0.9598853868194842
0_13_13553,0.9902284889773703,0.9509689469997665,0.9787148003823248,0.8935046005283775
0_13_13700,0.784479301804458,0.658293916163758,0.8028704403128731,0.6442374584525006
0_13_13845,0.8823129962390305,0.6002720394457196,0.8964423418742651,0.6598561405057146
0_13_13885,0.9877532275348267,0.9460746839164952,0.9882998737211041,0.9442537578411646
0_14_14093,0.8295469468154957,0.5247555281472998,0.8257662709089882,0.4897441063872658
0_14_14181,0.8664589482890566,0.6948342485255237,0.9143845657655545,0.8283697199810157
0_14_14532,0.9450073142980983,0.9043775519893648,0.980253395731081,0.9464608470519271
0_14_14597,0.8665282823040996,0.6334432589718719,0.8800035360678925,0.6707665275642434
0_14_14651,0.9617591558516578,0.860903937947494,0.9675745784695201,0.8718673310031977
0_14_14747,0.7548936170212766,0.6043978557038959,0.7922391293642587,0.6881696345242095
0_14_14830,0.9116106679558457,0.7561564322864286,0.9294180811960517,0.8061889731260509
0_14_14831,0.9204759484588478,0.7180816591056384,0.9291302346985734,0.788165233008791
0_14_14901,0.6120147106344346,0.14964708149647082,0.6210985674983398,0.27231854597632427
0_14_14926,0.36433298185652474,0.0,0.40532348204982477,0.06052916020489685
0_14_14991,0.9596944948578342,0.8464473428070859,0.9848127424794806,0.937203840290082
0_15_15022,0.9686092801670692,0.8926519763354197,0.9585029286210662,0.8723431663016875
0_15_15030,0.933636955107352,0.7893519457858216,0.9707494969818914,0.894764081773484
0_15_15264,0.43583838520675994,0.37562095791545597,0.500744376936386,0.40444029667468934
0_15_15345,0.7439497650110182,0.6618077637502755,0.7429908419023136,0.6609664956615365
0_15_15522,0.9373194891991884,0.6990597739384271,0.8448423263880408,0.6393622534524281
0_15_15620,0.9743474212249557,0.9270755257704687,0.9873807325330871,0.9608384643245201
0_15_15622,0.9113657007237247,0.7371341904794733,0.9841376228775692,0.9561361768395553
0_15_15644,0.9400635512928899,0.8412880494899422,0.9644899187481192,0.8855704697986577
0_15_15663,0.9601554429632545,0.8837580773978073,0.9592695916814609,0.837117839121401
0_15_15742,0.6422198041349293,0.3627961415829196,0.6898704358068316,0.39073624256637907
0_15_15763,0.9203790897017988,0.8203655718187548,0.932186610567999,0.8445375168595158
0_15_15844,0.5069061610225964,0.3596537983197543,0.5215884611782335,0.379026411185914
0_15_15857,0.4114865003804158,0.17473902003197592,0.43240672690328996,0.22109152190821882
0_15_15859,0.961382223907274,0.8645936864025746,0.9906500070195142,0.968124873711861
0_15_15876,0.4431107776944236,0.3142809111540725,0.4662360382182748,0.33205700914699
0_15_15880,0.9152140252734629,0.7377335984095428,0.9228400559867668,0.7641578519121237
0_15_15935,0.6768615145959668,0.34148999405587477,0.7142963848222289,0.3883055330068868
0_15_15980,0.9194672641274583,0.8817011704919399,0.9529401530967293,0.9236762124909036
0_16_16030,0.3996701200969022,0.22291844032010896,0.4404112701658714,0.26288715812352836
0_16_16079,0.8225958516656191,0.4754888158923823,0.9199968315576854,0.6892855765894282
0_16_16196,0.644929725119494,0.4345391304347826,0.7302754882005602,0.5803666595608612
0_16_16223,0.954202917300042,0.8698735147566117,0.9779176658673061,0.9391065635138508
0_16_16283,0.1881612068116059,0.0,0.1845603676270308,0.0
0_16_16403,0.9339409034303181,0.8177237820486775,0.9617602697187472,0.8971787616511319
0_16_16431,0.9085299172004374,0.9023172518586856,0.9625230048519324,0.9637451999096454
0_16_16627,0.8855993563958166,0.8503366131538063,0.9325233808233546,0.9152077106081864
0_16_16629,0.8305234456008296,0.6773470413172032,0.8850902184235517,0.759468925633298
0_16_16704,0.9309306527076481,0.7995795709712866,0.9701986754966887,0.8741212090111357
0_16_16768,0.9203337271116362,0.759373125374925,0.8952140680421642,0.6828877576447973
0_16_16801,0.9330714998551332,0.8240204593707778,0.9468629536089326,0.8590308370044053
0_16_16905,0.9477504105090312,0.8047648902821316,0.978203119678496,0.9146243471273604
0_16_16940,0.6615040989642138,0.4838360564167016,0.6790938642828118,0.5387078545865511
0_16_16947,0.34793194661536614,0.3165999813901554,0.35701691979337435,0.32718419327652404
0_16_16968,0.8647209718793862,0.722261584242596,0.917794771106748,0.8004235827217653
0_16_16989,0.3348369224890946,0.048500756715853195,0.3491455640162918,0.0713422246883732
0_17_17022,0.7771711933033074,0.4341627397424738,0.8799641168961115,0.6196522219155396
0_17_17057,0.95956952943659,0.8351103181165412,0.9870417956996332,0.9443665037975908
0_17_17202,0.28858791247449517,0.15854755873029058,0.3431649877139504,0.27663255498388645
0_17_17251,0.9354502154683602,0.781682121360013,0.9670853796751039,0.8461319357411416
0_17_17275,0.8749145357582387,0.8478779984804081,0.923825908708225,0.9098388561053109
0_17_17350,0.9142416225749559,0.7929598280263335,0.9351751017366883,0.8406975128525774
0_17_17352,0.7713249981504772,0.4612833453496756,0.7823582675184868,0.49296872462732616
0_17_17369,0.9176666524319939,0.7693730349546883,0.9762410038752537,0.9296805183199285
0_17_17388,0.9729302645139127,0.896320844041661,0.9785089721529655,0.9056266336497455
0_17_17407,0.8557231800766284,0.6529552715654952,0.8979553318653665,0.7370434782608696
0_17_17525,0.5237766624843162,0.5347272044002597,0.5716167498613423,0.5479331574318381
0_17_17526,0.6069658991547654,0.8690247340766372,0.4289311055161364,0.7620650150365172
0_17_17553,0.9007713993618142,0.6513160571172857,0.97859421632191,0.9289197406918708
0_17_17569,0.9603473909417268,0.7479199204884283,0.9883705638115994,0.9191280998262518
0_17_17637,0.8880703252900563,0.7364409855236098,0.9186355581807443,0.8185318164121642
0_17_17660,0.9172527927182458,0.7893778569768343,0.9421264314881336,0.8616091213085694
0_17_17674,0.4419436078970078,0.3810725552050473,0.44452021606876874,0.3963496316141996
0_18_18160,0.9691040164778579,0.8928169505995576,0.9830407023144453,0.941114488348531
0_18_18219,0.687386110548694,0.590925459128556,0.8090175073946758,0.7308253607913086
0_18_18254,0.9165710068875041,0.82393686979395,0.9379051518253156,0.8703475361921724
0_18_18310,0.58849132327172,0.3856632173095014,0.619504348862147,0.4538935664504693
0_18_18314,0.8212718244433765,0.7078798319108397,0.9523482507344245,0.9048145019816776
0_18_18358,0.9396179727813151,0.8764159827794968,0.9418510439389218,0.8775806842346101
0_18_18530,0.9540709126723572,0.8800181790637782,0.9785694878413259,0.9359688781410997
0_18_18562,0.9069389997253364,0.7492468799311434,0.9610849370491629,0.8923203060945614
0_18_18565,0.9330282637954239,0.874407844001322,0.955466274332277,0.921372122322758
0_18_18636,0.8545116279069768,0.8613845602008688,0.7207587687902649,0.6231663256866756
0_18_18653,0.9679634336312208,0.8641812221732962,0.9917374582646549,0.9525022554794884
0_18_18661,0.4330529836032843,0.268342644320298,0.48490937192637346,0.37644142687789633
0_18_18690,0.7375592863058044,0.6446958981612447,0.7419225204950972,0.61176342683192
0_18_18699,0.9240423915795566,0.916524920568696,0.9215411955987447,0.8942204953861098
0_18_18720,0.5173242067915287,0.3729767642615639,0.5281073877229885,0.41201676230746
0_18_18723,0.8165607793307921,0.6066398390342053,0.838175005510249,0.6251884537598823
0_18_18725,0.8763982875293468,0.8604804755221662,0.9306591112436624,0.9045501197399931
0_18_18732,0.9403444437168489,0.9026971775257188,0.9655207798871216,0.9205633617427359
0_18_18734,0.9056207319208545,0.8488298545224542,0.9646769928220628,0.9445812807881774
0_18_18763,0.9082135317181059,0.8853706804688689,0.9504757785467128,0.9247117873107992
0_18_18804,0.9127690206356823,0.7745620715917746,0.6677102821579932,0.42677841890241336
0_18_18816,0.904589239277735,0.8546042617960427,0.8181712784046994,0.6795659655160304
0_18_18852,0.8788587731811698,0.7421557581344532,0.9070221066319896,0.7454950104099362
0_18_18880,0.9791981597108117,0.9265722183828611,0.9948668053412064,0.9831195943930808
0_18_18927,0.9222926426012675,0.8656427465152298,0.9455275229357798,0.8964412098551112
0_18_18928,0.8724781341107871,0.8802307774493394,0.9401274705465783,0.936918072018846
0_18_18930,0.7763350971586109,0.5245389184120037,0.9644070628864256,0.8681929317626139
0_18_18957,0.8629617414248021,0.8547446722959389,0.9490188886851274,0.9293501496365968
0_18_18961,0.7896943933823529,0.5742112482853223,0.8191053828658075,0.6095795670215846
0_19_19011,0.9124034285275012,0.7521831591330709,0.8792115775985528,0.685785536159601
0_19_19025,0.8643062435027212,0.8495783157806402,0.9207620842870607,0.8860461129682009
0_19_19029,0.7985489438885963,0.4891187940754511,0.7275664207531704,0.5962137445050697
0_19_19068,0.8965356532546217,0.8071607356622048,0.9227913483266975,0.8512493711219185
0_19_19090,0.2138741681045107,0.29144740821387527,0.4729308632674725,0.344776851397744
0_19_19102,0.8378086752782317,0.4963962690785755,0.878205339214589,0.6079145944091923
0_19_19136,0.8474089464678562,0.6586216616165175,0.8934974319216978,0.7908153337225141
0_19_19137,0.7851330547613812,0.6857532097593196,0.8619538479559564,0.7620276417074877
0_19_19193,0.9356722335696264,0.8288589574448502,0.888673027739524,0.7573574449467697
0_19_19200,0.8922531438920491,0.7593604651162791,0.9077133876037721,0.8030142220335386
0_19_19214,0.8201944321696862,0.6555268595041323,0.9321250519318653,0.8418093372923116
0_19_19249,0.9612298124184974,0.8438114419987531,0.963971790678659,0.8551609594059889
0_19_19429,0.9146791246619129,0.8695290137913089,0.9295314202687976,0.8910338470991859
0_19_19593,0.8792771877544656,0.5699966212411307,0.9236911844714719,0.6776353228668028
0_19_19602,0.932092206772301,0.8254301545640128,0.94686798222562,0.8654066092818877
0_19_19686,0.9627277285642655,0.8648629875316918,0.9775425818443914,0.9184487654099127
0_19_19773,0.758727511021089,0.6948824343015214,0.712519105182715,0.7097688986709557
0_19_19820,0.658286229496827,0.7047345456516437,0.6656115425668961,0.7097562329946138
0_19_19930,0.9778024616156368,0.8787878787878788,0.968324232143829,0.8298503110419907
0_1_1004,0.8198780487804878,0.6321043580386728,0.8399932770284466,0.6819370044996786
0_1_1039,0.3155102527420124,0.2858899369412095,0.3420326710055601,0.29069829949647896
0_1_1288,0.9775384332136611,0.8559056293862923,0.9717789875477129,0.7672488213028753
0_1_1339,0.7487508440243079,0.481641302253901,0.9032389988548994,0.8128590578322482
0_1_1409,0.9472125170894728,0.7932032225121979,0.9673746010481107,0.8535494689770822
0_1_1427,0.9448311490565011,0.8309944823391406,0.9436959414504325,0.826743475604434
0_1_1459,0.942896024704928,0.878408625200971,0.9480892660525821,0.8992957746478873
0_1_1611,0.7013977128335451,0.81187887291009,0.7005649717514124,0.5203679931536157
0_1_1626,0.8934183169160503,0.8346138293570562,0.9741525736651651,0.9592703937098919
0_1_1650,0.9442303542251133,0.8180240916075943,0.9498808926780341,0.8384294823517598
0_1_1664,0.8823337039701746,0.7649557522123894,0.917714978083461,0.7934068058778035
0_1_1696,0.9059174731571091,0.8383612662942271,0.9485781265926001,0.9074691805656273
0_1_1728,0.32610943380619545,0.813941117972201,0.19697958422671763,0.5671793216352694
0_1_1865,0.9434272674202622,0.8054590211410367,0.968499175371083,0.9135310054184227
0_1_1934,0.9096567196584083,0.8919284718234763,0.5728682575322438,0.5772245180465363
0_20_20053,0.9164763458401305,0.7795529734527555,0.9199263517829632,0.7784717715768981
0_20_20085,0.9610918566116016,0.8400250286786943,0.9625904860392968,0.8445942387698141
0_20_20144,0.952473185967121,0.82563718800898,0.9707103607747583,0.8876223001661436
0_20_20368,0.8996356897677259,0.6563428966470791,0.920119625520111,0.72082203824456
0_20_20573,0.8778202124586797,0.6525593072705846,0.9317021139052298,0.7264333499198319
0_20_20656,0.984081041968162,0.9260999823767844,0.9710901581859269,0.8705354575257376
0_20_20724,0.8046662369288068,0.5595660999746257,0.8253408860269018,0.5655174447754151
0_20_20772,0.9436755952380952,0.8645512239347235,0.9905727079896299,0.9768667642752562
0_20_20783,0.8989768076398363,0.8026744944553164,0.9373766373586937,0.8738249871816783
0_20_20937,0.9684725775948382,0.8880155545443263,0.9869890169985872,0.9459377961574912
0_21_21001,0.5056703910614525,0.38106495228760057,0.5138005468412721,0.40913321524003965
0_21_21087,0.7604058272632674,0.5824521291797656,0.7901482860058834,0.5710448339841045
0_21_21093,0.9751695712199123,0.8833419676918005,0.9870297252511201,0.9382450654680476
0_21_21135,0.7741098797453431,0.8556674278596637,0.9080928923293455,0.9316200611343824
0_21_21147,0.9705800022393909,0.9298660649293929,0.9799455665377453,0.9476040703052729
0_21_21244,0.9183570593216921,0.689251974601208,0.9738938436228245,0.883705173498524
0_21_21299,0.9586372903003955,0.8604379452003166,0.9823302876991619,0.9219990473166084
0_21_21313,0.8757295719844358,0.7557387569728983,0.8765570503238664,0.7517373946473459
0_21_21332,0.5393801421838805,0.3613758610927621,0.5776029735920819,0.4213558671019781
0_21_21394,0.20217645574845766,0.0,0.2871732225751283,0.14720689904367307
0_21_21413,0.9392112032009146,0.8158535627307723,0.961401652115119,0.8612501025346567
0_21_21422,0.9819995523867379,0.9333166207069441,0.9897345937692883,0.9603397624217652
0_21_21703,0.9240161630358398,0.8648518041237113,0.979939724995291,0.9620951068228808
0_21_21781,0.33709951318917697,0.2853232073472271,0.33575680465306496,0.21892674851703683
0_21_21938,0.9767312136425214,0.9092466976079971,0.9847997065895105,0.9359912216532553
0_21_21974,0.9480281881013688,0.8962680237489398,0.9752682822827091,0.9528044377916703
0_22_22047,0.9596028389131838,0.8563461538461539,0.9787945185130167,0.9242088288651481
0_22_22147,0.9566363636363636,0.9160577437176973,0.9916871339505007,0.9828821285700995
0_22_22218,0.7292896208633316,0.40888079562964,0.7713252219664584,0.43551624821807816
0_22_22219,0.8467514757863385,0.5405227838002722,0.8607812355711515,0.52923455532926
0_22_22234,0.7673869007427414,0.6027857231687601,0.8055469953775038,0.6508880916965614
0_22_22396,0.9471053650799506,0.7760805979850504,0.9513997255071537,0.7892669062944078
0_22_22502,0.8724809625983424,0.7300599460028372,0.8972445464982779,0.7806491528650296
0_22_22838,0.9385969769115774,0.8604460574840485,0.9487296864271,0.8773350673918184
0_22_22933,0.42478354978354976,0.49001245559809936,0.44449570382330894,0.4174914257716805
0_23_23003,0.9485145282402873,0.8319309716490702,0.9763036370377861,0.9193685282634527
0_23_23069,0.9797752369018717,0.902672235921695,0.9886517480289878,0.9316814887163933
0_23_23355,0.688466436237948,0.4742928975487115,0.9545282840683729,0.9130300216651192
0_23_23577,0.9775548943156167,0.9136724462084813,0.9855242566510172,0.9445539280958721
0_23_23645,0.4752696975534579,0.35079355251480815,0.6093292605320096,0.45889208892088923
0_23_23666,0.7774384171037779,0.3377202602909995,0.8191709130973696,0.3415904503202333
0_23_23683,0.538965715932008,0.4045392022008253,0.5235518777848505,0.45701914311759345
0_23_23697,0.32791745163480573,0.044751695678983065,0.324209332009644,0.05770620419118406
0_23_23732,0.9194439546229354,0.7825570251102166,0.9582845883874146,0.8335838607594936
0_23_23748,0.16406181786431503,0.21750297796307325,0.169961100054279,0.23352857714555972
0_23_23817,0.8200019274321785,0.6337188538776407,0.8606367546382307,0.6972147878003588
0_23_23934,0.21057210467706014,0.10015464386427726,0.21700769327331743,0.10259501822267283
0_24_24071,0.12568518904422357,0.04702211079401488,0.1438574288648458,0.07442492238216201
0_24_24101,0.9334060019756787,0.8187556788293243,0.958187784481846,0.8793489622218904
0_24_24177,0.9207209518617107,0.7444288881110722,0.9889355207935903,0.9541247213026147
0_24_24196,0.43754187489702895,0.14067949877276836,0.47436600901782094,0.31993339168677015
0_24_24209,0.82657223796034,0.7472710303128678,0.8384356751017519,0.7477828163248926
0_24_24234,0.44954868734635667,0.204142416045031,0.4617699357133087,0.250758256571557
0_24_24237,0.8843595297029703,0.6443251058556233,0.8852106620808254,0.6513510726072608
0_24_24256,0.879001577433423,0.6999484624634943,0.9575670498084291,0.9079716286746665
0_24_24368,0.8838383838383839,0.7774197546164333,0.9115248874285019,0.8174156076684571
0_24_24390,0.4511580101411539,0.4991144845034788,0.45507600811494314,0.4482280736487824
0_24_24431,0.36249037549017854,0.44363666750229797,0.37177070628672804,0.41140654272949995
0_24_24440,0.8819237147595357,0.8791466775543534,0.881704628949302,0.8821891399807219
0_24_24442,0.6357129881925522,0.4579709422583298,0.9218637596148526,0.907272903350765
0_24_24453,0.8843645337563899,0.8446215139442231,0.9209679675479088,0.9025769688722571
0_24_24455,0.9306848592212883,0.8732439335887612,0.9667157116156997,0.9348576358930112
0_24_24456,0.940996018536649,0.8535284132244766,0.9849598241878992,0.9609055289508054
0_24_24492,0.9688468191062706,0.8758104738154614,0.9898138734652381,0.9148984198645598
0_24_24500,0.9599084011210609,0.8817114093959731,0.9843133107727017,0.9319011152798479
0_24_24532,0.44927365821851184,0.0,0.5746418961377955,0.49603271484375
0_24_24552,0.8692117687521496,0.6278101921743033,0.9104482542199319,0.7173902970205274
0_24_24558,0.795836197584209,0.7283690081398855,0.9547050987041298,0.9382236046310697
0_24_24670,0.922776681915474,0.7799405736462313,0.9648983551616175,0.8951628696390104
0_24_24759,0.8997458227426143,0.8992959163146248,0.8974462546564337,0.8406873780579318
0_24_24771,0.9004475731108504,0.9062072189388627,0.9615114810831034,0.9643545617048123
0_24_24829,0.6645385450597177,0.3510322516092452,0.714565917900341,0.39783852064984737
0_24_24861,0.9744948059331232,0.8822798295454546,0.9851654018034217,0.931522805296714
0_24_24866,0.8717290386161467,0.6302167356386337,0.8972042550916769,0.6882346479182687
0_24_24906,0.933656522129455,0.8841150016061677,0.9602580886478399,0.8915509718365728
0_24_24918,0.9409787577305727,0.8915123995808593,0.9769230769230769,0.9538271065472289
0_24_24926,0.7520802398229345,0.5192808475725038,0.7310281261346815,0.48256122124456696
0_24_24951,0.6586965176459567,0.2913992297817715,0.9026635651803558,0.7580796452630681
0_24_24965,0.8753797581461845,0.8182233178124715,0.912679952222292,0.8680287404076446
