subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
2007_002284_pottedplant,0.5601681366649303,0.40549888468382667,0.5887615320100643,0.5463859678290869
2007_002376_aeroplane,0.7551568999179423,0.6648688568615164,0.8960755325582959,0.8759052444491604
2007_002378_person,0.5494202394022977,0.462332327509699,0.7575351640991292,0.6943918521903767
2007_002378_pottedplant,0.23349529710694067,0.121241244931276,0.19735906099946648,0.1267364206080386
2007_002387_person,0.7532195268044325,0.8725356236580128,0.6332445036642238,0.7841757304329281
2007_002400_bird,0.9693787845176768,0.7948726312012786,0.9789208824901686,0.7678608904212262
2007_002412_bird,0.7013262599469496,0.8549237983587339,0.8675937122128174,0.9204331450094162
2007_002426_person,0.38909283134122347,0.3574708410067526,0.48778040141676504,0.44818741002486584
2007_002426_sofa,0.08669147059337282,0.16601558883972378,0.0,0.0
2007_002445_cat,0.8066892202157269,0.40532534641082185,0.9624527924962663,0.8344991638992911
2007_002470_cat,0.8892141080052686,0.661448177242929,0.9286060019361084,0.7761811102637177
2007_002539_bus,0.9712318726768232,0.4806624186458582,0.9880411369128927,0.7608687649549052
2007_002539_person,0.7702683715048475,0.7404424607025034,0.886078904365419,0.9124349831090139
2007_002565_person,0.7931107803529662,0.8076335877862595,0.89496139780577,0.9442139641627681
2007_002565_train,0.8395975896231233,0.6310754148703714,0.8852827328587283,0.7519682064765704
2007_002597_cat,0.08277070179920441,0.08020835788530889,0.0,0.15050939551731946
2007_002597_dog,0.4481659718980863,0.3580760095011877,0.5286111065993145,0.49355246073670916
2007_002618_sheep,0.7692637035837027,0.5878853506590733,0.9333268186450379,0.8437292948414576
2007_002619_aeroplane,0.911099315444595,0.8184280794086917,0.9459107139483478,0.8970090868342774
2007_002624_person,0.8392060884433566,0.7219727280150241,0.935056839017235,0.8848193618330452
2007_002643_car,0.8033309709425939,0.4067393736017897,0.9403353057199211,0.8071895424836601
2007_002643_motorbike,0.10486349665521605,0.40620222756060276,0.0036357025995273585,0.2529681695680676
2007_002643_person,0.5698523930222156,0.7128500451671184,0.902221572639579,0.9540911400982551
2007_002648_sheep,0.7348049917791973,0.7081176493921184,0.820980041778874,0.7306698633817663
2007_002728_person,0.9334901676921221,0.6854562737642586,0.9191233786978468,0.6426662084240272
2007_002823_motorbike,0.8699852888553139,0.6699750879829175,0.8695080350170564,0.6104370706037129
2007_002823_person,0.635764598954783,0.5698341710531524,0.7362725450901804,0.672224359796503
2007_002824_person,0.7615689547256416,0.36237431073629583,0.9796197362977354,0.7604304108467174
2007_002852_dog,0.9032935941105373,0.7297554823793176,0.9521468844874946,0.8324628836335896
2007_002903_cow,0.9245467508657568,0.6554964843080089,0.9682785664138085,0.8463507840590351
2007_003011_chair,0.11129905277401894,0.23840142447324167,0.20205554340695386,0.2300826277670101
2007_003011_sofa,0.5325143661311129,0.3661642684591955,0.7691127437962881,0.4803974758002341
2007_003020_person,0.8855128906627184,0.6472355572972797,0.6289988125409851,0.6088158304197404
2007_003020_pottedplant,0.003028185418122525,0.055838659526688546,0.0,0.007423580786026201
2007_003022_horse,0.7150333417742889,0.7784922501079706,0.85987358548272,0.907699455385489
2007_003022_person,0.536629375676651,0.8058757902566009,0.5964976286026997,0.8544876497921252
2007_003051_car,0.9039019407558734,0.6616234756097561,0.9649512526224855,0.8934010152284264
2007_003088_person,0.8927539223781998,0.6560489752971279,0.8708590580349268,0.7380529122660253
2007_003101_bus,0.931464404885185,0.5401511873552394,0.9390240790671169,0.613450185941279
2007_003106_person,0.7390282131661442,0.5272915052930545,0.9334980687570472,0.8771201732226633
2007_003131_boat,0.4451063829787234,0.5378904249871992,0.5537859737356804,0.5620214395099541
2007_003134_person,0.6189292321924145,0.48058201612059037,0.4172293928255976,0.42699718126877706
2007_003137_bus,0.9214583012178202,0.6385234420060973,0.93019239938659,0.7027774576466521
2007_003143_car,0.949840722293599,0.7798252996314461,0.9645366284201236,0.8392189575802514
2007_003169_cat,0.6441167925624637,0.4015041120211715,0.5608793328848668,0.33279551630434784
2007_003188_bicycle,0.32780297376428036,0.5309605488850772,0.4407072842590813,0.7593092940578974
2007_003188_person,0.8745142666814699,0.7082696552895228,0.9161535362835933,0.7747875354107648
2007_003194_dog,0.16139086671813788,0.30460441508217856,0.1835834817264479,0.3138953348803713
2007_003195_car,0.5,0.6321548821548821,0.6910321489001692,0.7159742120343839
2007_003201_cow,0.8433860510210265,0.7027321066731943,0.9247121583765598,0.897488020908959
2007_003349_bird,0.878576499274669,0.6311940175856685,0.9671334762798177,0.9374159591225172
2007_003367_person,0.7141158989598811,0.7435649045114863,0.8376534788540245,0.8932673899170389
2007_003367_pottedplant,0.3342383107088989,0.459508369778314,0.43321616871704743,0.4860781088161823
2007_003373_dog,0.41924824452705495,0.17599844145723748,0.6975200658571723,0.4830710102489019
2007_003373_person,0.8411455540062212,0.6689444444444445,0.9604463040446304,0.9095449500554939
2007_003499_train,0.947483966452886,0.7654412938234825,0.9543676176518078,0.8053338418371516
2007_003503_bus,0.23038479394816616,0.3167701863354037,0.9807988333468363,0.9382193712751922
2007_003503_car,0.4964114832535885,0.662635058861474,0.5707388748950462,0.5790281791907514
2007_003503_person,0.5629222972972973,0.7395420519594892,0.7632063074901445,0.9391824526420738
2007_003506_pottedplant,0.010655606954857235,0.1758025956284153,0.0,0.0
2007_003530_person,0.7360992876024911,0.5087186129932244,0.9447592067988668,0.8663322344847355
2007_003530_sofa,0.11503075834286025,0.1880588311520021,0.1413980561199275,0.15012281462216442
2007_003587_train,0.6002530909588385,0.2886274181391843,0.7991262367604677,0.5325283160161004
2007_003621_bicycle,0.1792452830188679,0.6659148202202467,0.22809278350515463,0.7367194780987885
2007_003621_person,0.6681255946717412,0.7160067322172026,0.8624397478680015,0.8149520882299764
2007_003682_bird,0.14401861410499853,0.24370816200862086,0.11877708020160933,0.3209772326638032
2007_003711_bus,0.8095168994497853,0.4253836432569056,0.7926265634306134,0.43329384965831436
2007_003742_diningtable,0.22994329834720714,0.1926275866657795,0.19557700040209086,0.1852306182531894
2007_003742_person,0.7945715180949396,0.41993281075027994,0.9161889049288513,0.6754600841655675
2007_003848_train,0.8149289214497113,0.6531846788194444,0.926760154036184,0.8218993812214151
2007_003861_boat,0.747597269172135,0.6075756242114837,0.7894386432125587,0.613050784167289
2007_003872_dog,0.6516013169709668,0.75898888646764,0.8279095421952565,0.9248518204911093
2007_003917_car,0.843959707839453,0.4212013266183516,0.8878560185322681,0.62320181460037
2007_003957_train,0.8542879417879418,0.7298271087090963,0.8946220166123436,0.7985044298138665
2007_003991_cat,0.8873806028483727,0.6574660927123667,0.9606669693342689,0.9048133542218141
2007_004033_motorbike,0.2952776456668252,0.20562598640438196,0.22547690269425438,0.4064019268223785
2007_004033_person,0.2877498936622714,0.5612244897959183,0.4326686085592651,0.60395205094587
2007_004052_aeroplane,0.8876480750246791,0.8445067215483645,0.9252866322288018,0.901742006615215
2007_004112_dog,0.3049493931692058,0.21377090669014084,0.31556396503463696,0.22565145619620328
2007_004112_person,0.3084891115821931,0.34579626884111686,0.33565143575428114,0.34082506324187584
2007_004121_person,0.5836095405212192,0.556301539808801,0.9225796521471449,0.923252427184466
2007_004121_pottedplant,0.17608337904552934,0.23021152055341226,0.0,0.0
2007_004143_bird,0.8919810107340801,0.76887347130762,0.9362430048141541,0.8633869617781085
2007_004189_dog,0.5802187040966215,0.5334360786377477,0.9135064736075997,0.932645582729228
2007_004193_chair,0.5525737984874359,0.7179027559937262,0.9298810703666998,0.9399707174231332
2007_004241_boat,0.605658747300216,0.36808908269739915,0.6442624450951684,0.4930371114779987
2007_004275_motorbike,0.3829947997688786,0.3504241393629012,0.9332547581630871,0.8439126499207965
2007_004275_person,0.8416872455449509,0.5453037108979807,0.8910437235543018,0.695388028950288
2007_004281_person,0.8958790004384042,0.7006973001966744,0.9231088944305902,0.7277270377391004
2007_004281_train,0.9250010545408529,0.6568524479078435,0.9504718516108037,0.756085631513601
2007_004380_motorbike,0.758601745783059,0.65165003147199,0.8494149757265264,0.7938276149330646
2007_004380_person,0.667808772667033,0.6793887208129703,0.7347006948156066,0.7235094416370719
2007_004392_person,0.846240017345427,0.6225834524771555,0.7763372408974458,0.7746871702095582
2007_004392_pottedplant,0.22839781967652578,0.3163869917228278,0.42157155661786677,0.7628096630250808
2007_004405_chair,0.49318314377369493,0.5374344182808265,0.4194289538255632,0.43126095165650175
2007_004405_diningtable,0.5213393366732196,0.302085390418263,0.541386217948718,0.39745406691299284
2007_004483_train,0.9281650784552554,0.5994873940788785,0.9511171703400743,0.7576139334194198
2007_004510_chair,0.07870834377349036,0.2543692172125129,0.47294469357249624,0.5873249202607128
2007_004538_horse,0.5538713791218801,0.6896898912605719,0.7265701303664699,0.7459237113839239
2007_004538_person,0.5732060884271564,0.47716013099336635,0.7949155169741126,0.7541098957333845
2007_004558_pottedplant,0.12282600293731159,0.2702630076248698,0.16312111801242235,0.2681577280757308
2007_004649_train,0.7798123371860695,0.6016345900342737,0.9022324015563343,0.7993620684788438
2007_004712_chair,0.16891606916912696,0.33142693737489276,0.2774858528698464,0.4237787600589369
2007_004712_person,0.8443793385594003,0.6248793003558916,0.9600165791655153,0.8663049726933026
2007_004712_pottedplant,0.5340499353697531,0.5228136882129277,0.6047619047619047,0.603145235892692
2007_004722_person,0.7155338611099717,0.568820574043675,0.8163542992582189,0.8259581931625406
2007_004856_cat,0.8703289520716525,0.5421735307049685,0.9272402597402597,0.703093476798924
2007_004866_cat,0.87993228519459,0.658707525738315,0.7966729177444387,0.5295428440156215
2007_004902_horse,0.9238438562158822,0.47120567375886524,0.9545335715219381,0.6422553467271549
2007_004902_person,0.9208709416677893,0.6453643911439114,0.9534028307483685,0.7592095077637631
2007_004969_sheep,0.7895104895104895,0.7297530464790252,0.9338025071475698,0.9605560175834621
2007_005074_boat,0.5210080372895385,0.31979152519353526,0.6647799503601913,0.4749564459930314
2007_005107_bicycle,0.31743877613965826,0.6756708599123339,0.3795441001191895,0.8456712192509277
2007_005114_horse,0.25982893157262904,0.30458959249730266,0.3638608970559178,0.4012539184952978
2007_005114_person,0.5235294117647059,0.4843928435477731,0.5387840670859538,0.46420762429888773
2007_005173_person,0.6011708022955619,0.6093680811309955,0.2607793208225451,0.3132058384828468
2007_005281_bicycle,0.32988901645618063,0.678390620836664,0.372021521906226,0.7339231480258814
2007_005281_person,0.6935245143385754,0.8495934959349594,0.7649272205168829,0.902383703513502
2007_005296_car,0.4734396652446811,0.3809651762682717,0.8490811161934663,0.5108707607699359
2007_005296_person,0.7091454272863568,0.8363593492100919,0.799288256227758,0.9125946317962835
2007_005304_person,0.900040346984063,0.6014339755432392,0.9588005394815857,0.8004941840919787
2007_005331_car,0.800570278430057,0.6239635157545605,0.8711622807017544,0.8719887652587232
2007_005331_horse,0.7373057824763736,0.7488729967665038,0.8847410710853101,0.911474421758457
2007_005331_person,0.6281330700288622,0.5560386117456341,0.7309248988157697,0.6525455221107395
2007_005354_motorbike,0.6620003483410258,0.5405374057606804,0.9359091009964271,0.8687887006806202
2007_005354_person,0.6127825290164935,0.5507106068233745,0.5877851026748503,0.5737228570306672
2007_005358_boat,0.011517077045274026,0.11465502769850595,0.01248,0.11816060160774483
2007_005428_bottle,0.024384554375379064,0.025189232020351567,0.0,0.0
2007_005460_cat,0.9370452858203415,0.8179712830013895,0.9722089995239829,0.936849940258163
2007_005469_sheep,0.8231078025747113,0.6183635324466689,0.6848510834790066,0.523234246507887
2007_005509_aeroplane,0.7434111170653286,0.7882654355436051,0.8345286080720306,0.9046734837984152
2007_005509_person,0.52844658462636,0.7615359079340489,0.35581061692969873,0.362146961731263
2007_005547_car,0.5511099997221528,0.49020640864018666,0.8724318517523835,0.8109549830861307
2007_005547_cow,0.8353455818022747,0.7364026179192056,0.9375035868005739,0.9207433725061492
2007_005547_person,0.6067692307692307,0.643056943056943,0.7944990176817289,0.9103169251517195
2007_005600_aeroplane,0.5702850449043343,0.705800364533076,0.6347612672913878,0.656631307866822
2007_005608_motorbike,0.6520188511017705,0.6219689775245331,0.7332132050453881,0.6963834422657952
2007_005608_person,0.785427339402204,0.5915739666507427,0.9000123340048514,0.8168880712101946
2007_005626_train,0.7979266746432845,0.3607492886500158,0.929286079435791,0.612616183436057
2007_005689_train,0.9519905800915229,0.7120663473893237,0.9632838021056079,0.778890636565507
2007_005696_dog,0.8210356374073188,0.5022214908672042,0.8910129613242413,0.656614879861044
2007_005705_boat,0.3694018357666482,0.49040116256835825,0.5382875605815832,0.7454886851346079
2007_005759_motorbike,0.865210783137349,0.9138981575511388,0.9270532222411154,0.9509209220249255
2007_005813_pottedplant,0.24253665430136018,0.44991545033819863,0.4582253392285409,0.8773154362416108
2007_005828_aeroplane,0.8933068578070515,0.8607862477103001,0.9556291390728476,0.944898789919698
2007_005844_chair,0.5005506916313539,0.6314271689777887,0.3656134358098491,0.4718204128771474
2007_005844_diningtable,0.03651257302514605,0.10142348754448399,0.09021064088610026,0.12156643356643357
2007_005845_cat,0.10377358490566038,0.3216096736445196,0.1708589528600708,0.364818528821893
2007_005845_person,0.9014139937593119,0.4907266733553103,0.9752174376627927,0.8463238248292487
2007_005911_bus,0.8411678392716054,0.43941905587160457,0.9832881662149955,0.8045358820670663
2007_005915_sheep,0.889155854557104,0.8493739194215959,0.9340209432328163,0.8830502196115786
2007_006028_person,0.48877965377217353,0.42681436210847973,0.8497942386831275,0.7432124487271307
2007_006035_car,0.44317498496692725,0.6353919894220704,0.5318283506202969,0.5160772593945432
2007_006046_boat,0.4406779661016949,0.4837293388429752,0.8384223918575063,0.8908432097833472
2007_006076_person,0.8887513079874433,0.6333001529534584,0.9114245416078984,0.7122742656367066
2007_006086_bottle,0.6390889298274995,0.630929076946243,0.9217563552327501,0.8949640287769784
2007_006086_diningtable,0.3406272217394739,0.15912965926081368,0.3017220949522079,0.1381461448180844
2007_006117_person,0.7368196056180386,0.33120342135563624,0.7888945667941448,0.5049149971435888
2007_006171_dog,0.6361556718423836,0.44504204967729316,0.6692493505309695,0.5566794412682456
2007_006171_person,0.5557454331172658,0.547925608011445,0.756130214205186,0.7342610407624502
2007_006171_sofa,0.5146433903755598,0.4645796353074068,0.5713408644400786,0.5564343562935075
2007_006241_chair,0.5506861664830212,0.5282312925170068,0.617201600878914,0.49072526914697856
2007_006241_diningtable,0.5399416348651509,0.20151837126405264,0.5275973021471444,0.3966584721842848
2007_006260_cat,0.8466530465088331,0.6596730093186765,0.9427741056042798,0.8533068644864695
2007_006277_car,0.742687544436912,0.48385640099345223,0.9769392391657129,0.9143403801518099
2007_006364_horse,0.7993368972004395,0.5696512413906498,0.9374703369719981,0.7883048181861507
2007_006364_person,0.7981319511931757,0.7270120202574898,0.8724475830733016,0.8266693389451181
2007_006373_person,0.8256220440057578,0.8653322798700729,0.9269807280513919,0.958208684616082
2007_006373_sofa,0.7708145580589255,0.438846579444119,0.9489086611983873,0.7593068647053223
2007_006444_dog,0.8328079024800337,0.7725234175418677,0.8929707204737362,0.9079152197341636
2007_006444_person,0.8441455696202531,0.55203018707483,0.9445959523467776,0.8372075861560032
2007_006449_bicycle,0.2906686030479622,0.3723403425880445,0.3555693590966568,0.5597827582727081
2007_006560_person,0.9029276171360472,0.4446514413080723,0.9348041203666153,0.7275725244687418
2007_006647_motorbike,0.819917758930866,0.6073128248734794,0.9338765638271836,0.8130238654027858
2007_006647_person,0.65398937626636,0.6789990332416153,0.7888289605996892,0.8934310066069183
2007_006678_sheep,0.8067120793939749,0.421018593371059,0.8405209797529682,0.45583130328867233
2007_006680_train,0.8548029190401025,0.5909009138663021,0.8870799068308219,0.7135795560529752
2007_006698_person,0.9079053520926975,0.665551894293349,0.9320040713948162,0.6520611279734595
2007_006761_cow,0.8781472833974885,0.7851512616143379,0.9282881477147129,0.8964352006092047
2007_006802_train,0.9206929071325756,0.48001255520929087,0.9652241918665276,0.6963163761653831
2007_006841_cow,0.758762021558123,0.803906416027511,0.6380955482463282,0.6561009386059393
2007_006841_person,0.601708489054992,0.8498374224061483,0.7479525321744944,0.7605999851488825
2007_006864_person,0.6200865556496378,0.5170583775587566,0.5993195309106704,0.6117258674676603
2007_006866_horse,0.7087863649720835,0.622459105605173,0.7932032066922272,0.8049302289723229
2007_006866_person,0.5739153369378874,0.5521581866409453,0.8115403264910296,0.7642224219853602
2007_006946_aeroplane,0.882889137737962,0.8568929483706169,0.9356414613423959,0.9262921348314607
2007_007007_person,0.7794714752484723,0.42833570959422007,0.9119264014236685,0.7799291829142575
2007_007084_bird,0.8015680212014135,0.6276663429662124,0.8347491222108959,0.869267409361099
2007_007109_horse,0.7202530874228145,0.454344499234824,0.7533638567196337,0.5709630702389573
2007_007109_person,0.3682371625198518,0.3858629770513732,0.48318596640744294,0.48559350857587097
2007_007130_pottedplant,0.15183522577237918,0.7046399649813964,0.16402535657686212,0.779010989010989
2007_007165_sheep,0.38092005521236394,0.11538857040026736,0.6926298157453936,0.47276124295266814
2007_007168_train,0.9402200524208647,0.7560791908758339,0.9621223221873809,0.853384912959381
2007_007195_person,0.8871257576219048,0.5978761771188139,0.9709522067788344,0.8274145006839946
2007_007203_chair,0.2019704433497537,0.35173985450083267,0.31066330814441645,0.5712351291227391
2007_007203_person,0.8855052583447646,0.8659606656580938,0.9206142391810144,0.9175915138880373
2007_007211_motorbike,0.9354027130860504,0.7899815009612245,0.9608603051569429,0.8593659525188188
2007_007235_bicycle,0.3059106248082626,0.5884193237218761,0.4350034757499599,0.775819357043196
2007_007235_person,0.6846050491478679,0.676772599115876,0.7798101412363974,0.766262319939348
2007_007341_aeroplane,0.20248671353493922,0.26456320370518244,0.2629887654553443,0.2915354248036622
2007_007341_person,0.5984357541899441,0.5736788617886179,0.6209737827715356,0.6777053455019557
2007_007414_car,0.383313373253493,0.2928508567582958,0.8628612032212222,0.7383489941350823
2007_007414_person,0.8440894568690096,0.7959544383346425,0.8919425359150531,0.949350363356089
2007_007417_cat,0.2831292002443779,0.30784081708912003,0.2903976435935199,0.3666902523669935
2007_007417_sofa,0.5823439200554071,0.2791829875569944,0.7841212655932162,0.4561436997728444
2007_007470_aeroplane,0.5279694299968156,0.5629103604229068,0.52637505718408,0.5847168752005133
2007_007477_boat,0.6729550141296876,0.63504753673293,0.89205993272857,0.8546396367589691
2007_007493_person,0.8680169329413014,0.5191355914569802,0.9421113258751636,0.7708265514486106
2007_007498_person,0.6108473541007274,0.1380821541420525,0.9631449356463346,0.6917484640050914
2007_007524_cat,0.9315541172800998,0.7390933636492824,0.9600998008008209,0.8072102184552943
2007_007534_sheep,0.9188887056279437,0.5484537675532634,0.9565829011081551,0.7710133623432337
2007_007624_pottedplant,0.6507854430041189,0.6109125826526643,0.33136538281323213,0.3795651593970922
2007_007651_person,0.8265949554896143,0.7929650075277157,0.8756348400203149,0.8800421962123876
2007_007688_motorbike,0.7831754424616288,0.3253950647893205,0.7976723762573522,0.32166696987083504
2007_007748_horse,0.6780957404721086,0.6346213387825872,0.7687213764079713,0.7357263903866893
2007_007748_person,0.5117275866174544,0.48359793420045905,0.8084190832553788,0.8977139996662773
2007_007795_chair,0.16575492341356673,0.39781950333131433,0.2520849128127369,0.43502096098032894
2007_007795_person,0.8018091173471315,0.7236622523686477,0.5836999256189566,0.48650418333939616
2007_007795_pottedplant,0.31272727272727274,0.4855564788112811,0.131261976457706,0.3218166280063484
2007_007810_diningtable,0.9182389494004425,0.21455599039979242,0.38493989828941283,0.05568479209072405
2007_007810_person,0.8854360396307442,0.5549842759446912,0.8854411326871547,0.5040625810355259
2007_007815_car,0.48070113598128594,0.3232763622498881,0.7839873477185181,0.5212246465607111
2007_007818_car,0.07184049079754601,0.25789679854706027,0.06496945823296914,0.29827107259836644
2007_007836_bicycle,0.1582541472056692,0.3548381135422827,0.12497854077253219,0.3152310904610523
2007_007836_person,0.7440020606417427,0.793701323402807,0.46301403195717417,0.5365512128825007
2007_007849_person,0.4646443943431031,0.7318789200981729,0.7614197530864197,0.9089625970359916
