subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
2007_001430_person,0.968707015130674,0.7785629125592486,0.9560141189247896,0.7734057732411371
2007_001430_pottedplant,0.6185972060535506,0.7100044634317414,0.6135139295059258,0.629364772580853
2007_001457_chair,0.5324523251923721,0.68870437098543,0.842875816993464,0.9259484682491378
2007_001457_sofa,0.9535407081416283,0.8970067950805863,0.9701757050989923,0.9152862701500833
2007_001458_sofa,0.07624321449030252,0.10242674583709824,0.191159226636852,0.1523900802683599
2007_001526_person,0.9269946419873356,0.7627546350775346,0.8296537678207739,0.7790203786543762
2007_001568_aeroplane,0.7857759364750561,0.5830205463105596,0.8424735630128105,0.6493316963561815
2007_001585_person,0.9228807718814611,0.9315675003883797,0.9538341712100828,0.9589316711377623
2007_001585_sofa,0.30069101009416704,0.3354381859264041,0.520545179202423,0.5294988996106315
2007_001586_horse,0.7432432432432432,0.7746295323173936,0.8311501021511838,0.8420882046533164
2007_001586_person,0.8667959427207638,0.8786330935251798,0.8934304399524375,0.9125889046941679
2007_001587_bicycle,0.3389332213355733,0.6747681933127283,0.3895131086142322,0.7462014631401238
2007_001594_person,0.8039332538736591,0.8855402023718856,0.8451369216241738,0.9119920494699647
2007_001594_sheep,0.6606725146198831,0.8122134488028527,0.7904434728294816,0.9110345267726083
2007_001630_person,0.7765541924049761,0.8063597478613237,0.742812326997601,0.7659406766891148
2007_001677_chair,0.34191482548831253,0.44534133976472906,0.35978835978835977,0.4851981175041749
2007_001677_diningtable,0.14667327995465174,0.3258543895433543,0.11945799838522835,0.25961538461538464
2007_001678_person,0.8829983012457531,0.7645347110873567,0.8233183856502242,0.6595025092734017
2007_001717_chair,0.016487455197132617,0.1307877888095017,0.0,0.0
2007_001717_person,0.872500251231032,0.8226889620047776,0.9064084583018664,0.8657768141472999
2007_001733_sheep,0.7353515625,0.9202104487115043,0.7465002333177788,0.7228526260319691
2007_001761_aeroplane,0.9266682010516438,0.7720055495606598,0.9741214976801065,0.9076843910806175
2007_001763_cat,0.9133684389332427,0.7473370414803504,0.9633624905681469,0.8763412816691505
2007_001763_dog,0.9239217611915869,0.7728143612811862,0.9660786524305325,0.9105451632662678
2007_001763_sofa,0.8223653378082151,0.7094488075092926,0.9320323125071687,0.8249027237354085
2007_001774_cat,0.9390910596940748,0.8200213591141589,0.9434157930462328,0.821548641869897
2007_001884_aeroplane,0.832066276803119,0.8258836009450793,0.8993453355155483,0.9221783823071332
2007_001884_bus,0.8763063484635782,0.9102193116052391,0.936017825879357,0.9583724569640063
2007_001955_horse,0.6948338005606728,0.800552104899931,0.7865418894830659,0.8084406686763497
2007_002046_horse,0.9365164189196558,0.8057997452389565,0.8889138366545046,0.7474524088287585
2007_002094_bird,0.901352551047052,0.8936424327800576,0.9173060970551639,0.9340203670955546
2007_002119_person,0.8069744867122108,0.6107545309039174,0.8314467487399818,0.7811711819913182
2007_002260_motorbike,0.956248483912938,0.8709452610238216,0.9747998276135822,0.9277085020242914
2007_002266_aeroplane,0.9241229917564233,0.8954502491837085,0.9566993716920982,0.9186153441933789
2007_002268_cat,0.3254040866117719,0.5967928159076331,0.8756110809342749,0.9042209887698464
2007_002268_dog,0.8614232209737828,0.6501254967580005,0.8083343953103097,0.623836685679976
2007_002268_sofa,0.8089723087282216,0.7210733957193771,0.835812239885379,0.7426683039583936
2007_002284_pottedplant,0.7767459763754901,0.7265922700054437,0.649734395750332,0.6390396008730901
2007_002376_aeroplane,0.7822348729385528,0.7372259201252936,0.8962562172334991,0.8761806218826276
2007_002378_person,0.5527336860670194,0.5583829209729617,0.8222870122385327,0.7849666983824929
2007_002378_pottedplant,0.5437693879095105,0.31711904363172605,0.36847136525593116,0.1411234741583891
2007_002387_cow,0.8630412890231621,0.8854568854568855,0.9088145896656535,0.9315100514258999
2007_002387_person,0.7942723553477499,0.9375064346751776,0.5690404546974256,0.6623749733985954
2007_002400_bird,0.9689052785466133,0.7929575631346004,0.9790111318490868,0.7680498920604462
2007_002412_bird,0.7789772727272727,0.875588637399362,0.8649303452453059,0.9166274140367404
2007_002426_person,0.7244261296032967,0.61311242719397,0.9542319568291345,0.8954253835425383
2007_002426_sofa,0.10627558687878945,0.1937223747493039,0.0,0.0
2007_002445_cat,0.7630565310977682,0.4049624278505826,0.9700048517366363,0.8649135879624066
2007_002470_cat,0.9075235693790602,0.7170944518350418,0.9283240379962818,0.7755863646395538
2007_002539_bus,0.9820750447631977,0.5010295126973233,0.9880801486861894,0.7614472909305064
2007_002539_person,0.8216317419169007,0.8105631905146861,0.834532897128317,0.8844032767575092
2007_002565_person,0.9020876826722338,0.9228986540689901,0.8940531763750761,0.9418860614598926
2007_002565_train,0.8401975654338273,0.6498613150595529,0.872841573558075,0.776964753688054
2007_002597_cat,0.7747624995268915,0.6733706646339676,0.8977835241965275,0.8771169870348645
2007_002597_dog,0.8289029149097766,0.657885124646151,0.8891229414017617,0.7160371943519688
2007_002618_sheep,0.9012515509521497,0.7794985364947112,0.9353151010701546,0.8625157111089626
2007_002619_aeroplane,0.8924461029724188,0.784411787335539,0.9463209027160867,0.8984644248220731
2007_002624_diningtable,0.7027490768025663,0.50086887835703,0.9437356279207774,0.8519499402814561
2007_002624_person,0.856924360400445,0.7898932124494205,0.9281090659241312,0.8769953051643192
2007_002643_car,0.937598640281656,0.8710481437754165,0.9413797359002839,0.8876464323748668
2007_002643_motorbike,0.4098573281452659,0.5649927219796216,0.4588719153936545,0.5805468919997099
2007_002643_person,0.8188446438586652,0.8715432649420161,0.8932452276064611,0.9483246547430383
2007_002648_sheep,0.7081364719655475,0.5147356012125295,0.7431462140992167,0.5692281244627815
2007_002719_boat,0.2657777578916754,0.2755213479640127,0.46026476238202624,0.30809483556736306
2007_002728_person,0.9592537924362139,0.7882859514422079,0.968608434888024,0.777698504027618
2007_002728_train,0.3573304157549234,0.5439900867410161,0.7481178748117875,0.8590611236437856
2007_002823_motorbike,0.8776841100683951,0.7565621271518663,0.8817937000163212,0.6689814814814815
2007_002823_person,0.825210244648318,0.8633371416136227,0.8753454684075098,0.9023574561403509
2007_002824_person,0.8838684682066928,0.5921370359191066,0.9797511149474896,0.759432030218905
2007_002852_dog,0.921833375396091,0.7807676049152369,0.9521737244639785,0.8332061292784595
2007_002903_cow,0.9467803488964417,0.7604851936629238,0.9684101457466303,0.8598433499020937
2007_003011_chair,0.3086350974930362,0.47635921303152107,0.27339165097995793,0.4139932290827019
2007_003011_sofa,0.9487455928203036,0.8428849319168038,0.9391475447784947,0.7463585964670638
2007_003020_person,0.9403678309542849,0.7869897268312058,0.6294241709940982,0.6102489877429875
2007_003020_pottedplant,0.17281158109025108,0.24793053075799384,0.39015151515151514,0.5751939433591925
2007_003022_horse,0.7289081619509682,0.7856887979636986,0.8604366455825342,0.9076521918727732
2007_003022_person,0.5944926442851755,0.8597438473129081,0.5993401759530792,0.8555337904015671
2007_003051_car,0.9478347271673428,0.8503515895810637,0.9635802469135802,0.8899819313390885
2007_003088_person,0.8682707721079348,0.5390271493212669,0.8453353341404771,0.6341201153947024
2007_003101_bus,0.9663015934372718,0.697004738267148,0.9541382768996645,0.6446433414700299
2007_003106_person,0.8476937228963161,0.6875135065047326,0.8821676261275554,0.811130372938614
2007_003110_dog,0.626454615981381,0.6465320029204186,0.7218663352136916,0.7268127333464335
2007_003131_boat,0.6916275214147555,0.7080366225839267,0.839633129516398,0.8109053231446703
2007_003134_person,0.546763607323789,0.26920547224414626,0.6503444448955839,0.5989854153455929
2007_003137_bus,0.956446777576202,0.791384198200419,0.9303883920517513,0.7032774148994332
2007_003143_car,0.9603756298671553,0.8308638951815344,0.9647193787504412,0.8391234468690115
2007_003169_cat,0.6405203407277013,0.44092514923165277,0.6516677724832619,0.5021401958235855
2007_003188_bicycle,0.3466751152884852,0.544844807660558,0.40226571382166637,0.6781822301876687
2007_003188_person,0.8574293430305623,0.6783320722084099,0.8737029920395278,0.7329748120507051
2007_003194_dog,0.8454658749358551,0.7721033424566642,0.86166687429924,0.8065221965074689
2007_003195_bus,0.9255749305029063,0.8202008112241506,0.9425026764909629,0.8659400544959128
2007_003195_car,0.5396666666666666,0.6653259197917899,0.5648267008985879,0.6752897108744
2007_003201_cow,0.8527410622835683,0.7224412940550423,0.8359009610071031,0.8485795690299024
2007_003349_bird,0.9169137573728678,0.7633777600954844,0.9671636790082091,0.9371470283145722
2007_003367_motorbike,0.8506962806275339,0.8424012979989184,0.871550078111439,0.9010122535961641
2007_003367_person,0.774728781110402,0.866331184148451,0.833616298811545,0.8873061095283318
2007_003367_pottedplant,0.3686695278969957,0.450359602724609,0.2840883223309811,0.2984627284153534
2007_003373_dog,0.7438370293965962,0.5474303611256109,0.8091493924231594,0.6513802315227071
2007_003373_person,0.9144845169171933,0.8109152661474498,0.9607001505100619,0.9128677156539586
2007_003499_train,0.9540143142314621,0.8305962988348183,0.9539192751847313,0.8259074114322973
2007_003503_bus,0.8664379890663523,0.6571656595599134,0.9811427799540726,0.9386528214236918
2007_003503_car,0.782653694887187,0.8282682970688725,0.6376298394711992,0.6076445293836599
2007_003503_person,0.662663077241665,0.7380295211808472,0.8210279154709105,0.9501495513459621
2007_003506_pottedplant,0.02081657604324185,0.18300782534359178,0.010319230385140309,0.20586053412462907
2007_003530_person,0.8993032696949748,0.7195975137274577,0.944813829787234,0.8661947612770103
2007_003530_sofa,0.7744418783679754,0.4950637364300034,0.9196295507770917,0.6505213196389666
2007_003571_boat,0.9059299191374663,0.8515962036238136,0.9549198877523309,0.8906828119744366
2007_003587_train,0.8294065926178471,0.5261522884690614,0.8197169655476221,0.5589853973534232
2007_003621_bicycle,0.2357470753739079,0.7889866405995438,0.24544597989949749,0.7768643956333027
2007_003621_bus,0.4824478178368121,0.4101548433561397,0.541871921182266,0.4522617639027942
2007_003621_person,0.8094800661399963,0.746326164874552,0.8873840445269017,0.842681382305048
2007_003682_bird,0.7804132712456344,0.8188904172397983,0.8598593799936082,0.9102658336395932
2007_003711_bus,0.9414420115597182,0.68460991827826,0.9406096111394124,0.6821699525513182
2007_003742_diningtable,0.7870582099731215,0.31642569329224934,0.24138485664883993,0.1655485825578879
2007_003742_person,0.9318838254172015,0.6469024503005085,0.9341828529011506,0.7170925987387985
2007_003786_bus,0.8549586776859505,0.7528163725122042,0.9497080815323159,0.9031578947368422
2007_003841_cow,0.2654430968480555,0.1975354544005949,0.9431229410581994,0.6172489770223482
2007_003848_train,0.6865747570839904,0.4314350551113032,0.9251478785813393,0.8096921247357294
2007_003861_boat,0.7215415390385698,0.6526975097582378,0.8567123183153397,0.6499210941609679
2007_003872_dog,0.7855270057682223,0.9188363023084221,0.8301051466519093,0.9271087533156499
2007_003917_car,0.9062419766511108,0.5881600194997105,0.9611350620938164,0.7013734466971877
2007_003957_train,0.8322500848814085,0.6469659768502279,0.8839470954356846,0.7819433817903596
2007_003991_cat,0.9528040547472965,0.8750774702918273,0.9608652575957728,0.9051118556143953
2007_004033_motorbike,0.32358672075097117,0.20681010183991727,0.2999079423105146,0.40474636606348263
2007_004033_person,0.756937200083455,0.8061276770160877,0.8778388716232369,0.9196581196581196
2007_004052_aeroplane,0.9109818001733316,0.8952622821613101,0.9253618628067968,0.9141004147180799
2007_004112_dog,0.388422297500451,0.29034353934865587,0.5902677118769413,0.4407907063893573
2007_004112_person,0.4678113092872671,0.15781455055586563,0.49368336278292646,0.24774848002080826
2007_004121_person,0.747743541861189,0.7913424124513618,0.7670955165692008,0.7234157083435283
2007_004121_pottedplant,0.6918214901359893,0.706233538191396,0.8049792531120332,0.9453706616336374
2007_004143_bird,0.9240037071362373,0.8451096836747061,0.9445755003769547,0.8862377371336614
2007_004189_dog,0.6853112441564833,0.6341164453524004,0.9242018222188194,0.9558132886837915
2007_004193_chair,0.9149201596806387,0.8323197219808862,0.9300751879699248,0.865811544153922
2007_004241_boat,0.6204363411072267,0.4544966582401219,0.5889580855083619,0.481970757448056
2007_004275_motorbike,0.9075177850413382,0.7844728956687551,0.929962270696908,0.8333753748703719
2007_004275_person,0.8905951454249522,0.7380830924445956,0.9019859979997142,0.7518569306364987
2007_004281_person,0.9594360086767896,0.9127037285108283,0.9580540540540541,0.8838426119715362
2007_004281_train,0.9404988351963068,0.7146988132792549,0.9515452946159025,0.7609339407744875
2007_004380_motorbike,0.8048588484835232,0.7198872229587169,0.859597049829106,0.8322737618711247
2007_004380_person,0.7425339784879958,0.7713766945175338,0.7997824438804101,0.7743903392826417
2007_004392_chair,0.5309511826874685,0.5121102449888641,0.7762311965545222,0.7446593686895525
2007_004392_person,0.9137288514571067,0.6770132974749739,0.9146006560378366,0.7681727399479972
2007_004392_pottedplant,0.3057259713701431,0.49053030303030304,0.42413473423980225,0.747495145631068
2007_004405_chair,0.46766694843617923,0.5160918307139409,0.37512701150783334,0.48836382490185914
2007_004405_diningtable,0.6452322469479782,0.4047404353986861,0.5424539679987135,0.40548993253896454
2007_004468_bottle,0.15260871064519466,0.2571444628656532,0.12261058588089159,0.23756043821531306
2007_004483_train,0.9592603463457587,0.813268966442053,0.9544986211703385,0.8030900832200524
2007_004510_chair,0.800854655483597,0.6217344257226773,0.48251976930852014,0.5971767707582228
2007_004538_horse,0.6689675770749677,0.7293089169043895,0.736553424890514,0.7564121602987037
2007_004538_person,0.7862229102167183,0.8476811488021101,0.8367313915857605,0.8655530208256679
2007_004558_pottedplant,0.6245875595747281,0.7018374920797755,0.5600027892057736,0.6670029000126088
2007_004644_dog,0.48743626257522166,0.348372403502572,0.9370043460728528,0.8389859346642469
2007_004649_train,0.8250719460156792,0.6766975110860483,0.9085593499505875,0.8104483474552494
2007_004712_chair,0.2829367382472432,0.5074826173044159,0.18582854286428394,0.3962377340703604
2007_004712_person,0.933820782409137,0.8377367808388303,0.9603117572273506,0.867026055705301
2007_004712_pottedplant,0.5955434641792978,0.42728429625859,0.6913858843669753,0.6244358833241607
2007_004722_person,0.7863898112731705,0.7276709034695981,0.9032537126928437,0.8706273149509084
2007_004856_cat,0.8701367860499113,0.5264536716041601,0.9277925171909687,0.7142887609298357
2007_004866_cat,0.9322957635689403,0.637097651152675,0.9453357100415924,0.6757228644744848
2007_004902_horse,0.9668874172185431,0.6318973641808288,0.9541136482482133,0.6294114181346845
2007_004902_person,0.9597947682731937,0.7351052048726467,0.9635308253371918,0.7694289296705802
2007_004969_sheep,0.9105745584618824,0.915395614871306,0.9331868131868132,0.9602043240674745
2007_005058_sheep,0.7335473515248796,0.9210526315789473,0.7442337262942081,0.9225838264299803
2007_005074_boat,0.8201686577652846,0.6077614623913695,0.8208855098389982,0.6057389937106918
2007_005074_car,0.5071622144792877,0.6831023812727028,0.19058823529411764,0.37870178487866835
2007_005107_bicycle,0.35680043829612385,0.791638519852886,0.3790741437711705,0.8514976958525345
2007_005114_horse,0.29205148716456986,0.3287577733960261,0.5170758469345769,0.5426054206738853
2007_005114_person,0.6094104308390023,0.6411225550411036,0.6720731347685048,0.6746189529489728
2007_005149_dog,0.9298894613995684,0.731415420023015,0.9382401592669039,0.7267786181258813
2007_005173_motorbike,0.8699826761018293,0.73193824167411,0.8762386307500073,0.6982992538036632
2007_005173_person,0.7043030824419303,0.6242215288990325,0.26459260527216705,0.28064866023005747
2007_005281_bicycle,0.37424924924924924,0.7565728012811958,0.38312173263629573,0.7777191825972314
2007_005281_person,0.7185761957730812,0.8708931248661383,0.7608337372758119,0.8916857032024482
2007_005294_bottle,0.32612181866777534,0.17759472133460596,0.44368874368874367,0.25388187338474144
2007_005296_car,0.3963645404569187,0.3757096636346987,0.7238354671751567,0.4633325857815654
2007_005296_person,0.8118741058655222,0.9253524381788768,0.7974504249291785,0.9117781851512374
2007_005304_bottle,0.3545756569012383,0.3444966305901572,0.5090827203122654,0.46806013524842116
2007_005304_person,0.9388441759544247,0.7851543136210917,0.9608794720800166,0.8227030016070781
2007_005331_car,0.883681535855449,0.8813111868881311,0.8749770178341607,0.8775067750677507
2007_005331_horse,0.7938644814763807,0.8171529958999688,0.8844646014297793,0.9115313143488524
2007_005331_person,0.8557326188125793,0.879869659666908,0.8822200254201384,0.9224828581739444
2007_005354_motorbike,0.8398201003286628,0.7280079455164585,0.9393489813994685,0.876809928752011
2007_005354_person,0.890683779597256,0.8908773198361051,0.6863954453801447,0.6821863599826872
2007_005428_bottle,0.2372367873491469,0.1797058823529412,0.2746269647629006,0.267166238163918
2007_005460_cat,0.9533872309097602,0.8822014989415871,0.9721981129434163,0.9377019643171892
2007_005469_sheep,0.15005330490405117,0.09575987885368153,0.27886423780437064,0.13822949330987414
2007_005509_aeroplane,0.7482317531978931,0.7642455753374298,0.8172830269345874,0.8658849008266646
2007_005509_person,0.5397614314115308,0.8364179454140799,0.3543608124253286,0.3627750611246944
2007_005547_car,0.8430322633252698,0.7410807518273581,0.9104002141614241,0.8657650156401198
2007_005547_cow,0.9350899742930592,0.9085632023776353,0.9376040410998221,0.9211773282303627
2007_005547_person,0.6854428232100441,0.6863562423749492,0.7910798122065728,0.9036144578313253
2007_005600_aeroplane,0.5313257881972514,0.757518337408313,0.5437808711270767,0.5824802304910194
2007_005608_motorbike,0.723159051656461,0.6816892936930744,0.7826116373477673,0.7360798556181903
2007_005608_person,0.8708171821849537,0.7572989337896538,0.9038247307835128,0.8327702246128065
2007_005626_train,0.8949305889905312,0.5373320318178986,0.9436652567079054,0.6911266201395813
2007_005689_train,0.9673722456210119,0.7927393551562885,0.9668561298340522,0.7888230629285814
2007_005696_dog,0.9157792172146896,0.7224807384239835,0.9166700207955993,0.7097945273140374
2007_005705_boat,0.32542771320360453,0.3681507518062878,0.3208810527132184,0.3766116554925219
2007_005759_motorbike,0.9099843091915104,0.9389365978439612,0.9279034177860908,0.9519103600293901
2007_005759_person,0.6153846153846154,0.9090041361756284,0.6018447348193697,0.7226588081204977
2007_005803_diningtable,0.6978977572173098,0.6017740901885392,0.7894643908181284,0.6936940065282311
2007_005813_pottedplant,0.3318912541173,0.6024765620766271,0.45514665836769624,0.8129007130445204
2007_005828_aeroplane,0.9065963060686015,0.864740217626288,0.9550567516669212,0.9424215512137359
2007_005844_chair,0.5561000303735952,0.5704648480459216,0.37986957267890853,0.47118395724997847
2007_005844_diningtable,0.17466124661246613,0.19382642409782286,0.35289437039984084,0.30181511186154497
2007_005845_cat,0.8945875822120316,0.7718016678518327,0.9195443645083933,0.7647132638976032
2007_005845_person,0.9623634095384107,0.7756697337350379,0.9748770498043455,0.8452586379870781
2007_005857_pottedplant,0.4937129968987877,0.7003973931012558,0.5497957712638155,0.7875004022785055
2007_005911_bus,0.9800770191141044,0.7859998050112118,0.9846597206827754,0.8232584344137337
2007_005915_sheep,0.8820307874481942,0.8023847458498227,0.9326689162677548,0.8747824252333983
2007_005978_bus,0.8743927173246545,0.6627285866901276,0.9239217429968875,0.7745767340251228
2007_006028_person,0.8335650723025584,0.6216651931977742,0.8512202293443105,0.744351110242886
2007_006035_car,0.7387717690192483,0.8760506494924135,0.7882513661202186,0.8674645876798067
2007_006046_boat,0.531966813079551,0.5188036850772175,0.7869303955933901,0.8197576099210823
2007_006076_person,0.9006578718368199,0.6749537494614664,0.911297572670063,0.7115046989569348
2007_006086_bottle,0.7502911113986286,0.8102448920446312,0.801677566107478,0.8750380517503805
2007_006086_diningtable,0.8962766217153124,0.5910167638483965,0.5808816998430822,0.23360846615607533
2007_006117_person,0.8123220569771349,0.4216737450393372,0.8728339548146523,0.5722867773920636
2007_006171_dog,0.7129612019779383,0.4282877924120307,0.7461096075778079,0.5883573130902993
2007_006171_person,0.8118642997030766,0.732834008097166,0.8163396590543583,0.7971954883943736
2007_006171_sofa,0.5425786534392452,0.49729758372191607,0.6935213961271814,0.6563046613680302
2007_006241_chair,0.6634490563525614,0.6648375894553059,0.5858270825108567,0.46801609200244326
2007_006241_diningtable,0.8832150931628596,0.6395453185761292,0.5297933276569394,0.4095441810020185
2007_006260_cat,0.9018553658022349,0.7651261835204675,0.9415382240177033,0.8504623974873495
2007_006277_car,0.8694103951242895,0.6076332441287547,0.976867749816343,0.9141916261565
2007_006348_chair,0.40088187418869636,0.3074393967069384,0.6138122808109735,0.4543279036249422
2007_006364_horse,0.9374298154021947,0.8058218052148403,0.9357494567709268,0.812843002744022
2007_006364_person,0.8857513093245505,0.8429057306038632,0.8702830188679245,0.824989130798301
2007_006373_person,0.7506129597197898,0.7955168900384043,0.9207708779443254,0.9535620530460759
2007_006373_sofa,0.975565985643291,0.9036580178647384,0.9801471609051784,0.8316420218420798
2007_006444_dog,0.8725457935724471,0.8414914189025864,0.8936567164179104,0.9084755914944594
2007_006444_person,0.9216289972710098,0.7887323943661971,0.944392623950635,0.8359495909794384
2007_006449_bicycle,0.3210237697231622,0.4768694489542546,0.3904978093459769,0.5918207564495395
2007_006549_boat,0.7192393736017897,0.8790196078431373,0.8283752860411899,0.9201195219123506
2007_006553_chair,0.21904151119402984,0.10636200949243976,0.4527657109759629,0.2517279700756241
2007_006560_person,0.8980033277870216,0.5076182320531256,0.9265682418928503,0.6963704087257179
2007_006647_motorbike,0.8859241430824135,0.7140181278473579,0.9110103381403013,0.7367825672779234
2007_006647_person,0.7974712188498855,0.7694192018964836,0.7816643515595404,0.8442021601793357
2007_006678_sheep,0.8057002977553825,0.39219089569872084,0.8385985323071415,0.451642779059881
2007_006680_train,0.8521834210346477,0.5833107215860784,0.8931537007346431,0.743672877767818
2007_006698_person,0.9522101563556076,0.7127197163228733,0.946419189448702,0.6878001240365021
2007_006761_cow,0.9006468630283239,0.859288722508189,0.9281814636682698,0.8949170272454947
2007_006802_person,0.5700119000396668,0.4919831223628692,0.6333716035208573,0.5398638030382399
2007_006802_train,0.951448258915316,0.5907566252720522,0.9582945736434109,0.6028837565394921
2007_006837_sheep,0.46601941747572817,0.5122253940672707,0.6044487427466151,0.5804004477055092
2007_006841_cow,0.8000874763084997,0.8408751579189158,0.765853964667859,0.727332003682111
2007_006841_person,0.7452845141860833,0.8315592635212888,0.7499581869877906,0.7599524658348188
2007_006864_person,0.6288445867839072,0.5909017822908808,0.5861636686977056,0.595192942531642
2007_006866_horse,0.7995837857401376,0.8391215910803074,0.7935021067660271,0.8199599182949859
2007_006866_person,0.8438217730822233,0.9087908600444303,0.903622147758098,0.9457319798250654
2007_006946_aeroplane,0.9018970066417978,0.8788845748777843,0.9356224188790561,0.9268872088730518
2007_007007_person,0.8945681562718352,0.6446091012565001,0.6550782428040076,0.6087993760609258
2007_007084_bird,0.8332855586768331,0.7084725402605203,0.8372779385890232,0.8699283069408336
2007_007109_horse,0.9132825060940822,0.7387414393432794,0.9631401006019625,0.8023714513738456
