subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
00090,0.2030756468749003,0.2903413453707797,0.5807007269094292,0.37979937737806985
00091,0.5196846608662212,0.3401975308641975,0.6487141044862185,0.40170565168508515
00092,0.9333928571428571,0.8073404199058649,0.9788209441539744,0.932475884244373
00093,0.9244168279515127,0.7061383266301839,0.9886071096017965,0.9631802721088435
00094,0.7922041503084689,0.45045529384093275,0.8413564847975894,0.603967438552122
00095,0.8509950387424048,0.7745613253763249,0.9173407943555745,0.8590724244771495
00096,0.9273680558232776,0.8822112121623455,0.9582626262626263,0.9251487736919954
00097,0.44690114127561653,0.49947765092157304,0.46225139988414754,0.5457985488023719
00098,0.9269989218516329,0.810319664799209,0.9502042618968753,0.8678314983245572
00099,0.95177213141285,0.8153646160942676,0.9869695072016956,0.9401598132519303
00100,0.9394612299279697,0.5638067471886714,0.986886259272342,0.8044428983202465
00101,0.8971234884573104,0.8223449447748513,0.9748186946011281,0.9578163771712159
00102,0.9061119358935374,0.76147724954091,0.9533741633326381,0.8638447020760313
00103,0.9373846175200922,0.7821696344892222,0.9782393669634025,0.920662100456621
00104,0.91693380772889,0.7282427837661868,0.9438267252445264,0.7940531963125284
00105,0.9526681526157074,0.8354305452751049,0.976357220412595,0.8449725261823134
00106,0.7798279556138276,0.4486270675466471,0.7808188338211173,0.5051724137931034
00107,0.9122184849371161,0.7989268698829733,0.9694121333176673,0.9317556411667584
00108,0.940195486907204,0.8206730596559279,0.9830637391613002,0.947166514737162
00109,0.9273329436976427,0.756192651518135,0.9758849647643488,0.9020727775218793
00110,0.9390133346519639,0.7501753608742201,0.9827718090469734,0.851814326991632
00111,0.7799880167765129,0.7827943868212325,0.8757900522121462,0.8856570453364992
00112,0.9388917281156458,0.8699193749480508,0.9767585514632074,0.9298171707810262
00113,0.8499479399077793,0.5790936657681941,0.9204268984980699,0.7770921346181231
00114,0.913527180783818,0.7012922012922013,0.9604082398007018,0.8580367618302699
00115,0.5112788122385367,0.25878594249201275,0.5119404825516873,0.26231765406370944
00116,0.8153448832454536,0.8613787530303972,0.9557010785824345,0.9771820117083555
00117,0.8481377300301624,0.767625442337356,0.9328102010789603,0.8777292576419214
00118,0.4139227158310089,0.40314957292130305,0.5059710873664363,0.4517868711806832
00119,0.34328582145536385,0.37679047092526513,0.5295205757145753,0.45364501960321907
00120,0.5186997482335742,0.6909724204876377,0.5447621102600064,0.7326697082814876
00121,0.8748650269946011,0.8543504339848987,0.9581922375618651,0.9584003509284983
00122,0.9387827822120867,0.6402855685874553,0.9750863759454664,0.8459062892052582
00123,0.731720202874049,0.742727815011053,0.7836541240390729,0.8394217259483843
00124,0.8882575757575758,0.8837472766884532,0.9700403803569102,0.9755963302752294
00125,0.4123940972912772,0.1165444172779136,0.4168459574125832,0.16341016923824112
00126,0.8254167977351369,0.8735779294653014,0.9133284777858703,0.9483841323326696
00127,0.9157977634273113,0.7031809563935117,0.9784056577863225,0.9209182330332227
00128,0.9638077707576738,0.855301987015542,0.9873443612098279,0.9275673465214946
00129,0.8946382394849333,0.6334557359642525,0.9068020249892288,0.7229523809523809
00130,0.8883087933360708,0.864201003140674,0.9638335173040712,0.9633566719476669
00131,0.900492940095246,0.8630819383905352,0.8990833474792056,0.8549372306539255
00132,0.9714668353111864,0.8453052980475426,0.989642850318167,0.9285676037483266
00133,0.8941854136429608,0.7125037421415028,0.9395764615899421,0.7920109467922741
00134,0.8203452631578947,0.6135181287478655,0.8912907683280017,0.7865962935974949
00135,0.8892629523026315,0.7258359263100707,0.9158167995549786,0.7967546052967291
00136,0.48029654036243824,0.2650191112537566,0.4856762601896523,0.3540120431312141
00137,0.9484094559184019,0.7789308080960881,0.9854812900952744,0.9128742909906344
00138,0.48065790938439273,0.007969094922737306,0.4832130266912876,0.015932799196512134
00139,0.1536632735065631,0.3352560083594566,0.1536551348777086,0.3245512573362464
00140,0.7592984902523398,0.48865049198962734,0.7622895440910197,0.5098393787894905
00141,0.7742998042463485,0.7301946762018275,0.7979374166732021,0.7416798732171157
00142,0.7366526694661067,0.868379535722335,0.942457231726283,0.9772554965883244
00143,0.9422930903568717,0.8397356828193833,0.9845411862403781,0.9502291772767257
00144,0.8260430346499646,0.8160681679853926,0.9198618307426597,0.9124282472300094
00145,0.9023605643295906,0.6062566040152413,0.9572679962504445,0.8094363195414125
00146,0.9635742998944508,0.8349770951226084,0.9834824021372982,0.8129200715632706
00147,0.9083229036295369,0.8677303988995874,0.968232001722176,0.9571029180499738
00148,0.2515204486689246,0.21501381347051537,0.40421586089128,0.19884718041910387
00149,0.8825037285607755,0.7377508403789345,0.9586536992718571,0.9014596467314137
00150,0.8138950015718328,0.7055356227575602,0.8478838174273859,0.7610441767068273
00151,0.9120953295776111,0.7450389727755394,0.9522755832377205,0.8585571142284569
00152,0.8810456176319836,0.5965268863214948,0.9571153156384505,0.8421401907922024
00153,0.9397911986256112,0.8416820111983766,0.9649882642226445,0.9164852255054432
00154,0.8341998249858444,0.31263799165917083,0.9223238218352565,0.6156323760818253
00155,0.9529624422574814,0.832082927667373,0.9854569768899661,0.9405345757724375
00156,0.9122920219385169,0.891987958362047,0.9604741122793097,0.9462663126799536
00157,0.9476502501233002,0.8379989797219742,0.9801049248161968,0.925577867906486
00158,0.9311795026635322,0.7903091893328019,0.9843103923550491,0.9510057105445022
00159,0.0,0.0,0.0,0.0
00160,0.1772113307087658,0.04219664849586109,0.18331136014062843,0.07610189535589862
00161,0.7979610750695088,0.8071008876109513,0.9088008508375433,0.9128389596015495
00162,0.9514002858806713,0.7884547806919464,0.9653652564276969,0.7827861526544718
00163,0.7299104580415566,0.4536810459344194,0.8592299083512296,0.7309494563486647
00164,0.3836752999215159,0.5229206349206349,0.5191190144119014,0.5174125271750277
00165,0.6639882190991453,0.1235075590519896,0.676982105573835,0.2972589338806514
00166,0.9229802718535319,0.6488893658117824,0.9741315082734124,0.8572905466876188
00167,0.9605682511697294,0.8142141800386935,0.9866344774500543,0.9042098840756558
00168,0.9542541202986337,0.8864240876689009,0.9884720951509607,0.9750182451018918
00169,0.9604824223761869,0.8247150637246645,0.9733490566037736,0.86003600360036
00170,0.9255997054575321,0.8029632015460182,0.965609249925882,0.8851499326145552
00171,0.6511921766838809,0.3993622209716751,0.7151669496321449,0.484341045634667
00172,0.5987440940721844,0.18237227253620697,0.684016669836933,0.3390434049726085
00173,0.32303559435862994,0.09843167836409324,0.3080227866128649,0.14774787670579254
00174,0.9491216382061082,0.8831838377064297,0.9685608422906196,0.9322471088947165
00175,0.843961756242458,0.8153846153846154,0.9366901927736226,0.9529782976758504
00176,0.9276061183119356,0.8401785392894424,0.9708147285316767,0.9334759031543572
00177,0.8908273748723187,0.8071926352920933,0.9299158643420938,0.8985896574882472
00178,0.8485914175614501,0.6405895691609977,0.8898465171192443,0.7398470526765781
00179,0.8107045835500838,0.7149167516139994,0.8541156295933366,0.775596912213512
00180,0.9108051481592337,0.866525998492841,0.9624170965364776,0.9467602658880536
00181,0.9008755187979036,0.7212572018230287,0.960175829943577,0.90045270660759
00182,0.9305511493092609,0.8932330459840289,0.9801576432636416,0.9348252945322727
00183,0.09187638126470378,0.2667575733269164,0.09135894434393955,0.3006311386637786
00184,0.8974054054054054,0.6865563519902395,0.9524297124133291,0.8576553989798565
00185,0.9565743354322405,0.8346250218518735,0.9830185633575464,0.9329054135884703
00186,0.8878939411559483,0.9106890280864821,0.9692208628461043,0.9730093510909607
00187,0.9225302561215873,0.8696292330343997,0.9790067720090293,0.9663115462136481
00188,0.9168641390205371,0.8759422110552764,0.9770666666666666,0.9640713571190397
00189,0.8655445142973027,0.709364795112188,0.8884732904857233,0.7531508039982616
00190,0.8994722726879488,0.8018326945797193,0.9703481012658228,0.9254101967687182
00191,0.8438511326860841,0.7497806766601823,0.9671146854687672,0.9350633723728542
00192,0.9264894984997857,0.8569226534544454,0.9778006636914979,0.9583407092700773
00193,0.9477574416733708,0.8344885177453027,0.9848700887198986,0.945549644597434
00194,0.9208815028901735,0.8614233792578818,0.9730733519034355,0.9390275498747733
00195,0.8194693549384625,0.5733818925308287,0.8726743031185857,0.6389520854877628
00196,0.8802517702596381,0.6253793900852724,0.977695603686095,0.8567832871885225
00197,0.2711813120309852,0.11811041142831713,0.2833583935587137,0.12927052417825186
00198,0.8715942302253229,0.7464532281314012,0.9254408060453401,0.8201976379850566
00199,0.9208515688747125,0.840852602244483,0.9706162642947903,0.9457234212629896
00200,0.9426769296557622,0.7862827905465768,0.9481867633726201,0.8045534443793421
00201,0.0,0.0,0.0,0.0
00202,0.7892980041293874,0.6189307046795413,0.8009057778721297,0.651658950617284
00203,0.7221662418746172,0.5365630189543606,0.7915252428220728,0.6918171202730621
00204,0.9397423191278493,0.7802294089533216,0.9694244604316546,0.9053222453222454
00205,0.8549960967993755,0.7727507565133959,0.928680981595092,0.9017107555837162
00206,0.8378143658404198,0.6151809720785936,0.9288984321192724,0.8405365126676602
00207,0.9200103070013989,0.7193003121503033,0.9501769877821338,0.8233056488936791
00208,0.9088684134753815,0.8395592933046483,0.9783218964441672,0.9411642267397489
00209,0.27110667996011967,0.2604512856393213,0.1869948988364762,0.3509470304975923
00210,0.9391655319976658,0.8411196659271826,0.9718404118404118,0.9328136855901221
00211,0.9185768387482559,0.5903793701958839,0.96604013118454,0.7173105791261752
00212,0.5366057989946894,0.40696241528034505,0.5386090642979712,0.4368289076062496
00213,0.6280701754385964,0.40965588675336634,0.7948465598997942,0.5360477178423236
00214,0.968026627666549,0.7677143729020446,0.9894445405779546,0.8456767822736031
00215,0.9423914495657982,0.8484138365219824,0.979918550765342,0.9475953807922818
00216,0.908507808086882,0.6442015786278081,0.9357988109483921,0.7173566878980892
00217,0.46806780280531823,0.14491694675824443,0.46999844052435075,0.1304052414462509
00218,0.8482481419687548,0.7358872425009035,0.8879275815108547,0.8055389221556887
00219,0.915204286671132,0.618176233105143,0.9482821563298585,0.7386158559617241
00220,0.9463848513961632,0.847141082846497,0.9718846949327818,0.9163415691374079
00221,0.9388511675699636,0.6912942852056257,0.9809930999449689,0.9079723408582469
00222,0.952620317223109,0.8577642002796044,0.9837985071986982,0.9472586575928873
00223,0.9119304262616365,0.8596545501417892,0.9540413096898452,0.9332528268745197
00224,0.9554906968259759,0.8377459663905779,0.9900796347131248,0.9608472732922472
00225,0.24741926687702076,0.043544988684545954,0.23585553801875406,0.06183795269193513
00226,0.8691295689398335,0.6107428182899881,0.9283782000527844,0.7816128317884147
00227,0.91318145755412,0.8756962025316456,0.931775187648746,0.9071312719091718
00228,0.7805870744943266,0.7478003347783166,0.897170158030136,0.9113277405445939
00229,0.9565396467034811,0.6858837846060237,0.9877474381006938,0.806066078827154
00230,0.9340513194951496,0.8026591745479008,0.9705154237712442,0.8759730996535562
00231,0.7822702851632456,0.7813838477502539,0.9620508054522925,0.9550097155099397
00232,0.946023626199768,0.8310086064357485,0.9677260946664847,0.8905820198227307
00233,0.8765463917525773,0.8666563563253944,0.9608633776091081,0.9649459081901173
00234,0.9263324260251119,0.7481740454844404,0.965724889479142,0.8540068363083935
00235,0.37553819658014514,0.20413576780839157,0.3563403040926831,0.17283665504260873
00236,0.8036010162377113,0.7346090446498961,0.9699278267842822,0.9462419530139621
00237,0.0,0.0,0.0,0.0
00238,0.8960629017447199,0.8496236974141258,0.9641461877756774,0.9549739838236052
00239,0.7137708177976634,0.7734271622759533,0.8453907203907204,0.8955400605183529
00240,0.9185476410730805,0.8675641025641025,0.9707438841737394,0.945879950275262
00241,0.9049893679312151,0.844355902241926,0.9593143466951244,0.9413251065080065
00242,0.9416840487430014,0.7855362510079906,0.978432465060129,0.9233446869034697
00243,0.872847616203842,0.8898317019928174,0.961905286950769,0.9675811408440147
00244,0.9352522812667741,0.8198435640197246,0.9810363059569969,0.9329279361045562
00245,0.7819453131981057,0.35966402124571534,0.8257740744247704,0.5304902755267423
00246,0.9519352124526714,0.7799176356589147,0.967620075553157,0.8166011670834822
00247,0.8545170731707317,0.7562159602178546,0.941274872336679,0.9307471144631027
00248,0.8961966348953385,0.6424568898795703,0.9042869473482306,0.6816769689011306
00249,0.9687198422355557,0.8263239428538642,0.9861306141847955,0.8611033791682904
00250,0.003313110451357515,0.12701866911006757,0.015864848640768373,0.1390853102189781
00251,0.8698216542620418,0.9068113106882447,0.9333745555727315,0.9494601638123604
00252,0.9071914033798677,0.639819044662261,0.9300059276822762,0.7166620331757947
00253,0.9025286519919956,0.86581019716043,0.936837975676736,0.9220873566001756
00254,0.940849333207226,0.8314875281920087,0.9609203581806322,0.8862506341958397
00255,0.9339079924785434,0.7641675926531146,0.9764143489254109,0.9170228549224628
00256,0.9487179487179487,0.8386701125761094,0.9710739282589677,0.887200572041473
00257,0.9302733630006357,0.7298892988929889,0.9758170109291078,0.9063195486776047
00258,0.14290168364165454,0.32886739551775396,0.16161005821587515,0.3372344949075668
00259,0.8990211556678245,0.8741195998384999,0.974659137859799,0.9708774945096916
00260,0.8170580964153276,0.8521836506159015,0.9805781391147245,0.9833333333333333
00261,0.8911601462027887,0.8685433052757463,0.9433114923065596,0.9152518258560182
00262,0.9152134006424966,0.8426034840082899,0.9375231738969225,0.8463635824788098
00263,0.9590980434816392,0.7595311751121956,0.9892003417205306,0.9011925815081848
00264,0.9443922027092282,0.8562236143265696,0.9658385920068163,0.9152288333507617
00265,0.9281990648680604,0.8748588143299835,0.9639135524024324,0.9326290317820993
00266,0.92113226579246,0.8068789599275898,0.969414447649071,0.9217490361023484
00267,0.9185256858212834,0.6992972066640505,0.9696905140024015,0.876834642651849
00268,0.9392388159359003,0.7397305290831416,0.9425469350825605,0.703411941796287
00269,0.867236279986855,0.7441099476439791,0.9730860033726813,0.9362882857244496
00270,0.5732050918230834,0.19979438675850725,0.6009259752008941,0.34813473228412023
00271,0.82704982863169,0.5176096742872275,0.8781971219114852,0.5932349212099257
00272,0.6945582047685834,0.5031138005992597,0.8028009713582382,0.6942088764230325
00273,0.11807764147609673,0.17820306082088416,0.10968837152904086,0.23176339441231797
00274,0.8880523051345994,0.6049670417471203,0.8907330793256258,0.6241255974424714
00275,0.8546953733394411,0.8325563728029283,0.9496040316774658,0.9550663340924701
00276,0.892463509085493,0.8067135404853708,0.9595510491785502,0.9268801552644348
00277,0.8954128440366973,0.889864448552064,0.9700598802395209,0.9756336876533115
00278,0.9312171000159515,0.811199050257222,0.9812482983936837,0.9667914900621374
00279,0.8843039222589959,0.7855642023346303,0.9569286189749011,0.9165672930630371
00280,0.8784566763234132,0.8712488412130843,0.9348932943343083,0.9040462747702868
00281,0.8336037314946259,0.8235766374523316,0.9271877848678214,0.9376985272884782
00282,0.8645437425098442,0.7322245653125373,0.8935300391041593,0.8051443222231411
00283,0.8235851706221037,0.7268137219795173,0.9272131671460531,0.875961065030489
00284,0.9361628709454797,0.7332720441282277,0.9825709380995657,0.926996699669967
00285,0.8893770594696375,0.7606967551366144,0.95864953432218,0.9349128664867584
00286,0.8842224744608399,0.7563099893352293,0.9377360317614022,0.8646499903044406
00287,0.7623698910289674,0.6211471504489646,0.7947139638925025,0.6825360406867806
00288,0.1793596419594659,0.02729248852749376,0.18142418846145594,0.039942744189216825
00289,0.9155108908189714,0.7699161732809661,0.9654228497334678,0.8807540552389302
00290,0.936961967661125,0.8311418261880007,0.981964993714341,0.9541248277219925
00291,0.9727533090796501,0.8747666954977922,0.9929822468738196,0.9626665388670564
00292,0.9352616224939483,0.7836607916787056,0.9727100142382534,0.9096227633628385
00293,0.29402346365462434,0.08668121006197031,0.2801731313467621,0.12190812720848057
00294,0.9462724286075309,0.8175499160291099,0.9720897135176448,0.8154024269971271
00295,0.9263678787309343,0.8890502368357363,0.9663938533489227,0.9345847961596332
00296,0.9121882683526519,0.7773246329526917,0.9608207798648565,0.8973256924546322
00297,0.8199759567220998,0.7995854308557891,0.9458128078817734,0.9179487179487179
00298,0.892398707649319,0.7366138565383136,0.9268668555240793,0.8358880908993461
00299,0.9260461000379251,0.871228013554946,0.9818453458891706,0.9705339117735492
00300,0.1156919080604534,0.02841719683824947,0.11657974578119733,0.02994071539410337
00301,0.764545061169899,0.6034122240521086,0.9114664402622518,0.8441844876424417
00302,0.9601155771116041,0.8790933958577569,0.9926037088648301,0.9729752066115702
00303,0.8107893692978977,0.8471192241871078,0.9485714285714286,0.9553990610328639
00304,0.9573363586358636,0.8453108269824274,0.9727285572982902,0.825985401459854
00305,0.8908523908523909,0.896467451677405,0.9594155844155844,0.9576257984109674
00306,0.17890473292177492,0.04887975072598936,0.18026813488528326,0.053541215350800905
00307,0.9183352552678478,0.8168299303670483,0.9712799638172772,0.9349572758576712
00308,0.9187469407733725,0.8310854466160555,0.9647120654703807,0.9119057635675221
00309,0.8806853582554517,0.922338166035645,0.9482465100442629,0.9733898958735056
00310,0.7622513792943576,0.4274359284332689,0.8172371485089015,0.5554051767890373
00311,0.9024805229694636,0.893822645944887,0.9751824817518249,0.9712941827488414
00312,0.957795300592718,0.8368238742339462,0.9883013698630136,0.9523863895866637
00313,0.7230204169817436,0.7857058754268221,0.8277791594130813,0.8553423977152791
00314,0.9567585141835325,0.8656060418472205,0.9703955656336609,0.8892495942065176
00315,0.12715225563909774,0.0,0.12758152430169178,0.0
00316,0.8754880089235918,0.8226396067061641,0.9597652328365125,0.9637439109255393
00317,0.9575667423471385,0.8454481792717087,0.9821674080064698,0.9283060109289617
00318,0.859124137459862,0.5762260454294985,0.882999455729761,0.6439346323067253
00319,0.9743224171203088,0.8509465020576131,0.9877524487715514,0.9320659170886619
00320,0.9358261395630221,0.7722032859714296,0.9826896162251086,0.9265966386554622
00321,0.3298500241896468,0.24664081168958357,0.6814283979108466,0.39494731984926557
00322,0.9234513477522156,0.8636343104927955,0.9665440274711797,0.936325875578212
00323,0.0,0.0,0.0,0.0
00324,0.5275524598836184,0.2617121718245314,0.5934251753120804,0.28234892454762717
00325,0.9372100267226257,0.6915222915222915,0.9646966437911844,0.7452043707001214
00326,0.8228920409771474,0.6818815654922377,0.958717766737639,0.9279921087242438
00327,0.8737113402061856,0.8907837445573294,0.9687272727272728,0.9722222222222222
00328,0.0,0.0,0.0,0.0
00329,0.8449693788276466,0.8919049927290353,0.9530785982973669,0.9622060182807847
00330,0.929057964562372,0.8390231746822826,0.960466472303207,0.9095387111729254
00331,0.8648140409527789,0.9106320636249476,0.964722483537159,0.982415394824154
00332,0.5322195704057279,0.3809807640205906,0.5684832107291198,0.3986200994812002
00333,0.4297036933618292,0.22171013535820402,0.483241080523816,0.3333457368956364
00334,0.8824081632653061,0.5837390457643622,0.8966301038495225,0.6347189055733193
00335,0.061839012925969446,0.10838771766262668,0.21091597163537495,0.09830582645661415
00336,0.6666571178939227,0.5684015988309623,0.7586206896551724,0.7461951917740193
00337,0.3520384436521469,0.060464639212267295,0.35266025599544437,0.10822627658425996
00338,0.8311304836895388,0.673283078904504,0.8963910635860225,0.8036903098545245
00339,0.8686067660967625,0.8668393275996873,0.9528155814522044,0.9488178747726682
00340,0.9359718239902468,0.7472756479833282,0.9641828105600975,0.8614530310041647
00341,0.8778719126938541,0.8920137095638293,0.9577656675749319,0.9560905816764518
00342,0.8097962297046966,0.6678430205365874,0.9837506659563132,0.9733937492738469
00343,0.8166486291486291,0.8084553158705701,0.9484137634870363,0.9633052740079024
00344,0.9282091154800252,0.8471055922815794,0.983325411913815,0.9261655141646219
00345,0.9012750029243186,0.848997995991984,0.9444658696490551,0.9078433442415286
00346,0.467486283275757,0.26611456589332694,0.5338603731907225,0.36553509945081525
00347,0.7862126709461346,0.7483338622659473,0.8035767511177347,0.7645607107601184
00348,0.9138773742498298,0.8128133294013565,0.9648528336987575,0.9041041517821704
00349,0.885370720436883,0.7754607177497576,0.940248728094969,0.8497035977105478
00350,0.9159155451290283,0.8016067841999553,0.9653363890786487,0.9277661905641946
00351,0.9297820823244553,0.7171989803568751,0.9576290543627227,0.8392265870907084
00352,0.7834520846827805,0.6736467112694413,0.8170423349226991,0.7166955517042172
00353,0.928817246482766,0.735836627140975,0.9869320771919161,0.9418757205899893
00354,0.7770807734592252,0.6323761261261261,0.9548113778495058,0.8922169999203378
00355,0.8776914539400666,0.899351039538517,0.9657255578843545,0.9736075949367089
00356,0.7368421052631579,0.6715679030589626,0.8679453262786596,0.8035126703987009
00357,0.9614876033057851,0.7951849267271458,0.9838198150293408,0.8043378154356235
00358,0.8793482111229188,0.6349382893226176,0.9091469580014304,0.732236125201969
00359,0.8966353712771215,0.7295539033457249,0.9649285400712161,0.911543503760436
00360,0.1772420999531582,0.3245092363559813,0.19829790342610856,0.3511541868584232
00361,0.2301211694022086,0.2699125789218067,0.21196040412286968,0.2762561737213764
00362,0.916502685741637,0.7191456255746517,0.9676507182445425,0.8398419339841934
00363,0.9185807521725021,0.7621246097700392,0.9498352800239592,0.8698906160046056
00364,0.9415748557256641,0.8198215925488653,0.9917276166456495,0.9731695262303184
