image_name,Dp,Gd,Gc,sp,ctr,bri,tex,frac,Sm,prompt
00521,0.0,0.0,0.0,0.0,0.5001012831956531,0.0,0.49989871680434694,0.0,0.0,0.0
00522,0.0,0.0,0.0,0.0,0.5006882101502481,0.0,0.4993117898497519,0.0,0.0,0.0
00523,0.0,0.0,0.0,0.0,0.0,0.5004610568422394,0.4995389431577606,0.0,0.0,0.0
00524,0.4993833601107216,0.0,0.0,0.0,0.0,0.5006166398892784,0.0,0.0,0.0,0.0
00525,0.0,0.0,0.0,0.0,0.5002812147140503,0.4997187852859497,0.0,0.0,0.0,0.0
00526,0.0,0.0,0.0,0.0,0.5003625601422024,0.4996374398577976,0.0,0.0,0.0,0.0
00527,0.0,0.0,0.0,0.0,0.5004821866607014,0.49951781333929857,0.0,0.0,0.0,0.0
00528,0.0,0.0,0.0,0.0,0.5002586245536804,0.4997413754463196,0.0,0.0,0.0,0.0
00529,0.0,0.0,0.0,0.0,0.5004928261188515,0.4995071738811485,0.0,0.0,0.0,0.0
00530,0.0,0.0,0.0,0.0,0.5006076097488403,0.49939239025115967,0.0,0.0,0.0,0.0
00531,0.0,0.0,0.0,0.0,0.5008313209066189,0.49916867909338114,0.0,0.0,0.0,0.0
00532,0.0,0.0,0.0,0.0,0.5006005167961121,0.49939948320388794,0.0,0.0,0.0,0.0
00533,0.0,0.0,0.0,0.0,0.50045035778134,0.49954964221866005,0.0,0.0,0.0,0.0
00534,0.0,0.0,0.0,0.0,0.5004020482421532,0.4995979517578468,0.0,0.0,0.0,0.0
00535,0.0,0.0,0.0,0.0,0.5003882646560669,0.0,0.4996117353439331,0.0,0.0,0.0
00536,0.0,0.0,0.0,0.0,0.5002709627151489,0.0,0.4997290372848511,0.0,0.0,0.0
00537,0.0,0.0,0.0,0.0,0.5004045814155167,0.4995954185844833,0.0,0.0,0.0,0.0
00538,0.0,0.0,0.0,0.0,0.5004558414084959,0.0,0.49954415859150414,0.0,0.0,0.0
00539,0.0,0.0,0.0,0.0,0.500519335269928,0.499480664730072,0.0,0.0,0.0,0.0
00540,0.0,0.0,0.0,0.0,0.5001960247696631,0.0,0.4998039752303369,0.0,0.0,0.0
00541,0.0,0.0,0.0,0.0,0.500313401222229,0.499686598777771,0.0,0.0,0.0,0.0
00542,0.0,0.0,0.0,0.0,0.5005339533249722,0.4994660466750278,0.0,0.0,0.0,0.0
00543,0.0,0.0,0.0,0.0,0.49976529181703055,0.5002347081829694,0.0,0.0,0.0,0.0
00544,0.0,0.0,0.0,0.0,0.5001913756075091,0.0,0.49980862439249085,0.0,0.0,0.0
00545,0.0,0.0,0.0,0.0,0.5001696348190308,0.0,0.49983036518096924,0.0,0.0,0.0
00546,0.5013964772224426,0.0,0.0,0.0,0.4986035227775574,0.0,0.0,0.0,0.0,0.0
00547,0.0,0.0,0.0,0.0,0.5004729628562927,0.4995270371437073,0.0,0.0,0.0,0.0
00548,0.0,0.0,0.0,0.0,0.5007432103157043,0.49925678968429565,0.0,0.0,0.0,0.0
00549,0.0,0.0,0.0,0.0,0.5001537352846186,0.0,0.4998462647153814,0.0,0.0,0.0
00550,0.0,0.0,0.0,0.0,0.500378429889679,0.49962157011032104,0.0,0.0,0.0,0.0
00551,0.0,0.0,0.0,0.0,0.5006548166275024,0.49934518337249756,0.0,0.0,0.0,0.0
00552,0.0,0.0,0.0,0.0,0.4996572732925415,0.5003427267074585,0.0,0.0,0.0,0.0
00553,0.0,0.0,0.0,0.0,0.49998152256011963,0.5000184774398804,0.0,0.0,0.0,0.0
00554,0.4994614422000314,0.0,0.0,0.0,0.5005385577999686,0.0,0.0,0.0,0.0,0.0
00555,0.0,0.0,0.0,0.0,0.5000802427554203,0.0,0.4999197572445797,0.0,0.0,0.0
00556,0.0,0.0,0.0,0.0,0.5004256367683411,0.49957436323165894,0.0,0.0,0.0,0.0
00557,0.0,0.0,0.0,0.0,0.0,0.5002650022506714,0.4997349977493286,0.0,0.0,0.0
00558,0.0,0.0,0.0,0.0,0.0,0.5000342130661011,0.4999657869338989,0.0,0.0,0.0
00559,0.0,0.0,0.0,0.0,0.5002717822709148,0.0,0.49972821772908516,0.0,0.0,0.0
00560,0.0,0.0,0.0,0.0,0.5004017949104309,0.4995982050895691,0.0,0.0,0.0,0.0
00561,0.0,0.0,0.0,0.0,0.5005050748436131,0.0,0.49949492515638694,0.0,0.0,0.0
00562,0.4993008077561374,0.0,0.0,0.0,0.0,0.5006991922438626,0.0,0.0,0.0,0.0
00563,0.0,0.0,0.0,0.0,0.49976396560668945,0.0,0.5002360343933105,0.0,0.0,0.0
00564,0.0,0.0,0.0,0.0,0.5005133002843469,0.49948669971565307,0.0,0.0,0.0,0.0
00565,0.0,0.0,0.0,0.0,0.5004160255069725,0.4995839744930275,0.0,0.0,0.0,0.0
00566,0.0,0.0,0.0,0.0,0.5005742311477661,0.4994257688522339,0.0,0.0,0.0,0.0
00567,0.0,0.0,0.0,0.0,0.5005742907524109,0.4994257092475891,0.0,0.0,0.0,0.0
00568,0.5021508485719814,0.0,0.0,0.0,0.0,0.49784915142801855,0.0,0.0,0.0,0.0
00569,0.0,0.0,0.0,0.0,0.5003920793533325,0.0,0.4996079206466675,0.0,0.0,0.0
00570,0.0,0.0,0.0,0.0,0.5005311965942383,0.0,0.4994688034057617,0.0,0.0,0.0
00571,0.0,0.0,0.0,0.0,0.500380277633667,0.0,0.499619722366333,0.0,0.0,0.0
00572,0.0,0.0,0.0,0.0,0.0,0.500295102596283,0.49970489740371704,0.0,0.0,0.0
00573,0.0,0.0,0.0,0.0,0.5004862397764254,0.49951376022357463,0.0,0.0,0.0,0.0
00574,0.0,0.0,0.0,0.0,0.5004961937518062,0.4995038062481938,0.0,0.0,0.0,0.0
00575,0.0,0.0,0.0,0.0,0.500269889831543,0.49973011016845703,0.0,0.0,0.0,0.0
00576,0.0,0.0,0.0,0.0,0.5000863075256348,0.49991369247436523,0.0,0.0,0.0,0.0
00577,0.0,0.0,0.0,0.0,0.5002866387367249,0.49971336126327515,0.0,0.0,0.0,0.0
00578,0.0,0.0,0.0,0.0,0.4999715536824332,0.0,0.5000284463175668,0.0,0.0,0.0
00579,0.0,0.0,0.0,0.0,0.5003311187127566,0.4996688812872434,0.0,0.0,0.0,0.0
00580,0.0,0.0,0.0,0.0,0.5001595169353341,0.0,0.4998404830646659,0.0,0.0,0.0
00581,0.499356210231781,0.0,0.0,0.0,0.500643789768219,0.0,0.0,0.0,0.0,0.0
00582,0.0,0.0,0.0,0.0,0.500522255897522,0.0,0.499477744102478,0.0,0.0,0.0
00583,0.0,0.0,0.0,0.0,0.5001228451728821,0.4998771548271179,0.0,0.0,0.0,0.0
00584,0.0,0.0,0.0,0.0,0.5004975646585952,0.4995024353414048,0.0,0.0,0.0,0.0
00585,0.0,0.0,0.0,0.0,0.499728262424469,0.500271737575531,0.0,0.0,0.0,0.0
00586,0.0,0.0,0.0,0.0,0.5003005266189575,0.4996994733810425,0.0,0.0,0.0,0.0
00587,0.0,0.0,0.0,0.0,0.0,0.5000679343918581,0.49993206560814185,0.0,0.0,0.0
00588,0.0,0.0,0.0,0.0,0.5002763271331787,0.0,0.4997236728668213,0.0,0.0,0.0
00589,0.4995973855377023,0.0,0.0,0.0,0.5004026144622977,0.0,0.0,0.0,0.0,0.0
00590,0.0,0.0,0.0,0.0,0.5002076774897479,0.4997923225102521,0.0,0.0,0.0,0.0
00591,0.0,0.0,0.0,0.0,0.5002961754798889,0.0,0.0,0.0,0.0,0.4997038245201111
00592,0.0,0.0,0.0,0.0,0.500445559634136,0.49955444036586405,0.0,0.0,0.0,0.0
00593,0.0,0.0,0.0,0.0,0.49989353120009694,0.5001064687999031,0.0,0.0,0.0,0.0
00594,0.0,0.0,0.0,0.0,0.5004078000662386,0.49959219993376136,0.0,0.0,0.0,0.0
00595,0.0,0.0,0.0,0.0,0.5000660419464111,0.49993395805358887,0.0,0.0,0.0,0.0
00596,0.0,0.0,0.0,0.0,0.0,0.5000308901080754,0.49996910989192456,0.0,0.0,0.0
00597,0.0,0.0,0.0,0.0,0.5004175901412964,0.0,0.4995824098587036,0.0,0.0,0.0
00598,0.4992641806602478,0.0,0.0,0.0,0.0,0.5007358193397522,0.0,0.0,0.0,0.0
00599,0.0,0.0,0.0,0.0,0.5006899237632751,0.49931007623672485,0.0,0.0,0.0,0.0
00600,0.0,0.0,0.0,0.0,0.500744104385376,0.0,0.499255895614624,0.0,0.0,0.0
00601,0.0,0.0,0.0,0.0,0.5006954669952393,0.0,0.49930453300476074,0.0,0.0,0.0
00602,0.0,0.0,0.0,0.0,0.5005891472276791,0.4994108527723209,0.0,0.0,0.0,0.0
00603,0.0,0.0,0.0,0.0,0.5006736367740143,0.0,0.0,0.0,0.0,0.49932636322598567
00604,0.0,0.0,0.0,0.0,0.5003670156220803,0.4996329843779197,0.0,0.0,0.0,0.0
00605,0.0,0.0,0.0,0.0,0.5006795078718516,0.49932049212814844,0.0,0.0,0.0,0.0
00606,0.0,0.0,0.0,0.0,0.5002315044403076,0.4997684955596924,0.0,0.0,0.0,0.0
00607,0.0,0.0,0.0,0.0,0.5005922168316776,0.0,0.49940778316832235,0.0,0.0,0.0
00608,0.0,0.0,0.0,0.0,0.5007246136665344,0.0,0.0,0.0,0.0,0.4992753863334656
00609,0.0,0.0,0.0,0.0,0.5000271201133728,0.4999728798866272,0.0,0.0,0.0,0.0
00610,0.0,0.0,0.0,0.0,0.5006005018770545,0.4993994981229455,0.0,0.0,0.0,0.0
00611,0.0,0.0,0.0,0.0,0.5002257823944092,0.0,0.4997742176055908,0.0,0.0,0.0
00612,0.0,0.0,0.0,0.0,0.5004081576940966,0.49959184230590337,0.0,0.0,0.0,0.0
00613,0.49947381019592285,0.0,0.0,0.0,0.5005261898040771,0.0,0.0,0.0,0.0,0.0
00614,0.0,0.0,0.0,0.0,0.5005574226379395,0.49944257736206055,0.0,0.0,0.0,0.0
00615,0.0,0.0,0.0,0.0,0.0,0.5004097074148146,0.4995902925851854,0.0,0.0,0.0
00616,0.0,0.0,0.0,0.0,0.5005605071616022,0.49943949283839784,0.0,0.0,0.0,0.0
00617,0.5002338886260986,0.0,0.0,0.0,0.0,0.49976611137390137,0.0,0.0,0.0,0.0
00618,0.0,0.0,0.0,0.0,0.5004094988229721,0.49959050117702786,0.0,0.0,0.0,0.0
00619,0.0,0.0,0.0,0.0,0.5005975961685181,0.49940240383148193,0.0,0.0,0.0,0.0
00620,0.500370442867279,0.0,0.0,0.0,0.0,0.49962955713272095,0.0,0.0,0.0,0.0
00621,0.0,0.0,0.0,0.0,0.5000457614646625,0.4999542385353375,0.0,0.0,0.0,0.0
00622,0.0,0.0,0.0,0.0,0.5003630369793464,0.49963696302065363,0.0,0.0,0.0,0.0
00623,0.0,0.0,0.0,0.0,0.5006667971611023,0.0,0.4993332028388977,0.0,0.0,0.0
00624,0.0,0.0,0.0,0.0,0.4994822144508362,0.5005177855491638,0.0,0.0,0.0,0.0
00625,0.0,0.0,0.0,0.0,0.5006695836582904,0.4993304163417096,0.0,0.0,0.0,0.0
00626,0.0,0.0,0.0,0.0,0.5000748634338379,0.4999251365661621,0.0,0.0,0.0,0.0
00627,0.0,0.0,0.0,0.0,0.5007255375817738,0.49927446241822615,0.0,0.0,0.0,0.0
00628,0.0,0.5000445395721358,0.0,0.0,0.4999554604278642,0.0,0.0,0.0,0.0,0.0
00629,0.0,0.0,0.0,0.0,0.5001468062400818,0.4998531937599182,0.0,0.0,0.0,0.0
00630,0.0,0.0,0.0,0.0,0.5003112554550171,0.4996887445449829,0.0,0.0,0.0,0.0
00631,0.0,0.0,0.0,0.0,0.5002464354185125,0.0,0.49975356458148745,0.0,0.0,0.0
00632,0.0,0.0,0.0,0.0,0.5005500316619873,0.4994499683380127,0.0,0.0,0.0,0.0
00633,0.0,0.0,0.0,0.0,0.4999038726120033,0.5000961273879967,0.0,0.0,0.0,0.0
00634,0.0,0.0,0.0,0.0,0.5005244016647339,0.4994755983352661,0.0,0.0,0.0,0.0
00635,0.0,0.0,0.0,0.0,0.5007244944572449,0.4992755055427551,0.0,0.0,0.0,0.0
00636,0.0,0.0,0.0,0.0,0.500438898827964,0.499561101172036,0.0,0.0,0.0,0.0
00637,0.0,0.0,0.0,0.0,0.5005530118942261,0.4994469881057739,0.0,0.0,0.0,0.0
00638,0.0,0.0,0.0,0.0,0.5002191066741943,0.49978089332580566,0.0,0.0,0.0,0.0
00639,0.0,0.0,0.0,0.0,0.5002001673042824,0.4997998326957176,0.0,0.0,0.0,0.0
00640,0.0,0.0,0.0,0.0,0.500436544418335,0.49956345558166504,0.0,0.0,0.0,0.0
00641,0.0,0.0,0.0,0.0,0.5003573894500732,0.49964261054992676,0.0,0.0,0.0,0.0
00642,0.0,0.0,0.0,0.0,0.5003723502159119,0.0,0.49962764978408813,0.0,0.0,0.0
00643,0.0,0.0,0.0,0.0,0.5006826519966125,0.49931734800338745,0.0,0.0,0.0,0.0
00644,0.0,0.0,0.0,0.0,0.5004547834396362,0.49954521656036377,0.0,0.0,0.0,0.0
00645,0.0,0.0,0.0,0.0,0.5006120055731533,0.49938799442684667,0.0,0.0,0.0,0.0
00646,0.0,0.0,0.0,0.0,0.5005329847335815,0.49946701526641846,0.0,0.0,0.0,0.0
00647,0.0,0.0,0.0,0.0,0.5004632919888707,0.49953670801112926,0.0,0.0,0.0,0.0
00648,0.4993199110031128,0.0,0.0,0.0,0.5006800889968872,0.0,0.0,0.0,0.0,0.0
00649,0.0,0.0,0.0,0.0,0.0,0.5004404783248901,0.49955952167510986,0.0,0.0,0.0
00650,0.0,0.0,0.0,0.0,0.5005398392677307,0.4994601607322693,0.0,0.0,0.0,0.0
00651,0.0,0.0,0.0,0.0,0.5004338026046753,0.0,0.4995661973953247,0.0,0.0,0.0
00652,0.0,0.0,0.0,0.0,0.5001452714248082,0.0,0.49985472857519175,0.0,0.0,0.0
00653,0.0,0.0,0.0,0.0,0.5006885528564453,0.0,0.4993114471435547,0.0,0.0,0.0
00654,0.5007765293121338,0.0,0.0,0.0,0.0,0.4992234706878662,0.0,0.0,0.0,0.0
00655,0.0,0.0,0.0,0.0,0.49950259923934937,0.5004974007606506,0.0,0.0,0.0,0.0
00656,0.0,0.0,0.0,0.0,0.500362753868103,0.499637246131897,0.0,0.0,0.0,0.0
00657,0.4995454102890071,0.0,0.0,0.0,0.5004545897109929,0.0,0.0,0.0,0.0,0.0
00658,0.0,0.0,0.0,0.0,0.5007729977138937,0.0,0.0,0.0,0.0,0.4992270022861063
00659,0.0,0.0,0.0,0.0,0.5007546544075012,0.0,0.4992453455924988,0.0,0.0,0.0
00660,0.0,0.0,0.0,0.0,0.4998847097124073,0.5001152902875927,0.0,0.0,0.0,0.0
00661,0.0,0.0,0.0,0.0,0.500443294657567,0.499556705342433,0.0,0.0,0.0,0.0
00662,0.0,0.0,0.0,0.0,0.5006015449941619,0.4993984550058381,0.0,0.0,0.0,0.0
00663,0.0,0.0,0.0,0.0,0.5006425380706787,0.4993574619293213,0.0,0.0,0.0,0.0
00664,0.0,0.0,0.0,0.0,0.5004922002407253,0.49950779975927473,0.0,0.0,0.0,0.0
00665,0.0,0.0,0.0,0.0,0.5002606511116028,0.0,0.4997393488883972,0.0,0.0,0.0
00666,0.0,0.0,0.0,0.0,0.5004756599806446,0.4995243400193554,0.0,0.0,0.0,0.0
00667,0.4992557913286748,0.0,0.0,0.0,0.0,0.5007442086713252,0.0,0.0,0.0,0.0
00668,0.0,0.0,0.0,0.0,0.5005480051040649,0.0,0.49945199489593506,0.0,0.0,0.0
00669,0.0,0.0,0.0,0.0,0.5004560947418213,0.4995439052581787,0.0,0.0,0.0,0.0
00670,0.0,0.0,0.0,0.0,0.5005624294281006,0.0,0.4994375705718994,0.0,0.0,0.0
00671,0.0,0.0,0.0,0.0,0.5004776120185852,0.4995223879814148,0.0,0.0,0.0,0.0
00672,0.0,0.0,0.0,0.0,0.5001114457812474,0.49988855421875256,0.0,0.0,0.0,0.0
00673,0.49913090467453003,0.0,0.0,0.0,0.0,0.50086909532547,0.0,0.0,0.0,0.0
00674,0.0,0.0,0.0,0.0,0.5007813572883606,0.4992186427116394,0.0,0.0,0.0,0.0
00675,0.0,0.0,0.0,0.0,0.5003801286447125,0.4996198713552875,0.0,0.0,0.0,0.0
00676,0.0,0.0,0.0,0.0,0.5002966523170471,0.4997033476829529,0.0,0.0,0.0,0.0
00677,0.0,0.0,0.0,0.0,0.5004692673683167,0.49953073263168335,0.0,0.0,0.0,0.0
00678,0.0,0.0,0.0,0.0,0.5002696514129639,0.0,0.49973034858703613,0.0,0.0,0.0
00679,0.0,0.0,0.0,0.0,0.5003899038070383,0.0,0.4996100961929617,0.0,0.0,0.0
00680,0.0,0.0,0.0,0.0,0.5004059076309204,0.4995940923690796,0.0,0.0,0.0,0.0
00681,0.0,0.0,0.0,0.0,0.5004634857177734,0.49953651428222656,0.0,0.0,0.0,0.0
00682,0.0,0.0,0.0,0.0,0.5003586411476135,0.4996413588523865,0.0,0.0,0.0,0.0
00683,0.0,0.0,0.0,0.0,0.5006312131881714,0.4993687868118286,0.0,0.0,0.0,0.0
00684,0.0,0.0,0.0,0.0,0.4991405159491147,0.5008594840508853,0.0,0.0,0.0,0.0
00685,0.0,0.0,0.0,0.0,0.5007489323616028,0.4992510676383972,0.0,0.0,0.0,0.0
00686,0.0,0.0,0.0,0.0,0.5005583017898112,0.4994416982101888,0.0,0.0,0.0,0.0
00687,0.0,0.0,0.0,0.0,0.5005131810750609,0.49948681892493907,0.0,0.0,0.0,0.0
00688,0.0,0.0,0.0,0.0,0.5004726648330688,0.0,0.49952733516693115,0.0,0.0,0.0
00689,0.0,0.0,0.0,0.0,0.5004840940092774,0.4995159059907226,0.0,0.0,0.0,0.0
00690,0.0,0.0,0.0,0.0,0.5005165785397119,0.4994834214602881,0.0,0.0,0.0,0.0
00691,0.0,0.0,0.0,0.0,0.5004827380180359,0.4995172619819641,0.0,0.0,0.0,0.0
00692,0.0,0.0,0.0,0.0,0.500547796455157,0.499452203544843,0.0,0.0,0.0,0.0
00693,0.0,0.0,0.0,0.0,0.49965381622314453,0.5003461837768555,0.0,0.0,0.0,0.0
00694,0.0,0.0,0.0,0.0,0.5007908791067934,0.49920912089320657,0.0,0.0,0.0,0.0
00695,0.0,0.0,0.0,0.0,0.5003402233123779,0.49965977668762207,0.0,0.0,0.0,0.0
00696,0.0,0.0,0.0,0.0,0.5006213188171387,0.0,0.49937868118286133,0.0,0.0,0.0
00697,0.0,0.0,0.0,0.0,0.500530257836886,0.499469742163114,0.0,0.0,0.0,0.0
00698,0.0,0.0,0.0,0.0,0.5006032735289119,0.4993967264710881,0.0,0.0,0.0,0.0
00699,0.0,0.0,0.0,0.0,0.500587522983551,0.499412477016449,0.0,0.0,0.0,0.0
00700,0.0,0.0,0.0,0.0,0.5005941390991211,0.0,0.4994058609008789,0.0,0.0,0.0
00701,0.0,0.0,0.0,0.0,0.5004013180732727,0.4995986819267273,0.0,0.0,0.0,0.0
00702,0.0,0.0,0.0,0.0,0.5000691860893611,0.49993081391063887,0.0,0.0,0.0,0.0
00703,0.0,0.0,0.0,0.0,0.5004583597183228,0.49954164028167725,0.0,0.0,0.0,0.0
00704,0.0,0.0,0.0,0.0,0.5004640817642212,0.4995359182357788,0.0,0.0,0.0,0.0
00705,0.0,0.0,0.0,0.0,0.5002168715129418,0.4997831284870582,0.0,0.0,0.0,0.0
00706,0.0,0.0,0.0,0.0,0.4996932894082877,0.0,0.5003067105917123,0.0,0.0,0.0
00707,0.0,0.0,0.0,0.0,0.5004123449325562,0.49958765506744385,0.0,0.0,0.0,0.0
00708,0.0,0.0,0.0,0.0,0.5002494752555773,0.4997505247444227,0.0,0.0,0.0,0.0
00709,0.0,0.0,0.0,0.0,0.5002660155296326,0.49973398447036743,0.0,0.0,0.0,0.0
00710,0.0,0.0,0.0,0.0,0.5003937482833862,0.0,0.49960625171661377,0.0,0.0,0.0
00711,0.0,0.0,0.0,0.0,0.5004066228866577,0.4995933771133423,0.0,0.0,0.0,0.0
00712,0.0,0.0,0.0,0.0,0.5002530664130131,0.0,0.49974693358698685,0.0,0.0,0.0
00713,0.0,0.0,0.0,0.0,0.5004663914303067,0.0,0.4995336085696933,0.0,0.0,0.0
00714,0.0,0.0,0.0,0.0,0.5006340891311791,0.4993659108688209,0.0,0.0,0.0,0.0
00715,0.0,0.0,0.0,0.0,0.5002143383026123,0.4997856616973877,0.0,0.0,0.0,0.0
00716,0.4993372708756545,0.0,0.0,0.0,0.5006627291243455,0.0,0.0,0.0,0.0,0.0
00717,0.0,0.0,0.0,0.0,0.5003365278244019,0.0,0.49966347217559814,0.0,0.0,0.0
00718,0.4998319745063782,0.0,0.0,0.0,0.5001680254936218,0.0,0.0,0.0,0.0,0.0
00719,0.0,0.0,0.0,0.0,0.5006347894668579,0.4993652105331421,0.0,0.0,0.0,0.0
00720,0.0,0.0,0.0,0.0,0.5007572770118713,0.49924272298812866,0.0,0.0,0.0,0.0
00721,0.0,0.0,0.0,0.0,0.5004986971468122,0.49950130285318783,0.0,0.0,0.0,0.0
00722,0.0,0.0,0.0,0.0,0.5002589523946614,0.49974104760533855,0.0,0.0,0.0,0.0
00723,0.0,0.0,0.0,0.0,0.500476062297821,0.49952393770217896,0.0,0.0,0.0,0.0
00724,0.0,0.0,0.0,0.0,0.5005358457565308,0.49946415424346924,0.0,0.0,0.0,0.0
00725,0.0,0.0,0.0,0.0,0.5005173683166504,0.0,0.4994826316833496,0.0,0.0,0.0
00726,0.0,0.0,0.0,0.0,0.5004047155380249,0.4995952844619751,0.0,0.0,0.0,0.0
00727,0.0,0.0,0.0,0.0,0.5004216283434144,0.4995783716565856,0.0,0.0,0.0,0.0
00728,0.5027783363229532,0.0,0.0,0.4972216636770468,0.0,0.0,0.0,0.0,0.0,0.0
00729,0.0,0.0,0.0,0.0,0.5003406554562049,0.4996593445437951,0.0,0.0,0.0,0.0
00730,0.0,0.0,0.0,0.0,0.5003879070281982,0.49961209297180176,0.0,0.0,0.0,0.0
00731,0.0,0.0,0.0,0.0,0.5003770589828491,0.4996229410171509,0.0,0.0,0.0,0.0
00732,0.5003238320350647,0.0,0.0,0.0,0.0,0.4996761679649353,0.0,0.0,0.0,0.0
00733,0.0,0.0,0.0,0.0,0.500522792339325,0.49947720766067505,0.0,0.0,0.0,0.0
00734,0.0,0.0,0.0,0.0,0.5007415563089119,0.49925844369108807,0.0,0.0,0.0,0.0
00735,0.4994271397590637,0.0,0.0,0.0,0.5005728602409363,0.0,0.0,0.0,0.0,0.0
00736,0.5000566244125366,0.0,0.0,0.0,0.0,0.4999433755874634,0.0,0.0,0.0,0.0
00737,0.0,0.5002632141113281,0.0,0.0,0.4997367858886719,0.0,0.0,0.0,0.0,0.0
00738,0.0,0.0,0.0,0.0,0.5002089440947142,0.0,0.49979105590528583,0.0,0.0,0.0
00739,0.0,0.0,0.0,0.0,0.5002241730690002,0.49977582693099976,0.0,0.0,0.0,0.0
00740,0.0,0.0,0.0,0.0,0.5007368176955933,0.0,0.0,0.0,0.0,0.4992631823044067
00741,0.0,0.0,0.0,0.0,0.5004817843437195,0.4995182156562805,0.0,0.0,0.0,0.0
00742,0.0,0.0,0.0,0.0,0.4995691180229187,0.5004308819770813,0.0,0.0,0.0,0.0
00743,0.0,0.0,0.0,0.0,0.5006077289581299,0.4993922710418701,0.0,0.0,0.0,0.0
00744,0.0,0.0,0.0,0.0,0.5003766864425931,0.0,0.49962331355740686,0.0,0.0,0.0
00745,0.0,0.0,0.0,0.0,0.5007295459291474,0.4992704540708526,0.0,0.0,0.0,0.0
00746,0.0,0.0,0.0,0.0,0.5001821517944336,0.4998178482055664,0.0,0.0,0.0,0.0
00747,0.0,0.0,0.0,0.0,0.5005953311920166,0.4994046688079834,0.0,0.0,0.0,0.0
00748,0.0,0.0,0.0,0.0,0.5004329830537135,0.49956701694628647,0.0,0.0,0.0,0.0
00749,0.0,0.0,0.0,0.0,0.5004620552062988,0.49953794479370117,0.0,0.0,0.0,0.0
00750,0.0,0.0,0.0,0.0,0.5006455033825188,0.4993544966174812,0.0,0.0,0.0,0.0
00751,0.0,0.0,0.0,0.0,0.5006652921239945,0.0,0.49933470787600553,0.0,0.0,0.0
00752,0.0,0.0,0.0,0.0,0.0,0.5004023313522339,0.4995976686477661,0.0,0.0,0.0
00753,0.0,0.0,0.0,0.0,0.5004001110672918,0.49959988893270824,0.0,0.0,0.0,0.0
00754,0.0,0.0,0.0,0.0,0.5004240274429321,0.0,0.49957597255706787,0.0,0.0,0.0
00755,0.0,0.0,0.0,0.0,0.500755354739566,0.499244645260434,0.0,0.0,0.0,0.0
00756,0.0,0.0,0.0,0.0,0.5007259398915154,0.49927406010848463,0.0,0.0,0.0,0.0
00757,0.0,0.0,0.0,0.0,0.5004025548576547,0.4995974451423453,0.0,0.0,0.0,0.0
00758,0.0,0.0,0.0,0.0,0.5003991723060608,0.4996008276939392,0.0,0.0,0.0,0.0
00759,0.0,0.0,0.0,0.0,0.5000424981117249,0.0,0.49995750188827515,0.0,0.0,0.0
00760,0.49960248171098476,0.0,0.0,0.0,0.0,0.5003975182890152,0.0,0.0,0.0,0.0
00761,0.0,0.0,0.0,0.0,0.4998254179954529,0.5001745820045471,0.0,0.0,0.0,0.0
00762,0.0,0.0,0.0,0.0,0.5001400709152222,0.0,0.49985992908477783,0.0,0.0,0.0
00763,0.0,0.0,0.0,0.0,0.5006911158561707,0.49930888414382935,0.0,0.0,0.0,0.0
00764,0.49941200017929077,0.0,0.0,0.0,0.5005879998207092,0.0,0.0,0.0,0.0,0.0
00765,0.0,0.0,0.0,0.0,0.5001108795437479,0.0,0.4998891204562521,0.0,0.0,0.0
00766,0.0,0.0,0.0,0.0,0.500444695340255,0.49955530465974496,0.0,0.0,0.0,0.0
00767,0.0,0.0,0.0,0.0,0.4996201992034912,0.5003798007965088,0.0,0.0,0.0,0.0
00768,0.0,0.0,0.0,0.0,0.5002096891403198,0.4997903108596802,0.0,0.0,0.0,0.0
00769,0.0,0.0,0.0,0.0,0.5003991723060608,0.4996008276939392,0.0,0.0,0.0,0.0
00770,0.0,0.0,0.0,0.0,0.500447198735261,0.499552801264739,0.0,0.0,0.0,0.0
00771,0.0,0.0,0.0,0.0,0.5005756318912287,0.49942436810877133,0.0,0.0,0.0,0.0
00772,0.0,0.0,0.0,0.0,0.5003761202209032,0.49962387977909684,0.0,0.0,0.0,0.0
00773,0.0,0.0,0.0,0.0,0.5004950761795044,0.4995049238204956,0.0,0.0,0.0,0.0
00774,0.0,0.0,0.0,0.0,0.5004997253417969,0.4995002746582031,0.0,0.0,0.0,0.0
00775,0.0,0.0,0.0,0.0,0.5003688335418701,0.4996311664581299,0.0,0.0,0.0,0.0
00776,0.0,0.0,0.0,0.0,0.5003475546836853,0.0,0.4996524453163147,0.0,0.0,0.0
00777,0.0,0.0,0.0,0.0,0.5002506375312805,0.0,0.4997493624687195,0.0,0.0,0.0
00778,0.0,0.0,0.0,0.0,0.500442624092102,0.49955737590789795,0.0,0.0,0.0,0.0
00779,0.0,0.0,0.0,0.0,0.5005168914794922,0.4994831085205078,0.0,0.0,0.0,0.0
00780,0.0,0.0,0.0,0.0,0.5007163882255554,0.4992836117744446,0.0,0.0,0.0,0.0
00781,0.0,0.0,0.0,0.0,0.5002827644348145,0.49971723556518555,0.0,0.0,0.0,0.0
00782,0.0,0.0,0.0,0.0,0.5006017684936523,0.49939823150634766,0.0,0.0,0.0,0.0
00783,0.0,0.0,0.0,0.0,0.0,0.5004115253809549,0.4995884746190451,0.0,0.0,0.0
00784,0.0,0.0,0.0,0.0,0.5005887150764465,0.49941128492355347,0.0,0.0,0.0,0.0
