image_name,Dp,Gd,Gc,sp,ctr,bri,tex,frac,Sm,prompt
00263,0.0,0.0,0.0,0.0,0.5002264976501465,0.0,0.4997735023498535,0.0,0.0,0.0
00264,0.0,0.0,0.0,0.0,0.5005911290293259,0.4994088709706741,0.0,0.0,0.0,0.0
00265,0.0,0.0,0.0,0.0,0.4996248483657837,0.5003751516342163,0.0,0.0,0.0,0.0
00266,0.499554172171528,0.0,0.0,0.0,0.500445827828472,0.0,0.0,0.0,0.0,0.0
00267,0.0,0.0,0.0,0.0,0.4997260123572942,0.5002739876427058,0.0,0.0,0.0,0.0
00268,0.0,0.0,0.0,0.0,0.5003231912947652,0.4996768087052348,0.0,0.0,0.0,0.0
00269,0.0,0.0,0.0,0.0,0.5000168234114892,0.49998317658851077,0.0,0.0,0.0,0.0
00270,0.0,0.0,0.49990028142929077,0.0,0.0,0.0,0.5000997185707092,0.0,0.0,0.0
00271,0.0,0.0,0.0,0.0,0.5003385394710738,0.49966146052892624,0.0,0.0,0.0,0.0
00272,0.0,0.0,0.0,0.0,0.4999598115670625,0.5000401884329375,0.0,0.0,0.0,0.0
00273,0.5006776898897383,0.0,0.0,0.0,0.0,0.49932231011026174,0.0,0.0,0.0,0.0
00274,0.0,0.0,0.0,0.0,0.5004503726959229,0.49954962730407715,0.0,0.0,0.0,0.0
00275,0.0,0.0,0.0,0.0,0.5007753222949707,0.4992246777050293,0.0,0.0,0.0,0.0
00276,0.0,0.0,0.0,0.0,0.5002225041389465,0.49977749586105347,0.0,0.0,0.0,0.0
00277,0.0,0.5002198368376445,0.0,0.0,0.4997801631623555,0.0,0.0,0.0,0.0,0.0
00278,0.0,0.0,0.0,0.0,0.5008075833320618,0.49919241666793823,0.0,0.0,0.0,0.0
00279,0.0,0.0,0.0,0.0,0.500206738722726,0.49979326127727397,0.0,0.0,0.0,0.0
00280,0.0,0.0,0.0,0.0,0.5004875063896179,0.4995124936103821,0.0,0.0,0.0,0.0
00281,0.0,0.0,0.0,0.0,0.5002083927455065,0.0,0.49979160725449345,0.0,0.0,0.0
00282,0.0,0.0,0.0,0.0,0.5006349086761475,0.49936509132385254,0.0,0.0,0.0,0.0
00283,0.0,0.0,0.0,0.0,0.5001496076583862,0.49985039234161377,0.0,0.0,0.0,0.0
00284,0.0,0.0,0.0,0.0,0.5005599111151722,0.4994400888848278,0.0,0.0,0.0,0.0
00285,0.0,0.0,0.0,0.0,0.5002266615561646,0.4997733384438354,0.0,0.0,0.0,0.0
00286,0.0,0.0,0.0,0.0,0.5006526708602905,0.0,0.4993473291397095,0.0,0.0,0.0
00287,0.0,0.0,0.0,0.0,0.5004936456680298,0.4995063543319702,0.0,0.0,0.0,0.0
00288,0.0,0.0,0.0,0.0,0.4999479800478226,0.5000520199521774,0.0,0.0,0.0,0.0
00289,0.0,0.0,0.0,0.0,0.5004933476448059,0.4995066523551941,0.0,0.0,0.0,0.0
00290,0.0,0.0,0.0,0.0,0.5007095486137136,0.0,0.49929045138628636,0.0,0.0,0.0
00291,0.0,0.0,0.0,0.0,0.5004905462265015,0.49950945377349854,0.0,0.0,0.0,0.0
00292,0.0,0.0,0.0,0.0,0.5005262940965207,0.4994737059034793,0.0,0.0,0.0,0.0
00293,0.5040737690969568,0.0,0.0,0.0,0.0,0.4959262309030432,0.0,0.0,0.0,0.0
00294,0.0,0.0,0.0,0.0,0.500571742670886,0.499428257329114,0.0,0.0,0.0,0.0
00295,0.0,0.0,0.0,0.0,0.5004053562758757,0.4995946437241243,0.0,0.0,0.0,0.0
00296,0.0,0.0,0.0,0.0,0.5005944818081116,0.0,0.4994055181918884,0.0,0.0,0.0
00297,0.0,0.0,0.0,0.0,0.5001657307049197,0.49983426929508035,0.0,0.0,0.0,0.0
00298,0.0,0.0,0.0,0.0,0.5005589425230657,0.0,0.49944105747693435,0.0,0.0,0.0
00299,0.0,0.0,0.0,0.0,0.500669613500524,0.49933038649947603,0.0,0.0,0.0,0.0
00300,0.5020866244409494,0.0,0.0,0.0,0.0,0.4979133755590506,0.0,0.0,0.0,0.0
00301,0.0,0.0,0.0,0.0,0.5002152323722839,0.0,0.49978476762771606,0.0,0.0,0.0
00302,0.0,0.0,0.0,0.0,0.5004438757896423,0.0,0.49955612421035767,0.0,0.0,0.0
00303,0.0,0.5001162737573304,0.0,0.0,0.0,0.0,0.49988372624266963,0.0,0.0,0.0
00304,0.0,0.0,0.0,0.0,0.5004096328968028,0.0,0.49959036710319715,0.0,0.0,0.0
00305,0.0,0.0,0.0,0.0,0.5005500465795412,0.0,0.49944995342045884,0.0,0.0,0.0
00306,0.0,0.0,0.0,0.0,0.49984303115862794,0.0,0.5001569688413721,0.0,0.0,0.0
00307,0.0,0.0,0.0,0.0,0.5006433129310608,0.0,0.4993566870689392,0.0,0.0,0.0
00308,0.0,0.0,0.0,0.0,0.5003283470771209,0.4996716529228791,0.0,0.0,0.0,0.0
00309,0.0,0.0,0.0,0.0,0.5001835823059082,0.0,0.4998164176940918,0.0,0.0,0.0
00310,0.0,0.0,0.0,0.0,0.5001240372657776,0.4998759627342224,0.0,0.0,0.0,0.0
00311,0.4993547350360532,0.0,0.0,0.0,0.5006452649639468,0.0,0.0,0.0,0.0,0.0
00312,0.0,0.0,0.0,0.0,0.500623345375061,0.49937665462493896,0.0,0.0,0.0,0.0
00313,0.0,0.0,0.0,0.0,0.5006873607635498,0.0,0.4993126392364502,0.0,0.0,0.0
00314,0.0,0.0,0.0,0.0,0.5007760524749756,0.4992239475250244,0.0,0.0,0.0,0.0
00315,0.0,0.0,0.0,0.0,0.500029981136322,0.499970018863678,0.0,0.0,0.0,0.0
00316,0.0,0.0,0.0,0.0,0.5004919022175103,0.4995080977824897,0.0,0.0,0.0,0.0
00317,0.0,0.0,0.0,0.0,0.5004280209541321,0.4995719790458679,0.0,0.0,0.0,0.0
00318,0.0,0.0,0.0,0.0,0.499641478061676,0.500358521938324,0.0,0.0,0.0,0.0
00319,0.0,0.0,0.0,0.0,0.5000090748074375,0.0,0.0,0.0,0.0,0.4999909251925625
00320,0.0,0.0,0.0,0.0,0.500573500973776,0.49942649902622405,0.0,0.0,0.0,0.0
00321,0.0,0.0,0.0,0.0,0.5001165717805454,0.49988342821945464,0.0,0.0,0.0,0.0
00322,0.0,0.0,0.0,0.0,0.5002727508544922,0.4997272491455078,0.0,0.0,0.0,0.0
00323,0.0,0.49990703165808226,0.0,0.0,0.0,0.5000929683419177,0.0,0.0,0.0,0.0
00324,0.5000889897346497,0.0,0.0,0.0,0.0,0.49991101026535034,0.0,0.0,0.0,0.0
00325,0.0,0.0,0.0,0.0,0.5005063414573669,0.49949365854263306,0.0,0.0,0.0,0.0
00326,0.0,0.0,0.0,0.0,0.5004556775093079,0.0,0.49954432249069214,0.0,0.0,0.0
00327,0.0,0.0,0.0,0.0,0.49967770277493306,0.0,0.5003222972250669,0.0,0.0,0.0
00328,0.0,0.4999454617500305,0.0,0.0,0.0,0.5000545382499695,0.0,0.0,0.0,0.0
00329,0.0,0.0,0.0,0.0,0.5006287693977356,0.0,0.4993712306022644,0.0,0.0,0.0
00330,0.0,0.0,0.0,0.0,0.5001493692398071,0.0,0.49985063076019287,0.0,0.0,0.0
00331,0.0,0.5000857710838318,0.0,0.0,0.0,0.0,0.4999142289161682,0.0,0.0,0.0
00332,0.0,0.0,0.0,0.0,0.500199064606456,0.499800935393544,0.0,0.0,0.0,0.0
00333,0.4999977946281433,0.0,0.0,0.0,0.0,0.5000022053718567,0.0,0.0,0.0,0.0
00334,0.0,0.0,0.0,0.0,0.5002908259716876,0.4997091740283124,0.0,0.0,0.0,0.0
00335,0.5017668455312596,0.0,0.0,0.0,0.0,0.0,0.4982331544687404,0.0,0.0,0.0
00336,0.4999859929084778,0.0,0.0,0.0,0.0,0.5000140070915222,0.0,0.0,0.0,0.0
00337,0.49991612136114005,0.0,0.0,0.0,0.0,0.50008387863886,0.0,0.0,0.0,0.0
00338,0.0,0.0,0.0,0.0,0.5005096197128296,0.0,0.4994903802871704,0.0,0.0,0.0
00339,0.0,0.0,0.0,0.0,0.5004059970620869,0.0,0.4995940029379131,0.0,0.0,0.0
00340,0.0,0.0,0.0,0.0,0.5004297494888306,0.49957025051116943,0.0,0.0,0.0,0.0
00341,0.0,0.0,0.0,0.0,0.5004529803856319,0.4995470196143681,0.0,0.0,0.0,0.0
00342,0.49976491928100586,0.0,0.0,0.0,0.0,0.5002350807189941,0.0,0.0,0.0,0.0
00343,0.0,0.0,0.0,0.0,0.5001499652862549,0.4998500347137451,0.0,0.0,0.0,0.0
00344,0.0,0.0,0.0,0.0,0.5005252212129467,0.0,0.49947477878705326,0.0,0.0,0.0
00345,0.0,0.0,0.0,0.0,0.500408917689855,0.0,0.49959108231014504,0.0,0.0,0.0
00346,0.0,0.0,0.0,0.0,0.49956536293029785,0.5004346370697021,0.0,0.0,0.0,0.0
00347,0.0,0.0,0.0,0.0,0.500200629234314,0.0,0.49979937076568604,0.0,0.0,0.0
00348,0.0,0.0,0.0,0.0,0.5006334334800671,0.0,0.49936656651993294,0.0,0.0,0.0
00349,0.0,0.0,0.0,0.0,0.5004212856292725,0.49957871437072754,0.0,0.0,0.0,0.0
00350,0.0,0.0,0.0,0.0,0.5005151778613084,0.4994848221386916,0.0,0.0,0.0,0.0
00351,0.0,0.0,0.0,0.0,0.5002070069313049,0.49979299306869507,0.0,0.0,0.0,0.0
00352,0.0,0.0,0.0,0.0,0.4999452829360962,0.5000547170639038,0.0,0.0,0.0,0.0
00353,0.0,0.0,0.0,0.0,0.5002872943878174,0.0,0.4997127056121826,0.0,0.0,0.0
00354,0.0,0.0,0.0,0.0,0.4998983293802044,0.5001016706197956,0.0,0.0,0.0,0.0
00355,0.0,0.0,0.0,0.0,0.500447735177048,0.0,0.499552264822952,0.0,0.0,0.0
00356,0.0,0.0,0.0,0.0,0.5001954883278761,0.4998045116721239,0.0,0.0,0.0,0.0
00357,0.0,0.0,0.0,0.0,0.5005471706390381,0.4994528293609619,0.0,0.0,0.0,0.0
00358,0.0,0.0,0.0,0.0,0.5004850775147998,0.49951492248520024,0.0,0.0,0.0,0.0
00359,0.0,0.0,0.0,0.0,0.5001004934310913,0.4998995065689087,0.0,0.0,0.0,0.0
00360,0.0,0.0,0.0,0.0,0.5007019639015198,0.0,0.4992980360984802,0.0,0.0,0.0
00361,0.4995310306549072,0.0,0.0,0.0,0.5004689693450928,0.0,0.0,0.0,0.0,0.0
00362,0.0,0.0,0.0,0.0,0.5008107274529121,0.4991892725470879,0.0,0.0,0.0,0.0
00363,0.0,0.0,0.0,0.0,0.5005559325218201,0.49944406747817993,0.0,0.0,0.0,0.0
00364,0.0,0.0,0.0,0.0,0.5005408376294125,0.4994591623705875,0.0,0.0,0.0,0.0
00365,0.0,0.0,0.0,0.0,0.5003766566627221,0.49962334333727787,0.0,0.0,0.0,0.0
00366,0.4992029070854187,0.0,0.0,0.0,0.0,0.5007970929145813,0.0,0.0,0.0,0.0
00367,0.0,0.0,0.0,0.0,0.5005375593740475,0.49946244062595246,0.0,0.0,0.0,0.0
00368,0.0,0.0,0.0,0.0,0.4996464997635335,0.5003535002364665,0.0,0.0,0.0,0.0
00369,0.0,0.0,0.0,0.0,0.5004772097014549,0.0,0.49952279029854507,0.0,0.0,0.0
00370,0.0,0.0,0.0,0.0,0.5004543662071228,0.4995456337928772,0.0,0.0,0.0,0.0
00371,0.0,0.0,0.0,0.0,0.5005019307136536,0.49949806928634644,0.0,0.0,0.0,0.0
00372,0.0,0.0,0.0,0.0,0.5003884136908301,0.4996115863091699,0.0,0.0,0.0,0.0
00373,0.0,0.0,0.0,0.0,0.500411868095398,0.0,0.49958813190460205,0.0,0.0,0.0
00374,0.5014020055114625,0.0,0.0,0.0,0.0,0.4985979944885375,0.0,0.0,0.0,0.0
00375,0.4994846135531481,0.0,0.0,0.0,0.5005153864468519,0.0,0.0,0.0,0.0,0.0
00376,0.0,0.0,0.0,0.0,0.5003187209462738,0.49968127905372617,0.0,0.0,0.0,0.0
00377,0.0,0.0,0.0,0.0,0.5003865957260132,0.4996134042739868,0.0,0.0,0.0,0.0
00378,0.0,0.0,0.0,0.0,0.49997034668745677,0.5000296533125432,0.0,0.0,0.0,0.0
00379,0.0,0.0,0.0,0.0,0.49985744059510706,0.5001425594048929,0.0,0.0,0.0,0.0
00380,0.0,0.0,0.0,0.0,0.5004286170005798,0.49957138299942017,0.0,0.0,0.0,0.0
00381,0.0,0.0,0.0,0.0,0.5006521791025347,0.4993478208974653,0.0,0.0,0.0,0.0
00382,0.0,0.0,0.0,0.0,0.5006484240100257,0.0,0.49935157598997426,0.0,0.0,0.0
00383,0.0,0.0,0.0,0.0,0.4999472647921066,0.5000527352078934,0.0,0.0,0.0,0.0
00384,0.0,0.0,0.0,0.0,0.5003656148910522,0.49963438510894775,0.0,0.0,0.0,0.0
00385,0.5003384351730347,0.0,0.0,0.0,0.0,0.49966156482696533,0.0,0.0,0.0,0.0
00386,0.5053282380104065,0.0,0.0,0.0,0.0,0.4946717619895935,0.0,0.0,0.0,0.0
00387,0.0,0.0,0.0,0.0,0.5005133598889899,0.49948664011101007,0.0,0.0,0.0,0.0
00388,0.0,0.0,0.0,0.0,0.5004275292030713,0.0,0.4995724707969287,0.0,0.0,0.0
00389,0.4994637370109558,0.0,0.0,0.0,0.5005362629890442,0.0,0.0,0.0,0.0,0.0
00390,0.5002757906913757,0.0,0.0,0.0,0.0,0.49972420930862427,0.0,0.0,0.0,0.0
00391,0.0,0.0,0.0,0.0,0.5007645487785339,0.49923545122146606,0.0,0.0,0.0,0.0
00392,0.5013713836669922,0.4986286163330078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00393,0.0,0.0,0.0,0.0,0.5007362961769104,0.4992637038230896,0.0,0.0,0.0,0.0
00394,0.0,0.0,0.0,0.0,0.5004986971468122,0.49950130285318783,0.0,0.0,0.0,0.0
00395,0.49925298991045386,0.0,0.0,0.0,0.0,0.5007470100895461,0.0,0.0,0.0,0.0
00396,0.0,0.0,0.0,0.0,0.5005025863647461,0.4994974136352539,0.0,0.0,0.0,0.0
00397,0.0,0.0,0.0,0.0,0.5003989189744318,0.0,0.4996010810255682,0.0,0.0,0.0
00398,0.0,0.0,0.0,0.0,0.5000834018016875,0.49991659819831247,0.0,0.0,0.0,0.0
00399,0.0,0.0,0.0,0.0,0.5007619708549389,0.4992380291450611,0.0,0.0,0.0,0.0
00400,0.0,0.0,0.0,0.0,0.5003371685642848,0.4996628314357152,0.0,0.0,0.0,0.0
00401,0.0,0.0,0.0,0.0,0.5003669261932373,0.4996330738067627,0.0,0.0,0.0,0.0
00402,0.0,0.0,0.0,0.0,0.5002800971353083,0.4997199028646917,0.0,0.0,0.0,0.0
00403,0.49990005791485137,0.0,0.0,0.0,0.5000999420851486,0.0,0.0,0.0,0.0,0.0
00404,0.0,0.0,0.0,0.0,0.49969708919525146,0.5003029108047485,0.0,0.0,0.0,0.0
00405,0.0,0.0,0.0,0.0,0.5007445216178894,0.4992554783821106,0.0,0.0,0.0,0.0
00406,0.5051084907385257,0.0,0.0,0.0,0.0,0.4948915092614743,0.0,0.0,0.0,0.0
00407,0.0,0.0,0.0,0.0,0.5005624741148211,0.49943752588517887,0.0,0.0,0.0,0.0
00408,0.0,0.0,0.0,0.0,0.5006228983030976,0.4993771016969024,0.0,0.0,0.0,0.0
00409,0.0,0.0,0.0,0.0,0.5002572983426661,0.4997427016573339,0.0,0.0,0.0,0.0
00410,0.49927014112472534,0.0,0.0,0.0,0.0,0.5007298588752747,0.0,0.0,0.0,0.0
00411,0.0,0.0,0.0,0.0,0.5005204081535339,0.49947959184646606,0.0,0.0,0.0,0.0
00412,0.0,0.0,0.0,0.0,0.5005084276199341,0.0,0.4994915723800659,0.0,0.0,0.0
00413,0.0,0.0,0.0,0.0,0.5004107206937456,0.0,0.4995892793062544,0.0,0.0,0.0
00414,0.0,0.0,0.0,0.0,0.5004014521956877,0.49959854780431234,0.0,0.0,0.0,0.0
00415,0.0,0.0,0.0,0.0,0.5005617737770081,0.49943822622299194,0.0,0.0,0.0,0.0
00416,0.0,0.0,0.0,0.0,0.4995275586702692,0.5004724413297308,0.0,0.0,0.0,0.0
00417,0.0,0.0,0.0,0.0,0.5006041526794434,0.0,0.49939584732055664,0.0,0.0,0.0
00418,0.0,0.0,0.0,0.0,0.50075463948385,0.49924536051615,0.0,0.0,0.0,0.0
00419,0.0,0.0,0.0,0.0,0.5005447268486023,0.4994552731513977,0.0,0.0,0.0,0.0
00420,0.0,0.0,0.0,0.0,0.50034488738611,0.49965511261388995,0.0,0.0,0.0,0.0
00421,0.0,0.0,0.0,0.0,0.5006201267242432,0.49937987327575684,0.0,0.0,0.0,0.0
00422,0.0,0.0,0.0,0.0,0.5004686117172241,0.4995313882827759,0.0,0.0,0.0,0.0
00423,0.0,0.0,0.0,0.0,0.5004644989967346,0.4995355010032654,0.0,0.0,0.0,0.0
00424,0.0,0.0,0.0,0.0,0.5003125518467262,0.4996874481532738,0.0,0.0,0.0,0.0
00425,0.0,0.0,0.0,0.0,0.5005885064251121,0.4994114935748879,0.0,0.0,0.0,0.0
00426,0.0,0.0,0.0,0.0,0.5004862546920776,0.49951374530792236,0.0,0.0,0.0,0.0
00427,0.0,0.0,0.0,0.0,0.5005096793174744,0.0,0.49949032068252563,0.0,0.0,0.0
00428,0.0,0.0,0.0,0.0,0.5003296435075786,0.0,0.4996703564924214,0.0,0.0,0.0
00429,0.0,0.0,0.0,0.0,0.4999178647994995,0.0,0.5000821352005005,0.0,0.0,0.0
00430,0.0,0.0,0.0,0.0,0.5004941075893012,0.49950589241069876,0.0,0.0,0.0,0.0
00431,0.0,0.0,0.0,0.0,0.5001767128653314,0.4998232871346686,0.0,0.0,0.0,0.0
00432,0.0,0.0,0.0,0.0,0.5002929866488568,0.4997070133511432,0.0,0.0,0.0,0.0
00433,0.0,0.0,0.0,0.0,0.5004953592868042,0.4995046407131958,0.0,0.0,0.0,0.0
00434,0.0,0.0,0.0,0.0,0.0,0.5002409815788269,0.0,0.0,0.0,0.4997590184211731
00435,0.0,0.0,0.0,0.0,0.5007089972496033,0.49929100275039673,0.0,0.0,0.0,0.0
00436,0.5026096998089731,0.0,0.0,0.0,0.0,0.4973903001910269,0.0,0.0,0.0,0.0
00437,0.0,0.0,0.0,0.0,0.5006040930747986,0.4993959069252014,0.0,0.0,0.0,0.0
00438,0.0,0.0,0.0,0.0,0.5004590153694153,0.4995409846305847,0.0,0.0,0.0,0.0
00439,0.0,0.0,0.0,0.0,0.500507459029333,0.499492540970667,0.0,0.0,0.0,0.0
00440,0.0,0.503919020411939,0.0,0.49608097958806097,0.0,0.0,0.0,0.0,0.0,0.0
00441,0.5012721122069426,0.0,0.49872788779305743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00442,0.0,0.5001355409622192,0.0,0.0,0.0,0.0,0.49986445903778076,0.0,0.0,0.0
00443,0.0,0.0,0.0,0.0,0.5000022053718567,0.0,0.4999977946281433,0.0,0.0,0.0
00444,0.4994193911552429,0.0,0.0,0.0,0.5005806088447571,0.0,0.0,0.0,0.0,0.0
00445,0.0,0.0,0.0,0.0,0.5007647573492076,0.49923524265079244,0.0,0.0,0.0,0.0
00446,0.0,0.0,0.0,0.0,0.5006756782531738,0.0,0.49932432174682617,0.0,0.0,0.0
00447,0.0,0.0,0.0,0.0,0.5006603002548218,0.0,0.4993396997451782,0.0,0.0,0.0
00448,0.0,0.0,0.0,0.0,0.5003719329833984,0.49962806701660156,0.0,0.0,0.0,0.0
00449,0.0,0.0,0.0,0.0,0.5004629492759705,0.49953705072402954,0.0,0.0,0.0,0.0
00450,0.0,0.0,0.0,0.0,0.5004882216453552,0.4995117783546448,0.0,0.0,0.0,0.0
00451,0.0,0.0,0.0,0.0,0.5001739263534546,0.4998260736465454,0.0,0.0,0.0,0.0
00452,0.0,0.0,0.0,0.0,0.5004151612643946,0.0,0.49958483873560544,0.0,0.0,0.0
00453,0.0,0.0,0.0,0.0,0.4993606955003531,0.5006393044996469,0.0,0.0,0.0,0.0
00454,0.4999063014984131,0.0,0.0,0.0,0.0,0.5000936985015869,0.0,0.0,0.0,0.0
00455,0.0,0.0,0.0,0.0,0.500359296798706,0.49964070320129395,0.0,0.0,0.0,0.0
00456,0.0,0.0,0.0,0.0,0.50001768767781,0.49998231232219004,0.0,0.0,0.0,0.0
00457,0.0,0.0,0.0,0.0,0.5005126148615067,0.49948738513849333,0.0,0.0,0.0,0.0
00458,0.0,0.0,0.0,0.0,0.5006894469261169,0.49931055307388306,0.0,0.0,0.0,0.0
00459,0.0,0.0,0.0,0.0,0.5001194924080523,0.4998805075919477,0.0,0.0,0.0,0.0
00460,0.0,0.0,0.0,0.0,0.5007647425164206,0.49923525748357944,0.0,0.0,0.0,0.0
00461,0.0,0.0,0.0,0.0,0.5004889369010925,0.49951106309890747,0.0,0.0,0.0,0.0
00462,0.0,0.0,0.0,0.0,0.500570520741626,0.499429479258374,0.0,0.0,0.0,0.0
00463,0.0,0.0,0.0,0.0,0.5005520433022963,0.4994479566977037,0.0,0.0,0.0,0.0
00464,0.49978199599873996,0.0,0.0,0.0,0.0,0.50021800400126,0.0,0.0,0.0,0.0
00465,0.0,0.0,0.0,0.0,0.5002092719078064,0.0,0.4997907280921936,0.0,0.0,0.0
00466,0.0,0.0,0.0,0.0,0.5003717243892982,0.4996282756107018,0.0,0.0,0.0,0.0
00467,0.0,0.0,0.0,0.0,0.5004364252090454,0.4995635747909546,0.0,0.0,0.0,0.0
00468,0.0,0.0,0.0,0.0,0.5000716000816703,0.4999283999183297,0.0,0.0,0.0,0.0
00469,0.0,0.0,0.0,0.0,0.0,0.500018343328883,0.49998165667111705,0.0,0.0,0.0
00470,0.0,0.0,0.0,0.0,0.500106930732727,0.49989306926727295,0.0,0.0,0.0,0.0
00471,0.0,0.0,0.0,0.0,0.5004659145931627,0.4995340854068373,0.0,0.0,0.0,0.0
00472,0.0,0.0,0.0,0.0,0.5002990811974084,0.4997009188025916,0.0,0.0,0.0,0.0
00473,0.5005273073754517,0.4994726926245483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00474,0.0,0.0,0.0,0.0,0.5007065385369498,0.4992934614630502,0.0,0.0,0.0,0.0
00475,0.5033773333840768,0.0,0.49662266661592325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00476,0.0,0.5000699609497201,0.0,0.0,0.0,0.4999300390502799,0.0,0.0,0.0,0.0
00477,0.0,0.0,0.0,0.0,0.5006001591682434,0.4993998408317566,0.0,0.0,0.0,0.0
00478,0.0,0.0,0.0,0.0,0.49996477365493774,0.5000352263450623,0.0,0.0,0.0,0.0
00479,0.4999655783196939,0.0,0.0,0.0,0.0,0.5000344216803061,0.0,0.0,0.0,0.0
00480,0.49966622890036616,0.0,0.0,0.0,0.5003337710996338,0.0,0.0,0.0,0.0,0.0
00481,0.0,0.0,0.0,0.0,0.5004469156265259,0.0,0.4995530843734741,0.0,0.0,0.0
00482,0.0,0.0,0.0,0.0,0.500373899936676,0.499626100063324,0.0,0.0,0.0,0.0
00483,0.0,0.0,0.0,0.0,0.5003195405006409,0.0,0.49968045949935913,0.0,0.0,0.0
00484,0.0,0.0,0.0,0.0,0.5003027319908142,0.4996972680091858,0.0,0.0,0.0,0.0
00485,0.0,0.0,0.0,0.0,0.5006632208824158,0.0,0.49933677911758423,0.0,0.0,0.0
00486,0.0,0.0,0.0,0.0,0.5002397298812866,0.0,0.4997602701187134,0.0,0.0,0.0
00487,0.49953813852256124,0.0,0.0,0.0,0.5004618614774388,0.0,0.0,0.0,0.0,0.0
00488,0.0,0.0,0.0,0.0,0.5002879947338106,0.4997120052661894,0.0,0.0,0.0,0.0
00489,0.0,0.0,0.0,0.0,0.5005847811698914,0.49941521883010864,0.0,0.0,0.0,0.0
00490,0.0,0.0,0.0,0.0,0.49976223707199097,0.500237762928009,0.0,0.0,0.0,0.0
00491,0.0,0.0,0.0,0.0,0.4999315142631531,0.5000684857368469,0.0,0.0,0.0,0.0
00492,0.0,0.0,0.0,0.0,0.5004023462653859,0.49959765373461407,0.0,0.0,0.0,0.0
00493,0.0,0.0,0.0,0.0,0.5005142688751221,0.49948573112487793,0.0,0.0,0.0,0.0
00494,0.0,0.0,0.0,0.0,0.5004459619522095,0.4995540380477905,0.0,0.0,0.0,0.0
00495,0.0,0.0,0.0,0.0,0.5002978741945103,0.49970212580548967,0.0,0.0,0.0,0.0
00496,0.0,0.0,0.0,0.0,0.500503659248352,0.0,0.49949634075164795,0.0,0.0,0.0
00497,0.0,0.0,0.0,0.0,0.4999776184545528,0.5000223815454472,0.0,0.0,0.0,0.0
00498,0.4996443539963855,0.0,0.0,0.0,0.5003556460036145,0.0,0.0,0.0,0.0,0.0
00499,0.49989235401153564,0.0,0.0,0.0,0.0,0.0,0.5001076459884644,0.0,0.0,0.0
00500,0.0,0.0,0.0,0.0,0.5006271600723267,0.0,0.49937283992767334,0.0,0.0,0.0
00501,0.0,0.0,0.0,0.0,0.5005539506508723,0.49944604934912773,0.0,0.0,0.0,0.0
00502,0.0,0.0,0.0,0.0,0.500125527381897,0.499874472618103,0.0,0.0,0.0,0.0
00503,0.0,0.0,0.0,0.0,0.5003796815872192,0.49962031841278076,0.0,0.0,0.0,0.0
00504,0.0,0.0,0.0,0.0,0.5005488544866101,0.49945114551338987,0.0,0.0,0.0,0.0
00505,0.0,0.0,0.0,0.0,0.500636875629425,0.0,0.0,0.0,0.0,0.49936312437057495
00506,0.0,0.0,0.0,0.0,0.4996158480644226,0.5003841519355774,0.0,0.0,0.0,0.0
00507,0.0,0.0,0.0,0.0,0.500686764717102,0.0,0.49931323528289795,0.0,0.0,0.0
00508,0.0,0.0,0.0,0.0,0.5004003197074032,0.4995996802925968,0.0,0.0,0.0,0.0
00509,0.0,0.0,0.0,0.0,0.5003762245178223,0.49962377548217773,0.0,0.0,0.0,0.0
00510,0.0,0.0,0.0,0.0,0.500522151604955,0.49947784839504505,0.0,0.0,0.0,0.0
00511,0.0,0.0,0.0,0.0,0.4999583959579468,0.5000416040420532,0.0,0.0,0.0,0.0
00512,0.0,0.0,0.0,0.0,0.5002962350845337,0.4997037649154663,0.0,0.0,0.0,0.0
00513,0.0,0.0,0.0,0.0,0.5004270672798157,0.4995729327201843,0.0,0.0,0.0,0.0
00514,0.0,0.0,0.0,0.0,0.5001830905621323,0.4998169094378677,0.0,0.0,0.0,0.0
00515,0.4994001835405881,0.0,0.0,0.0,0.5005998164594119,0.0,0.0,0.0,0.0,0.0
00516,0.5021042823791504,0.0,0.0,0.0,0.0,0.4978957176208496,0.0,0.0,0.0,0.0
00517,0.0,0.5005103945732117,0.0,0.0,0.0,0.0,0.49948960542678833,0.0,0.0,0.0
00518,0.0,0.0,0.0,0.0,0.5005135685358515,0.4994864314641485,0.0,0.0,0.0,0.0
00519,0.0,0.0,0.0,0.0,0.5005251467540948,0.49947485324590524,0.0,0.0,0.0,0.0
00520,0.0,0.0,0.0,0.0,0.0,0.4998237043671696,0.5001762956328304,0.0,0.0,0.0
00521,0.0,0.0,0.0,0.0,0.500133469704791,0.0,0.499866530295209,0.0,0.0,0.0
00522,0.0,0.0,0.0,0.0,0.5006612539291382,0.0,0.4993387460708618,0.0,0.0,0.0
00523,0.0,0.0,0.0,0.0,0.5002912729891755,0.49970872701082447,0.0,0.0,0.0,0.0
00524,0.0,0.0,0.0,0.0,0.4998311549475445,0.5001688450524555,0.0,0.0,0.0,0.0
00525,0.0,0.0,0.0,0.0,0.5004115253809549,0.4995884746190451,0.0,0.0,0.0,0.0
00526,0.0,0.0,0.0,0.0,0.5003629922866821,0.49963700771331787,0.0,0.0,0.0,0.0
