subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
0_11_11297,0.932204736925767,0.842558302472225,0.9640970617365467,0.9149942208679206
0_11_11298,0.8583177117977868,0.6134257670396046,0.9209109193537922,0.7256835499775885
0_11_11309,0.8583457526080477,0.6196716372947733,0.9137092272111014,0.7097978732039938
0_11_11313,0.8507158506139502,0.48391647855530473,0.8797923638375801,0.5581735694424118
0_11_11325,0.887790755715284,0.7927734375,0.9354855753989221,0.8737656239209999
0_11_11328,0.7155911013053871,0.4380159356830091,0.7435621905821852,0.49075229357798167
0_11_11346,0.8826352530541012,0.7622922792860563,0.9101123595505618,0.8030292256275332
0_11_11425,0.9475010269752157,0.8148111282536207,0.9788425991753164,0.9200780755433636
0_11_11435,0.8875329126091863,0.6578471651602301,0.9631492203017369,0.854876860999026
0_11_11459,0.9029097260682486,0.8561530615833715,0.9362549800796812,0.9044053819444444
0_11_11480,0.9621717971933001,0.8658518408108511,0.990176359131322,0.9653679653679653
0_11_11517,0.9812606820216488,0.9176268351607508,0.9925172042119227,0.9581914944622908
0_11_11533,0.43024063718013894,0.0,0.43752154132487764,0.00042977890263120195
0_11_11557,0.9635708027229224,0.860529536816337,0.9883809655937846,0.9566616458989456
0_11_11561,0.5078652336394449,0.29347899159663865,0.6323742458418148,0.464235746764603
0_11_11571,0.5872214456048023,0.1356724670678159,0.6028771147806706,0.1495895737327189
0_11_11650,0.9738081689428427,0.8663105899361472,0.98946249033256,0.9454423085012409
0_11_11830,0.971431379615372,0.8950732047408785,0.9805640116415214,0.9246445497630332
0_11_11852,0.9754007660661087,0.8942865429234339,0.9888247075556588,0.9395629013790013
0_11_11875,0.9542588495575222,0.815152200973181,0.9813906810035842,0.9210783714390512
0_11_11881,0.5856152044676635,0.5758302416070944,0.5631084992544514,0.5525525525525525
0_11_11924,0.9481577806675336,0.8544528059933183,0.9674856784819191,0.9004021682112258
0_11_11945,0.15899168399168398,0.03780808207181283,0.1795157740278797,0.05683386374517701
0_11_11981,0.8485693050910442,0.7857385168600312,0.8736903945951239,0.8184413956403649
0_11_11987,0.20451757234610665,0.011679441055320924,0.535019822541061,0.1769968839663098
0_12_12000,0.6016344206188448,0.30672780013100026,0.6260060838051436,0.36928989139515456
0_12_12048,0.9760283490828238,0.9055442705221651,0.9901724260271056,0.9486533021768541
0_12_12072,0.9097186700767264,0.8607680215584999,0.954588779956427,0.9202308802308802
0_12_12144,0.47868128633453527,0.47001845018450183,0.49209549071618036,0.437192118226601
0_12_12171,0.7908754143107818,0.649784949821625,0.8564350146105959,0.7355350648396458
0_12_12226,0.939368227108536,0.811124206364293,0.9585908374408887,0.8675488840608335
0_12_12322,0.9723441515613273,0.8929694323144105,0.9896354955164784,0.9474293860821528
0_12_12344,0.9588210407558877,0.9012733195143618,0.9829404617253948,0.9270846163320606
0_12_12372,0.9473684210526315,0.8669545380479061,0.956108214738622,0.8900970224155236
0_12_12424,0.9216771066709342,0.7307882178706598,0.9359874549454664,0.7754609684645872
0_12_12429,0.9794786894082316,0.9114754098360656,0.9842256494458453,0.9271855845891516
0_12_12435,0.9535728704077513,0.8519139700078927,0.9773379231210556,0.9231605091586463
0_12_12484,0.9700913711549196,0.9071905958193108,0.9808192944133577,0.9383249223602484
0_12_12518,0.9355675942900694,0.7343868841375814,0.9860819786750568,0.9349084126452724
0_12_12597,0.7495681464847124,0.5724472022643152,0.9634194162792,0.8568801089918257
0_12_12619,0.744466800804829,0.6330522251574883,0.7897231702692453,0.6601983382471187
0_12_12649,0.8916542356912931,0.772710538426139,0.9281501340482574,0.8452747252747252
0_12_12693,0.9651799901375268,0.8926262577164245,0.984123850882635,0.946031427280486
0_12_12705,0.9032118991161888,0.6589295466957946,0.9311112760745305,0.7278044391121775
0_12_12750,0.9720689420260236,0.9054278363349656,0.9858837733045437,0.9520228991327381
0_12_12771,0.5518178729187904,0.4691470054446461,0.5443677846847462,0.4651620153586814
0_12_12793,0.9525473183092102,0.8854850474106492,0.9748146967402567,0.9473923131241804
0_12_12816,0.2970813464414927,0.2593828593538402,0.30204328027191246,0.2631189418898916
0_12_12833,0.3090180970243828,0.33308445506325063,0.31751304552528675,0.368349045511875
0_12_12845,0.9707065058187532,0.9147338891303489,0.9755281833754792,0.9262612163509472
0_12_12884,0.9789614002550133,0.9219396136633999,0.9773374431234405,0.9066273598276546
0_12_12891,0.7455074978312058,0.6340040241448692,0.7268572879311986,0.6126843657817109
0_12_12892,0.864537996379463,0.6121528125940038,0.9012925969447708,0.6833137485311398
0_12_12921,0.9054086683568755,0.8376836278475622,0.9367951576935329,0.8789245522616806
0_12_12923,0.8798923679060665,0.598616105481094,0.9624024751143395,0.8705958759538887
0_12_12974,0.8381590548404162,0.7567257894495623,0.924502512562814,0.8514303994150443
0_13_13027,0.9197722909909314,0.8407006413350804,0.9271149368517604,0.8706293706293706
0_13_13036,0.841412857221823,0.7331327889987108,0.8899716513111269,0.8335600907029479
0_13_13173,0.8774179681902852,0.7759247648902822,0.8492822966507177,0.66249656729625
0_13_13198,0.9781483131054448,0.9118828120581415,0.9936340125614573,0.9740168126506378
0_13_13223,0.9585715624707095,0.8936421944081201,0.9850579188163147,0.9610372686995048
0_13_13235,0.4187942788397273,0.0,0.4324228993819682,0.0
0_13_13264,0.9655900523969657,0.9304282775388069,0.9696653559104406,0.9233593823557104
0_13_13295,0.9410274677432122,0.9436376210235131,0.9588108287659857,0.9635567650712891
0_13_13308,0.9600384104003545,0.900460017617696,0.9827375496486404,0.9512195121951219
0_13_13331,0.8665255099963354,0.6149100855496712,0.8241332398895165,0.5056100601658626
0_13_13339,0.21803485198404368,0.1579250942090287,0.21240114535042268,0.1317470397071458
0_13_13347,0.9629491714764475,0.9081551860649247,0.9564950111126874,0.893522978409928
0_13_13349,0.1669012147975607,0.47344265965187216,0.16867112100965106,0.40444847934634587
0_13_13356,0.9584399756246191,0.9070831248659853,0.9655601143851796,0.9243776761738878
0_13_13361,0.7715876741746991,0.6725013770732603,0.821677189574227,0.7344600461698118
0_13_13368,0.957802780648558,0.7921534866560078,0.9769649036085022,0.9191745085251095
0_13_13386,0.9804964539007093,0.9164136920339161,0.9925563221801815,0.9672440774917705
0_13_13400,0.9176391519520988,0.7881547202116896,0.9134848956711304,0.7803018393334381
0_13_13420,0.785192548731469,0.5284308171647075,0.8281841551764431,0.5565048401290701
0_13_13422,0.29941877883635926,0.4236373882940182,0.3010693998018881,0.400530694205393
0_13_13450,0.9583532572807797,0.8524175073349142,0.9784991469770268,0.9247941139584466
0_13_13453,0.9686963413023378,0.914794331144141,0.9887708854765609,0.9685681024447031
0_13_13460,0.6599019556164673,0.5620327720305067,0.7135386737156648,0.6246056782334385
0_13_13515,0.9714248320390891,0.8739703459637562,0.9912668657252542,0.9597360073672363
0_13_13553,0.9902284889773703,0.9509689469997665,0.9787703336090433,0.8937633820782652
0_13_13700,0.784479301804458,0.658293916163758,0.8026745262337409,0.6443147561258407
0_13_13845,0.8823129962390305,0.6002720394457196,0.8966498017229592,0.6611052259887006
0_13_13885,0.9877532275348267,0.9460746839164952,0.9883259457787857,0.9443688228679648
0_14_14093,0.8295469468154957,0.5247555281472998,0.827765726681128,0.4965444772258821
0_14_14181,0.8664589482890566,0.6948342485255237,0.9145604878906938,0.8285273525572564
0_14_14532,0.9450073142980983,0.9043775519893648,0.9799726121191373,0.9461703790543181
0_14_14597,0.8665282823040996,0.6334432589718719,0.8805732484076433,0.6717789165446559
0_14_14651,0.9617591558516578,0.860903937947494,0.9674959713870219,0.8714498141263941
0_14_14747,0.7548936170212766,0.6043978557038959,0.790475231574708,0.6883630663581399
0_14_14830,0.9116106679558457,0.7561564322864286,0.9304926709255928,0.8090355749911358
0_14_14831,0.9204759484588478,0.7180816591056384,0.9291565673610898,0.7882569848248475
0_14_14901,0.6120147106344346,0.14964708149647082,0.6243822338424257,0.2857702680897167
0_14_14926,0.36433298185652474,0.0,0.41059616848379593,0.1074095854160541
0_14_14991,0.9596944948578342,0.8464473428070859,0.9848118541626047,0.9367041661515638
0_15_15022,0.9686092801670692,0.8926519763354197,0.9594666137251009,0.8782522257757801
0_15_15030,0.933636955107352,0.7893519457858216,0.9707509682611538,0.8948458054776796
0_15_15264,0.43583838520675994,0.37562095791545597,0.4940155835810105,0.40169941323984126
0_15_15345,0.7439497650110182,0.6618077637502755,0.7431257155482355,0.6605127556665508
0_15_15522,0.9373194891991884,0.6990597739384271,0.8922866494064775,0.6880220104156431
0_15_15620,0.9743474212249557,0.9270755257704687,0.9873191751308095,0.9606609325486646
0_15_15622,0.9113657007237247,0.7371341904794733,0.9842652878845908,0.9564352152282068
0_15_15644,0.9400635512928899,0.8412880494899422,0.9640859050712868,0.8843865236339256
0_15_15663,0.9601554429632545,0.8837580773978073,0.9589166159464394,0.8363380072705691
0_15_15742,0.6422198041349293,0.3627961415829196,0.6892050799623707,0.3899199798902342
0_15_15763,0.9203790897017988,0.8203655718187548,0.932186610567999,0.8446085042947399
0_15_15844,0.5069061610225964,0.3596537983197543,0.5213111173515554,0.37865686325273135
0_15_15857,0.4114865003804158,0.17473902003197592,0.4305854498493328,0.21809009475147947
0_15_15859,0.961382223907274,0.8645936864025746,0.9906229821162863,0.9682371357875069
0_15_15876,0.4431107776944236,0.3142809111540725,0.46660205153057105,0.33188572401754163
0_15_15880,0.9152140252734629,0.7377335984095428,0.9228400559867668,0.7643470126489609
0_15_15935,0.6768615145959668,0.34148999405587477,0.6935045645558615,0.3732337557573707
0_15_15980,0.9194672641274583,0.8817011704919399,0.9529401530967293,0.9236729452054795
0_16_16030,0.3996701200969022,0.22291844032010896,0.4404112701658714,0.26289668164034197
0_16_16079,0.8225958516656191,0.4754888158923823,0.9204207773683585,0.6907343804268128
0_16_16196,0.644929725119494,0.4345391304347826,0.7306560219345994,0.5911106184881401
0_16_16223,0.954202917300042,0.8698735147566117,0.977916194790487,0.9390566508609932
0_16_16283,0.1881612068116059,0.0,0.1844712205574974,0.0
0_16_16403,0.9339409034303181,0.8177237820486775,0.9579826987583122,0.8867437796455022
0_16_16431,0.9085299172004374,0.9023172518586856,0.9622073578595318,0.962956688689367
0_16_16627,0.8855993563958166,0.8503366131538063,0.9328847330245565,0.9155075646656906
0_16_16629,0.8305234456008296,0.6773470413172032,0.8853014037985136,0.7675462067262174
0_16_16704,0.9309306527076481,0.7995795709712866,0.9716695923542032,0.8791662367144774
0_16_16768,0.9203337271116362,0.759373125374925,0.9078005338389004,0.7190037305244679
0_16_16801,0.9330714998551332,0.8240204593707778,0.9465917777260793,0.8566480281062893
0_16_16905,0.9477504105090312,0.8047648902821316,0.9780343277482632,0.9141843496887342
0_16_16940,0.6615040989642138,0.4838360564167016,0.6802054986139017,0.5390348542260358
0_16_16947,0.34793194661536614,0.3165999813901554,0.35708760095305875,0.327995867768595
0_16_16968,0.8647209718793862,0.722261584242596,0.9177473521053992,0.7999211900305389
0_16_16989,0.3348369224890946,0.048500756715853195,0.3488246091244831,0.07078980690091802
0_17_17022,0.7771711933033074,0.4341627397424738,0.8699493442035783,0.5995327102803738
0_17_17057,0.95956952943659,0.8351103181165412,0.9869978695833608,0.9441783969428723
0_17_17202,0.28858791247449517,0.15854755873029058,0.36979833839622295,0.26210246121451697
0_17_17251,0.9354502154683602,0.781682121360013,0.9670381564034757,0.8460749686681098
0_17_17275,0.8749145357582387,0.8478779984804081,0.925963822400877,0.9230303903211868
0_17_17350,0.9142416225749559,0.7929598280263335,0.935228705720509,0.8408254012367123
0_17_17352,0.7713249981504772,0.4612833453496756,0.7855735219807983,0.49411764705882355
0_17_17369,0.9176666524319939,0.7693730349546883,0.9766111546800756,0.9296018787743234
0_17_17388,0.9729302645139127,0.896320844041661,0.9784036239772448,0.9053022488136993
0_17_17407,0.8557231800766284,0.6529552715654952,0.8981184318167517,0.7371831108405444
0_17_17525,0.5237766624843162,0.5347272044002597,0.571191135734072,0.5478719662328526
0_17_17526,0.6069658991547654,0.8690247340766372,0.4830113257828115,0.8203986429177269
0_17_17553,0.9007713993618142,0.6513160571172857,0.9785256080408905,0.9297350005735918
0_17_17569,0.9603473909417268,0.7479199204884283,0.9884725954040698,0.9203984819734345
0_17_17637,0.8880703252900563,0.7364409855236098,0.9184943687018375,0.8365605371453325
0_17_17660,0.9172527927182458,0.7893778569768343,0.9410610242256976,0.8597683584010295
0_17_17674,0.4419436078970078,0.3810725552050473,0.44458998743944017,0.39553888405117554
0_18_18160,0.9691040164778579,0.8928169505995576,0.9831252494156547,0.9413505188067445
0_18_18219,0.687386110548694,0.590925459128556,0.8090175073946758,0.7308108108108108
0_18_18254,0.9165710068875041,0.82393686979395,0.9379425061844238,0.8704727106645352
0_18_18310,0.58849132327172,0.3856632173095014,0.6196335468493966,0.45403641637125364
0_18_18314,0.8212718244433765,0.7078798319108397,0.9515274017009268,0.8967172449341194
0_18_18358,0.9396179727813151,0.8764159827794968,0.9421333084042255,0.8778741047870335
0_18_18530,0.9540709126723572,0.8800181790637782,0.9784299738442203,0.9363167858645352
0_18_18562,0.9069389997253364,0.7492468799311434,0.9611616887611137,0.8930525164113785
0_18_18565,0.9330282637954239,0.874407844001322,0.9552272598630215,0.9208221217152345
0_18_18636,0.8545116279069768,0.8613845602008688,0.7207387787243181,0.6231663256866756
0_18_18653,0.9679634336312208,0.8641812221732962,0.9916738868578432,0.9521358450517379
0_18_18661,0.4330529836032843,0.268342644320298,0.4894558450214854,0.3701729321705013
0_18_18690,0.7375592863058044,0.6446958981612447,0.7361066495342113,0.6068482070638986
0_18_18699,0.9240423915795566,0.916524920568696,0.9216286718838608,0.8932758955755652
0_18_18720,0.5173242067915287,0.3729767642615639,0.5279605791146351,0.41176914799222186
0_18_18723,0.8165607793307921,0.6066398390342053,0.8385347791589527,0.6255655692477469
0_18_18725,0.8763982875293468,0.8604804755221662,0.9309367541766109,0.904704875962361
0_18_18732,0.9403444437168489,0.9026971775257188,0.9659017066247135,0.921023139297251
0_18_18734,0.9056207319208545,0.8488298545224542,0.9647332955475786,0.9447959240803986
0_18_18763,0.9082135317181059,0.8853706804688689,0.9511456982274102,0.9245490196078432
0_18_18804,0.9127690206356823,0.7745620715917746,0.668283368340653,0.4237769243613291
0_18_18816,0.904589239277735,0.8546042617960427,0.8355158960095801,0.705692960632226
0_18_18852,0.8788587731811698,0.7421557581344532,0.9058774932137378,0.7420801492483766
0_18_18880,0.9791981597108117,0.9265722183828611,0.9949339059249815,0.9832975423526604
0_18_18927,0.9222926426012675,0.8656427465152298,0.9465883869120069,0.9012995668110629
0_18_18928,0.8724781341107871,0.8802307774493394,0.939787713091026,0.9367476635514018
0_18_18930,0.7763350971586109,0.5245389184120037,0.9381700054141852,0.7665333333333333
0_18_18957,0.8629617414248021,0.8547446722959389,0.9488355033926279,0.9292432663531424
0_18_18961,0.7896943933823529,0.5742112482853223,0.818964211036698,0.6085166602341439
0_19_19011,0.9124034285275012,0.7521831591330709,0.8907051527448128,0.6957529673590505
0_19_19025,0.8643062435027212,0.8495783157806402,0.9213218468165298,0.8863217454670153
0_19_19029,0.7985489438885963,0.4891187940754511,0.7196980658853036,0.5895229964317769
0_19_19068,0.8965356532546217,0.8071607356622048,0.9228326965506107,0.8515681780063733
0_19_19090,0.2138741681045107,0.29144740821387527,0.4789915966386555,0.3456373781347722
0_19_19102,0.8378086752782317,0.4963962690785755,0.8785034416888977,0.6078658431978041
0_19_19136,0.8474089464678562,0.6586216616165175,0.893375109015149,0.7904587727148916
0_19_19137,0.7851330547613812,0.6857532097593196,0.8656628631925656,0.7639193336256028
0_19_19193,0.9356722335696264,0.8288589574448502,0.8884462151394422,0.756696884017839
0_19_19200,0.8922531438920491,0.7593604651162791,0.9077253795512562,0.8031474574729374
0_19_19214,0.8201944321696862,0.6555268595041323,0.9325440099704003,0.8432821678984271
0_19_19249,0.9612298124184974,0.8438114419987531,0.9640730803628466,0.8544282155244004
0_19_19429,0.9146791246619129,0.8695290137913089,0.9289603318641431,0.8896629443704539
0_19_19593,0.8792771877544656,0.5699966212411307,0.9242994268837242,0.6839708561020036
0_19_19602,0.932092206772301,0.8254301545640128,0.947818607540498,0.8653904039491903
0_19_19686,0.9627277285642655,0.8648629875316918,0.9775628259838787,0.9181912943459977
0_19_19773,0.758727511021089,0.6948824343015214,0.7160519552684587,0.7203070062601835
0_19_19820,0.658286229496827,0.7047345456516437,0.6657595704776965,0.7096237096237096
0_19_19930,0.9778024616156368,0.8787878787878788,0.9681615326004136,0.829050279329609
0_1_1004,0.8198780487804878,0.6321043580386728,0.8400991763321567,0.6820811725881798
0_1_1039,0.3155102527420124,0.2858899369412095,0.3405423961551665,0.2889910719078206
0_1_1288,0.9775384332136611,0.8559056293862923,0.9717164132407233,0.7670805391408273
0_1_1339,0.7487508440243079,0.481641302253901,0.9032798953050876,0.8129548065875144
0_1_1409,0.9472125170894728,0.7932032225121979,0.9672538125073886,0.8540211255798357
0_1_1427,0.9448311490565011,0.8309944823391406,0.9436943805272934,0.8270968868707156
0_1_1459,0.942896024704928,0.878408625200971,0.9488825615128398,0.8986713622538819
0_1_1611,0.7013977128335451,0.81187887291009,0.7006575900713161,0.5202584178325418
0_1_1626,0.8934183169160503,0.8346138293570562,0.9734879255594121,0.9582803651912631
0_1_1650,0.9442303542251133,0.8180240916075943,0.9499420117230355,0.8386141099673613
0_1_1664,0.8823337039701746,0.7649557522123894,0.9179615110477548,0.7867580127437359
0_1_1696,0.9059174731571091,0.8383612662942271,0.9482670744138634,0.9070914100642916
0_1_1728,0.32610943380619545,0.813941117972201,0.19760841243253305,0.567971579505871
0_1_1865,0.9434272674202622,0.8054590211410367,0.9683412113883698,0.9132430398796088
0_1_1934,0.9096567196584083,0.8919284718234763,0.8272610152022675,0.8541917944594414
0_20_20053,0.9164763458401305,0.7795529734527555,0.92047803374798,0.7792297390527981
0_20_20085,0.9610918566116016,0.8400250286786943,0.9625119573929005,0.8443028643639428
0_20_20144,0.952473185967121,0.82563718800898,0.9707330415754923,0.8880217953454008
0_20_20368,0.8996356897677259,0.6563428966470791,0.9200849422522698,0.7206016908831387
0_20_20573,0.8778202124586797,0.6525593072705846,0.9150235955782533,0.7052551821183093
0_20_20656,0.984081041968162,0.9260999823767844,0.9710901581859269,0.8705354575257376
0_20_20724,0.8046662369288068,0.5595660999746257,0.8254000479873018,0.5669841824696321
0_20_20772,0.9436755952380952,0.8645512239347235,0.9904956405624067,0.9766738239312902
0_20_20783,0.8989768076398363,0.8026744944553164,0.9373048627310245,0.8737768662137333
0_20_20937,0.9684725775948382,0.8880155545443263,0.9869461214261306,0.9464924761781572
0_21_21001,0.5056703910614525,0.38106495228760057,0.5134598792062123,0.4097203448379442
0_21_21087,0.7604058272632674,0.5824521291797656,0.7900786267330893,0.5708628710677891
0_21_21093,0.9751695712199123,0.8833419676918005,0.9870499181669394,0.9383397664533151
0_21_21135,0.7741098797453431,0.8556674278596637,0.9068331696365932,0.9311047004921092
0_21_21147,0.9705800022393909,0.9298660649293929,0.9800888124910472,0.9478145009067693
0_21_21244,0.9183570593216921,0.689251974601208,0.9739365732222102,0.8837963411092827
0_21_21299,0.9586372903003955,0.8604379452003166,0.981515479214345,0.9197062909307402
0_21_21313,0.8757295719844358,0.7557387569728983,0.8767697737180818,0.7590193342635041
0_21_21332,0.5393801421838805,0.3613758610927621,0.5762828805519621,0.42210571882064357
0_21_21394,0.20217645574845766,0.0,0.2936884713407626,0.15298395935040351
0_21_21413,0.9392112032009146,0.8158535627307723,0.9614039213380757,0.8611384514435696
0_21_21422,0.9819995523867379,0.9333166207069441,0.989896692872458,0.9608406796984796
0_21_21703,0.9240161630358398,0.8648518041237113,0.9800339046901488,0.9622641509433962
0_21_21781,0.33709951318917697,0.2853232073472271,0.3356432044349525,0.21882758620689655
0_21_21938,0.9767312136425214,0.9092466976079971,0.9848812095032398,0.9362745098039216
0_21_21974,0.9480281881013688,0.8962680237489398,0.9754814867457892,0.9531483927785117
0_22_22047,0.9596028389131838,0.8563461538461539,0.9785724896019014,0.923500570891262
0_22_22147,0.9566363636363636,0.9160577437176973,0.9916871339505007,0.9828821285700995
0_22_22218,0.7292896208633316,0.40888079562964,0.7688552519494135,0.43334683954619124
0_22_22219,0.8467514757863385,0.5405227838002722,0.860716463133002,0.5277789549519006
0_22_22234,0.7673869007427414,0.6027857231687601,0.8064555870395467,0.6531614487415592
0_22_22396,0.9471053650799506,0.7760805979850504,0.951322691635174,0.788449492629557
0_22_22502,0.8724809625983424,0.7300599460028372,0.895159865748101,0.7761250772228294
0_22_22838,0.9385969769115774,0.8604460574840485,0.9488412017167382,0.8785367586125251
0_22_22933,0.42478354978354976,0.49001245559809936,0.3847165066300869,0.31895373804411475
0_23_23003,0.9485145282402873,0.8319309716490702,0.9765348437341964,0.9200769796796286
0_23_23069,0.9797752369018717,0.902672235921695,0.9889105678107828,0.932716049382716
0_23_23355,0.688466436237948,0.4742928975487115,0.9196863041526905,0.8660355850721118
0_23_23577,0.9775548943156167,0.9136724462084813,0.9855253892496675,0.9444000639079725
0_23_23645,0.4752696975534579,0.35079355251480815,0.5264909696076826,0.4233576642335766
0_23_23666,0.7774384171037779,0.3377202602909995,0.8181567709050833,0.34148710922904474
0_23_23683,0.538965715932008,0.4045392022008253,0.5291933007177803,0.46314575645756456
0_23_23697,0.32791745163480573,0.044751695678983065,0.3231095406360424,0.054961911447365
0_23_23732,0.9194439546229354,0.7825570251102166,0.9565163947020682,0.8331883255556435
0_23_23748,0.16406181786431503,0.21750297796307325,0.1700380124898181,0.23365472075677643
0_23_23817,0.8200019274321785,0.6337188538776407,0.860836811564695,0.6968556049063153
0_23_23934,0.21057210467706014,0.10015464386427726,0.21699018245393822,0.10263439239014227
0_24_24071,0.12568518904422357,0.04702211079401488,0.1415278188737769,0.0574469347787383
0_24_24101,0.9334060019756787,0.8187556788293243,0.9577454853273137,0.8788813694267515
0_24_24177,0.9207209518617107,0.7444288881110722,0.9888310787374263,0.953728721967036
0_24_24196,0.43754187489702895,0.14067949877276836,0.48798298562875725,0.36866278430941657
0_24_24209,0.82657223796034,0.7472710303128678,0.8766252868153204,0.8016378910042636
0_24_24234,0.44954868734635667,0.204142416045031,0.46169016284609676,0.24137447011594285
0_24_24237,0.8843595297029703,0.6443251058556233,0.8842726491049793,0.6496651210716126
0_24_24256,0.879001577433423,0.6999484624634943,0.9563968793375772,0.8904439099059698
0_24_24368,0.8838383838383839,0.7774197546164333,0.9108445453071811,0.8158250774669402
0_24_24390,0.4511580101411539,0.4991144845034788,0.45518976083603163,0.4481956338795109
0_24_24431,0.36249037549017854,0.44363666750229797,0.37223250647908185,0.4146614235722789
0_24_24440,0.8819237147595357,0.8791466775543534,0.8790663480977762,0.8586269679768662
0_24_24442,0.6357129881925522,0.4579709422583298,0.9217747289223279,0.9072289739989348
0_24_24453,0.8843645337563899,0.8446215139442231,0.9208894690224232,0.9024576919806105
0_24_24455,0.9306848592212883,0.8732439335887612,0.9672770700636942,0.9358802073334613
0_24_24456,0.940996018536649,0.8535284132244766,0.9843632123996983,0.9588588327389754
0_24_24492,0.9688468191062706,0.8758104738154614,0.9898920778916087,0.9150261874661368
0_24_24500,0.9599084011210609,0.8817114093959731,0.9844515742340373,0.9329804183584314
0_24_24532,0.44927365821851184,0.0,0.597736025207142,0.41641938674579626
0_24_24552,0.8692117687521496,0.6278101921743033,0.9112697940427783,0.7263310836145482
0_24_24558,0.795836197584209,0.7283690081398855,0.9550520959534771,0.9385532797511019
0_24_24670,0.922776681915474,0.7799405736462313,0.9649393605292172,0.8954103283932885
0_24_24759,0.8997458227426143,0.8992959163146248,0.9,0.8447620838818883
0_24_24771,0.9004475731108504,0.9062072189388627,0.959873086972751,0.9615707685846283
0_24_24829,0.6645385450597177,0.3510322516092452,0.711740627035073,0.3951965829919826
0_24_24861,0.9744948059331232,0.8822798295454546,0.985191844937462,0.931641223714058
0_24_24866,0.8717290386161467,0.6302167356386337,0.8974921127212449,0.6898483849703362
0_24_24906,0.933656522129455,0.8841150016061677,0.9602618045815802,0.8915509718365728
0_24_24918,0.9409787577305727,0.8915123995808593,0.9768541387340343,0.9537576463734343
0_24_24926,0.7520802398229345,0.5192808475725038,0.7302662895864251,0.4814250265863169
0_24_24951,0.6586965176459567,0.2913992297817715,0.9026539973787681,0.7594045892689585
0_24_24965,0.8753797581461845,0.8182233178124715,0.9124316854073748,0.8655987497558116
