subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
0_11_11571,0.5909339158929546,0.16180221025786343,0.6034170990147534,0.15072641407404738
0_11_11650,0.7285854512340788,0.3343760963629985,0.7365142002989536,0.2419476383790748
0_11_11830,0.9494842718944199,0.8061590267217033,0.9766814350911089,0.9047646649663807
0_11_11852,0.8071879325310249,0.5456868568271289,0.8445028254188559,0.7248428863481488
0_11_11875,0.4225125530151611,0.2546978654897716,0.5344673652553922,0.37772704944086455
0_11_11881,0.1217784406021345,0.009665924276169266,0.14128448303829225,0.0557365768755945
0_11_11924,0.5199943278502552,0.5466304378591039,0.5327603023652767,0.693898537477148
0_11_11945,0.15527918781725888,0.031110665798306698,0.17953684952011975,0.0568636286824762
0_11_11981,0.461292098283541,0.49430354882360644,0.46142922063167463,0.4852148272957035
0_11_11987,0.2558858716507528,0.011627906976744186,0.4861688896513274,0.16017892025026187
0_12_12000,0.6017490186217398,0.3653792623521225,0.6113804802050117,0.4303150361045434
0_12_12048,0.8909816086860182,0.5843435806198022,0.9899244332493703,0.9478731251536759
0_12_12072,0.8970349055423495,0.8329996663329997,0.954307116104869,0.920147703669513
0_12_12144,0.3858307849133537,0.20953864411808337,0.48181710319461335,0.37838548514330794
0_12_12171,0.22261344565467767,0.3131612696377044,0.0,0.022076146708938076
0_12_12226,0.7924289706092312,0.598865374808771,0.9570624296259227,0.8314202371481608
0_12_12322,0.9532872743481168,0.8222812790010968,0.9896818372385522,0.9503061178889037
0_12_12344,0.3888920665789624,0.4953379530530058,0.43829538568089343,0.4144247121469793
0_12_12372,0.16256561112072446,0.0,0.1716042132620294,0.16906930207865398
0_12_12424,0.9107749791793279,0.6557915057915058,0.9361483007209063,0.775651799181211
0_12_12429,0.799018685728618,0.4754610277846078,0.8537994848156182,0.571939789832434
0_12_12435,0.837369109947644,0.447334893780925,0.9737343581274217,0.8940733299849322
0_12_12484,0.952061855670103,0.832566450748269,0.9801829268292683,0.9361640250109059
0_12_12518,0.6646430661205384,0.2906419223826715,0.6852489726855209,0.41524951212712574
0_12_12597,0.2659812454032851,0.20419980698192952,0.2682292477807195,0.24413397814794913
0_12_12619,0.5725165341706193,0.41978039657322125,0.6813348601341404,0.6003865913830816
0_12_12649,0.8325357155517743,0.6353364367329666,0.9283269413171678,0.8457028387159818
0_12_12693,0.9400314641495348,0.8080551188384352,0.9789125375059589,0.9352728354066512
0_12_12705,0.8556701030927835,0.4651838746366738,0.9300756339908053,0.7177334732423925
0_12_12750,0.9350530312950112,0.7507258399004563,0.9854648462895885,0.9508966695132366
0_12_12771,0.6474475662841314,0.32266188291303,0.6067505720823798,0.3717799692526904
0_12_12793,0.8524077763275401,0.5565045373190567,0.974973100067748,0.9469276561396428
0_12_12816,0.9349452848406823,0.7787805160245285,0.9689650804374446,0.8737143925699682
0_12_12833,0.2541376578980281,0.308636858193876,0.26063285067990616,0.3603179444169113
0_12_12845,0.941415133347116,0.8057439028719514,0.9755016586002502,0.9268837803320562
0_12_12884,0.67412014022301,0.29339972942632625,0.9765728209494172,0.9022828980909761
0_12_12891,0.3627330773145792,0.059696389496717725,0.293747365462976,0.01359659245892696
0_12_12892,0.4525220757227531,0.31638639030113413,0.4932378679395386,0.3887417218543046
0_12_12921,0.8927820602662929,0.8209653412715288,0.9370500159286397,0.8788807636729868
0_12_12923,0.8659627773801002,0.45215775694620386,0.9746542208898277,0.9239625397370909
0_12_12974,0.2002063723763024,0.0,0.00015281319541942447,0.36215820197102544
0_13_13027,0.5357279473643944,0.4553745928338762,0.8782055443744725,0.7175967732225633
0_13_13036,0.7937467430953622,0.656025646814467,0.8883564075257366,0.8340872537193406
0_13_13173,0.8336681927472744,0.7405507823984842,0.9111432384341637,0.8353573016796086
0_13_13198,0.9767887919052649,0.9060243682310469,0.9936340125614573,0.9740168126506378
0_13_13223,0.9538526080268493,0.881377945451172,0.9851058651740082,0.9610998892291653
0_13_13235,0.4065018381027896,0.0,0.4319922784654982,0.0
0_13_13264,0.9550796350703572,0.9027522935779817,0.9698258566728192,0.9235404896421846
0_13_13295,0.8477408106930118,0.8496978851963746,0.9591497841248755,0.9644189213190456
0_13_13308,0.9042331714087439,0.7516620013995802,0.9801183791167096,0.9506172839506173
0_13_13331,0.20244457557110343,0.0,0.20408232634817042,0.0
0_13_13339,0.8931412599440981,0.7261704007066571,0.9812450748620961,0.9556555885451585
0_13_13347,0.21416342253836904,0.10229898562644421,0.21740165138753803,0.09332071768993552
0_13_13349,0.17520910741249723,0.3588848594741614,0.1760374372032207,0.356047232356518
0_13_13356,0.6402064986334649,0.543118946818999,0.5690746193847503,0.43612126133441603
0_13_13361,0.7371655906806108,0.6138702287112181,0.8225406744962828,0.7352068497795863
0_13_13368,0.9406279553622092,0.741461002842899,0.9770251299998023,0.9195321964402199
0_13_13386,0.9734329797492768,0.8728633559219177,0.9925066772183203,0.9670317811471429
0_13_13400,0.9044900386559619,0.7402982859686874,0.9113845389013174,0.7782397238782555
0_13_13420,0.2026090637672118,0.10163749294184077,0.2039838939422829,0.009769392033542977
0_13_13422,0.4637609428650973,0.2789989375516468,0.6435403066646425,0.49555437343263165
0_13_13450,0.6992784801747535,0.437508776857183,0.9783436514425885,0.922543159302763
0_13_13453,0.9645831966944317,0.9078823226691826,0.9887708854765609,0.9685681024447031
0_13_13460,0.5090606208353649,0.24698426573426574,0.7133340990008039,0.6250769704433498
0_13_13515,0.9661583183287415,0.852307545001915,0.9912893159418988,0.9598362752622154
0_13_13553,0.9854559962279891,0.9266666666666666,0.9787519529455013,0.8936771137026239
0_13_13700,0.7818134800291511,0.6491905962743024,0.802390981471111,0.643878497449374
0_13_13845,0.6728588421887391,0.23899435608004105,0.7747585107380662,0.40591286019358236
0_13_13885,0.9838386401116326,0.9258353708231459,0.9882744047005463,0.9441387064323332
0_14_14093,0.45619948870196275,0.19675472928897586,0.6709003755381187,0.29810371780058453
0_14_14181,0.5881162619573216,0.5899808828640946,0.9149597981102178,0.8287919263876521
0_14_14532,0.2004850630467017,0.04313161169881767,0.25262591288661296,0.13644980149504632
0_14_14597,0.9312265587285083,0.7104213503517296,0.9603391208408338,0.8452433318670772
0_14_14651,0.9468476324070213,0.7893713094824591,0.9675352749282711,0.8717281380130875
0_14_14747,0.7290206206698643,0.5175596081766355,0.8415773765839816,0.7587970793284106
0_14_14830,0.8801434613960197,0.6850277777777778,0.9002805611222445,0.7504311335939297
0_14_14831,0.8785692816351067,0.5454784178565567,0.9295917426965257,0.7878859632506157
0_14_14901,0.5972578877025424,0.12659588412635994,0.9086696919035109,0.5681825067409944
0_14_14926,0.38209134500805536,0.09600087973314761,0.3692893556906824,0.11934635678613655
0_14_14991,0.9399137659838265,0.7682190760059613,0.9847734539499338,0.9367453743767256
0_15_15022,0.955135359204107,0.8743868255080589,0.9587676627287468,0.8748277050310131
0_15_15030,0.9329175796393055,0.7791697072893862,0.9707753829129045,0.894927536231884
0_15_15264,0.3316356714767086,0.3325715218544668,0.3991434976078156,0.3191779768541659
0_15_15345,0.7074301696537003,0.5257617728531856,0.7433928894426914,0.6538642126021222
0_15_15522,0.9295262106364761,0.6933601746963286,0.9323288072677542,0.714314775886621
0_15_15620,0.9606357474768402,0.8502198987635881,0.9872576177285318,0.960483432916893
0_15_15622,0.7175998524121391,0.4483144342333253,0.9826244978639291,0.9257365575625498
0_15_15644,0.9026506563663336,0.7034520894225452,0.967840411062415,0.8872051045252288
0_15_15663,0.24262034936338503,0.38980966325036603,0.24726601514596003,0.352091439688716
0_15_15742,0.3009675776608386,0.20247678018575851,0.6902943092319536,0.3868466278241187
0_15_15763,0.8374199014987025,0.549231613611416,0.9320586597364025,0.8440848768717621
0_15_15844,0.793086291048666,0.5092952658119873,0.831240970457829,0.6079983759642712
0_15_15857,0.3898348009039196,0.08689576174112257,0.4306347805497557,0.21747554005618522
0_15_15859,0.9387560820816585,0.78844239297674,0.9904836762765629,0.967891760904685
0_15_15876,0.4130681950019723,0.28616069604999794,0.46690948334007826,0.33084856313928124
0_15_15880,0.921511198621708,0.7468557237843467,0.9227480916030535,0.7639425619330431
0_15_15935,0.5693847931044697,0.3198695839620608,0.7088079249063184,0.38205750798722043
0_15_15980,0.29334295271200894,0.21171565465769834,0.35729959984510135,0.3154965979218313
0_16_16030,0.40733347341878545,0.22647706634723136,0.4405546715162537,0.2630091317582258
0_16_16079,0.8053732567678425,0.3226996246926362,0.920092680608365,0.6897150129189001
0_16_16196,0.2808092530269622,0.0,0.4193395188286942,0.1965771014603856
0_16_16223,0.9396118358256443,0.8184928296935046,0.9779480346435709,0.939203354297694
0_16_16283,0.17703478326829555,0.011549422528873556,0.18012571497174415,0.0
0_16_16403,0.9044713222416813,0.6935845494237501,0.9559358853922029,0.8819093395210077
0_16_16431,0.8835076549946945,0.8684394305667472,0.9622073578595318,0.962956688689367
0_16_16627,0.8642023651029838,0.8218163311467994,0.9326981907175946,0.9152738806880566
0_16_16629,0.3215782434239857,0.21507692933070466,0.884562982535816,0.7564888906941792
0_16_16704,0.22407166014906915,0.04355420456865458,0.2353409237178062,0.05688183377772266
0_16_16768,0.9061036146263022,0.6821116201582674,0.8946145776090323,0.6678388635493193
0_16_16801,0.9263971500365787,0.802841665082684,0.9468261881023596,0.8579984161552168
0_16_16905,0.9216005620489238,0.687354280004441,0.9784393201403317,0.9154608788853161
0_16_16940,0.603903379044546,0.3990810984079496,0.6782231577879506,0.5353667664670658
0_16_16947,0.17168272794662714,0.015229874130128912,0.1737877628202242,0.008223279926705549
0_16_16968,0.5893092538887424,0.4945396252880473,0.7087572311988829,0.5406011514258937
0_16_16989,0.37482149657273417,0.15964456493090853,0.3873574086125812,0.15487205666517773
0_17_17022,0.7952944097836546,0.5048044206113728,0.9600248550124275,0.8441650066401063
0_17_17057,0.7690813258100483,0.4494240329816903,0.8615986649018818,0.6236288265306122
0_17_17202,0.2919982914501317,0.15657942724162485,0.4340524886065151,0.2783755284105225
0_17_17251,0.9329111060845963,0.7656275413391163,0.967767852923106,0.8466932725199544
0_17_17275,0.8079585332088471,0.758821186778176,0.91112489962771,0.9012870604458745
0_17_17350,0.22293035915820222,0.052688124890370114,0.28313931656027036,0.14553974193097177
0_17_17352,0.3975439836433854,0.09694140971892361,0.6031263399992204,0.3416276730659903
0_17_17369,0.9455677880608798,0.8451332187365707,0.9766583633176492,0.9288230360637406
0_17_17388,0.7843428917720299,0.29830454254638517,0.9782631597429504,0.9049779977997799
0_17_17407,0.533731566175098,0.3174910520448278,0.5690857643870556,0.36073335902659254
0_17_17525,0.5543456609786866,0.5189626229058892,0.6392096086788067,0.5725732348292719
0_17_17526,0.2828817817613906,0.4925451021321008,0.0,0.0
0_17_17553,0.9501517970815787,0.8028838618671961,0.97859421632191,0.9309355819422933
0_17_17569,0.9017271171869015,0.47802984798780207,0.9801934592353754,0.7935259291744327
0_17_17637,0.9064396373241951,0.7815811965811966,0.7636729326216446,0.6581394507363317
0_17_17660,0.24756258648886653,0.0,0.298434908591799,0.17962090535238787
0_17_17674,0.26386241280348577,0.12139296496524608,0.2390581032778158,0.20216833760783398
0_18_18160,0.9330271309549242,0.7480115078693519,0.9845224182652567,0.9523829054220326
0_18_18219,0.5673612658792065,0.5059709139636621,0.8073211579870803,0.7309460702114999
0_18_18254,0.9051230334812425,0.7974831344058121,0.9378251599147122,0.870222384583771
0_18_18310,0.583739837398374,0.3731656184486373,0.6196520081039208,0.45403641637125364
0_18_18314,0.844332030351805,0.6697475706467106,0.9573662677321914,0.9546667579033803
0_18_18358,0.8344710800656189,0.710888671875,0.9426318905612165,0.8789324706833805
0_18_18530,0.9210468023163824,0.7484384149912161,0.9780578105363269,0.9358502471342939
0_18_18562,0.9072332144015569,0.7488537408921272,0.9611862421467362,0.893087413543824
0_18_18565,0.9061831463605531,0.8150236739905304,0.9542701907295262,0.9197138769670958
0_18_18636,0.8450781968721252,0.842280043756837,0.9605457486461777,0.9650331582120403
0_18_18653,0.9653918444063088,0.822389354932022,0.9917797219052449,0.952709516480017
0_18_18661,0.2765743795725147,0.17569380203515264,0.4661810053458654,0.3309395341692429
0_18_18690,0.638559444605149,0.5294911154526002,0.5898547234930572,0.5681450798141039
0_18_18699,0.8562582345191041,0.7733076291005625,0.9221735518465373,0.8961716749327369
0_18_18720,0.5745471030286122,0.35292003253939724,0.6339844051571064,0.42752454077169794
0_18_18723,0.871093044263776,0.6363285620587213,0.8394527802294792,0.6258463350014719
0_18_18725,0.8202913497486142,0.7999070775902122,0.9302221559564634,0.9045501197399931
0_18_18732,0.9072388247112004,0.8292605823032909,0.9660054719562243,0.9217786860928898
0_18_18734,0.8794627482493399,0.8141602067183462,0.9648570348910442,0.9469671487834959
0_18_18763,0.8833898305084745,0.8640762245049873,0.9505945945945946,0.9248627450980392
0_18_18804,0.20473548190939495,0.22754438773284474,0.1724164425662697,0.22947605744253297
0_18_18816,0.8747980613893377,0.7830872878548025,0.6536608114410073,0.5210592160133445
0_18_18852,0.843088452491658,0.6282409254088552,0.906264761454889,0.7416726489590811
0_18_18880,0.8994234658456337,0.698244595966923,0.9227633421503034,0.7665557907469005
0_18_18927,0.8479123370489325,0.63402493716426,0.945994277539342,0.8991406302045167
0_18_18928,0.844451950684006,0.8552998605299861,0.9399125064333504,0.9368200680399267
0_18_18930,0.8884752677205507,0.5529460238978162,0.9671151806152644,0.9150388326665098
0_18_18957,0.5125985017997859,0.3253012048192771,0.7624813153961136,0.5460618399287441
0_18_18961,0.9025222211289318,0.7581100429535692,0.947248510339993,0.8684293217219554
0_19_19011,0.7374011088270105,0.4651563124404414,0.8492672460816757,0.5954464285714286
0_19_19025,0.8477117935237185,0.8316191108161911,0.9216636381990713,0.8867681749946387
0_19_19029,0.22330597889800705,0.3604559093182197,0.10636550308008214,0.30640768348623854
0_19_19068,0.772113676731794,0.5658230072941384,0.922675700381782,0.8510424235649209
0_19_19090,0.31938437471243214,0.29946081836525423,0.47337947101548583,0.3448286489151874
0_19_19102,0.6342695587690026,0.3007673335160318,0.6765780393748732,0.39765900437173884
0_19_19136,0.8441932291822843,0.6631039531478771,0.8951198214805473,0.7925042854916627
0_19_19137,0.7799178873739165,0.6341042599515261,0.8811105127744869,0.8011945784516425
0_19_19193,0.6602235174944785,0.2677778708434542,0.8906522540228473,0.7663008580935147
0_19_19200,0.8315557616508231,0.6513922611974996,0.9076931347777001,0.8023834071198981
0_19_19214,0.7470262631021081,0.38231120920699985,0.9318170016098042,0.8412808690709278
0_19_19249,0.5126532880028574,0.19116450785307554,0.7538823905145914,0.5774031656157509
0_19_19429,0.879630062123406,0.6341924925846374,0.917371232947767,0.8869166029074216
0_19_19593,0.9166509845516911,0.6398133942828517,0.9246174656992779,0.6854488744236507
0_19_19602,0.9046287666977322,0.7415147877332752,0.9526859109156949,0.8735139701888842
0_19_19686,0.9560334352100748,0.838248436103664,0.9770659590598939,0.9160568230736117
0_19_19773,0.8079524733839186,0.7361245918997618,0.7182619559936142,0.7210278372591007
0_19_19820,0.5293966770212887,0.3603222216846485,0.6315827889493084,0.6591448931116389
0_19_19930,0.9736150101275719,0.8526346405545591,0.9680521035539994,0.8285173133893449
0_1_1004,0.7157503977373166,0.550419666653407,0.7274913294797688,0.5947461751000042
0_1_1039,0.23946253261148226,0.25828809056255053,0.33579421657182745,0.2885076389137357
0_1_1288,0.9050844575444961,0.7372644801116539,0.9732807709154621,0.7697228144989339
0_1_1339,0.799236008504811,0.6033345775786986,0.9032060194651181,0.8128201445736991
0_1_1409,0.952574731877995,0.7570277632875442,0.967623774075387,0.8513286242852338
0_1_1427,0.9363431748973917,0.7979037433155081,0.9434871738046429,0.8245851528384279
0_1_1459,0.9171105527638191,0.8040595483830613,0.9363996827914354,0.8686140738605426
0_1_1611,0.6719702810681993,0.7890714558654949,0.700398111285992,0.5202584178325418
0_1_1626,0.9049198263188485,0.8499349311354517,0.973160300840584,0.9580974933579762
0_1_1650,0.7606215863502345,0.44381315538608196,0.9530642937711493,0.8494455645161291
0_1_1664,0.8855596242636523,0.6610712779417968,0.9160814231221703,0.7826190817447805
0_1_1696,0.8734648820201463,0.783770693906305,0.948269711023903,0.9070959010054138
0_1_1728,0.2887831884283988,0.8086986778009743,0.20779581079206547,0.6134409221902017
0_1_1865,0.9364560830391485,0.8105583468968933,0.9685524217933916,0.9137567730282962
0_1_1934,0.8879744156516014,0.8606734319204309,0.8640257234726688,0.8530301588811721
0_20_20053,0.9128865793367255,0.7699675389732697,0.9204434423149193,0.7791891562842417
0_20_20085,0.9608437539472022,0.8389848138131891,0.9625636650378758,0.8444971037388099
0_20_20144,0.9580723476571984,0.8466720560495823,0.9705860414232079,0.8871406819545056
0_20_20368,0.5625187211043824,0.26539561487130603,0.5655504920414768,0.36171202605257036
0_20_20573,0.8374522913677828,0.3499928109273904,0.8857681263460158,0.5302659202239328
0_20_20656,0.5593264662724644,0.4157499786816748,0.5641773543422499,0.25831763967357185
0_20_20724,0.8087108506055577,0.5621600495065628,0.8345723192709966,0.5921025182536135
0_20_20772,0.9519627711476394,0.8844211879188469,0.9904956405624067,0.9766738239312902
0_20_20783,0.8969422808748002,0.7956210320690217,0.9372757284340462,0.8736594744712668
0_20_20937,0.5879717713098274,0.24927668299350722,0.8614048714425125,0.5937406531255948
0_21_21001,0.6424727375725818,0.3236858615892414,0.585614069755953,0.3824756222203807
0_21_21087,0.7081661047787232,0.4320630684064848,0.7894973608445297,0.5680502866003933
0_21_21093,0.9745445819752444,0.8800563777307964,0.9870294599018004,0.9382450654680476
0_21_21135,0.772107243650047,0.8602010521381322,0.906692858145082,0.9311047004921092
0_21_21147,0.9689139412880902,0.9139678706041644,0.9800882420352968,0.9477774899145046
0_21_21244,0.9415561650615578,0.74939161983983,0.9738727623005823,0.883522864747157
0_21_21299,0.883011443303632,0.4294982126307427,0.9812080199240271,0.9165407554671968
0_21_21313,0.8623939679547596,0.679020192636777,0.878087252500934,0.7548789618168206
0_21_21332,0.2996804828259519,0.11915015790984783,0.38312829525483305,0.24095016030311864
0_21_21394,0.20154551378045016,0.0,0.2072845268467028,0.03712741393786734
0_21_21413,0.9211800723629279,0.763082253809505,0.9627278071722516,0.8648425910664249
0_21_21422,0.33353946968710674,0.1607108062819064,0.3484463308895295,0.11996339615087649
0_21_21703,0.919895059029296,0.8589568432050149,0.9799378355467646,0.9620122318890516
0_21_21781,0.9717617898953239,0.5284821118443904,0.9778019882881656,0.5601382488479263
0_21_21938,0.9750447049473475,0.9101163960339129,0.9854115729421353,0.93702863000659
0_21_21974,0.9331688121123191,0.843087790110999,0.9756860514716337,0.9523348869932284
0_22_22047,0.9514231903628159,0.829407342438291,0.978719453316497,0.9240174672489083
0_22_22147,0.3155323803530223,0.1839007605939877,0.385207100591716,0.3377561744613768
0_22_22218,0.9406047086005657,0.8248913755133623,0.9899671191299216,0.972538123546136
0_22_22219,0.817658974173479,0.48358113655021434,0.8501063913625976,0.4495643756050339
0_22_22234,0.6033155454465926,0.39504587155963306,0.8096881548132626,0.6593284904323176
0_22_22396,0.9357204955444468,0.7360741667970584,0.9511998045737264,0.7805744988634016
0_22_22502,0.855581947743468,0.6721556886227545,0.9299570368441609,0.8337802869912961
0_22_22838,0.9380718954248366,0.8519602106495027,0.9487839771101574,0.87848475880438
0_22_22933,0.36311068114858625,0.22793334752981262,0.3155141843971631,0.21631636676251742
0_23_23003,0.24674100432268092,0.0325979756034259,3.382806884012009e-05,0.6104181104181104
0_23_23069,0.9625715713023095,0.7440883039694333,0.9887911125268775,0.9323768384243546
0_23_23355,0.8976174033149171,0.7794110696223472,0.9608111294506013,0.9195366635639673
0_23_23577,0.9615336107958128,0.8684304795046313,0.9854206874967398,0.9441929815219128
0_23_23645,0.46800597000781785,0.3344346471937541,0.5151708549395028,0.43944760901823754
0_23_23666,0.8066744802911603,0.32879000629448507,0.8885680896404757,0.37091233669632956
0_23_23683,0.1564564690139667,0.053845803127707106,0.1384894416375178,0.0
0_23_23697,0.3004073765824171,0.03788634097706879,0.3116847702586011,0.04284727021423635
0_23_23732,0.8380325059576406,0.5891290391611385,0.9398092248249215,0.795736316903538
0_23_23748,0.08568366811828815,0.13493822060314717,0.08850161907565499,0.16382219650949764
0_23_23817,0.8134754654747962,0.6082380991531694,0.8608113610913163,0.6961790746242316
0_23_23934,0.20423420610744994,0.05650961902467564,0.21616042465349455,0.1027201930459581
0_24_24071,0.1865519096288327,0.14275541042831832,0.23794843532025559,0.18473165946004869
0_24_24101,0.9307582648835788,0.8013291524313193,0.9577439949208141,0.8788813694267515
0_24_24177,0.8879472984257569,0.6176235407004638,0.9877453525807457,0.9127199792960663
0_24_24196,0.7336415035267685,0.3420434724272105,0.9508188836247324,0.7831936479929422
0_24_24209,0.899410890271431,0.8565586662472475,0.9113358419567262,0.8844960881440674
0_24_24234,0.4900603621730382,0.2627081292850147,0.5018587360594795,0.34691260891103537
0_24_24237,0.19322481102105496,0.0,0.021207273753793315,0.3316433994611805
0_24_24256,0.912150547362707,0.8535163838880974,0.9585447582575395,0.9281999817534896
0_24_24368,0.7368133983572895,0.4764411601216362,0.9112147637396065,0.8161045089129675
0_24_24390,0.9176585365853659,0.5152293389490986,0.9512549806590466,0.6880536417322834
0_24_24431,0.26234635433425574,0.16254329539831766,0.2740113374715553,0.3396178262672664
0_24_24440,0.8121091962787861,0.7913566113337149,0.8654518682127738,0.7767342582710779
0_24_24442,0.21281783350748867,0.2590391606260476,0.9199050563038198,0.8776752681122091
0_24_24453,0.8809784752970058,0.8368869501406498,0.9208036172097143,0.9023384353741497
0_24_24455,0.915330031783576,0.8469020652898068,0.9671628721541156,0.9356309700955215
0_24_24456,0.7523829366112819,0.5080044865912103,0.9821477428180575,0.9535085436724781
0_24_24492,0.9556809024979855,0.7434094105903172,0.98995171348699,0.9167948601936476
0_24_24500,0.9440336134453782,0.8180145278450364,0.984382161114049,0.9328776275890425
0_24_24532,0.5252559343008213,0.17471833185192304,0.9089867944373028,0.746428835763452
0_24_24552,0.8082798125325464,0.43380310319127313,0.9070226196738559,0.7059039069298768
0_24_24558,0.17715203054494966,0.24455220864807733,0.0,0.2036253541901176
0_24_24670,0.907074192753266,0.709118186364394,0.9342277348858794,0.8084082342708031
0_24_24759,0.8884700483487667,0.8876386561327907,0.9022387724886716,0.8462869611014973
0_24_24771,0.8888269354492816,0.8822983937738036,0.9605975723622783,0.9628721541155867
0_24_24829,0.6579094466182225,0.34446833140400196,0.7140990339291549,0.39766348582655064
0_24_24861,0.971308625441059,0.8689630890205974,0.9851914533530781,0.931641223714058
0_24_24866,0.8281715820336562,0.5119458017326658,0.8939002635852925,0.6749030311736819
0_24_24906,0.9150836032565876,0.8412970613453894,0.9601794727986539,0.8914009201967317
0_24_24918,0.9290878938640132,0.8709455271675505,0.9768541387340343,0.9537576463734343
0_24_24926,0.777050511200751,0.46582386270592474,0.8255645789298031,0.5670776688797555
0_24_24951,0.4103146853146853,0.1612857912111067,0.8760484917545026,0.6302189040301537
0_24_24965,0.8499713795077275,0.7729714579343205,0.9059621608165297,0.8413249828750367
0_24_24971,0.8868034168167819,0.8484486303007124,0.9358626349346633,0.9119000657462196
