subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
0_11_11346,0.8789644012944984,0.7551700680272109,0.9098968284294994,0.8027157685198351
0_11_11425,0.909939276044268,0.6921102404755471,0.9810664385514685,0.9290016523639465
0_11_11435,0.0,0.0,0.0,0.0
0_11_11459,0.8830742372599552,0.8150299068020587,0.9359530949290605,0.9041918333393613
0_11_11480,0.4915513926831736,0.2009464595866791,0.5808896492728828,0.37735203557988367
0_11_11517,0.944447708002898,0.7659222848425781,0.9925793881104386,0.9584751858067609
0_11_11533,0.862211614956245,0.5813149619529994,0.917924997132918,0.7437970589721562
0_11_11557,0.9528173003232148,0.8212578616352201,0.9883470902406881,0.9564622124863089
0_11_11561,0.3162735338671283,0.018743038981702466,0.00011082924907026575,0.29911057428351817
0_11_11571,0.5770480146096287,0.11028011006843999,0.6035190913239694,0.15076501154734412
0_11_11650,0.8616299340057278,0.5974291115311909,0.8898397786500225,0.7229479911264481
0_11_11830,0.928891394919024,0.7401510092968309,0.9828592513081981,0.9330063404713482
0_11_11852,0.8499172246794001,0.5495965286236297,0.98865120599077,0.9391269722761435
0_11_11875,0.9326009501187649,0.7384232992921598,0.9813322627820951,0.921449966379363
0_11_11881,0.19261388766032728,0.07370701461689783,0.2709723446220991,0.28326895602941954
0_11_11924,0.9385327589532566,0.8325683496308122,0.9675282533288576,0.9003637126669931
0_11_11945,0.12610272899661967,0.02057791159982034,0.1794894366197183,0.05683546442854729
0_11_11981,0.7956942763271658,0.7215526179367548,0.8740697218958089,0.8187517414321538
0_11_11987,0.20411433715957686,0.0027345393352965924,0.510504154376168,0.15843227730572282
0_12_12000,0.5892241615144718,0.29246487867177523,0.6172914850334206,0.4085638401243765
0_12_12048,0.8767716412796311,0.6042294627051338,0.9901727746833646,0.9485918091255688
0_12_12072,0.9024621811507058,0.8475695027129831,0.9544277929155314,0.9194367497691598
0_12_12144,0.44902266425723864,0.36134132834281785,0.48927226156395964,0.4311962332283074
0_12_12171,0.23884986882198614,0.16202383453906882,0.274025974025974,0.24701354811942947
0_12_12226,0.7739225979733855,0.5353725279521875,0.7893229493782188,0.565661526372655
0_12_12322,0.9301956521739131,0.7387036521877359,0.9897961560861969,0.9479784246422681
0_12_12344,0.597084394484939,0.4577746030715283,0.6656788172149231,0.5566226638979531
0_12_12372,0.9209118866158578,0.8074504497333439,0.9549105255741863,0.8878770156236946
0_12_12424,0.8948893164377806,0.5614354002558406,0.9359301481776259,0.7751303373691241
0_12_12429,0.9477451016842027,0.7768916155419223,0.9840885101059463,0.926403537051536
0_12_12435,0.9398298341188712,0.8103456587764547,0.9773038793790444,0.9216518319188574
0_12_12484,0.7229421228855938,0.37168784828528006,0.979596713965646,0.9200133390500691
0_12_12518,0.5474887935605147,0.04697808812906333,0.563225230586135,0.06428455642266633
0_12_12597,0.2990353143841516,0.22578069825283262,0.2879876968339407,0.22003806671034978
0_12_12619,0.6674209910261413,0.5090465541776784,0.8484724634719526,0.7753741667714753
0_12_12649,0.8873427373236752,0.7600421380479091,0.9285508023596386,0.8456051204377779
0_12_12693,0.9343015397662523,0.7914026530519214,0.9833760671719591,0.943366019611767
0_12_12705,0.846520367760553,0.4390847247990105,0.9302135864728567,0.7182486129854551
0_12_12750,0.8799745369419689,0.5642355451501052,0.9619008788620096,0.8394278420183211
0_12_12771,0.5405369660097871,0.2647776899006224,0.7045786977527592,0.4689286544271439
0_12_12793,0.9415357766143106,0.8567125645438899,0.9752141860928472,0.9474666935809447
0_12_12816,0.3132996292551399,0.23980245533114358,0.302184529748464,0.26268920402998613
0_12_12833,0.3008401909861449,0.3062895343671328,0.31522275620210416,0.363807125018677
0_12_12845,0.9559496717151901,0.878956157042445,0.9752827931259517,0.9257575757575758
0_12_12884,0.43113340172498954,0.08656100295586587,0.0014363421154127488,0.39599733895110323
0_12_12891,0.3568672092890887,0.17577954787094974,0.29139177461019533,0.014100546629120424
0_12_12892,0.852584798875679,0.5892883489893277,0.9013371150729336,0.6834205747249226
0_12_12921,0.16621547289062416,0.19392242470260693,0.0033190020526751157,0.37891109579600274
0_12_12923,0.8347806084306171,0.6203433376153218,0.8935491936492062,0.6801428389236067
0_12_12974,0.8835443037974684,0.7189707139322506,0.8654122084204485,0.7052240517359997
0_13_13027,0.8942694691113524,0.7042778533814568,0.9313636044634711,0.8762763185691148
0_13_13036,0.8060641337707694,0.6761826333607832,0.8891717482683086,0.8346496302630917
0_13_13173,0.7486838213546289,0.5488313195800137,0.9075830265164193,0.8292691210433365
0_13_13198,0.964297475301866,0.8579378068739771,0.9936338316375831,0.9743589743589743
0_13_13223,0.9447521462198837,0.8600170710888916,0.9849613082201781,0.9607166123778501
0_13_13235,0.42037390422803983,0.0,0.4389457953236402,0.0
0_13_13264,0.6348970603298166,0.3810769318246432,0.9696677900818488,0.9230914054410242
0_13_13295,0.9324027603513174,0.9205212093862816,0.9609187804676527,0.9642983804232179
0_13_13308,0.23851800325834263,0.10769500369952101,0.5604183144388787,0.2276168102323153
0_13_13331,0.6935031109824917,0.23327475102519038,0.15896704341782802,0.3255184851217313
0_13_13339,0.09725224557323574,0.0,0.09773044528443936,0.0
0_13_13347,0.9453969690115358,0.8676882517712967,0.9563942489595157,0.8931950818743272
0_13_13349,0.9147204529370134,0.8570150467669785,0.962014470677837,0.9376920450665757
0_13_13356,0.9244483159117306,0.8154814865512285,0.9652471246502953,0.9221739130434783
0_13_13361,0.7388075738401662,0.6231212248911364,0.821840166257321,0.7343071874669207
0_13_13368,0.9581960104076322,0.8166904114320253,0.9770053581667556,0.9195321964402199
0_13_13386,0.9753140096618358,0.8937248009924532,0.9924574028736058,0.9668195306177502
0_13_13400,0.16640227912849234,0.0,0.10926064108466826,0.23840945357312288
0_13_13420,0.6991426044830635,0.4763214176596395,0.8291779923141813,0.5544830623554887
0_13_13422,0.9031150207868892,0.8217157433593967,0.8507307567392011,0.7705530642750373
0_13_13450,0.9333598391977559,0.7645365572826712,0.9783157304420974,0.924231026412571
0_13_13453,0.9422535211267605,0.7439249680261475,0.9887070597781985,0.9682184422560429
0_13_13460,0.6365391454554692,0.5219897996895557,0.7134976728150318,0.6247018083878415
0_13_13515,0.9503051252507148,0.7872291484565488,0.991221965291965,0.9595355023531819
0_13_13553,0.9846259710627818,0.9223576863140526,0.9787515623851187,0.8936771137026239
0_13_13700,0.783687024518925,0.6570586308548968,0.8023714452668484,0.6431828721595301
0_13_13845,0.3302278735993957,0.08941355674028942,0.3454897871040462,0.20908678697741906
0_13_13885,0.9574714913363281,0.8198328511732562,0.9883001752396661,0.9442537578411646
0_14_14093,0.7955264103485448,0.40254771885556145,0.809680988382814,0.44622487778381315
0_14_14181,0.8841843775876346,0.7622587968217934,0.9148150319516913,0.8287545244170177
0_14_14532,0.28372047628342767,0.12011666435189779,0.3126574533937954,0.168392540889676
0_14_14597,0.8678334861036647,0.5819234030004792,0.9074742832129569,0.710238662581792
0_14_14651,0.0,0.0,0.0,0.0
0_14_14747,0.7094907407407407,0.5362367243337118,0.8407300484415521,0.7518974944911451
0_14_14830,0.6930898970900806,0.41176696493720955,0.8677561718283259,0.7150681772319756
0_14_14831,0.5363801462870091,0.19077370588114795,0.9296181376916224,0.7715808993973111
0_14_14901,0.6937002930096274,0.18490105719707237,0.6949796804932735,0.2683774746563346
0_14_14926,0.15540793207364553,0.07359081419624217,0.003986721035637951,0.09257054298728053
0_14_14991,0.6984554869410939,0.6176609031286283,0.6806908351183499,0.6643016301161018
0_15_15022,0.9646054885735527,0.9019030457522085,0.9594652724926376,0.878133102852204
0_15_15030,0.925607396258869,0.7657405556666,0.9707250823671437,0.8950548027962372
0_15_15264,0.7676407697790449,0.6502103903678706,0.8141619585687382,0.7490651255402846
0_15_15345,0.7419760977782943,0.6531248033230537,0.7429896224332082,0.6726364954098889
0_15_15522,0.9624432033320712,0.8223164072051512,0.9382966254822483,0.7320095810046169
0_15_15620,0.970940324414916,0.9156092206366631,0.9871960603262542,0.9604363768050337
0_15_15622,0.9328615550691175,0.8320543211860661,0.9838210422184638,0.9555497902884075
0_15_15644,0.9119859720572431,0.7611857488209884,0.9644017814155031,0.881961866532865
0_15_15663,0.38939074376218713,0.16168423064974788,0.0803810657933909,0.19383833778414641
0_15_15742,0.10650721368685365,0.2343164947776391,0.004721054212344196,0.17673740113509448
0_15_15763,0.8922602355580482,0.7414069814096563,0.9320136096504794,0.843095491657792
0_15_15844,0.5377906976744186,0.35294117647058826,0.5550976319069381,0.38059181030188305
0_15_15857,0.37765154374575377,0.11732857102361312,0.4302150537634409,0.21725126421232324
0_15_15859,0.8099290456526202,0.4854665986741458,0.9903692264495297,0.9681055398301658
0_15_15876,0.9381808566895822,0.8881565501737175,0.9369554359287419,0.8904446837975073
0_15_15880,0.9215783105755697,0.7490981963927855,0.9227598839871776,0.7635379795760608
0_15_15935,0.6315046224075929,0.2993248677764508,0.6613111758520229,0.36120632322095464
0_15_15980,0.6428468686171284,0.4072432872643656,0.9523871641012261,0.9205805540095047
0_16_16030,0.39100398366194344,0.21629128877882267,0.4408369818616023,0.2634385201305767
0_16_16079,0.2903061224489796,0.0,0.2602168046002064,0.023270440251572325
0_16_16196,0.5533941678961077,0.23056442195406773,0.9278694413794873,0.6819143740843236
0_16_16223,0.8846557043160511,0.6638577956651155,0.9781413481723368,0.9398811604334149
0_16_16283,0.17504166666666668,0.0,0.18011799207669485,0.0
0_16_16403,0.9047671172896941,0.7269111102359104,0.9465411545948459,0.8696026218762802
0_16_16431,0.9000850011591067,0.8943402363656077,0.9622751986616479,0.9610287067847273
0_16_16627,0.829146104381636,0.7670038743004736,0.93171883196363,0.9145783793671117
0_16_16629,0.807570271380044,0.6445652587157359,0.8855914689592461,0.7591701988914249
0_16_16704,0.810977577028553,0.5700410577899431,0.8661434394241609,0.6882443334613907
0_16_16768,0.9202258578253946,0.7539543057996485,0.8940124397372168,0.6811460258780037
0_16_16801,0.9051198762567672,0.750057400009184,0.9466897101834618,0.8575741079823823
0_16_16905,0.9246419531575406,0.7231608275535005,0.9782423643978344,0.9146357793251205
0_16_16940,0.7226050352575274,0.3980276631273827,0.8584099235169356,0.49859082020016104
0_16_16947,0.23949966428766817,0.17969547131308375,0.3082364682399906,0.2781625016129726
0_16_16968,0.6102863383502269,0.4176298819807763,0.9171741149757456,0.8004530680587019
0_16_16989,0.7948601662887377,0.4442279397144789,0.8347994790974567,0.5485470380270759
0_17_17022,0.8743325087434957,0.5595420095631526,0.9218077993422241,0.6969578505935035
0_17_17057,0.9574736576440154,0.8141490545050055,0.9870857218159056,0.9445546470559776
0_17_17202,0.480229763788758,0.22080245007206095,0.8881671587553941,0.6532985762983757
0_17_17251,0.8926886281979135,0.6617983963344788,0.9674508692365835,0.8463730127072767
0_17_17275,0.8134904252278573,0.6784381994528724,0.924860549053921,0.9213454075032341
0_17_17350,0.9030276675544926,0.7659028052153299,0.9357187912150926,0.8420467185761957
0_17_17352,0.756146211338348,0.3894419131090925,0.8400053988392495,0.5542198147824567
0_17_17369,0.8908398211031969,0.6938073394495413,0.9772150731054841,0.9293788472299944
0_17_17388,0.8068803309813256,0.33857519788918206,0.9800589804802696,0.9110312910133315
0_17_17407,0.4838966270076328,0.3299721835883171,0.5305042250905376,0.350759593712496
0_17_17525,0.6306367550419216,0.5927497253683852,0.708798762673999,0.6697724345212538
0_17_17526,0.15043512801068862,0.49715454714524826,0.0,0.1345270094511402
0_17_17553,0.9174757281553398,0.7129723225030085,0.9784226956193612,0.9303819245326299
0_17_17569,0.9473872488083207,0.6714351017774073,0.9882657998327712,0.9184930209057033
0_17_17637,0.8708967035992017,0.7017521638167616,0.9361974122569149,0.8404137578750213
0_17_17660,0.8403184015813233,0.5720370246160038,0.9596444946925444,0.871006560304336
0_17_17674,0.75325259308112,0.6433992685516536,0.7701262138993452,0.6788546793020702
0_18_18160,0.9185551290814449,0.7472028710154106,0.9845785467917106,0.9525039990156269
0_18_18219,0.833006215243703,0.7632544378698225,0.8852344296710987,0.8301713022656106
0_18_18254,0.9089766970618034,0.8021532560369627,0.9377851690759456,0.8702164581240296
0_18_18310,0.5782443278069371,0.3693200973965162,0.6197258641239571,0.45427443396986544
0_18_18314,0.7825437928408225,0.650484693877551,0.9527592132900515,0.9007406449108962
0_18_18358,0.8944193061840121,0.8383312637057783,0.941743033476716,0.8769843405262875
0_18_18530,0.9385582970488631,0.835647576221772,0.976725221705005,0.9341607067732436
0_18_18562,0.8876486823144372,0.6932614177640796,0.961287574216566,0.8931572159912462
0_18_18565,0.8889286627461007,0.7820680286326349,0.9541518084564442,0.9203706881757336
0_18_18636,0.795554272517321,0.7824706015805195,0.7208103658100079,0.6231663256866756
0_18_18653,0.9394294801709572,0.6708235484654628,0.9921823828942086,0.9543716137256985
0_18_18661,0.3895561592169364,0.2730288668677294,0.4890190959906932,0.3563145100227155
0_18_18690,0.10770301037186947,0.1390007860090391,0.010183860906725484,0.39457372578188643
0_18_18699,0.8388357668949477,0.6998155450960437,0.9229810850605957,0.8958428208964934
0_18_18720,0.48642664186705636,0.36204233840590627,0.5211854339252056,0.4235060071774068
0_18_18723,0.7816958495460441,0.5683475833187925,0.8384181289127943,0.625399977932252
0_18_18725,0.7804878048780488,0.7745638546937542,0.9302325581395349,0.904704875962361
0_18_18732,0.920340170722385,0.8505350811566861,0.9661034341223149,0.9223313773323664
0_18_18734,0.6969710547540102,0.5219535475660197,0.9649653434152489,0.9462955703645629
0_18_18763,0.8641098484848485,0.815424739195231,0.9508267588890089,0.9244705882352942
0_18_18804,0.8359807304211966,0.5677571171503715,0.706990128583397,0.49300641079010904
0_18_18816,0.8690708705357143,0.7779757265337935,0.6525575248756219,0.5213523749956566
0_18_18852,0.49249916124806287,0.3698048164692173,0.9076112689393939,0.7450839414746379
0_18_18880,0.9791981597108117,0.927397497260827,0.9945313024223311,0.9822301729278473
0_18_18927,0.8474853653930887,0.6619445896497648,0.9462127172591374,0.8992738658317234
0_18_18928,0.8123951285520974,0.8160899948866541,0.939927965011577,0.9370699970086749
0_18_18930,0.881687294771407,0.6801509533898306,0.9595702259636686,0.9046355548618699
0_18_18957,0.7809948032665182,0.6287960536457531,0.9478213108751373,0.9289529914529915
0_18_18961,0.7353121910817815,0.4902974668835696,0.8194996209249431,0.6087390199169858
0_19_19011,0.7294459749005203,0.3946515911833831,0.8468811128015649,0.6005881566635477
0_19_19025,0.8401880141010576,0.8265874019731849,0.9224920944627599,0.8854215782931116
0_19_19029,0.4605714285714286,0.08643930166463662,0.6384595169266789,0.5820462046204621
0_19_19068,0.8814521853767366,0.7940568194187438,0.9234166307626023,0.8531354983202688
0_19_19090,0.18774511129743326,0.1586295016799962,0.27351903661355065,0.3579856115107914
0_19_19102,0.6352659809134604,0.28777864904223144,0.8268336975591739,0.4948909614593334
0_19_19136,0.8025846575186146,0.5337140937342516,0.8944905270632282,0.8018107060963074
0_19_19137,0.8261324233584677,0.7051534056918212,0.877826164767643,0.7943843898864053
0_19_19193,0.8341778273027353,0.5592793490895002,0.8882497541789577,0.7610719897573183
0_19_19200,0.827492890560499,0.6290340195489543,0.9083725305738476,0.8046113186913333
0_19_19214,0.9248821632349293,0.8220946915351507,0.9326478683076284,0.8434085023056029
0_19_19249,0.8219180993263488,0.4767746942093788,0.9362209417842241,0.7154948971326746
0_19_19429,0.8948247078464107,0.7940638553587291,0.9288195344496863,0.8907243997537452
0_19_19593,0.82446780131249,0.5186804829356403,0.8869151638532077,0.6806256109481916
0_19_19602,0.8859686670661758,0.6547286512370312,0.9722912287406841,0.9039609993906155
0_19_19686,0.9156853758285151,0.6675838947401714,0.9758871959875083,0.9100927246790299
0_19_19773,0.7708853040634182,0.6746123285915674,0.7188671386922115,0.7226534025127568
0_19_19820,0.629854820697357,0.622341523848854,0.665060944456609,0.682454131642883
0_19_19930,0.7082115025439557,0.27639900876576545,0.7021017598839694,0.3463687150837989
0_1_1004,0.8128494991350526,0.5600490196078431,0.8651456773020477,0.7459178857951864
0_1_1039,0.2723623951561723,0.24046552596562903,0.33323536820891764,0.28885459472069197
0_1_1288,0.9221352888529607,0.6249086719496432,0.972592453538577,0.7690155854535766
0_1_1339,0.7381594275253786,0.46841827900323724,0.9033498302589063,0.8129548065875144
0_1_1409,0.9317615559108996,0.6976039503956007,0.9673784571743755,0.8471422984524275
0_1_1427,0.9235615507280475,0.7591741202039622,0.943551515823311,0.824845915111247
0_1_1459,0.6899190581309786,0.34450971531857205,0.9074148189652872,0.8077862549380296
0_1_1611,0.6889663017204607,0.7953461314717859,0.7006575900713161,0.5202584178325418
0_1_1626,0.8380756448805191,0.7443001296291589,0.9729809429024291,0.9577330600225192
0_1_1650,0.9492562894044194,0.8339913047823697,0.9527571397222483,0.8469686270553818
0_1_1664,0.9413139890672809,0.850192821121329,0.913361131900638,0.7783732511263932
0_1_1696,0.8588283157038242,0.7529390966145143,0.9485728848114169,0.9072802861838924
0_1_1728,0.2882994109139652,0.7459069342659211,0.23534150411416077,0.5526971330223289
0_1_1865,0.9307402366244373,0.7762342380850609,0.96855069276446,0.9137762395606049
0_1_1934,0.8638543537059344,0.7910510679299824,0.9354705806617741,0.8815400575466343
0_20_20053,0.9077517162471396,0.7599139133553864,0.9202931228861331,0.7788102580749878
0_20_20085,0.8141099087629959,0.4231985940246046,0.9626929341503141,0.8449828812220174
0_20_20144,0.9456837555528875,0.801179296789692,0.9706130973099298,0.8873200442967885
0_20_20368,0.40066025575637304,0.0074531355868403225,0.5195174054473952,0.47798206635979035
0_20_20573,0.0,0.0,0.0,0.0
0_20_20656,0.8826559668651307,0.5663666238034005,0.9368035533390477,0.7480185116229586
0_20_20724,0.7842697014362595,0.4518274509803922,0.8298174966750407,0.5704818760890057
0_20_20772,0.9341533475731015,0.8406686227438428,0.99057344854674,0.9768667642752562
0_20_20783,0.8789268973770819,0.7369174487036743,0.937228582708251,0.8734885708182012
0_20_20937,0.9406137301055996,0.7712178577062628,0.9861136405026407,0.9435643564356435
0_21_21001,0.40352242656051945,0.20697818308987706,0.511769934340683,0.4017114123562796
0_21_21087,0.7250116543724463,0.5155268667131891,0.7899348798127419,0.5674088844577378
0_21_21093,0.9674128760816068,0.848760025813589,0.9869269011231817,0.9377228544912812
0_21_21135,0.7538408224558161,0.8345231369729341,0.9064253647586981,0.93105983486031
0_21_21147,0.956560015406201,0.8771999566332984,0.9801466796539277,0.9474015398282499
0_21_21244,0.8289404466051118,0.498869715921935,0.9737411785080313,0.8832494677762724
0_21_21299,0.8302853740483987,0.4675428225784279,0.9766201907431976,0.9027849509356005
0_21_21313,0.8664232707647129,0.7047935688765383,0.8776569246097642,0.7469010815348907
0_21_21332,0.12020972800898834,0.11212250106337729,0.00010551862403714256,0.17095588235294118
0_21_21394,0.19915282954930533,0.0,0.2538149257169181,0.11684394348309256
0_21_21413,0.8657089970539927,0.6253233587359295,0.9626962196484214,0.8654194824460194
0_21_21422,0.3594831618334892,0.21738995756280396,0.5981945322376738,0.35663686550393275
0_21_21703,0.698983321150907,0.48183888755694076,0.9801262126777809,0.9623470618645528
0_21_21781,0.6293435155017617,0.10761823845935996,0.9770735915013392,0.538200088665583
0_21_21938,0.953745092704163,0.8377428689541133,0.9852893235533823,0.9366764275256223
0_21_21974,0.9153418384036637,0.786381197681906,0.9755473414842195,0.9520710579544455
0_22_22047,0.9375415747645556,0.7834092980856883,0.9787550141138018,0.9240795485084655
0_22_22147,0.9035968752682634,0.7895441303834344,0.9815836215761429,0.9421310744538565
0_22_22218,0.335578863591143,0.24449612753178135,0.4346974923091265,0.2636598799866261
0_22_22219,0.827625789171609,0.5082578825242277,0.8616126707202129,0.5316149305703002
0_22_22234,0.7362942401110341,0.5791158943342525,0.8093301287976828,0.6585333392484806
0_22_22396,0.5802110701432892,0.22353906205804153,0.5780348729690459,0.24719536720699764
0_22_22502,0.556236599823433,0.21655826621897672,0.9218186615073433,0.8428262436914203
0_22_22838,0.9354046084962324,0.8529188779378317,0.9485462454212454,0.877342318377963
0_22_22933,0.38156647851345227,0.24446993281992463,0.44572708476912476,0.29487715387116253
0_23_23003,0.8323974329589732,0.45795209903121636,0.9765975383577812,0.9201811491650156
0_23_23069,0.951809288631399,0.7484546096785588,0.9888295965911353,0.9319315202303223
0_23_23355,0.9163028619305905,0.8191623748906812,0.9613535677255161,0.921944646003939
0_23_23577,0.9553681560730019,0.8525873982699493,0.9853148312379363,0.9432737335036185
0_23_23645,0.4453465033939968,0.36383412333127246,0.497101934619645,0.4392973542944785
0_23_23666,0.6746422058904791,0.25153452685421995,0.8737877433110943,0.35432887555291137
0_23_23683,0.20655009177857211,0.09878924960085152,0.18273950523822316,0.1145610278372591
0_23_23697,0.22830607152758525,0.1152970743041396,0.3234875142687333,0.05417555623285584
0_23_23732,0.8336352013637333,0.5297944051230199,0.9836666350740846,0.9537389100126743
0_23_23748,0.1617213555675094,0.21170735337898183,0.16959750784442088,0.24988144311093277
0_23_23817,0.8037738522576988,0.5975095837524809,0.8608410120653668,0.6961816791198446
0_23_23934,0.22937501955345133,0.19932634944195474,0.25801307950052255,0.13447432762836187
0_24_24071,0.8807059869214653,0.6974994776067424,0.9618304659747858,0.9108478279136207
0_24_24101,0.9168536315842347,0.7765167437298585,0.9576704645666514,0.8783837579617835
0_24_24177,0.798032021347565,0.3477472140979601,0.9857592202136117,0.9234296194406235
0_24_24196,0.47752391455491355,0.08085861448603889,0.7290902049021597,0.5434282253179891
0_24_24209,0.2947646125599387,0.36683326669332267,0.33338755591703945,0.43776085859744074
0_24_24234,0.5760137927776859,0.2458206287456629,0.5947386690469106,0.3089861883202476
0_24_24237,0.8926895940305124,0.6878356164383561,0.8958162428219852,0.7113287335855776
0_24_24256,0.8184246209475284,0.7037479630635524,0.956268221574344,0.9103630185979972
0_24_24368,0.6111642997712887,0.2538500682968637,0.9068932117200743,0.8069932490912238
0_24_24390,0.3090738393653476,0.06649220448932955,0.30499381700185024,0.19566116359703534
0_24_24431,0.004102163402842213,0.20062066447608617,0.01302311969563945,0.1545176778699258
0_24_24440,0.8203666615313511,0.8165282720442862,0.8792217327459618,0.8800471243440077
0_24_24442,0.890348866819455,0.8240957227341493,0.9211994036114639,0.9065479359241155
0_24_24453,0.8639382901221341,0.8068314715489777,0.9211004896246211,0.9026962660542656
0_24_24455,0.9036673742771393,0.8320774066972845,0.9676853807227955,0.9413642960812773
0_24_24456,0.8700758944705457,0.5608928766823503,0.9834954115874538,0.9566463944396177
0_24_24492,0.9401246174833168,0.752156210323541,0.9899116289982013,0.9166289695105401
0_24_24500,0.7944163154470625,0.5522831667116995,0.9190311418685121,0.7068628218170436
0_24_24532,0.5405231616039508,0.06590397016548831,0.8284354703877564,0.7423888715073043
0_24_24552,0.7246542284038716,0.396903149450983,0.9107861905076242,0.7330673506222095
0_24_24558,0.4162503823019676,0.310237487321185,0.9551895361511444,0.9401140684410646
0_24_24670,0.6713453147407927,0.38066306630663066,0.7292551779075943,0.5734951003266449
0_24_24759,0.820531173478998,0.6917550330413401,0.5593904485464193,0.5151245551601423
0_24_24771,0.8623085885486018,0.8614002659143237,0.9611323927870691,0.9632744603308102
0_24_24829,0.5207787345563459,0.2556519520285787,0.711178247734139,0.39481974098704936
0_24_24861,0.8966050116494698,0.5850700293593878,0.9852707848529723,0.9319965661025263
0_24_24866,0.8276006401575773,0.5483745123537062,0.8986267633910646,0.6933230384587102
0_24_24906,0.9169519796330436,0.8481352718078382,0.9599925219667228,0.891197462331483
0_24_24918,0.919692691575284,0.8386875813411877,0.9769936485532816,0.9539727623625374
0_24_24926,0.7425587211297995,0.4525152876786378,0.7602080551846907,0.495889195919899
0_24_24951,0.6162452107279693,0.21576075197730604,0.9030448192138592,0.7590484716715693
0_24_24965,0.846645003135511,0.7146398909135986,0.906547285954113,0.8439014836214073
0_24_24971,0.8795284646348476,0.8531186143816288,0.9360479797979798,0.9128695828270554
0_24_24973,0.8275479843649729,0.7090050236185049,0.9629301533219762,0.9635567819591798
