subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
3797521857_7fb15f0c39_o_car,0.8316057944132076,0.7063798535422343,0.8773643173503809,0.7458364620035041
3837042975_f05796e37a_o_bicycle,0.6184917558150947,0.6338232624481328,0.647968426026526,0.6552431688334941
3837042975_f05796e37a_o_person,0.925078150264094,0.8960503342907197,0.9678945875773038,0.948264490467247
38651289064_b2182b92f6_o_cat,0.9339940507072615,0.7796289928578081,0.9766620153493472,0.9052871496610685
38651289064_b2182b92f6_o_dog,0.8879027949757525,0.6546154613542882,0.9890907286356656,0.9188673034191965
40833828660_5b2d7a0f4b_o_cat,0.9744643628642244,0.8773683678125204,0.9892699469136401,0.9359287726083573
42343162002_e8d7500951_o_aeroplane,0.9568954801983725,0.9553501892222798,0.9740118171190243,0.9704400636567231
4426938429_14a564695a_o_sofa,0.8557294605482436,0.5655034173067491,0.9429722494127984,0.7981375263895525
4450861797_39f2775ae5_o_car,0.9828936381920594,0.9292678871219133,0.9329461636368748,0.7703482110805313
4450861797_39f2775ae5_o_person,0.9550699546889108,0.9487736872239109,0.9673080919682582,0.965688912179898
44719330025_1e26bb2ea6_o_bottle,0.9209856020059591,0.9280827496847197,0.9754408940898617,0.9713411283235706
44719330025_1e26bb2ea6_o_person,0.9506428251495995,0.859191209929556,0.8304126460763739,0.7587263649294422
45984303151_b01eac2b2e_o_bird,0.9714759751883868,0.8730623566715945,0.9878464702952194,0.8860902691072424
4652537341_8e3d911398_o_sheep,0.9484189182970176,0.94301717753189,0.9752679253232219,0.9503645737418447
4717047473_f0c8f303a6_o_tv,0.8764184668364194,0.6908460058493118,0.8792171214954337,0.6811314967232827
4723313782_5ea3d2c389_o_chair,0.7734243729817051,0.6524684573109374,0.8878188008267025,0.7596302238354243
4723313782_5ea3d2c389_o_diningtable,0.6502287577569101,0.41507100129749974,0.8425155037786537,0.5599818712788572
4723313782_5ea3d2c389_o_person,0.9620222336211318,0.8947683547882184,0.9769473687293431,0.927177413542619
4735390680_bd6796c28d_o_cat,0.9674897224521414,0.8416343384180718,0.960537505172108,0.8238127419222651
47387878741_0c2da86654_o_bottle,0.8338589517984815,0.803098956551275,0.9502724737455744,0.9490270571640095
47387878741_0c2da86654_o_diningtable,0.6862953163983779,0.5305985288534085,0.7812506669056857,0.5917553776903708
47387878741_0c2da86654_o_person,0.9289450438824657,0.8559189949865326,0.9387188001740707,0.8596042788799391
4760186444_1456cb9bc0_o_bus,0.9893479077324303,0.9382692039660699,0.9912613118791168,0.9477765484683879
4838895562_2664b6eca5_o_sofa,0.937297637534949,0.808068321213,0.8566730830607594,0.7735869323153682
4914354205_08447ec61a_o_chair,0.7166253823392478,0.6137794136612537,0.963612639100743,0.9676025038164637
4982019059_08cbd87a53_o_cow,0.966285998836562,0.8704627962812502,0.9103314028171792,0.8131513549314751
5026136615_b64f7ac510_o_boat,0.9090455573966184,0.8579263981454651,0.9186978489802945,0.9496057820954856
5082979645_01af71ed92_o_chair,0.38080730777771105,0.4041094980772466,0.5553639540940635,0.5046104014022541
5193713346_5ac12837d0_o_sofa,0.8064788006396508,0.5471641749800968,0.8761896789627105,0.6249610915658802
5435324902_2f5b7aa7f0_o_horse,0.9088761897950111,0.9133995021900881,0.8949335208322547,0.8867292376574549
5435324902_2f5b7aa7f0_o_person,0.8827075432515207,0.9143353733758156,0.9574528685177196,0.9484291079293634
5440958464_90844cabbb_o_sheep,0.9734841897898183,0.9066921301994043,0.9836654911757946,0.9194160623664984
5598547329_c160eac6e4_o_train,0.968003860785614,0.9116772689999676,0.9832316245042826,0.9563928779034617
6128334770_3960b7a82a_o_chair,0.38070909679157683,0.41468138296295565,0.5056157762754367,0.4909983989488359
6128334770_3960b7a82a_o_diningtable,0.799632179797667,0.31622192734536136,0.5357566141535584,0.2347688575861175
6128334770_3960b7a82a_o_person,0.9476288970701202,0.8778411513564099,0.9558562996754076,0.8870109122174965
6142607402_f286d3a354_o_bicycle,0.5361143049078249,0.7507281078405416,0.5943646393170635,0.813880023009602
6142607402_f286d3a354_o_person,0.8214848086844836,0.7810509167793144,0.9399527609510397,0.9225880268179186
6532340593_1010b553aa_o_dog,0.9528074889086425,0.8380828652626373,0.9805368827128674,0.9205592980841905
6883254313_51feed67e6_o_chair,0.6944724090076707,0.6172805926377238,0.9719545802725301,0.9838064516536459
6913716501_4057c5aac1_o_person,0.5847008484671675,0.49024478643705627,0.5855202664764068,0.6324692408774166
6989656297_8ef3480277_o_chair,0.2878551439301728,0.44135378783998364,0.43971399823154556,0.49616820438347947
7683097726_e3b2038a71_o_pottedplant,0.6988129449193771,0.6155458534021304,0.6736213491079622,0.632125056223797
7827876134_3d072629f7_o_chair,0.6932557101887473,0.6870247850087625,0.9740216445041087,0.9858693233941419
7874701602_453598c806_o_aeroplane,0.9107853262364106,0.9422972886416602,0.9215597026247914,0.9411676100778512
8087056340_10fc3e147a_o_cow,0.9874735138152034,0.9116520631294187,0.9852125113865555,0.8359847982677096
8116513233_e19e361832_o_car,0.2010122004848424,0.17692906344186507,0.2459065507452218,0.22300358015867577
8116513233_e19e361832_o_person,0.9105436279721631,0.805058924672888,0.9680276367720095,0.9603412471999618
875573147_30d7cc154c_o_motorbike,0.9649806169198524,0.7349762740728565,0.9814548702934637,0.7837982770553285
8838625145_83995f865b_o_car,0.7857348907087072,0.544868700435031,0.9687252485286679,0.8927372094554553
9177961476_282319e5c4_o_person,0.9215759380162253,0.9155788586317887,0.9443925997103464,0.9438568672126773
9177961476_282319e5c4_o_sofa,0.9690484617878353,0.8549206907478628,0.9755921651072894,0.8490889826307251
9285088423_dd762ebc2a_o_horse,0.938468216623548,0.9518264346245248,0.952109173172716,0.960653476399337
