subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
33129627671_6d852bcb1b_o_person,0.8079628934455686,0.7091449685057062,0.9188959305326675,0.8619413543409219
33216685756_213d2fce9b_o_dog,0.9454785115257769,0.8084573733079247,0.9739979518725812,0.8088655752443471
33216685756_213d2fce9b_o_person,0.944513766456244,0.8740772417925711,0.9798110930970458,0.8893796217598098
33418369478_34e2d414b0_o_bird,0.93775729556141,0.7783050679387739,0.9649665222405591,0.9214960840527623
33854031078_243f790e9a_o_boat,0.9280627067221413,0.7732077504456418,0.9255198822805425,0.7869959167403425
34432213793_e3b4cd4bfb_o_chair,0.07215217689983479,0.372321455080789,0.9694077046367562,0.9863109745146899
3452305385_03f6b12637_o_pottedplant,0.8769659343731383,0.5536461347700448,0.8097688769109243,0.6138757761233894
3504931215_2197746522_o_cow,0.9093201407752226,0.9386550742194858,0.9506281158394904,0.9622154224950042
35437209365_176181ff01_bird,0.8371516867830203,0.8653404429860542,0.8594822971187805,0.8816751217605894
3574155766_446628652d_o_bird,0.7420626391055061,0.64206724497036,0.7434742996239025,0.6663976905529544
3597146429_174598be9a_o_tv,0.048254088618947276,0.12277633527177528,0.27057707443952733,0.07859436354366785
3672689292_95ed122fee_o_bus,0.9634091582098255,0.8715831953366748,0.9861021796629765,0.9327024306099084
37605487856_c7d4797304_o_aeroplane,0.9329166929144881,0.9177952201596516,0.9787830084015368,0.9618342197896472
3797521857_7fb15f0c39_o_bus,0.8220852093307016,0.6609122909609231,0.88927615460616,0.7866967527808661
3797521857_7fb15f0c39_o_car,0.31645789291010634,0.4415600952538424,0.46435529507944345,0.42024154833493355
3837042975_f05796e37a_o_bicycle,0.4436999784542784,0.6312910637345207,0.6138884956401827,0.5900690797958804
3837042975_f05796e37a_o_person,0.8595553549745871,0.8326440769810782,0.9700421225912657,0.9486064083682272
38651289064_b2182b92f6_o_cat,0.6364494930505602,0.4984766386347651,0.6944721781513783,0.6130026522274423
40833828660_5b2d7a0f4b_o_cat,0.822668962202252,0.42468493816653635,0.9891883913546933,0.9325088521656075
42343162002_e8d7500951_o_aeroplane,0.9298163205356301,0.9309440777404543,0.9731655485645235,0.9689025660636704
4450861797_39f2775ae5_o_car,0.6662938833900403,0.3920140137711084,0.9332361364833772,0.7686849101118337
4450861797_39f2775ae5_o_person,0.8934130044209379,0.903149795623948,0.9416217820942364,0.9378318897701842
44719330025_1e26bb2ea6_o_bottle,0.5794697617886244,0.6498584875878104,0.8062889475669559,0.8093557437175388
44719330025_1e26bb2ea6_o_person,0.9186256542944334,0.7729524342532597,0.8263842173029848,0.7518685579465494
45984303151_b01eac2b2e_o_bird,0.9784321023491218,0.9044299499882696,0.9879420689476928,0.8871141104294479
4652537341_8e3d911398_o_sheep,0.9238431975403536,0.9147706197182107,0.9752941757319421,0.9503638722814123
4717047473_f0c8f303a6_o_tv,0.4988788862798716,0.19598962302818607,0.5713544910162548,0.46988725313473817
4723313782_5ea3d2c389_o_chair,0.18649863131972175,0.3363762482559767,0.2991509736330872,0.41204998151689676
4723313782_5ea3d2c389_o_diningtable,0.26070358808437494,0.24964449031797567,0.8419868253906548,0.5580191475221382
4723313782_5ea3d2c389_o_person,0.9337498147010864,0.820758964084051,0.9762180215189957,0.9301642677925862
4735390680_bd6796c28d_o_cat,0.9709795369985171,0.8474049934851131,0.9605946446515476,0.8240283663548589
47387878741_0c2da86654_o_bottle,0.721867068581888,0.5763689476207756,0.86823488114864,0.8789440946564757
47387878741_0c2da86654_o_diningtable,0.3603074791576954,0.3354881634077303,0.7796342959212146,0.5830884095960862
47387878741_0c2da86654_o_person,0.863271360937683,0.6986387036792874,0.4260236323059274,0.44699424933100107
4760186444_1456cb9bc0_o_bus,0.9840904678481452,0.9178190375055855,0.9910373014336731,0.9467598095889445
4838895562_2664b6eca5_o_sofa,0.6669394692221076,0.430579750428169,0.5620668424387917,0.3944343182077047
4914354205_08447ec61a_o_chair,0.7040331178732633,0.6104945249110503,0.9739020499402783,0.9709896759761462
4982019059_08cbd87a53_o_cow,0.9456442261479248,0.7638777836935806,0.910074404646292,0.8320754450271458
5026136615_b64f7ac510_o_boat,0.672093480715222,0.7056383334300149,0.8884430769230769,0.8908582301438508
5193713346_5ac12837d0_o_sofa,0.856900537955089,0.49144625233145567,0.9702720221933121,0.8024283294903817
5435324902_2f5b7aa7f0_o_horse,0.8587634880555118,0.8147664279533354,0.8457248964805417,0.8096247474860908
5435324902_2f5b7aa7f0_o_person,0.7053638311586502,0.8472790017271215,0.9458333158647174,0.9135103690891704
5440958464_90844cabbb_o_sheep,0.9665535049311867,0.8328804976087978,0.9836674758610097,0.9196141053136603
5598547329_c160eac6e4_o_train,0.8584824402637227,0.6578827888648703,0.9693481256356036,0.8070426443694328
6128334770_3960b7a82a_o_person,0.8184861116161299,0.6789888749697727,0.6590312724788581,0.5852097672079344
6142607402_f286d3a354_o_bicycle,0.5104255463971659,0.7498724540978062,0.5941338529287912,0.8094449190699393
6142607402_f286d3a354_o_person,0.7958707695840629,0.6857450730382239,0.9336340590515956,0.9229730672620708
6532340593_1010b553aa_o_dog,0.9285168484977974,0.7320895498612532,0.9807329388000778,0.920762648902471
6883254313_51feed67e6_o_chair,0.6921609677687797,0.6024622768764271,0.9743955823579609,0.9836203681746403
6913716501_4057c5aac1_o_person,0.7297998768963481,0.5589915477019642,0.9320540246702564,0.8133295029724772
6989656297_8ef3480277_o_chair,0.08015773457616335,0.2996422745464178,0.4677495076609781,0.6517377992193958
7683097726_e3b2038a71_o_pottedplant,0.43363663806369224,0.43778200558361946,0.2666336100074549,0.4468937396048716
7827876134_3d072629f7_o_chair,0.597161507825869,0.8306163536230792,0.9741070911417333,0.9859504588425864
7874701602_453598c806_o_aeroplane,0.8526644181441997,0.8805967650771707,0.9096090636448874,0.9158104284018175
8087056340_10fc3e147a_o_cow,0.9228783155870292,0.5387402990377136,0.9849941473245207,0.8344776628982816
8116513233_e19e361832_o_car,0.8900098227686117,0.5711215021635522,0.9489301424861923,0.733457202869566
8116513233_e19e361832_o_person,0.8732474603461555,0.7485998456256708,0.9597283409744221,0.9343872275392636
875573147_30d7cc154c_o_motorbike,0.9512850812588466,0.7149414074213268,0.9814606642118681,0.7839719902823429
8838625145_83995f865b_o_car,0.917764111126479,0.70284723856612,0.970655799609793,0.8986025010688329
9177961476_282319e5c4_o_person,0.8482955338180352,0.8092059508872558,0.9442018249539608,0.9430476371305851
9177961476_282319e5c4_o_sofa,0.9526994415821334,0.7946493580410634,0.966946226860123,0.8324727598622663
9285088423_dd762ebc2a_o_horse,0.9106503301997269,0.91693157137206,0.9518948720693716,0.9606414399769312
