subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
0_10_10545,0.7131391086243488,0.48910338910338913,0.9426642430537523,0.7515036947929198
0_10_10600,0.9422862601496577,0.7469971563176435,0.9786043909942665,0.9212198847120264
0_10_10938,0.38691057632537074,0.17392118068552484,0.4625649220934878,0.24894317798698098
0_11_11060,0.2166644670274075,0.0662390276839973,0.1862899228099993,0.14020352587071808
0_11_11111,0.38313580726636876,0.37798290598290596,0.41162040930754135,0.4638360175695461
0_11_11136,0.826787858000343,0.6499560700811411,0.8939328344362669,0.7218442507731234
0_11_11164,0.6880733944954128,0.5357908569057335,0.8142912924638813,0.6666400255754475
0_11_11179,0.4750266935579547,0.4486748708471586,0.7449961996453003,0.7422779623133517
0_11_11219,0.00950501429779693,0.1297596123982856,0.017607059014004695,0.13344573498189086
0_11_11263,0.08326899746332855,0.0,0.08772184622534639,0.0
0_11_11281,0.7959147529370093,0.5442916752171831,0.8638965064981519,0.6599761229667214
0_11_11297,0.8787326191018919,0.6754400670578374,0.9885844748858448,0.9654025282767797
0_11_11298,0.00013984058173682003,0.0006650594396874221,0.0,0.0
0_11_11309,0.23266946756079826,0.1036415529039579,0.0,0.16681395074820313
0_11_11313,0.06885824534115043,0.05375792614696009,0.15116487991854824,0.06620993628132037
0_11_11325,0.05492589363557106,0.28030250945342045,0.05615286056487104,0.3042537313432836
0_11_11328,0.8028962188254224,0.4691974447463103,0.8340976124351439,0.5657462065686779
0_11_11346,0.8789644012944984,0.7551700680272109,0.9099037138927097,0.8027157685198351
0_11_11425,0.909939276044268,0.6921102404755471,0.9805888892055982,0.9181760741364785
0_11_11435,0.0,0.0,0.0,0.0
0_11_11459,0.8830742372599552,0.8150299068020587,0.9362359047789511,0.9049428281951079
0_11_11480,0.4915513926831736,0.2009464595866791,0.5816466552315609,0.3799640277500214
0_11_11517,0.944447708002898,0.7659222848425781,0.9925586601442666,0.9584272356748981
0_11_11533,0.862211614956245,0.5813149619529994,0.9154737301150907,0.7385534846029174
0_11_11557,0.9528173003232148,0.8212578616352201,0.9884507335344918,0.9569296083264859
0_11_11561,0.3162735338671283,0.018743038981702466,9.656820733194114e-05,0.29060861839182583
0_11_11571,0.5770480146096287,0.11028011006843999,0.6032845605379651,0.15004861186129415
0_11_11650,0.8616299340057278,0.5974291115311909,0.889181888345768,0.7210075070763424
0_11_11830,0.928891394919024,0.7401510092968309,0.9828956635476406,0.933133971291866
0_11_11852,0.8499172246794001,0.5495965286236297,0.9886505471539287,0.9391767458065801
0_11_11875,0.9326009501187649,0.7384232992921598,0.9814480286738351,0.9220517209757291
0_11_11881,0.19261388766032728,0.07370701461689783,0.27141983509415657,0.2953921029908156
0_11_11924,0.9385327589532566,0.8325683496308122,0.9672641023919805,0.8999685325687913
0_11_11945,0.12610272899661967,0.02057791159982034,0.1794894366197183,0.0568386660657954
0_11_11981,0.7956942763271658,0.7215526179367548,0.8738244514106583,0.8197418904778514
0_11_11987,0.20411433715957686,0.0027345393352965924,0.4781911752298996,0.17532904217504083
0_12_12000,0.5892241615144718,0.29246487867177523,0.6187243815227187,0.4035235715907985
0_12_12048,0.8767716412796311,0.6042294627051338,0.9901369474207053,0.948413674372848
0_12_12072,0.9024621811507058,0.8475695027129831,0.9547991831177672,0.9202354842433337
0_12_12144,0.44902266425723864,0.36134132834281785,0.4886632061987512,0.4164974007642786
0_12_12171,0.23884986882198614,0.16202383453906882,0.3549917419264153,0.3848720356422192
0_12_12226,0.7739225979733855,0.5353725279521875,0.7879823151125402,0.5648767374770521
0_12_12322,0.9301956521739131,0.7387036521877359,0.9896549313823715,0.9460409252669039
0_12_12344,0.597084394484939,0.4577746030715283,0.6659969037188314,0.5568375751279958
0_12_12372,0.9209118866158578,0.8074504497333439,0.9551923347893476,0.8879605647923803
0_12_12424,0.8948893164377806,0.5614354002558406,0.9360531797860637,0.7754319445042871
0_12_12429,0.9477451016842027,0.7768916155419223,0.984109299870998,0.9266528449665976
0_12_12435,0.9398298341188712,0.8103456587764547,0.9770880469073643,0.9215250116393358
0_12_12484,0.7229421228855938,0.37168784828528006,0.9795363565752524,0.9198304196636974
0_12_12518,0.5474887935605147,0.04697808812906333,0.5630716605111171,0.076030838330285
0_12_12597,0.2990353143841516,0.22578069825283262,0.2864817217177261,0.2192216539852813
0_12_12619,0.6674209910261413,0.5090465541776784,0.8486425801183916,0.7759239438393251
0_12_12649,0.8873427373236752,0.7600421380479091,0.9283269413171678,0.8455375897611255
0_12_12693,0.9343015397662523,0.7914026530519214,0.9832948335117472,0.9434160496297779
0_12_12705,0.846520367760553,0.4390847247990105,0.9300808185660265,0.7175835706790586
0_12_12750,0.8799745369419689,0.5642355451501052,0.9624181154656934,0.8407295975930801
0_12_12771,0.5405369660097871,0.2647776899006224,0.7011778199303013,0.45104799927411304
0_12_12793,0.9415357766143106,0.8567125645438899,0.9749332483162635,0.9476870302174242
0_12_12816,0.3132996292551399,0.23980245533114358,0.3021254263972711,0.26307497672642205
0_12_12833,0.3008401909861449,0.3062895343671328,0.31399904319830363,0.3645693601618226
0_12_12845,0.9559496717151901,0.878956157042445,0.9755288487682854,0.9262242781942893
0_12_12884,0.43113340172498954,0.08656100295586587,0.0013304772421867724,0.39284229201896154
0_12_12891,0.3568672092890887,0.17577954787094974,0.2913186864229644,0.01421207504643446
0_12_12892,0.852584798875679,0.5892883489893277,0.901584856714361,0.6832211897895973
0_12_12921,0.16621547289062416,0.19392242470260693,0.0020768691822640375,0.24001673936486986
0_12_12923,0.8347806084306171,0.6203433376153218,0.9170036587714231,0.7036793260053972
0_12_12974,0.8835443037974684,0.7189707139322506,0.8850188493689559,0.7391543864481477
0_13_13027,0.8942694691113524,0.7042778533814568,0.9309712027103332,0.8768992684299382
0_13_13036,0.8060641337707694,0.6761826333607832,0.8889480534847947,0.8343061286102446
0_13_13173,0.7486838213546289,0.5488313195800137,0.9113031865563676,0.8384820878142338
0_13_13198,0.964297475301866,0.8579378068739771,0.9936340125614573,0.9740168126506378
0_13_13223,0.9447521462198837,0.8600170710888916,0.9850579188163147,0.9610372686995048
0_13_13235,0.42037390422803983,0.0,0.4389731294952829,0.0
0_13_13264,0.6348970603298166,0.3810769318246432,0.9695024077046549,0.9231783091696479
0_13_13295,0.9324027603513174,0.9205212093862816,0.958904109589041,0.9641250295998106
0_13_13308,0.23851800325834263,0.10769500369952101,0.5341777408637873,0.2232482622152316
0_13_13331,0.6935031109824917,0.23327475102519038,0.15669245365640053,0.3315520268722803
0_13_13339,0.09725224557323574,0.0,0.09770898997977137,0.0
0_13_13347,0.9453969690115358,0.8676882517712967,0.9565381886970915,0.8934663115543718
0_13_13349,0.9147204529370134,0.8570150467669785,0.962014470677837,0.9367326057298773
0_13_13356,0.9244483159117306,0.8154814865512285,0.9654486701466567,0.9182577132486388
0_13_13361,0.7388075738401662,0.6231212248911364,0.8221328944883589,0.7352013046148633
0_13_13368,0.9581960104076322,0.8166904114320253,0.9770260384744657,0.9195750431014398
0_13_13386,0.9753140096618358,0.8937248009924532,0.9924334215276576,0.9667134225291325
0_13_13400,0.16640227912849234,0.0,0.12391713142287726,0.0
0_13_13420,0.6991426044830635,0.4763214176596395,0.8196796548717242,0.5541079597438243
0_13_13422,0.9031150207868892,0.8217157433593967,0.8527826482239106,0.7709532581165093
0_13_13450,0.9333598391977559,0.7645365572826712,0.9783629693670117,0.9243146104981611
0_13_13453,0.9422535211267605,0.7439249680261475,0.9886394373816608,0.9681317697609882
0_13_13460,0.6365391454554692,0.5219897996895557,0.7136371472903856,0.6251539408866995
0_13_13515,0.9503051252507148,0.7872291484565488,0.9912893159418988,0.9598362752622154
0_13_13553,0.9846259710627818,0.9223576863140526,0.9787151916184175,0.8935046005283775
0_13_13700,0.783687024518925,0.6570586308548968,0.802513027808893,0.6441739130434783
0_13_13845,0.3302278735993957,0.08941355674028942,0.3474386596105173,0.23583564898288187
0_13_13885,0.9574714913363281,0.8198328511732562,0.9882744047005463,0.9441387064323332
0_14_14093,0.7955264103485448,0.40254771885556145,0.8034727558824606,0.43429306112907623
0_14_14181,0.8841843775876346,0.7622587968217934,0.9147127784290738,0.82871551468407
0_14_14532,0.28372047628342767,0.12011666435189779,0.312095847104469,0.17775226964416155
0_14_14597,0.8678334861036647,0.5819234030004792,0.9049264398334212,0.7007841363190832
0_14_14651,0.0,0.0,0.0,0.0
0_14_14747,0.7094907407407407,0.5362367243337118,0.8395194373901153,0.7480074821080026
0_14_14830,0.6930898970900806,0.41176696493720955,0.8680983960518198,0.7159172843422836
0_14_14831,0.5363801462870091,0.19077370588114795,0.9297916794690592,0.7881572714353386
0_14_14901,0.6937002930096274,0.18490105719707237,0.6923922718466935,0.23712751395177425
0_14_14926,0.15540793207364553,0.07359081419624217,0.00830983008873908,0.10864987446343241
0_14_14991,0.6984554869410939,0.6176609031286283,0.6720524482034097,0.6880778588807785
0_15_15022,0.9646054885735527,0.9019030457522085,0.9587001125157191,0.8746662072529934
0_15_15030,0.925607396258869,0.7657405556666,0.9707487612867527,0.8952228887066845
0_15_15264,0.7676407697790449,0.6502103903678706,0.814318010550113,0.7495870980277859
0_15_15345,0.7419760977782943,0.6531248033230537,0.743165886677245,0.6605861338560273
0_15_15522,0.9624432033320712,0.8223164072051512,0.9383379325502454,0.7320095810046169
0_15_15620,0.970940324414916,0.9156092206366631,0.9872576177285318,0.960483432916893
0_15_15622,0.9328615550691175,0.8320543211860661,0.9842059921508567,0.9571799307958477
0_15_15644,0.9119859720572431,0.7611857488209884,0.9640923854204259,0.8845541401273885
0_15_15663,0.38939074376218713,0.16168423064974788,0.44633968123487233,0.28626797410953064
0_15_15742,0.10650721368685365,0.2343164947776391,0.004748899587990727,0.1819782180076988
0_15_15763,0.8922602355580482,0.7414069814096563,0.9325578517510209,0.8450614215721082
0_15_15844,0.5377906976744186,0.35294117647058826,0.5505273566249176,0.37841055660283757
0_15_15857,0.37765154374575377,0.11732857102361312,0.4298360585290389,0.21611166629057735
0_15_15859,0.8099290456526202,0.4854665986741458,0.9765119238643281,0.8881122118322378
0_15_15876,0.9381808566895822,0.8881565501737175,0.937288417781231,0.890980915247281
0_15_15880,0.9215783105755697,0.7490981963927855,0.9228224636759205,0.7641171684296175
0_15_15935,0.6315046224075929,0.2993248677764508,0.6799978698476941,0.35841364906011725
0_15_15980,0.6428468686171284,0.4072432872643656,0.9523478260869566,0.9207552016439764
0_16_16030,0.39100398366194344,0.21629128877882267,0.4404362892688746,0.26293290827416316
0_16_16079,0.2903061224489796,0.0,0.2623011777075413,0.0
0_16_16196,0.5533941678961077,0.23056442195406773,0.9647793372111639,0.7515075150751508
0_16_16223,0.8846557043160511,0.6638577956651155,0.9780124596062232,0.9394937846338176
0_16_16283,0.17504166666666668,0.0,0.18476979644974578,0.0
0_16_16403,0.9047671172896941,0.7269111102359104,0.9445201310182904,0.8584248483855106
0_16_16431,0.9000850011591067,0.8943402363656077,0.9619565217391305,0.9617076471915181
0_16_16627,0.829146104381636,0.7670038743004736,0.9326981907175946,0.9154920983586552
0_16_16629,0.807570271380044,0.6445652587157359,0.8853839801816681,0.7676505701700218
0_16_16704,0.810977577028553,0.5700410577899431,0.8673814898419865,0.6908286867910017
0_16_16768,0.9202258578253946,0.7539543057996485,0.8949642803616925,0.6832169824761362
0_16_16801,0.9051198762567672,0.750057400009184,0.9466285600345619,0.856499579395319
0_16_16905,0.9246419531575406,0.7231608275535005,0.9783112019067075,0.9145688269951794
0_16_16940,0.7226050352575274,0.3980276631273827,0.7587244369385351,0.4921471905652889
0_16_16947,0.23949966428766817,0.17969547131308375,0.31320431883886957,0.27900254540748093
0_16_16968,0.6102863383502269,0.4176298819807763,0.9176130497625439,0.8009555708797162
0_16_16989,0.7948601662887377,0.4442279397144789,0.8337624419376244,0.5456460070489125
0_17_17022,0.8743325087434957,0.5595420095631526,0.9193339100346021,0.6916131762714256
0_17_17057,0.9574736576440154,0.8141490545050055,0.987327315455404,0.9454017424975799
0_17_17202,0.480229763788758,0.22080245007206095,0.7909369703817287,0.5807107310576856
0_17_17251,0.8926886281979135,0.6617983963344788,0.9671279459689227,0.8460661995100552
0_17_17275,0.8134904252278573,0.6784381994528724,0.9257662660285683,0.9235001008093551
0_17_17350,0.9030276675544926,0.7659028052153299,0.9353433451794108,0.8410812313251338
0_17_17352,0.756146211338348,0.3894419131090925,0.8406298106786939,0.5555594466818421
0_17_17369,0.8908398211031969,0.6938073394495413,0.9768460864351275,0.9291149155197493
0_17_17388,0.8068803309813256,0.33857519788918206,0.9799536581940739,0.9095172413793103
0_17_17407,0.4838966270076328,0.3299721835883171,0.5300328440741496,0.34567010904055845
0_17_17525,0.6306367550419216,0.5927497253683852,0.7113046477537294,0.6735328410415857
0_17_17526,0.15043512801068862,0.49715454714524826,0.0,0.13118876268100235
0_17_17553,0.9174757281553398,0.7129723225030085,0.9785599121814003,0.9308248250544913
0_17_17569,0.9473872488083207,0.6714351017774073,0.9882572875273605,0.9187430917416706
0_17_17637,0.8708967035992017,0.7017521638167616,0.9367989479384234,0.8393235568364839
0_17_17660,0.8403184015813233,0.5720370246160038,0.9618130917555283,0.8747761077797679
0_17_17674,0.75325259308112,0.6433992685516536,0.770515659601392,0.6791554796192336
0_18_18160,0.9185551290814449,0.7472028710154106,0.98455224305991,0.9516016570280136
0_18_18219,0.833006215243703,0.7632544378698225,0.8797704946535686,0.8237013580171731
0_18_18254,0.9089766970618034,0.8021532560369627,0.9378704532855742,0.8703932045485683
0_18_18310,0.5782443278069371,0.3693200973965162,0.6194120975667868,0.453878997824861
0_18_18314,0.7825437928408225,0.650484693877551,0.9516639347386879,0.8975449449062439
0_18_18358,0.8944193061840121,0.8383312637057783,0.9415853620523051,0.8768696868610782
0_18_18530,0.9385582970488631,0.835647576221772,0.978295574199246,0.9360079924282259
0_18_18562,0.8876486823144372,0.6932614177640796,0.9611371379897785,0.8929869115061535
0_18_18565,0.8889286627461007,0.7820680286326349,0.9548850900033964,0.9202724358974359
0_18_18636,0.795554272517321,0.7824706015805195,0.9604865358925684,0.9658542886668963
0_18_18653,0.9394294801709572,0.6708235484654628,0.9921191633213606,0.9543209220799915
0_18_18661,0.3895561592169364,0.2730288668677294,0.48450439322909356,0.35560066432921206
0_18_18690,0.10770301037186947,0.1390007860090391,0.010601741407077588,0.3982219388658662
0_18_18699,0.8388357668949477,0.6998155450960437,0.9216271340081583,0.8944349009820763
0_18_18720,0.48642664186705636,0.36204233840590627,0.5215206328572108,0.4235005165591314
0_18_18723,0.7816958495460441,0.5683475833187925,0.8384537400273284,0.6254597616595556
0_18_18725,0.7804878048780488,0.7745638546937542,0.9299552906110283,0.904704875962361
0_18_18732,0.920340170722385,0.8505350811566861,0.9660703902589185,0.9218394593703643
0_18_18734,0.6969710547540102,0.5219535475660197,0.9647918372488505,0.9448924731182796
0_18_18763,0.8641098484848485,0.815424739195231,0.9510587726879862,0.9246215389442309
0_18_18804,0.8359807304211966,0.5677571171503715,0.7087966530881867,0.496284983076034
0_18_18816,0.8690708705357143,0.7779757265337935,0.6540030299498892,0.5222650954218375
0_18_18852,0.49249916124806287,0.3698048164692173,0.9099243912603441,0.7380859166459053
0_18_18880,0.9791981597108117,0.927397497260827,0.994900355633094,0.9832378907182057
0_18_18927,0.8474853653930887,0.6619445896497648,0.9467201374964194,0.9001266751116741
0_18_18928,0.8123951285520974,0.8160899948866541,0.939787713091026,0.9367826834648024
0_18_18930,0.881687294771407,0.6801509533898306,0.9556658395368073,0.8922490865272487
0_18_18957,0.7809948032665182,0.6287960536457531,0.948515939904727,0.9291590981942516
0_18_18961,0.7353121910817815,0.4902974668835696,0.8194225403372558,0.6088215423221697
0_19_19011,0.7294459749005203,0.3946515911833831,0.8463069518329533,0.6008725071225072
0_19_19025,0.8401880141010576,0.8265874019731849,0.9206274404200888,0.8861405238564753
0_19_19029,0.4605714285714286,0.08643930166463662,0.7180011056894935,0.5845744564861859
0_19_19068,0.8814521853767366,0.7940568194187438,0.9230686406460296,0.8519181299630914
0_19_19090,0.18774511129743326,0.1586295016799962,0.28161913344211986,0.36967268732430775
0_19_19102,0.6352659809134604,0.28777864904223144,0.8192558309481761,0.495855880539763
0_19_19136,0.8025846575186146,0.5337140937342516,0.8943514306913126,0.8019919373962533
0_19_19137,0.8261324233584677,0.7051534056918212,0.8773478027547552,0.7938644688644688
0_19_19193,0.8341778273027353,0.5592793490895002,0.889396058798989,0.7630696562381549
0_19_19200,0.827492890560499,0.6290340195489543,0.9083308691093847,0.8041199526023152
0_19_19214,0.9248821632349293,0.8220946915351507,0.9325545171339564,0.843301964251879
0_19_19249,0.8219180993263488,0.4767746942093788,0.9281951555730603,0.7020905232258321
0_19_19429,0.8948247078464107,0.7940638553587291,0.9327426291517695,0.8971278296292476
0_19_19593,0.82446780131249,0.5186804829356403,0.8881843238277098,0.6841360886304707
0_19_19602,0.8859686670661758,0.6547286512370312,0.9739142898093737,0.9044512195121951
0_19_19686,0.9156853758285151,0.6675838947401714,0.9762139231876373,0.9131461277052406
0_19_19773,0.7708853040634182,0.6746123285915674,0.7160416666666667,0.7213648834019204
0_19_19820,0.629854820697357,0.622341523848854,0.6622760608603642,0.6825489867693854
0_19_19930,0.7082115025439557,0.27639900876576545,0.7012921304584728,0.3802593802593803
0_1_1004,0.8128494991350526,0.5600490196078431,0.8649759813043666,0.7466553207582849
0_1_1039,0.2723623951561723,0.24046552596562903,0.33390126417197785,0.28883195069072404
0_1_1288,0.9221352888529607,0.6249086719496432,0.9720918590826607,0.7672070156789795
0_1_1339,0.7381594275253786,0.46841827900323724,0.9031321557082107,0.812742329232684
0_1_1409,0.9317615559108996,0.6976039503956007,0.9673720297907554,0.850145218945487
0_1_1427,0.9235615507280475,0.7591741202039622,0.943734582444081,0.8263226934849147
0_1_1459,0.6899190581309786,0.34450971531857205,0.9167065836393634,0.8373547265350945
0_1_1611,0.6889663017204607,0.7953461314717859,0.7006575900713161,0.520301202241903
0_1_1626,0.8380756448805191,0.7443001296291589,0.9728056599602034,0.9575346420323325
0_1_1650,0.9492562894044194,0.8339913047823697,0.9529153605015674,0.8472831845012865
0_1_1664,0.9413139890672809,0.850192821121329,0.9147540983606557,0.7631530024168061
0_1_1696,0.8588283157038242,0.7529390966145143,0.9481221016154513,0.9069553869205859
0_1_1728,0.2882994109139652,0.7459069342659211,0.2783917234893017,0.6152977829954396
0_1_1865,0.9307402366244373,0.7762342380850609,0.9686074000769695,0.9138255437645819
0_1_1934,0.8638543537059344,0.7910510679299824,0.9351756464407129,0.880869531219455
0_20_20053,0.9077517162471396,0.7599139133553864,0.9204434423149193,0.7791891562842417
0_20_20085,0.8141099087629959,0.4231985940246046,0.9625407166123778,0.8445052919804118
0_20_20144,0.9456837555528875,0.801179296789692,0.9707352246450682,0.8877042370534478
0_20_20368,0.40066025575637304,0.0074531355868403225,0.5257164664171755,0.48648214572514586
0_20_20573,0.0,0.0,0.0,0.0
0_20_20656,0.8826559668651307,0.5663666238034005,0.9369074521416141,0.7493760951521266
0_20_20724,0.7842697014362595,0.4518274509803922,0.8366007044980912,0.5999394856278366
0_20_20772,0.9341533475731015,0.8406686227438428,0.9906520031421838,0.9770597422881687
0_20_20783,0.8789268973770819,0.7369174487036743,0.9367760444683522,0.8717477677617806
0_20_20937,0.9406137301055996,0.7712178577062628,0.9870597348156923,0.9466672415279814
0_21_21001,0.40352242656051945,0.20697818308987706,0.5092367872540902,0.40228632037948203
0_21_21087,0.7250116543724463,0.5155268667131891,0.7896742065158697,0.5678639674319422
0_21_21093,0.9674128760816068,0.848760025813589,0.9870297252511201,0.9382450654680476
0_21_21135,0.7538408224558161,0.8345231369729341,0.9061711079943899,0.9310559357502404
0_21_21147,0.956560015406201,0.8771999566332984,0.9800876715468584,0.9478145009067693
0_21_21244,0.8289404466051118,0.498869715921935,0.9736551574845762,0.8828366873065016
0_21_21299,0.8302853740483987,0.4675428225784279,0.9772556485146034,0.9037628640680256
0_21_21313,0.8664232707647129,0.7047935688765383,0.878004233946287,0.7547537056445576
0_21_21332,0.12020972800898834,0.11212250106337729,0.0,0.06615507781227423
0_21_21394,0.19915282954930533,0.0,0.2591765034471607,0.11857383087764253
0_21_21413,0.8657089970539927,0.6253233587359295,0.9627550120524428,0.8654963530720732
0_21_21422,0.3594831618334892,0.21738995756280396,0.6079364123562353,0.36135284810126583
0_21_21703,0.698983321150907,0.48183888755694076,0.9802222640798643,0.9626023265833692
0_21_21781,0.6293435155017617,0.10761823845935996,0.9775724695253445,0.5404763671440231
0_21_21938,0.953745092704163,0.8377428689541133,0.9854109784424793,0.93702863000659
0_21_21974,0.9153418384036637,0.786381197681906,0.9753340915553028,0.9517235314808301
0_22_22047,0.9375415747645556,0.7834092980856883,0.9785708980167868,0.9236297689414293
0_22_22147,0.9035968752682634,0.7895441303834344,0.972492358988608,0.9335045156720383
0_22_22218,0.335578863591143,0.24449612753178135,0.42563418378536444,0.267518778122367
0_22_22219,0.827625789171609,0.5082578825242277,0.8618695732495844,0.5325144508670521
0_22_22234,0.7362942401110341,0.5791158943342525,0.8104160246533127,0.6707970981841122
0_22_22396,0.5802110701432892,0.22353906205804153,0.5688430897125043,0.20245773477963452
0_22_22502,0.556236599823433,0.21655826621897672,0.9317115932500548,0.8622673434856176
0_22_22838,0.9354046084962324,0.8529188779378317,0.9489527297699439,0.878759175941274
0_22_22933,0.38156647851345227,0.24446993281992463,0.4481498990072629,0.29241030358785647
0_23_23003,0.8323974329589732,0.45795209903121636,0.9763678656912652,0.919533725667723
0_23_23069,0.951809288631399,0.7484546096785588,0.9888897738133163,0.9327056644543911
0_23_23355,0.9163028619305905,0.8191623748906812,0.9611778563015312,0.9208387263784623
0_23_23577,0.9553681560730019,0.8525873982699493,0.9855503390714658,0.9445036216446527
0_23_23645,0.4453465033939968,0.36383412333127246,0.49970288076475905,0.433239600504218
0_23_23666,0.6746422058904791,0.25153452685421995,0.8747761399641824,0.3548679440704298
0_23_23683,0.20655009177857211,0.09878924960085152,0.20886695374979028,0.1561693767899832
0_23_23697,0.22830607152758525,0.1152970743041396,0.3422702227900663,0.08896573404589751
0_23_23732,0.8336352013637333,0.5297944051230199,0.9838842191746192,0.954401376562217
0_23_23748,0.1617213555675094,0.21170735337898183,0.16964265559041966,0.23422108719445459
0_23_23817,0.8037738522576988,0.5975095837524809,0.8609237816516097,0.6968261905462246
0_23_23934,0.22937501955345133,0.19932634944195474,0.2615317238736519,0.13822561262343905
0_24_24071,0.8807059869214653,0.6974994776067424,0.9616964969705412,0.910015123508654
0_24_24101,0.9168536315842347,0.7765167437298585,0.957976077061501,0.87885725661955
0_24_24177,0.798032021347565,0.3477472140979601,0.9887129263040911,0.9533500101413022
0_24_24196,0.47752391455491355,0.08085861448603889,0.7247851029123367,0.5254811801809768
0_24_24209,0.2947646125599387,0.36683326669332267,0.32090468119922855,0.412323019274351
0_24_24234,0.5760137927776859,0.2458206287456629,0.5954658077304261,0.33063938325738684
0_24_24237,0.8926895940305124,0.6878356164383561,0.8941691417852118,0.7081987300880027
0_24_24256,0.8184246209475284,0.7037479630635524,0.9560250466038909,0.9098466902069459
0_24_24368,0.6111642997712887,0.2538500682968637,0.9052665511544505,0.8035360068995256
0_24_24390,0.3090738393653476,0.06649220448932955,0.3048598148199742,0.195599100546097
0_24_24431,0.004102163402842213,0.20062066447608617,0.07573099415204679,0.2808183551985205
0_24_24440,0.8203666615313511,0.8165282720442862,0.8755743429516633,0.8471611033594505
0_24_24442,0.890348866819455,0.8240957227341493,0.9212459269895621,0.9066402090794695
0_24_24453,0.8639382901221341,0.8068314715489777,0.9208894690224232,0.9024576919806105
0_24_24455,0.9036673742771393,0.8320774066972845,0.9671256865398392,0.936488109536392
0_24_24456,0.8700758944705457,0.5608928766823503,0.9848276809007277,0.9603934540389972
0_24_24492,0.9401246174833168,0.752156210323541,0.9899313769575163,0.9167609138204026
0_24_24500,0.7944163154470625,0.5522831667116995,0.9248830962093324,0.71444369840831
0_24_24532,0.5405231616039508,0.06590397016548831,0.7316584208493498,0.6614461552036
0_24_24552,0.7246542284038716,0.396903149450983,0.9113188228688444,0.7333840448797185
0_24_24558,0.4162503823019676,0.310237487321185,0.9557843731072078,0.9406325613549948
0_24_24670,0.6713453147407927,0.38066306630663066,0.7193430179295903,0.547399577167019
0_24_24759,0.820531173478998,0.6917550330413401,0.7236925300334206,0.7163551880829546
0_24_24771,0.8623085885486018,0.8614002659143237,0.9611196784896491,0.9640854940434478
0_24_24829,0.5207787345563459,0.2556519520285787,0.7140323860189463,0.39762840303115354
0_24_24861,0.8966050116494698,0.5850700293593878,0.9852182880715022,0.9317596566523605
0_24_24866,0.8276006401575773,0.5483745123537062,0.8943596301920976,0.6748602551239787
0_24_24906,0.9169519796330436,0.8481352718078382,0.9600785340314136,0.8913388324873096
0_24_24918,0.919692691575284,0.8386875813411877,0.9769952720344365,0.9539727623625374
0_24_24926,0.7425587211297995,0.4525152876786378,0.7799755188338062,0.516857451028148
0_24_24951,0.6162452107279693,0.21576075197730604,0.902967699622889,0.7581546070865135
0_24_24965,0.846645003135511,0.7146398909135986,0.9070592629482072,0.8455745721271394
0_24_24971,0.8795284646348476,0.8531186143816288,0.9359257622624835,0.911946186526401
0_24_24973,0.8275479843649729,0.7090050236185049,0.9630614053022558,0.9637436361041062
