subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
0_10_10600,0.9310978169605374,0.7689335394126738,0.9518190222415575,0.8254198540402709
0_10_10938,0.431995637409216,0.23310284999872427,0.46248835662009313,0.24903359709430536
0_11_11060,0.8952311700902866,0.7181638306292046,0.9300726267754997,0.7964158314931205
0_11_11111,0.38798818510009847,0.41411797792308236,0.4057371397048683,0.45752058951018637
0_11_11136,0.8440784863349685,0.6480821407671437,0.8940987257206483,0.7220222697109436
0_11_11164,0.5299769792813532,0.38883349950149554,0.5592666059078969,0.4624131396083386
0_11_11179,0.629400897334389,0.6376193489805465,0.6770106927010693,0.6845339410899229
0_11_11219,0.9618281878146833,0.9036591833127099,0.9343528082633957,0.7392031724394325
0_11_11263,0.08571631306322287,0.0,0.08772439435310521,0.0
0_11_11281,0.8318599311136624,0.5857958953381762,0.8638450074515648,0.660688933721886
0_11_11297,0.932204736925767,0.842558302472225,0.9641795972268076,0.9151954602774275
0_11_11298,0.8583177117977868,0.6134257670396046,0.9203734924134354,0.7256835499775885
0_11_11309,0.8583457526080477,0.6196716372947733,0.9137092272111014,0.7097978732039938
0_11_11313,0.8507158506139502,0.48391647855530473,0.8797923638375801,0.5582495853253976
0_11_11325,0.887790755715284,0.7927734375,0.9350971694127588,0.8753797293565313
0_11_11328,0.7155911013053871,0.4380159356830091,0.7432676077949977,0.4904470277604606
0_11_11346,0.8826352530541012,0.7622922792860563,0.9099732518150554,0.8027728403839317
0_11_11425,0.9475010269752157,0.8148111282536207,0.9796789617486339,0.9215572341661824
0_11_11435,0.8875329126091863,0.6578471651602301,0.9644577804074043,0.8562168943406746
0_11_11459,0.9029097260682486,0.8561530615833715,0.9362549800796812,0.9044053819444444
0_11_11480,0.9621717971933001,0.8658518408108511,0.9898872147582549,0.9644308406776083
0_11_11517,0.9812606820216488,0.9176268351607508,0.9925586601442666,0.9583792855430352
0_11_11533,0.43024063718013894,0.0,0.4375253112748266,0.00042977206163249715
0_11_11557,0.9635708027229224,0.860529536816337,0.9884850166481687,0.9570636170649867
0_11_11561,0.5078652336394449,0.29347899159663865,0.6374829253885628,0.4633230482622111
0_11_11571,0.5872214456048023,0.1356724670678159,0.6028567569392854,0.14950345423143352
0_11_11650,0.9738081689428427,0.8663105899361472,0.9893509046092378,0.9448275862068966
0_11_11830,0.971431379615372,0.8950732047408785,0.9805312102763096,0.9245305372904449
0_11_11852,0.9754007660661087,0.8942865429234339,0.9888247075556588,0.9395629013790013
0_11_11875,0.9542588495575222,0.815152200973181,0.9814480286738351,0.9220517209757291
0_11_11881,0.5856152044676635,0.5758302416070944,0.5642963874483607,0.5533603441794411
0_11_11924,0.9481577806675336,0.8544528059933183,0.967329036877909,0.900034965034965
0_11_11945,0.15899168399168398,0.03780808207181283,0.17952104243704878,0.05683546442854729
0_11_11981,0.8485693050910442,0.7857385168600312,0.8732725668920905,0.8187456445993031
0_11_11987,0.20451757234610665,0.011679441055320924,0.5160350517810401,0.15753630719579903
0_12_12000,0.6016344206188448,0.30672780013100026,0.6251144805128727,0.36933226173732503
0_12_12048,0.9760283490828238,0.9055442705221651,0.9902430370764591,0.9488929889298893
0_12_12072,0.9097186700767264,0.8607680215584999,0.9541896399155946,0.9196953963309104
0_12_12144,0.47868128633453527,0.47001845018450183,0.49188796146213626,0.43351427070565574
0_12_12171,0.7908754143107818,0.649784949821625,0.8567252700699004,0.7366274797942689
0_12_12226,0.939368227108536,0.811124206364293,0.9584949088088864,0.8675645785607078
0_12_12322,0.9723441515613273,0.8929694323144105,0.9898189781702118,0.9479408094134427
0_12_12344,0.9588210407558877,0.9012733195143618,0.9828918590522479,0.9270230323931519
0_12_12372,0.9473684210526315,0.8669545380479061,0.956108214738622,0.8900970224155236
0_12_12424,0.9216771066709342,0.7307882178706598,0.9361029842012873,0.7756377111340917
0_12_12429,0.9794786894082316,0.9114754098360656,0.9841480815464905,0.9268303921116896
0_12_12435,0.9535728704077513,0.8519139700078927,0.9773690753195423,0.9232600258732212
0_12_12484,0.9700913711549196,0.9071905958193108,0.9805804907241173,0.9376182391462528
0_12_12518,0.9355675942900694,0.7343868841375814,0.9860819786750568,0.9349084126452724
0_12_12597,0.7495681464847124,0.5724472022643152,0.9658580413297394,0.8684246859036311
0_12_12619,0.744466800804829,0.6330522251574883,0.7901375059269796,0.6612608742347761
0_12_12649,0.8916542356912931,0.772710538426139,0.9281943413346532,0.8453160105499659
0_12_12693,0.9651799901375268,0.8926262577164245,0.9840969970393345,0.9460762162976352
0_12_12705,0.9032118991161888,0.6589295466957946,0.93104216152019,0.728063596820159
0_12_12750,0.9720689420260236,0.9054278363349656,0.985814120870191,0.9514944491887276
0_12_12771,0.5518178729187904,0.4691470054446461,0.5443958745987296,0.4651805366927364
0_12_12793,0.9525473183092102,0.8854850474106492,0.9748923959827833,0.9477374766685164
0_12_12816,0.2970813464414927,0.2593828593538402,0.30204451209910244,0.26254236479068216
0_12_12833,0.3090180970243828,0.33308445506325063,0.31757472692785665,0.36835129126047544
0_12_12845,0.9707065058187532,0.9147338891303489,0.9755275179464868,0.9262213359920239
0_12_12884,0.9789614002550133,0.9219396136633999,0.977132624904597,0.9061791383219955
0_12_12891,0.7455074978312058,0.6340040241448692,0.726961157654227,0.6126315099472321
0_12_12892,0.864537996379463,0.6121528125940038,0.9015483138780804,0.6831313077374913
0_12_12921,0.9054086683568755,0.8376836278475622,0.937165434616365,0.8790891175826582
0_12_12923,0.8798923679060665,0.598616105481094,0.9616909738557698,0.867275962471692
0_12_12974,0.8381590548404162,0.7567257894495623,0.9243123870708693,0.8520482809070958
0_13_13027,0.9197722909909314,0.8407006413350804,0.9223541048466865,0.8586464069143375
0_13_13036,0.841412857221823,0.7331327889987108,0.8896893823077832,0.8335684772750176
0_13_13173,0.8774179681902852,0.7759247648902822,0.8497684658012602,0.6625385108135314
0_13_13198,0.9781483131054448,0.9118828120581415,0.9936055929746781,0.9739007759228779
0_13_13223,0.9585715624707095,0.8936421944081201,0.9850579188163147,0.9610372686995048
0_13_13235,0.4187942788397273,0.0,0.43241626794258375,0.0
0_13_13264,0.9655900523969657,0.9304282775388069,0.9696653559104406,0.9233593823557104
0_13_13295,0.9410274677432122,0.9436376210235131,0.9588108287659857,0.9635567650712891
0_13_13308,0.9600384104003545,0.900460017617696,0.9828152447872909,0.951417004048583
0_13_13331,0.8665255099963354,0.6149100855496712,0.8242981407428783,0.5067750677506775
0_13_13339,0.21803485198404368,0.1579250942090287,0.21274198504558026,0.1336205281887994
0_13_13347,0.9629491714764475,0.9081551860649247,0.9565422991440866,0.8935796452654842
0_13_13349,0.1669012147975607,0.47344265965187216,0.16866316866316866,0.40504430811179276
0_13_13356,0.9584399756246191,0.9070831248659853,0.9659995027349577,0.9255628177196805
0_13_13361,0.7715876741746991,0.6725013770732603,0.8217976739793302,0.7345801914767432
0_13_13368,0.957802780648558,0.7921534866560078,0.9769846762234305,0.9192639180060563
0_13_13386,0.9804964539007093,0.9164136920339161,0.9924581489082861,0.9668195306177502
0_13_13400,0.9176391519520988,0.7881547202116896,0.9132573634721963,0.7797422599402798
0_13_13420,0.785192548731469,0.5284308171647075,0.8283187497075476,0.5557103574702108
0_13_13422,0.29941877883635926,0.4236373882940182,0.3008057838722055,0.4002364659094981
0_13_13450,0.9583532572807797,0.8524175073349142,0.9784996494508063,0.9247941139584466
0_13_13453,0.9686963413023378,0.914794331144141,0.9887708854765609,0.9685681024447031
0_13_13460,0.6599019556164673,0.5620327720305067,0.7135141346816823,0.6252501924557352
0_13_13515,0.9714248320390891,0.8739703459637562,0.9913117661585434,0.9599365534179288
0_13_13553,0.9902284889773703,0.9509689469997665,0.9787703336090433,0.8937633820782652
0_13_13700,0.784479301804458,0.658293916163758,0.8027379908408847,0.6443147561258407
0_13_13845,0.8823129962390305,0.6002720394457196,0.8971867987521208,0.6629253203711887
0_13_13885,0.9877532275348267,0.9460746839164952,0.9883001752396661,0.9442537578411646
0_14_14093,0.8295469468154957,0.5247555281472998,0.827744247453791,0.49644358228257357
0_14_14181,0.8664589482890566,0.6948342485255237,0.914501847182314,0.8284188668051023
0_14_14532,0.9450073142980983,0.9043775519893648,0.9801415202008674,0.9463169206721376
0_14_14597,0.8665282823040996,0.6334432589718719,0.8804578586087326,0.6716931410584877
0_14_14651,0.9617591558516578,0.860903937947494,0.9676138820107691,0.87180249851279
0_14_14747,0.7548936170212766,0.6043978557038959,0.7900277008310249,0.6883373763761896
0_14_14830,0.9116106679558457,0.7561564322864286,0.9305546941222684,0.8089539007092199
0_14_14831,0.9204759484588478,0.7180816591056384,0.9289768369381807,0.7873375856366643
0_14_14901,0.6120147106344346,0.14964708149647082,0.6243762455161419,0.2855925175082934
0_14_14926,0.36433298185652474,0.0,0.39343502862248103,0.14745273109243698
0_14_14991,0.9596944948578342,0.8464473428070859,0.9847554437881357,0.937162635460876
0_15_15022,0.9686092801670692,0.8926519763354197,0.9585001820167456,0.8723111931647417
0_15_15030,0.933636955107352,0.7893519457858216,0.9707731777252376,0.8953046780597272
0_15_15264,0.43583838520675994,0.37562095791545597,0.4879188144329897,0.40122858066602
0_15_15345,0.7439497650110182,0.6618077637502755,0.7431509600706998,0.6605861338560273
0_15_15522,0.9373194891991884,0.6990597739384271,0.9371886294812933,0.7299954987708182
0_15_15620,0.9743474212249557,0.9270755257704687,0.9873499538319483,0.9607496944180361
0_15_15622,0.9113657007237247,0.7371341904794733,0.9842338748284556,0.9563938397646652
0_15_15644,0.9400635512928899,0.8412880494899422,0.9641460626842326,0.8845912081465029
0_15_15663,0.9601554429632545,0.8837580773978073,0.9586630148103064,0.8332344213649852
0_15_15742,0.6422198041349293,0.3627961415829196,0.689186805433057,0.3898709785522788
0_15_15763,0.9203790897017988,0.8203655718187548,0.9323764152694426,0.8447994320198793
0_15_15844,0.5069061610225964,0.3596537983197543,0.5215226620052441,0.37908073375479323
0_15_15857,0.4114865003804158,0.17473902003197592,0.43055764802100593,0.2171958869559594
0_15_15859,0.961382223907274,0.8645936864025746,0.9906513194834363,0.9683886279856587
0_15_15876,0.4431107776944236,0.3142809111540725,0.4668480750060619,0.3323050739283055
0_15_15880,0.9152140252734629,0.7377335984095428,0.922824427480916,0.7641578519121237
0_15_15935,0.6768615145959668,0.34148999405587477,0.6918893526297721,0.371835073988649
0_15_15980,0.9194672641274583,0.8817011704919399,0.953037352698178,0.924339145709267
0_16_16030,0.3996701200969022,0.22291844032010896,0.4404112701658714,0.26293290827416316
0_16_16079,0.8225958516656191,0.4754888158923823,0.9205619513741653,0.6912831995058678
0_16_16196,0.644929725119494,0.4345391304347826,0.7313288265563516,0.582341161478245
0_16_16223,0.954202917300042,0.8698735147566117,0.9777207939256694,0.9384761239459108
0_16_16283,0.1881612068116059,0.0,0.1844679804686128,0.0
0_16_16403,0.9339409034303181,0.8177237820486775,0.9580722040780298,0.8862576993507575
0_16_16431,0.9085299172004374,0.9023172518586856,0.9622073578595318,0.962956688689367
0_16_16627,0.8855993563958166,0.8503366131538063,0.9330595123656383,0.9157413056741915
0_16_16629,0.8305234456008296,0.6773470413172032,0.8853474257875398,0.7676189692079697
0_16_16704,0.9309306527076481,0.7995795709712866,0.9729927720257863,0.8813611915597849
0_16_16768,0.9203337271116362,0.759373125374925,0.9041451423722892,0.7092613450568616
0_16_16801,0.9330714998551332,0.8240204593707778,0.9467335681531203,0.8577225713861533
0_16_16905,0.9477504105090312,0.8047648902821316,0.9780743565300286,0.9139892904953146
0_16_16940,0.6615040989642138,0.4838360564167016,0.6798164787819478,0.5388906298965841
0_16_16947,0.34793194661536614,0.3165999813901554,0.3570191177380437,0.3267539756782039
0_16_16968,0.8647209718793862,0.722261584242596,0.9077347501788087,0.7950472627018511
0_16_16989,0.3348369224890946,0.048500756715853195,0.34881303833438376,0.07078700589561983
0_17_17022,0.7771711933033074,0.4341627397424738,0.8779152825349834,0.6083584515866833
0_17_17057,0.95956952943659,0.8351103181165412,0.9869978695833608,0.9441327270968366
0_17_17202,0.28858791247449517,0.15854755873029058,0.35080969925456257,0.24465125440086663
0_17_17251,0.9354502154683602,0.781682121360013,0.9670381564034757,0.8460749686681098
0_17_17275,0.8749145357582387,0.8478779984804081,0.9255661066471877,0.9246685878962536
0_17_17350,0.9142416225749559,0.7929598280263335,0.9351788170563962,0.8406975128525774
0_17_17352,0.7713249981504772,0.4612833453496756,0.7850200691692121,0.4944500504540868
0_17_17369,0.9176666524319939,0.7693730349546883,0.9768407455250047,0.9289788614248965
0_17_17388,0.9729302645139127,0.896320844041661,0.9784036239772448,0.9053022488136993
0_17_17407,0.8557231800766284,0.6529552715654952,0.8981466914194015,0.7371831108405444
0_17_17525,0.5237766624843162,0.5347272044002597,0.5709637219606757,0.5478367921209989
0_17_17526,0.6069658991547654,0.8690247340766372,0.4473214285714286,0.809251007850626
0_17_17553,0.9007713993618142,0.6513160571172857,0.978456999759871,0.9286451760926925
0_17_17569,0.9603473909417268,0.7479199204884283,0.9884169884169884,0.9194414607948442
0_17_17637,0.8880703252900563,0.7364409855236098,0.9184943687018375,0.8365605371453325
0_17_17660,0.9172527927182458,0.7893778569768343,0.9408842828233274,0.8595094491355046
0_17_17674,0.4419436078970078,0.3810725552050473,0.4445700545506747,0.39570634335856386
0_18_18160,0.9691040164778579,0.8928169505995576,0.9831523133498674,0.9413505188067445
0_18_18219,0.687386110548694,0.590925459128556,0.8088881784030053,0.7308253607913086
0_18_18254,0.9165710068875041,0.82393686979395,0.937953091684435,0.8704388729049641
0_18_18310,0.58849132327172,0.3856632173095014,0.6194489947877886,0.453878997824861
0_18_18314,0.8212718244433765,0.7078798319108397,0.8718207790397882,0.7551706378249438
0_18_18358,0.9396179727813151,0.8764159827794968,0.9420380180741664,0.8777460693517123
0_18_18530,0.9540709126723572,0.8800181790637782,0.9781597092490065,0.9347460300767694
0_18_18562,0.9069389997253364,0.7492468799311434,0.9611094843878937,0.8929478413752686
0_18_18565,0.9330282637954239,0.874407844001322,0.9547306473517428,0.9202152014652014
0_18_18636,0.8545116279069768,0.8613845602008688,0.9604781997187061,0.9650331582120403
0_18_18653,0.9679634336312208,0.8641812221732962,0.9917580675838458,0.9524997346353891
0_18_18661,0.4330529836032843,0.268342644320298,0.4945039196296774,0.36935227133586385
0_18_18690,0.7375592863058044,0.6446958981612447,0.7445838995922935,0.6257036170094187
0_18_18699,0.9240423915795566,0.916524920568696,0.9217072433086345,0.8938589104100537
0_18_18720,0.5173242067915287,0.3729767642615639,0.5279944781533917,0.41178025297338117
0_18_18723,0.8165607793307921,0.6066398390342053,0.8384978181337329,0.6255057750312661
0_18_18725,0.8763982875293468,0.8604804755221662,0.9307875894988067,0.904704875962361
0_18_18732,0.9403444437168489,0.9026971775257188,0.9659347424584445,0.9216267879506954
0_18_18734,0.9056207319208545,0.8488298545224542,0.964735516372796,0.9446870451237264
0_18_18763,0.9082135317181059,0.8853706804688689,0.9511456982274102,0.9245490196078432
0_18_18804,0.9127690206356823,0.7745620715917746,0.6698232082171904,0.4256528096929183
0_18_18816,0.904589239277735,0.8546042617960427,0.8257710442915668,0.6949073408992961
0_18_18852,0.8788587731811698,0.7421557581344532,0.9058240396530359,0.741470240017221
0_18_18880,0.9791981597108117,0.9265722183828611,0.994900355633094,0.9832378907182057
0_18_18927,0.9222926426012675,0.8656427465152298,0.9458975277678251,0.8969333333333334
0_18_18928,0.8724781341107871,0.8802307774493394,0.9391598569969356,0.9385785099325408
0_18_18930,0.7763350971586109,0.5245389184120037,0.9379668723611562,0.7664822345176988
0_18_18957,0.8629617414248021,0.8547446722959389,0.949202273977627,0.9294570329200513
0_18_18961,0.7896943933823529,0.5742112482853223,0.8189890296381599,0.608529250956807
0_19_19011,0.9124034285275012,0.7521831591330709,0.8887870805176956,0.7088965006480281
0_19_19025,0.8643062435027212,0.8495783157806402,0.921792973482299,0.8867301423914908
0_19_19029,0.7985489438885963,0.4891187940754511,0.7520965876229034,0.6029656596150857
0_19_19068,0.8965356532546217,0.8071607356622048,0.9229320273397557,0.8517752306402013
0_19_19090,0.2138741681045107,0.29144740821387527,0.4807598466364587,0.3429324991566228
0_19_19102,0.8378086752782317,0.4963962690785755,0.8787998550867833,0.6083394105786968
0_19_19136,0.8474089464678562,0.6586216616165175,0.8933496980071703,0.7904832308769746
0_19_19137,0.7851330547613812,0.6857532097593196,0.8634976525821596,0.7627556606665791
0_19_19193,0.9356722335696264,0.8288589574448502,0.8887959866220736,0.7580800560567574
0_19_19200,0.8922531438920491,0.7593604651162791,0.9073860125204869,0.8027285129604366
0_19_19214,0.8201944321696862,0.6555268595041323,0.93227733056349,0.8428399974733118
0_19_19249,0.9612298124184974,0.8438114419987531,0.9640192170090974,0.8550561797752809
0_19_19429,0.9146791246619129,0.8695290137913089,0.9293824856120703,0.889787975007682
0_19_19593,0.8792771877544656,0.5699966212411307,0.9243176831943835,0.6760647870425914
0_19_19602,0.932092206772301,0.8254301545640128,0.946998661823743,0.864916927522273
0_19_19686,0.9627277285642655,0.8648629875316918,0.9777141339807298,0.918422377220105
0_19_19773,0.758727511021089,0.6948824343015214,0.7160519552684587,0.7203070062601835
0_19_19820,0.658286229496827,0.7047345456516437,0.6656370656370656,0.7096156514499792
0_19_19930,0.9778024616156368,0.8787878787878788,0.9679976778360334,0.8282509468777314
0_1_1004,0.8198780487804878,0.6321043580386728,0.8401765076696786,0.6821104063089319
0_1_1039,0.3155102527420124,0.2858899369412095,0.3396819961908023,0.2885982777718226
0_1_1288,0.9775384332136611,0.8559056293862923,0.9717477003942181,0.7671978751660027
0_1_1339,0.7487508440243079,0.481641302253901,0.9031651263596957,0.8127333652465294
0_1_1409,0.9472125170894728,0.7932032225121979,0.9673326240296332,0.8534935718278368
0_1_1427,0.9448311490565011,0.8309944823391406,0.9437205433878569,0.8271766657933805
0_1_1459,0.942896024704928,0.878408625200971,0.9484763055443683,0.8984152393148711
0_1_1611,0.7013977128335451,0.81187887291009,0.7003332716163674,0.5202361598357149
0_1_1626,0.8934183169160503,0.8346138293570562,0.9734879255594121,0.9582803651912631
0_1_1650,0.9442303542251133,0.8180240916075943,0.9501927718396389,0.8393027578238811
0_1_1664,0.8823337039701746,0.7649557522123894,0.9179615110477548,0.7867580127437359
0_1_1696,0.9059174731571091,0.8383612662942271,0.948269711023903,0.9070475638051044
0_1_1728,0.32610943380619545,0.813941117972201,0.19760841243253305,0.567971579505871
0_1_1865,0.9434272674202622,0.8054590211410367,0.9684476693051891,0.9135310054184227
0_1_1934,0.9096567196584083,0.8919284718234763,0.8849844364983408,0.8605181903611223
0_20_20053,0.9164763458401305,0.7795529734527555,0.9204434423149193,0.7791891562842417
0_20_20085,0.9610918566116016,0.8400250286786943,0.9625636650378758,0.8444971037388099
0_20_20144,0.952473185967121,0.82563718800898,0.9707820465000622,0.8877965475860796
0_20_20368,0.8996356897677259,0.6563428966470791,0.920078014952866,0.720449388860426
0_20_20573,0.8778202124586797,0.6525593072705846,0.9113388066455491,0.7030539311241065
0_20_20656,0.984081041968162,0.9260999823767844,0.9711680822878517,0.8708582604693972
0_20_20724,0.8046662369288068,0.5595660999746257,0.8255646589902569,0.5767681019966322
0_20_20772,0.9436755952380952,0.8645512239347235,0.9904956405624067,0.9766738239312902
0_20_20783,0.8989768076398363,0.8026744944553164,0.937271226584368,0.8737768662137333
0_20_20937,0.9684725775948382,0.8880155545443263,0.9869683092976101,0.9465402026298771
0_21_21001,0.5056703910614525,0.38106495228760057,0.5134730969430306,0.4097626914989486
0_21_21087,0.7604058272632674,0.5824521291797656,0.7901734798007083,0.5715037385765716
0_21_21093,0.9751695712199123,0.8833419676918005,0.9870297252511201,0.9382450654680476
0_21_21135,0.7741098797453431,0.8556674278596637,0.9064253647586981,0.930999377863243
0_21_21147,0.9705800022393909,0.9298660649293929,0.9800888124910472,0.947779422649889
0_21_21244,0.9183570593216921,0.689251974601208,0.9739365732222102,0.8837963411092827
0_21_21299,0.9586372903003955,0.8604379452003166,0.9816389154384023,0.9205032544848388
0_21_21313,0.8757295719844358,0.7557387569728983,0.8769307424015944,0.7600159457843333
0_21_21332,0.5393801421838805,0.3613758610927621,0.5760593129014182,0.422247882986913
0_21_21394,0.20217645574845766,0.0,0.29308797127468583,0.15519639831044338
0_21_21413,0.9392112032009146,0.8158535627307723,0.9617261449820683,0.8621694859582855
0_21_21422,0.9819995523867379,0.9333166207069441,0.9898320501575545,0.9607154263813478
0_21_21703,0.9240161630358398,0.8648518041237113,0.9798436469812565,0.9618432385874246
0_21_21781,0.33709951318917697,0.2853232073472271,0.3355068841732176,0.21885127215058953
0_21_21938,0.9767312136425214,0.9092466976079971,0.9849219609601043,0.9364161849710982
0_21_21974,0.9480281881013688,0.8962680237489398,0.9754814867457892,0.9531483927785117
0_22_22047,0.9596028389131838,0.8563461538461539,0.9785724896019014,0.923500570891262
0_22_22147,0.9566363636363636,0.9160577437176973,0.9917815983374267,0.9830666170450316
0_22_22218,0.7292896208633316,0.40888079562964,0.7686286069896171,0.43277068038614946
0_22_22219,0.8467514757863385,0.5405227838002722,0.8609674081738231,0.5294791313199865
0_22_22234,0.7673869007427414,0.6027857231687601,0.8070953436807096,0.6533181279880697
0_22_22396,0.9471053650799506,0.7760805979850504,0.9513800105286907,0.789084374608216
0_22_22502,0.8724809625983424,0.7300599460028372,0.8960476926473835,0.7792424098220234
0_22_22838,0.9385969769115774,0.8604460574840485,0.9489527297699439,0.878759175941274
0_22_22933,0.42478354978354976,0.49001245559809936,0.447623416088527,0.41428709708643885
0_23_23003,0.9485145282402873,0.8319309716490702,0.9764682084822331,0.9199162374780689
0_23_23069,0.9797752369018717,0.902672235921695,0.9887709797519263,0.9321746284774001
0_23_23355,0.688466436237948,0.4742928975487115,0.9219214963865665,0.8530681085371298
0_23_23577,0.9775548943156167,0.9136724462084813,0.9854728496166084,0.9442965172009798
0_23_23645,0.4752696975534579,0.35079355251480815,0.5327846213334806,0.4271568454481299
0_23_23666,0.7774384171037779,0.3377202602909995,0.8176746108279377,0.34144458281444584
0_23_23683,0.538965715932008,0.4045392022008253,0.5310517828346174,0.4659829218488955
0_23_23697,0.32791745163480573,0.044751695678983065,0.3231095406360424,0.054961911447365
0_23_23732,0.9194439546229354,0.7825570251102166,0.9561037046138723,0.8333333333333334
0_23_23748,0.16406181786431503,0.21750297796307325,0.16999954757272767,0.23356495798013607
0_23_23817,0.8200019274321785,0.6337188538776407,0.8608438947421998,0.6961790746242316
0_23_23934,0.21057210467706014,0.10015464386427726,0.21703104542927346,0.10254443866232095
0_24_24071,0.12568518904422357,0.04702211079401488,0.14315198547015603,0.06284881379336799
0_24_24101,0.9334060019756787,0.8187556788293243,0.957977559805236,0.8793051960979494
0_24_24177,0.9207209518617107,0.7444288881110722,0.9888653786118144,0.9537993920972644
0_24_24196,0.43754187489702895,0.14067949877276836,0.4853182073787927,0.3656934466925899
0_24_24209,0.82657223796034,0.7472710303128678,0.8777934603622677,0.8040792146242384
0_24_24234,0.44954868734635667,0.204142416045031,0.461679651650948,0.24080060720209148
0_24_24237,0.8843595297029703,0.6443251058556233,0.8850152427108575,0.6511472028873421
0_24_24256,0.879001577433423,0.6999484624634943,0.9563345927590989,0.9080121341898644
0_24_24368,0.8838383838383839,0.7774197546164333,0.9105934778205388,0.8161190382685343
0_24_24390,0.4511580101411539,0.4991144845034788,0.455183435241801,0.4488571570231543
0_24_24431,0.36249037549017854,0.44363666750229797,0.37197817441968,0.4137371552190373
0_24_24440,0.8819237147595357,0.8791466775543534,0.879161302188707,0.8593766734497161
0_24_24442,0.6357129881925522,0.4579709422583298,0.9218343751728716,0.9072773931148017
0_24_24453,0.8843645337563899,0.8446215139442231,0.9209287146253905,0.9025769688722571
0_24_24455,0.9306848592212883,0.8732439335887612,0.9672796751850967,0.9358832845419206
0_24_24456,0.940996018536649,0.8535284132244766,0.9831495307897801,0.9564084751649878
0_24_24492,0.9688468191062706,0.8758104738154614,0.9899511241446726,0.9168023887079262
0_24_24500,0.9599084011210609,0.8817114093959731,0.9844168664504301,0.9328810771919005
0_24_24532,0.44927365821851184,0.0,0.003590607726105923,0.4853823485763955
0_24_24552,0.8692117687521496,0.6278101921743033,0.9104211395540875,0.7179261455775379
0_24_24558,0.795836197584209,0.7283690081398855,0.9552944027138357,0.9388936905790838
0_24_24670,0.922776681915474,0.7799405736462313,0.9648542576178507,0.8951628696390104
0_24_24759,0.8997458227426143,0.8992959163146248,0.90006734006734,0.8324067897116596
0_24_24771,0.9004475731108504,0.9062072189388627,0.9600541322506884,0.9618077434712595
0_24_24829,0.6645385450597177,0.3510322516092452,0.7143323996265173,0.3977894736842105
0_24_24861,0.9744948059331232,0.8822798295454546,0.985191844937462,0.931641223714058
0_24_24866,0.8717290386161467,0.6302167356386337,0.8974681175306793,0.6898231222763394
0_24_24906,0.933656522129455,0.8841150016061677,0.9602618045815802,0.8915509718365728
0_24_24918,0.9409787577305727,0.8915123995808593,0.9769230769230769,0.9539694100509832
0_24_24926,0.7520802398229345,0.5192808475725038,0.7322724343708851,0.48476031650285634
0_24_24951,0.6586965176459567,0.2913992297817715,0.9031718437366747,0.7583677994286445
0_24_24965,0.8753797581461845,0.8182233178124715,0.9124316854073748,0.8655987497558116
