subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
0_10_10536,0.9671493345034372,0.8821659799882283,0.9603129058564137,0.8703953147877013
0_10_10545,0.9384552886812573,0.8378016085790885,0.9794805335061288,0.9483768346468079
0_10_10600,0.8664697842428976,0.55625,0.9472843450479234,0.6996301415922591
0_10_10938,0.25174784769168546,0.11682575865507908,0.24598447424135497,0.051380096226892887
0_11_11060,0.8815632458233891,0.6439713166260073,0.9303207559298066,0.7968564146134239
0_11_11111,0.38067048452480534,0.39487823599190564,0.405939226519337,0.45883287592084354
0_11_11136,0.8565970010999826,0.7638323733023304,0.8942093541202673,0.7219816678850588
0_11_11164,0.5310386291898391,0.40027144124862973,0.5590314977501607,0.4617281119201881
0_11_11179,0.6216090287844274,0.628012708150745,0.6801584066158057,0.6868570107502023
0_11_11219,0.9470875091195331,0.8573144229669449,0.934312459651388,0.7390954151177199
0_11_11263,0.08528182536993109,0.0,0.08772184622534639,0.0
0_11_11281,0.2231650599069825,0.04327987472325719,0.0,0.12410743177650739
0_11_11297,0.9045415991980877,0.7921267402784445,0.9641795972268076,0.9151954602774275
0_11_11298,0.8531586223477791,0.6180540920266948,0.9309982946346582,0.7769525634882607
0_11_11309,0.8729821902235695,0.605096011816839,0.9130538731271916,0.709222159136994
0_11_11313,0.8097085495368799,0.35661916757529044,0.8729606776824932,0.5080930479391473
0_11_11325,0.8663841395099615,0.6982909984782864,0.9325434439178515,0.826992103374013
0_11_11328,0.9059423224635151,0.6093503036353048,0.9423058181463795,0.7832665566815932
0_11_11346,0.8864066365885607,0.7701590784421284,0.9099732518150554,0.8027728403839317
0_11_11425,0.6369255675337577,0.22434602296894937,0.8239551380368099,0.6785044491440885
0_11_11435,0.16306747355446144,0.0,0.21227862609531556,0.0706169109821827
0_11_11459,0.7067721666278799,0.4456121679748126,0.9357187527919235,0.9014140537412751
0_11_11480,0.36438544044060134,0.08478113094203013,0.4586286177982148,0.28655590123783675
0_11_11517,0.3543396170969306,0.0,0.392528992878942,0.04107714252669725
0_11_11533,0.3684645917841619,0.0,0.43786487302203253,0.000429696825017904
0_11_11557,0.9585987261146497,0.8418708240534521,0.988450332963374,0.9569296083264859
0_11_11561,0.6619736916602186,0.23673907552412227,0.9644183339799368,0.8703475853583513
0_11_11571,0.5909339158929546,0.16180221025786343,0.6033253354060356,0.15043609889713833
0_11_11650,0.7285854512340788,0.3343760963629985,0.7365142002989536,0.2419476383790748
0_11_11830,0.9494842718944199,0.8061590267217033,0.9767147473266931,0.9048750797055243
0_11_11852,0.8071879325310249,0.5456868568271289,0.8446151939521626,0.7144645024271845
0_11_11875,0.4225125530151611,0.2546978654897716,0.5325910678642715,0.3796788321167883
0_11_11881,0.1217784406021345,0.009665924276169266,0.16933367969866217,0.11462320522368671
0_11_11924,0.5199943278502552,0.5466304378591039,0.5313354478836269,0.6530952586330832
0_11_11945,0.15527918781725888,0.031110665798306698,0.17952104243704878,0.056866831906264084
0_11_11981,0.461292098283541,0.49430354882360644,0.46184875859326174,0.4853554722070041
0_11_11987,0.2558858716507528,0.011627906976744186,0.5152024723901286,0.1747987166293359
0_12_12000,0.6017490186217398,0.3653792623521225,0.6113982847241435,0.4297216985653577
0_12_12048,0.8909816086860182,0.5843435806198022,0.9900663426402242,0.9482938825699354
0_12_12072,0.8970349055423495,0.8329996663329997,0.9547372719847536,0.9203509176959482
0_12_12144,0.3858307849133537,0.20953864411808337,0.48186659151252653,0.3664621936878238
0_12_12171,0.22261344565467767,0.3131612696377044,0.0,0.022076146708938076
0_12_12226,0.7924289706092312,0.598865374808771,0.957260041014355,0.8175214942187963
0_12_12322,0.9532872743481168,0.8222812790010968,0.9896585456747566,0.9473426293045841
0_12_12344,0.3888920665789624,0.4953379530530058,0.43829538568089343,0.4144247121469793
0_12_12372,0.16256561112072446,0.0,0.17167531081718243,0.16938708214830386
0_12_12424,0.9107749791793279,0.6557915057915058,0.9361512896128821,0.7756948933419522
0_12_12429,0.799018685728618,0.4754610277846078,0.8438133194902624,0.5869514540474386
0_12_12435,0.837369109947644,0.447334893780925,0.9737343581274217,0.8940733299849322
0_12_12484,0.952061855670103,0.832566450748269,0.9801518503019071,0.9360732806668929
0_12_12518,0.6646430661205384,0.2906419223826715,0.6841200681451552,0.3757049528170194
0_12_12597,0.2659812454032851,0.20419980698192952,0.26824899936146024,0.24412607449856732
0_12_12619,0.5725165341706193,0.41978039657322125,0.6831650660756792,0.6043816398109083
0_12_12649,0.8325357155517743,0.6353364367329666,0.9282886597938145,0.8456690605305585
0_12_12693,0.9400314641495348,0.8080551188384352,0.9794624319622917,0.9351769253642581
0_12_12705,0.8556701030927835,0.4651838746366738,0.9300066730926076,0.7174760191846523
0_12_12750,0.9350530312950112,0.7507258399004563,0.9854880653849726,0.9509799735257697
0_12_12771,0.6474475662841314,0.32266188291303,0.6110940381069453,0.3787253553415864
0_12_12793,0.8524077763275401,0.5565045373190567,0.9748923959827833,0.9476870302174242
0_12_12816,0.9349452848406823,0.7787805160245285,0.9689650804374446,0.8737143925699682
0_12_12833,0.2541376578980281,0.308636858193876,0.3133205106690591,0.37156952779616853
0_12_12845,0.941415133347116,0.8057439028719514,0.9754744684322149,0.9261075886270288
0_12_12884,0.67412014022301,0.29339972942632625,0.9766315356838798,0.9019663398877996
0_12_12891,0.3627330773145792,0.059696389496717725,0.29374186236031363,0.01360030222893842
0_12_12892,0.4525220757227531,0.31638639030113413,0.49322726770522596,0.38887717924783954
0_12_12921,0.8927820602662929,0.8209653412715288,0.937046004842615,0.8789192503065335
0_12_12923,0.8659627773801002,0.45215775694620386,0.974855195911414,0.9241278570201066
0_12_12974,0.2002063723763024,0.0,0.00020827219282218288,0.3729478425105332
0_13_13027,0.5357279473643944,0.4553745928338762,0.9014403841024273,0.8068386322735452
0_13_13036,0.7937467430953622,0.656025646814467,0.8904198698994678,0.8342664043980431
0_13_13173,0.8336681927472744,0.7405507823984842,0.9111432384341637,0.8353573016796086
0_13_13198,0.9767887919052649,0.9060243682310469,0.9936055929746781,0.9739007759228779
0_13_13223,0.9538526080268493,0.881377945451172,0.9850099771256144,0.9608443546810868
0_13_13235,0.4065018381027896,0.0,0.4319922784654982,0.0
0_13_13264,0.9550796350703572,0.9027522935779817,0.9698258566728192,0.9235404896421846
0_13_13295,0.8477408106930118,0.8496978851963746,0.9589006974427101,0.9643005150671955
0_13_13308,0.9042331714087439,0.7516620013995802,0.9819620975721135,0.9594977723774808
0_13_13331,0.20244457557110343,0.0,0.20380349459856245,0.0
0_13_13339,0.8931412599440981,0.7261704007066571,0.981164788399401,0.9554683010917449
0_13_13347,0.21416342253836904,0.10229898562644421,0.21740839998758316,0.09325535789326236
0_13_13349,0.17520910741249723,0.3588848594741614,0.1760374372032207,0.356047232356518
0_13_13356,0.6402064986334649,0.543118946818999,0.5697820095214232,0.4368399675060926
0_13_13361,0.7371655906806108,0.6138702287112181,0.822080931084649,0.7354711542537409
0_13_13368,0.9406279553622092,0.741461002842899,0.9769874063383484,0.9194856024601622
0_13_13386,0.9734329797492768,0.8728633559219177,0.9924577759093944,0.9668195306177502
0_13_13400,0.9044900386559619,0.7402982859686874,0.9114978247358608,0.7785187509806998
0_13_13420,0.2026090637672118,0.10163749294184077,0.20396101784252374,0.009791150144976257
0_13_13422,0.4637609428650973,0.2789989375516468,0.6356949864905433,0.4874204528636969
0_13_13450,0.6992784801747535,0.437508776857183,0.9783431455004206,0.9235077746196289
0_13_13453,0.9645831966944317,0.9078823226691826,0.9887708854765609,0.9685681024447031
0_13_13460,0.5090606208353649,0.24698426573426574,0.7133096003674781,0.6248460591133005
0_13_13515,0.9661583183287415,0.852307545001915,0.9913117661585434,0.9599365534179288
0_13_13553,0.9854559962279891,0.9266666666666666,0.9787699433865157,0.8937633820782652
0_13_13700,0.7818134800291511,0.6491905962743024,0.8026302971261569,0.6442014143834293
0_13_13845,0.6728588421887391,0.23899435608004105,0.8618196160925585,0.5074083155276893
0_13_13885,0.9838386401116326,0.9258353708231459,0.9883001752396661,0.9442537578411646
0_14_14093,0.45619948870196275,0.19675472928897586,0.6710232998442606,0.2984587118505665
0_14_14181,0.5881162619573216,0.5899808828640946,0.9149597981102178,0.8287919263876521
0_14_14532,0.2004850630467017,0.04313161169881767,0.29457745523602824,0.16361911162947002
0_14_14597,0.9312265587285083,0.7104213503517296,0.9611234866828087,0.8483355365941594
0_14_14651,0.9468476324070213,0.7893713094824591,0.9676531855520183,0.8720065446973078
0_14_14747,0.7290206206698643,0.5175596081766355,0.8410579837684561,0.7588482798448973
0_14_14830,0.8801434613960197,0.6850277777777778,0.8995454818493082,0.7485269178810612
0_14_14831,0.8785692816351067,0.5454784178565567,0.9298617511520737,0.7884861407249467
0_14_14901,0.5972578877025424,0.12659588412635994,0.895,0.6217840245881825
0_14_14926,0.38209134500805536,0.09600087973314761,0.37533777021617293,0.11284568126838267
0_14_14991,0.9399137659838265,0.7682190760059613,0.9847746412975671,0.9372424592055382
0_15_15022,0.955135359204107,0.8743868255080589,0.9587345709652867,0.8747469526639962
0_15_15030,0.9329175796393055,0.7791697072893862,0.9707975953920064,0.8953478335922666
0_15_15264,0.3316356714767086,0.3325715218544668,0.39912339400428265,0.31915875273943634
0_15_15345,0.7074301696537003,0.5257617728531856,0.7433727917679924,0.653843746087392
0_15_15522,0.9295262106364761,0.6933601746963286,0.9323776497020612,0.7145716030120073
0_15_15620,0.9606357474768402,0.8502198987635881,0.9872883964296707,0.960572178715314
0_15_15622,0.7175998524121391,0.4483144342333253,0.9808905025797822,0.8916602659983022
0_15_15644,0.9026506563663336,0.7034520894225452,0.9669112097334178,0.8866264454499748
0_15_15663,0.24262034936338503,0.38980966325036603,0.24725080263922947,0.35295548528338605
0_15_15742,0.3009675776608386,0.20247678018575851,0.5259269210102095,0.29291126557705555
0_15_15763,0.8374199014987025,0.549231613611416,0.9321121356519586,0.8442157558552165
0_15_15844,0.793086291048666,0.5092952658119873,0.8320327108628987,0.6095334980380759
0_15_15857,0.3898348009039196,0.08689576174112257,0.4325966611884785,0.22068585861856804
0_15_15859,0.9387560820816585,0.78844239297674,0.9906242982259151,0.9684407190466573
0_15_15876,0.4130681950019723,0.28616069604999794,0.4669634426008364,0.3308262711864407
0_15_15880,0.921511198621708,0.7468557237843467,0.9227011348023001,0.763758389261745
0_15_15935,0.5693847931044697,0.3198695839620608,0.7061602627985089,0.3801374236889831
0_15_15980,0.29334295271200894,0.21171565465769834,0.3573318704014457,0.31546190564097154
0_16_16030,0.40733347341878545,0.22647706634723136,0.44045454545454543,0.2629710144927536
0_16_16079,0.8053732567678425,0.3226996246926362,0.9202020202020202,0.6900675024108004
0_16_16196,0.2808092530269622,0.0,0.5498744960827565,0.44856247445156017
0_16_16223,0.9396118358256443,0.8184928296935046,0.9778495769768836,0.9389130109297799
0_16_16283,0.17703478326829555,0.011549422528873556,0.18013343852908892,0.0
0_16_16403,0.9044713222416813,0.6935845494237501,0.9604995128863697,0.8935002287187591
0_16_16431,0.8835076549946945,0.8684394305667472,0.962126912465513,0.9629023150762281
0_16_16627,0.8642023651029838,0.8218163311467994,0.9326981907175946,0.9153855539287458
0_16_16629,0.3215782434239857,0.21507692933070466,0.8841428218025893,0.7581117345694072
0_16_16704,0.22407166014906915,0.04355420456865458,0.2359787863143568,0.05660455230194598
0_16_16768,0.9061036146263022,0.6821116201582674,0.8931381610171608,0.6618334083122815
0_16_16801,0.9263971500365787,0.802841665082684,0.9467317980925797,0.8576730835848964
0_16_16905,0.9216005620489238,0.687354280004441,0.9783400878656813,0.9150817037235467
0_16_16940,0.603903379044546,0.3990810984079496,0.6800610376398779,0.5361200161847552
0_16_16947,0.17168272794662714,0.015229874130128912,0.17393655371304975,0.008517079342129044
0_16_16968,0.5893092538887424,0.4945396252880473,0.7176328014542517,0.5381283939101176
0_16_16989,0.37482149657273417,0.15964456493090853,0.3875001535456768,0.15481731811515653
0_17_17022,0.7952944097836546,0.5048044206113728,0.9598268072289157,0.8432470549195288
0_17_17057,0.7690813258100483,0.4494240329816903,0.8617196792387676,0.6236449432470348
0_17_17202,0.2919982914501317,0.15657942724162485,0.49554980228499296,0.3009525435949982
0_17_17251,0.9329111060845963,0.7656275413391163,0.9678151141358288,0.846798563202007
0_17_17275,0.8079585332088471,0.758821186778176,0.9078293894244814,0.8966885132804415
0_17_17350,0.22293035915820222,0.052688124890370114,0.2831669652760003,0.14416684162642593
0_17_17352,0.3975439836433854,0.09694140971892361,0.6029970575053102,0.3406751884627991
0_17_17369,0.9455677880608798,0.8451332187365707,0.9767978227778034,0.9279123091549689
0_17_17388,0.7843428917720299,0.29830454254638517,0.9782280436843769,0.9047848205692287
0_17_17407,0.533731566175098,0.3174910520448278,0.5675450101347324,0.359297725024728
0_17_17525,0.5543456609786866,0.5189626229058892,0.6389900085198668,0.5723406597438814
0_17_17526,0.2828817817613906,0.4925451021321008,0.16748387096774195,0.3665109998312046
0_17_17553,0.9501517970815787,0.8028838618671961,0.9786628246029295,0.9311037173015144
0_17_17569,0.9017271171869015,0.47802984798780207,0.975605858354171,0.7729214503123832
0_17_17637,0.9064396373241951,0.7815811965811966,0.7592542451553012,0.6472782586650249
0_17_17660,0.24756258648886653,0.0,0.30006927302352354,0.2323653962492438
0_17_17674,0.26386241280348577,0.12139296496524608,0.23845250274714866,0.17409810899448747
0_18_18160,0.9330271309549242,0.7480115078693519,0.9845224182652567,0.9523829054220326
0_18_18219,0.5673612658792065,0.5059709139636621,0.8073057903971925,0.7309315157416423
0_18_18254,0.9051230334812425,0.7974831344058121,0.937910447761194,0.8704388729049641
0_18_18310,0.583739837398374,0.3731656184486373,0.6194674450467623,0.45389728096676735
0_18_18314,0.844332030351805,0.6697475706467106,0.9570899086775438,0.936962654486835
0_18_18358,0.8344710800656189,0.710888671875,0.9420380180741664,0.8781177611377471
0_18_18530,0.9210468023163824,0.7484384149912161,0.9783649763950685,0.9359095688748685
0_18_18562,0.9072332144015569,0.7488537408921272,0.961008197593953,0.8921725551434706
0_18_18565,0.9061831463605531,0.8150236739905304,0.9548335974643423,0.9213071596176958
0_18_18636,0.8450781968721252,0.842280043756837,0.9604106602911188,0.9649916031520476
0_18_18653,0.9653918444063088,0.822389354932022,0.9917585900849499,0.9526058804797792
0_18_18661,0.2765743795725147,0.17569380203515264,0.4636711152840185,0.31564452716947444
0_18_18690,0.638559444605149,0.5294911154526002,0.5902086677367576,0.5683104284559418
0_18_18699,0.8562582345191041,0.7733076291005625,0.9242933162244782,0.8995027139467612
0_18_18720,0.5745471030286122,0.35292003253939724,0.6346633175538595,0.4296231204842804
0_18_18723,0.871093044263776,0.6363285620587213,0.8392478813559322,0.6255242439849901
0_18_18725,0.8202913497486142,0.7999070775902122,0.9303608708619147,0.904627491232572
0_18_18732,0.9072388247112004,0.8292605823032909,0.9659017066247135,0.9221438460017141
0_18_18734,0.8794627482493399,0.8141602067183462,0.965100163789845,0.9451072648854534
0_18_18763,0.8833898305084745,0.8640762245049873,0.9508108108108108,0.9249411764705883
0_18_18804,0.20473548190939495,0.22754438773284474,0.1724164425662697,0.22947605744253297
0_18_18816,0.8747980613893377,0.7830872878548025,0.8332045436983232,0.714201358134042
0_18_18852,0.843088452491658,0.6282409254088552,0.9062859842333697,0.7416726489590811
0_18_18880,0.8994234658456337,0.698244595966923,0.9227705519945236,0.7659617321248742
0_18_18927,0.8479123370489325,0.63402493716426,0.9460058642637489,0.8991473487876366
0_18_18928,0.844451950684006,0.8552998605299861,0.9398481729284611,0.9367826834648024
0_18_18930,0.8884752677205507,0.5529460238978162,0.9673961589995533,0.9154830102801538
0_18_18957,0.5125985017997859,0.3253012048192771,0.7685589519650655,0.5497475877052846
0_18_18961,0.9025222211289318,0.7581100429535692,0.9473186119873817,0.8685639897652287
0_19_19011,0.7374011088270105,0.4651563124404414,0.8493962758219378,0.5955091290567386
0_19_19025,0.8477117935237185,0.8316191108161911,0.921730937478969,0.8865108299378083
0_19_19029,0.22330597889800705,0.3604559093182197,0.10330658416320217,0.2951147986553179
0_19_19068,0.772113676731794,0.5658230072941384,0.9225723196042586,0.8509389671361502
0_19_19090,0.31938437471243214,0.29946081836525423,0.4732292342911812,0.34221001635449133
0_19_19102,0.6342695587690026,0.3007673335160318,0.6795420937229106,0.3982708445172774
0_19_19136,0.8441932291822843,0.6631039531478771,0.895701950130979,0.7957914499159072
0_19_19137,0.7799178873739165,0.6341042599515261,0.8810506791120685,0.8011118257833318
0_19_19193,0.6602235174944785,0.2677778708434542,0.8888779889638259,0.7618467959307886
0_19_19200,0.8315557616508231,0.6513922611974996,0.9075413362011023,0.8025976390616939
0_19_19214,0.7470262631021081,0.38231120920699985,0.9321734614385874,0.842607212783427
0_19_19249,0.5126532880028574,0.19116450785307554,0.750198554523072,0.5812579147319544
0_19_19429,0.879630062123406,0.6341924925846374,0.9154001763576949,0.8869733754972967
0_19_19593,0.9166509845516911,0.6398133942828517,0.9273975488991115,0.6926470588235294
0_19_19602,0.9046287666977322,0.7415147877332752,0.952683649572241,0.8736270368135184
0_19_19686,0.9560334352100748,0.838248436103664,0.9773278738246891,0.9168580450696139
0_19_19773,0.8079524733839186,0.7361245918997618,0.718212104386452,0.7209541347265642
0_19_19820,0.5293966770212887,0.3603222216846485,0.6316096777725067,0.6590714502720468
0_19_19930,0.9736150101275719,0.8526346405545591,0.9680515239477504,0.8285173133893449
0_1_1004,0.7157503977373166,0.550419666653407,0.7091380667870872,0.6064864864864865
0_1_1039,0.23946253261148226,0.25828809056255053,0.3360787634977768,0.28848699509856535
0_1_1288,0.9050844575444961,0.7372644801116539,0.9734380377311266,0.7708472314876584
0_1_1339,0.799236008504811,0.6033345775786986,0.9032060194651181,0.8127812350406893
0_1_1409,0.952574731877995,0.7570277632875442,0.9674482758620689,0.8508713136729222
0_1_1427,0.9363431748973917,0.7979037433155081,0.9434317690730788,0.823614079469621
0_1_1459,0.9171105527638191,0.8040595483830613,0.9365435948938869,0.8704673197366308
0_1_1611,0.6719702810681993,0.7890714558654949,0.7003332716163674,0.5202361598357149
0_1_1626,0.9049198263188485,0.8499349311354517,0.9732320625322617,0.9581829208421174
0_1_1650,0.7606215863502345,0.44381315538608196,0.9528763002882567,0.8488788107835726
0_1_1664,0.8855596242636523,0.6610712779417968,0.9167617282190218,0.783870350893967
0_1_1696,0.8734648820201463,0.783770693906305,0.9482240228303521,0.9072409126063419
0_1_1728,0.2887831884283988,0.8086986778009743,0.20781322237632918,0.6134498340095905
0_1_1865,0.9364560830391485,0.8105583468968933,0.968499175371083,0.9136127624350967
0_1_1934,0.8879744156516014,0.8606734319204309,0.872143886372993,0.8534274462053614
0_20_20053,0.9128865793367255,0.7699675389732697,0.9204434423149193,0.7791891562842417
0_20_20085,0.9608437539472022,0.8389848138131891,0.9625636650378758,0.8444971037388099
0_20_20144,0.9580723476571984,0.8466720560495823,0.9707096325028595,0.8875761491600517
0_20_20368,0.5625187211043824,0.26539561487130603,0.5648210445772484,0.3638122560629816
0_20_20573,0.8374522913677828,0.3499928109273904,0.879179670084708,0.5191310681691589
0_20_20656,0.5593264662724644,0.4157499786816748,0.5642021635249627,0.2584118016321406
0_20_20724,0.8087108506055577,0.5621600495065628,0.8312799704905939,0.5987540448180966
0_20_20772,0.9519627711476394,0.8844211879188469,0.9904956405624067,0.9766738239312902
0_20_20783,0.8969422808748002,0.7956210320690217,0.937271226584368,0.8737768662137333
0_20_20937,0.5879717713098274,0.24927668299350722,0.9366305359035936,0.7408605851979346
0_21_21001,0.6424727375725818,0.3236858615892414,0.5863422033171761,0.38265940687100963
0_21_21087,0.7081661047787232,0.4320630684064848,0.7890540702553651,0.5676910299003323
0_21_21093,0.9745445819752444,0.8800563777307964,0.9870297252511201,0.9382450654680476
0_21_21135,0.772107243650047,0.8602010521381322,0.9065525466535709,0.931052036199095
0_21_21147,0.9689139412880902,0.9139678706041644,0.9800882420352968,0.9478145009067693
0_21_21244,0.9415561650615578,0.74939161983983,0.9739365732222102,0.8837963411092827
0_21_21299,0.883011443303632,0.4294982126307427,0.9806672197501068,0.9154907182891442
0_21_21313,0.8623939679547596,0.679020192636777,0.87800929769218,0.7547037979737485
0_21_21332,0.2996804828259519,0.11915015790984783,0.37835918413726494,0.23104272142897775
0_21_21394,0.20154551378045016,0.0,0.2072869638826185,0.03712741393786734
0_21_21413,0.9211800723629279,0.763082253809505,0.9624044679600235,0.8645932028836252
0_21_21422,0.33353946968710674,0.1607108062819064,0.3487273264200447,0.1198913975421549
0_21_21703,0.919895059029296,0.8589568432050149,0.9799378355467646,0.9620122318890516
0_21_21781,0.9717617898953239,0.5284821118443904,0.976983838750681,0.5195896851403334
0_21_21938,0.9750447049473475,0.9101163960339129,0.9854517298993439,0.937170474516696
0_21_21974,0.9331688121123191,0.843087790110999,0.9756860514716337,0.9523348869932284
0_22_22047,0.9514231903628159,0.829407342438291,0.9785337591918591,0.9236918116477464
0_22_22147,0.3155323803530223,0.1839007605939877,0.38069919883466863,0.33620576239968425
0_22_22218,0.9406047086005657,0.8248913755133623,0.9899249641682826,0.9724106739032112
0_22_22219,0.817658974173479,0.48358113655021434,0.8500669871542281,0.44949084291632785
0_22_22234,0.6033155454465926,0.39504587155963306,0.811942136041859,0.6718213058419243
0_22_22396,0.9357204955444468,0.7360741667970584,0.951162222598042,0.7805513080133901
0_22_22502,0.855581947743468,0.6721556886227545,0.929916681131748,0.8337802869912961
0_22_22838,0.9380718954248366,0.8519602106495027,0.9490099576513678,0.8788704043573501
0_22_22933,0.36311068114858625,0.22793334752981262,0.3140141263449733,0.21723940607776407
0_23_23003,0.24674100432268092,0.0325979756034259,3.383550867457854e-05,0.6100357871243314
0_23_23069,0.9625715713023095,0.7440883039694333,0.9887114756709405,0.9320682916795228
0_23_23355,0.8976174033149171,0.7794110696223472,0.9610487597849665,0.921438565580142
0_23_23577,0.9615336107958128,0.8684304795046313,0.9854467685566741,0.9441929815219128
0_23_23645,0.46800597000781785,0.3344346471937541,0.5151450682126426,0.439336651670336
0_23_23666,0.8066744802911603,0.32879000629448507,0.8885680896404757,0.37091233669632956
0_23_23683,0.1564564690139667,0.053845803127707106,0.13849200473793308,0.0
0_23_23697,0.3004073765824171,0.03788634097706879,0.3112180068978036,0.04228931304035577
0_23_23732,0.8380325059576406,0.5891290391611385,0.9400646154775204,0.798664592738723
0_23_23748,0.08568366811828815,0.13493822060314717,0.08813527521752386,0.17365153279006595
0_23_23817,0.8134754654747962,0.6082380991531694,0.8608622620380739,0.6962289681138958
0_23_23934,0.20423420610744994,0.05650961902467564,0.20942788910808846,0.10941165129655217
0_24_24071,0.1865519096288327,0.14275541042831832,0.23781159619887068,0.18405618709724134
0_24_24101,0.9307582648835788,0.8013291524313193,0.9580098800282286,0.8790382796555328
0_24_24177,0.8879472984257569,0.6176235407004638,0.9875380780947106,0.9189259645464025
0_24_24196,0.7336415035267685,0.3420434724272105,0.9535259502218792,0.8146808315779833
0_24_24209,0.899410890271431,0.8565586662472475,0.9112822623317067,0.8843109115318736
0_24_24234,0.4900603621730382,0.2627081292850147,0.5021616228799468,0.35020974131903987
0_24_24237,0.19322481102105496,0.0,0.04642965877421017,0.2958191594425546
0_24_24256,0.912150547362707,0.8535163838880974,0.957819225251076,0.9284638897759935
0_24_24368,0.7368133983572895,0.4764411601216362,0.9112219653648052,0.8161401669069778
0_24_24390,0.9176585365853659,0.5152293389490986,0.9512549806590466,0.6880536417322834
0_24_24431,0.26234635433425574,0.16254329539831766,0.2740224065496068,0.339487277597092
0_24_24440,0.8121091962787861,0.7913566113337149,0.8652926021347074,0.7763551002987623
0_24_24442,0.21281783350748867,0.2590391606260476,0.9193886559258442,0.8531315525572066
0_24_24453,0.8809784752970058,0.8368869501406498,0.9208894690224232,0.9024576919806105
0_24_24455,0.915330031783576,0.8469020652898068,0.9670115399920414,0.9355411567074634
0_24_24456,0.7523829366112819,0.5080044865912103,0.9824201381763459,0.9541865509761388
0_24_24492,0.9556809024979855,0.7434094105903172,0.9899128122922939,0.9166214259862469
0_24_24500,0.9440336134453782,0.8180145278450364,0.9843480100116332,0.9327748368196536
0_24_24532,0.5252559343008213,0.17471833185192304,0.8811221183223775,0.7187276114056456
0_24_24552,0.8082798125325464,0.43380310319127313,0.9072253099615221,0.7060063224446786
0_24_24558,0.17715203054494966,0.24455220864807733,0.0,0.19864157243682173
0_24_24670,0.907074192753266,0.709118186364394,0.9341966507782512,0.8084304516727547
0_24_24759,0.8884700483487667,0.8876386561327907,0.8952261193694705,0.8195870637675864
0_24_24771,0.8888269354492816,0.8822983937738036,0.9608181945547097,0.9633509687817525
0_24_24829,0.6579094466182225,0.34446833140400196,0.7140990339291549,0.39762840303115354
0_24_24861,0.971308625441059,0.8689630890205974,0.9852175062805765,0.9317596566523605
0_24_24866,0.8281715820336562,0.5119458017326658,0.8939002635852925,0.6749030311736819
0_24_24906,0.9150836032565876,0.8412970613453894,0.9603701280493504,0.891621707394478
0_24_24918,0.9290878938640132,0.8709455271675505,0.9768541387340343,0.9538271065472289
0_24_24926,0.777050511200751,0.46582386270592474,0.8256008010680908,0.5681762287882515
0_24_24951,0.4103146853146853,0.1612857912111067,0.8877708480678969,0.687466066857985
0_24_24965,0.8499713795077275,0.7729714579343205,0.906092476196403,0.8413739113416185
0_24_24971,0.8868034168167819,0.8484486303007124,0.9357363802790228,0.9117528067158895
