subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
10_268096162_0b812ff56c,0.9305054945054945,0.8101882480303122,0.9600353587047548,0.8853531504065041
10_268101001_cb023c75dc,0.7194416749750748,0.35024234153686884,0.7420768712070128,0.4788837947451948
10_268113688_6486df5217,0.9014930808448652,0.7374907201187825,0.9720302949774117,0.9351999329365412
10_268118418_3053caa1d7,0.9006029955261622,0.9096751979800298,0.9406743491250533,0.9354991139988187
10_268121720_f0d8c64b88,0.1076057231183861,0.14324435802250898,0.11709202401001857,0.15348737596078338
10_268122508_c361b4db6c,0.766245487364621,0.5456108809505198,0.8626400389673649,0.73090939208216
10_268127478_dfb1265d0a,0.8656561600749515,0.6000654940119761,0.845298980965199,0.6610262759664328
10_268129990_04e858de05,0.5791940274106973,0.33799080842663703,0.653936306528737,0.526610071255668
10_268131111_8fbe13baef,0.9224115334207077,0.6856660333544438,0.9672231654404829,0.8464830931659295
10_268132722_ee1448d776,0.8845685965307502,0.802340651140871,0.9370581639120472,0.8971794358871774
10_268136909_f2dc3bee43,0.892670249007832,0.7821220657276995,0.9520958083832335,0.9045096056622851
10_268139713_919734cac6,0.8883641479099679,0.7667694485164029,0.9476353213537647,0.9004247807138522
10_268139718_1a9192a52e,0.5839374929566883,0.3972268223538328,0.708794179816153,0.4821513966637599
10_268142756_1007aab622,0.8663284052138921,0.8985298196948682,0.9650321941555225,0.9740129640542133
10_268145469_9c89086dd8,0.9080379303761217,0.8060098391171386,0.9829585137589049,0.9652891333432436
10_268146459_503a3645fe,0.9568932672943994,0.8572759383612157,0.9713008038039171,0.919599188834546
10_268148358_2c990817e2,0.9481079961331308,0.8090585054080629,0.9733768589046065,0.8522519223727573
10_268150486_bc129aa419,0.8484979937100098,0.8962891874600128,0.9653652392947103,0.9632190079871132
10_268155424_8f0e352947,0.8800795680591077,0.7899798898312494,0.9511688311688312,0.9161732919838361
10_268155490_7dbe72fa01,0.9161982219032812,0.7696734979291054,0.9210747624253637,0.8147417994633371
10_268158274_128ba8610b,0.909764445339239,0.7906789705384355,0.9553060325847644,0.8664153920322567
10_268167124_b277130727,0.9415168355671788,0.8912035333087964,0.888155419502685,0.8159465986850932
10_268167939_2e6847d767,0.8752348035164175,0.7318864363666202,0.8503306253542414,0.7727397636713382
10_268168007_aba64bbe7a,0.8678898332788493,0.7525755925956947,0.9190489406975668,0.7977317946677278
10_268168010_d3852a2e6e,0.6555846246729724,0.5148845061143822,0.7263789522270944,0.6360178384050367
10_268168390_affe478866,0.38114049526317717,0.44637085729937004,0.6371654126063896,0.5754661432777233
10_268169446_590c2cc58e,0.8648405689810164,0.8360017889087656,0.9121089085263913,0.7732005432322318
10_268171006_3b22a27896,0.8990755741923186,0.8750947400333485,0.9619925434962717,0.9462746677406363
10_268171623_00e193c516,0.8474803149606299,0.8203074607611266,0.9131020848310568,0.9288162705667276
10_268172530_e440f57dcb,0.7595672795789747,0.46499729892910485,0.8742119984970568,0.755417689888415
10_268173785_ddf856ecf5,0.8963665652407374,0.8474692724635469,0.8257619879635022,0.807416996649406
10_268179190_1a6efc3d39,0.8951803617226792,0.7358547008547008,0.9636575932277603,0.9175417213575848
10_268180917_4556a9bb75,0.927073144223454,0.8355296601884801,0.957452491795772,0.9236824229831782
10_268181570_6369b8852f,0.8779745434421693,0.8523290868423612,0.9604407376233836,0.954559585492228
10_268184826_e9accb1339,0.9091640733984333,0.84453915823122,0.9425904317386231,0.8589421971359883
10_268185248_9471d517d0,0.8830748085607697,0.8452850845602006,0.9084102820064887,0.8070282404456393
10_268186388_89489d8fdd,0.9187480339729475,0.6879777243939725,0.9661039434844615,0.852159063186143
10_268199200_cf412367d9,0.9526550030693677,0.8141485545473729,0.9664149337871616,0.8381388570833767
10_268204981_fe60d55f2d,0.906162777715753,0.8515528589058001,0.9391547243138207,0.9135089299909905
10_268207227_f985bd3500,0.8307490718497489,0.413437446787808,0.8967446311256694,0.6021692686935086
10_268210168_c2c0833ec7,0.45010806181951635,0.2997113962117721,0.5218922033030342,0.47217632136290644
10_268211018_3b6c9d60fe,0.9499877018939084,0.7964523969591973,0.9615626249357473,0.8538736204284787
10_268211019_270132655c,0.6066942568794017,0.3304068317021685,0.6277916572034219,0.3436546009594418
10_268212162_6982292e19,0.808296136678467,0.6598309546903145,0.9498083933077858,0.8952943078913325
10_268213254_f293aaba36,0.7481321274085726,0.6643017447332223,0.8774456847917417,0.9215528996550895
10_268213338_b07e31403f,0.9061586873454709,0.8497414288450489,0.9608519020066478,0.9371236092681433
10_268214583_21290bd084,0.7568423509017569,0.5576582520226396,0.9473594111101601,0.8679728835978836
10_268214893_d72f1df309,0.6708810317345312,0.26740994129819673,0.9760868397012198,0.9349924585218703
10_268217148_13cbed044f,0.18668866409065255,0.2089711793380655,0.002546944267573315,0.5587584092650941
10_268217391_a99ec26edb,0.9404340325070372,0.8721927607929673,0.9419947674047604,0.8778800199728939
10_268217543_52a2013e8c,0.9263316234041733,0.8357235401867489,0.9498831152852397,0.8917513590167809
10_268227714_a9172f0585,0.9461582678674075,0.9016955797314515,0.9602119364190743,0.8625162127107653
10_268231155_a6210a13b7,0.8712569785146337,0.8510004013071146,0.9091836734693878,0.9160287081339713
10_268231902_1586ec90e2,0.9228692713484998,0.7153674832962138,0.9344618527130099,0.7526607066836952
10_268231974_e051f78f99,0.9303414096916299,0.7340816594459761,0.9615132298272469,0.752405466691181
10_268232243_8022b3ca0a,0.8301479898702121,0.39128503202399023,0.9479326186830015,0.7998294000568666
10_268232438_d4c7878070,0.47931444208403845,0.4534008944960058,0.5983271643512955,0.5715192484686915
10_268232457_4d016499a5,0.5086697432680676,0.24162526614620297,0.5401468758386806,0.28437893223081073
10_268232543_47709ca249,0.9049409405645894,0.7672711571675302,0.9480771192492095,0.8298940543959519
10_268233109_174ef0fd9b,0.9089112663093498,0.7397959183673469,0.9506143806220236,0.8674281472928952
10_268239670_5f96290ab3,0.9460908834321197,0.7481256796199851,0.9723376693474389,0.7943731435296755
10_268242883_22851fd122,0.4751353205195115,0.13106754188979097,0.4472851982515074,0.3841403383155822
10_268246654_5600cde952,0.9027988109260194,0.8033059748608161,0.9422028353326063,0.8908602150537634
10_268252475_3716432836_m,0.9218366093366094,0.8437403400309119,0.966562858547779,0.932536433600786
10_268253251_48e9b94730,0.6228367148843486,0.505206593161822,0.6071882502471402,0.4033202107938095
10_268256903_3b133255f4,0.8571099154496541,0.6395154752253326,0.9538529282254513,0.8881834215167549
10_268257348_58c33fa2d3,0.3182482983630534,0.09527065527065527,0.3808353808353808,0.18897568682524357
10_268257878_a7f3698218,0.9105525592754655,0.726577139287945,0.9621587861420331,0.8806890194722894
10_268260683_84238c97a4,0.7269647696476965,0.6946159122085048,0.4887114880878134,0.4597772980343143
10_268262004_d06aebbcd6,0.935249699047897,0.8529733175484928,0.9765024154589372,0.9406693466363152
10_268262571_a713359657,0.6572110932397524,0.5043686119353775,0.8141403993469798,0.637569215020241
10_268262591_b9821c9af8,0.8631564513917455,0.7877565982404692,0.8855639097744361,0.799793310785419
10_268262614_2621f16475,0.8105085784313726,0.8281768382069284,0.8759309718437784,0.8945541690769357
10_268262624_e2c6dfa278,0.8421777732421676,0.671513353115727,0.9869100516392458,0.941289933694997
10_268263570_c28d1e707b,0.8446340368208352,0.8578345070422535,0.9009990917347865,0.9181607865818392
10_268272471_95133f344c,0.8886018043966284,0.7793531805525808,0.9456832212291533,0.8880092059838895
10_268273406_d54a0783ee,0.14824551794647095,0.1442484059743209,0.0,0.26893579723906214
10_268276931_3412319482,0.7409298085688241,0.45334119496855346,0.9733781070414734,0.7117949695121951
10_268278759_66f39a7eb8,0.621758627412751,0.3987522744996101,0.794442105263158,0.5088971707521915
10_268283312_da35ac9f4c,0.9573495100326644,0.8265462005150365,0.9220094492502225,0.6135957626853041
10_268283436_b55b7f7190,0.9468549796156086,0.8724387479292005,0.9900413666309177,0.976536312849162
10_268283665_4ef68e1d4d,0.8936466654281999,0.8062908652320193,0.9166276032947164,0.7933099011080662
10_268283673_7b0903063a,0.10035192161604886,0.04906416734889761,0.12845038001309705,0.059342325804134406
10_268283692_95ce1b1fb3,0.6983088704530951,0.4420391061452514,0.9820920125880414,0.8706161137440759
10_268283809_06f7e47848,0.5877337915537638,0.452354874041621,0.9462606837606837,0.8316218973138388
10_268283974_7a8c597b0e,0.4891008174386921,0.2855815524959878,0.7317327766179541,0.560713612664112
10_268284017_749118c309,0.4993077988001846,0.36906047516198703,0.6102427400137324,0.4447070914696814
10_268284434_26bb088f22,0.710778024028928,0.5242900062354742,0.8000397798846384,0.5822520107238606
10_268284540_ff074283d2,0.8610505217237517,0.6545154978889919,0.9188886399282994,0.7718644196751245
10_268284552_7906464eeb,0.8459126693518858,0.6725063321674104,0.8916936721814771,0.7646077845253453
10_268284576_f631047f15,0.9325739083265527,0.8401108417041911,0.9836084564147118,0.9532731722239217
10_268284865_e4bc4109fe,0.4521820140324318,0.2968183648811921,0.5259354365370507,0.3731697451799919
10_268284889_853fac59b5,0.9422235756602625,0.8395976122042892,0.9872883838087986,0.9622405013709362
10_268285156_43e66d3ffd,0.863536179909597,0.7319010515167562,0.8897618156877416,0.6823733647467295
10_268289886_b23a2eb6a4,0.8718311029839582,0.8319043198077658,0.9484967087706814,0.9393473432427815
10_268302285_c68ec99f56,0.7000035553027341,0.6511763238839471,0.7810456188812609,0.6780175061425061
10_268304754_2c3987b247,0.9303014626346235,0.835643937017753,0.9748766262898161,0.9328117809479981
10_268307429_6d09236528,0.7764370158988994,0.5558712121212122,0.8780714385247805,0.6697294976384714
10_268330988_399015a7aa,0.913074529408764,0.7707520516615095,0.9490684599272406,0.8643351548269581
10_2719989.izfennel_p320001972,0.9161034482758621,0.8227124183006536,0.9622558216532392,0.9185720741075463
10_28113685.growl,0.8980688349151124,0.6319220600485314,0.9271532638194544,0.7742204056917953
10_28242550.img_5000,0.9188877976089681,0.7703767296232704,0.9651332071626146,0.8997587190173284
10_28664556.moe,0.5084513798747108,0.331306990881459,0.5392047045645477,0.4053599327003966
10_29187800.img_5050,0.9375272886042788,0.6228534018230347,0.9530781905332535,0.7519643128706849
10_29421652.pict1700,0.8876936796343774,0.8781685817033593,0.9273592967891588,0.9263052936910805
10_29475162.fuzhou620fupeixi1,0.9301796039502636,0.6886924967809903,0.9523168466115614,0.550267820354347
10_29566017.littledave,0.3895622062824635,0.34910300925925924,0.4928553310222373,0.46053031069729783
10_29665117_112d6360cd,0.8591427749544539,0.839092114499649,0.9265475740730746,0.9079393989568673
10_29912710.xcountry,0.8835713366782452,0.7650148294611963,0.652885504874404,0.5246841593780369
10_29912713.stream5sm,0.882363581549593,0.7993956043956044,0.7772299708076549,0.6347383590020715
10_30169653.kazi,0.9237070786313439,0.6081678100642937,0.9324364489636292,0.558212410366439
10_30169659.rosco1,0.5533531796490493,0.4048204623708805,0.5942669570021775,0.4599466368826011
10_30589357.1kid,0.9200807919607012,0.6964991802488186,0.9641176470588235,0.8007188498402555
10_33152466.catlamp,0.895108351787409,0.650503397488349,0.9302246426140232,0.7171776189166896
10_34312677.foalhead,0.5327779466185173,0.5059528730880529,0.5488404912655428,0.51823401908963
10_34312982.naavah,0.44945727337496333,0.43065836368621,0.44955286233381925,0.48707887015236684
10_36687635.gpzoo_przewalski,0.8791697294270013,0.8394050441905583,0.9615006101641539,0.9403491436100132
10_38136691.kleinekater,0.7798951688269473,0.5969884853852967,0.8823897554400154,0.7623497997329773
10_38139938.pbdogs10,0.8778679026651217,0.7148478278326508,0.9332770889883354,0.8561495002172969
10_38173560.pbcats02,0.9031577204817283,0.7725933202357563,0.9415839399955879,0.8598430813124108
10_38173647.pbcats06,0.8587947785658938,0.7365395190721392,0.9408710895361381,0.9274856568285326
10_38527623_0542f07e1c,0.6975505857294995,0.6661352532784778,0.18038277511961723,0.21732084983795463
10_39452112.img_0488,0.41570065129234424,0.31082095152333783,0.42206059337554286,0.2879175323637526
10_39459084.img_0498,0.9473558780772622,0.8240009338884782,0.9788773075474068,0.9325810185185185
10_39881820.b91u0017,0.6868811156032109,0.47547974413646055,0.8050426136363636,0.5702079714567391
10_39898384.img_0501,0.8039905559927781,0.5587061840980336,0.8219636340354696,0.6333170254403131
10_40677597.img_1543,0.4545096554335479,0.2347922142231364,0.3245320262597587,0.21343844396964562
10_40682501.img_1575,0.6595184007269423,0.27639842983316976,0.6843925218543474,0.23962529573502142
10_40837312.dsc_0800,0.553468661713927,0.4435129740518962,0.7450676437429538,0.774920979383875
10_40837349.dsc_0822,0.7760391645505914,0.5109513552826652,0.885611921698946,0.6829061997800897
10_41100185.dsc_5762a,0.8902297435175738,0.7390849554302347,0.9715242236502867,0.9106949388639529
10_41105485.05_0226_aabbspoth2,0.32991410224334916,0.022495297805642633,0.26514745308310994,0.10143894859766839
10_41491048.streakedspiderhunter,0.5048956690747736,0.42257611852625393,0.61153380179307,0.45939286418292924
10_42230402.p1010014_x,0.546484365359461,0.2649640657084189,0.737887451098405,0.5043864582161737
10_43047581.ds20050506_0127awfcat,0.7538412965691433,0.4879676688506521,0.8430719921104537,0.6459386469081089
10_43047908.nandaihe,0.8979218744170429,0.7905926622765758,0.9225644299050507,0.7708218070391964
10_43097193.p5050256,0.08545163611370642,0.042073838620304546,0.09276856364762673,0.05273492286115007
10_43137038.copyofds20050507_0056awfairliegallop,0.8570213670670777,0.689707336940711,0.946444405036354,0.9099620554376487
10_43642598.pasqueflowerpasque6,0.3437353945712745,0.20104602042868958,0.5393367085727289,0.30666555085986863
10_43642599.pasqueflowerpasque7,0.0861769896757285,0.02905704544298,0.056171869151882624,0.3933932831712241
10_43642600.pasqueflowerpasque8,0.1171528778445393,0.0,0.00894554323906334,0.491218298614979
10_43642601.pasqueflowerpasqueflowerearlyeve,0.16521529150756878,0.00039646158039497484,0.16550754437422516,0.04397828513061078
10_43642602.pasqueflowerpasqueflowerearlyeve2,0.06862408368742824,0.022667877087287833,0.06373397990994112,0.011116590638227921
10_43900979.may25_05_129,0.9140257295262002,0.7783695206882425,0.945674503538005,0.865606936416185
10_44399460.pinkflower,0.9368217537732318,0.8347750178557257,0.9740001326523844,0.9238603696098563
10_44859864.1,0.9236621451001975,0.7996373526745241,0.9380868847384171,0.8358250533940013
10_44859870.4,0.9233539835758536,0.8033728687916976,0.9006143479984146,0.7621126675156146
10_44859872.5,0.9439908941047178,0.8365582544256895,0.9603727681332729,0.8677913376405839
10_44859874.6,0.9387580459128623,0.8262793914246196,0.9653045186640472,0.8585221564906798
10_44859876.7,0.9180781034038467,0.7471649206177773,0.9615549665530734,0.8947912281373187
10_44859877.10,0.8897777340192483,0.705171102661597,0.9212529738302934,0.7095033135205302
10_44859879.11,0.9290840016884762,0.8069601622293452,0.92496299950666,0.785088
10_45873784.happychap,0.929497051421703,0.805377269881027,0.9619127382946479,0.9268224149004496
10_46084071.commontern1,0.33512551379917793,0.31132013128620833,0.8827070686800783,0.5593584553098723
10_46084290.commontern2,0.6392715287754585,0.48791330925257015,0.9442856235309065,0.7988205252918288
10_46084614.commontern5,0.85977212971078,0.7151180809520857,0.9576943416181914,0.910706417976208
10_46642384.roadingjuly02006,0.8672248062015504,0.793443894290998,0.8529649548314527,0.7614979745928518
10_46642386.roadingjuly02008,0.790196288748257,0.6598741282531043,0.8494980395536215,0.6843460180203967
10_46642387.roadingjuly02009,0.8327670943694957,0.7069145602673909,0.8623169407093899,0.7633563706231539
10_46642874.roadingjuly09001,0.8514280339843873,0.7666480758505299,0.8892389380530974,0.8061868686868687
10_4869984_22f1e00917,0.5255689545743041,0.5691765120789984,0.7893351800554017,0.6398954580772762
10_49513253.0509180001.fsn,0.8677872637278676,0.591910712582276,0.7876539360872954,0.31047692013024325
10_49513256.0509180004.fsd,0.7903662582086521,0.5221626246339136,0.9538467946848835,0.7970892132030716
10_49513257.0509180005.fsdp,0.8672193651356623,0.6629836896733151,0.9692839707078926,0.8764503759772919
10_49513258.0509180006.fsdm,0.8129633300297324,0.5272829092436386,0.9564868942108241,0.6910814304179234
10_49930782.initiationjunior1123,0.9221571598214652,0.8139989706639218,0.8912525377350163,0.7053048428347496
10_49930784.initiationjunior1125,0.8936044154791232,0.707181126857933,0.9296907075407144,0.806934874416537
10_49930787.initiationjunior1127,0.8947062487025119,0.7429838943003183,0.9351063345325379,0.7820541914401126
10_49930789.initiationjunior1130,0.7539198833151013,0.6059851503078595,0.9081232120284745,0.9059578839239856
10_49930792.initiationjunior1134,0.8185001129433025,0.6796126835496914,0.8640025575447571,0.7791954447197764
10_49930794.initiationjunior1140,0.8596313830031714,0.7312409812409812,0.8518817068869968,0.7698116175718724
10_49930795.initiationjunior1141,0.8214788598394033,0.6662063390481323,0.8584344914190037,0.7389245501420604
10_49930796.initiationjunior1142,0.9081903554305187,0.7855573236341593,0.8716990637726185,0.7604328784972312
10_49930797.initiationjunior1143,0.8822191272051997,0.8229648960350198,0.9187519150240017,0.8850463352990733
10_49930798.initiationjunior1144,0.7905009759271308,0.7503409710856519,0.8307266875198331,0.8190134402927309
10_49930799.initiationjunior1145,0.8982786300392437,0.7830893337317,0.9045373622672377,0.8192997866733592
10_49930800.initiationjunior1146,0.8512454889534372,0.7273342085372161,0.91865287563084,0.878699660359049
10_49930801.initiationjunior1147,0.8034110496235145,0.6932874354561102,0.8515572887269742,0.7744250655965427
10_49930803.initiationjunior1149,0.8524627615827469,0.7470034590942,0.8412989588497769,0.7196139313905203
10_49930804.initiationjunior1150,0.8684145067409582,0.7168475921763665,0.9117279591504156,0.8089147473193249
10_49930805.initiationjunior1151,0.7847765867758641,0.6497370038937086,0.7771897564694802,0.688930454004421
10_49930806.initiationjunior1152,0.8143416863929475,0.7327995747649579,0.8177876067820129,0.7170463472113119
10_49930807.initiationjunior1153,0.8333495051426354,0.6866207851794139,0.8933937251436147,0.8538150903294368
10_52202391.dscn0138,0.8416368660598179,0.7822466884569069,0.8652708665852972,0.7968426245683276
10_52202392.dscn0140,0.8614888423988842,0.8156047577132282,0.7669724770642202,0.7604149514243372
10_52202419.dscn0189,0.8925962562775833,0.8570783035310826,0.8810441267868241,0.806695464362851
10_52202423.dscn0194,0.9072342161232992,0.8456903254470732,0.8844194069057189,0.8029906542056074
10_52202425.dscn0197,0.7251908396946565,0.6723358546300855,0.8954258314940254,0.8046194434765295
10_52202426.dscn0202,0.85385671778439,0.814104818853324,0.8597990605427975,0.8335192760629726
10_52202427.dscn0203,0.7560101223112611,0.7883880825057296,0.9057203389830508,0.8929375910957996
10_52202429.dscn0205,0.7562378067563404,0.6749048010154558,0.9064242102468808,0.8257978723404256
10_52202430.dscn0206,0.8688073884262225,0.7797254487856389,0.8574387608069164,0.7579711870460769
10_52202431.dscn0209,0.8518362415353059,0.8279769510813222,0.632373595505618,0.6893890949396768
10_52202441.dscn0222,0.7816356754977785,0.8071023674558186,0.9258368410503107,0.9424874870148267
10_52202442.dscn0223,0.8053435114503816,0.8512439351708475,0.922706371797679,0.9415619879847078
10_52202444.dscn0225,0.9107263107263107,0.8802936630602782,0.9357073220791216,0.8864951891746847
10_52202445.dscn0226,0.8271872740419378,0.8635723470699896,0.8124195624195624,0.8475785114459911
10_52202446.dscn0227,0.8367073533789818,0.8057997446653292,0.8992061717352415,0.8527289896128423
10_52202447.dscn0228,0.8771779979501195,0.8245011329581171,0.8922438195886017,0.8248425872925015
10_52202449.dscn0230,0.9144832095651768,0.8290567023778417,0.8361899974868058,0.6690873313343328
10_52202451.dscn0240,0.7897782963827304,0.7255482206540709,0.6183163322497478,0.6796407185628742
10_52202452.dscn0241,0.8664871967439028,0.8188687056875227,0.8841657430910586,0.8285743037560693
10_52202453.dscn0243,0.873907703105808,0.8290984135173481,0.8906377204884668,0.7955309876868182
10_52202457.dscn0251,0.8956691540553735,0.821473403420681,0.7970031424848624,0.6346647690356115
10_52202459.dscn0256,0.8807248312951735,0.756628171763175,0.7484240687679083,0.6885541529648881
10_52202465.dscn0265,0.8400051820183961,0.7769715333705446,0.5454270825466354,0.6562580888062687
10_52202466.dscn0266,0.8492381098968754,0.7568524096385543,0.6230433122640309,0.6820435141834206
10_52202467.dscn0267,0.8888431574305453,0.8381648897112814,0.6877474172057546,0.7136113296616837
10_52202479.dscn0285,0.7305347091932458,0.6833930704898447,0.8475660639777469,0.8051237766263672
10_52202492.dscn0308,0.8400343642611684,0.7881199731903485,0.9030236464659517,0.8873618847593827
10_52523077.horse_of_horse_shoes_079,0.8679468009758401,0.8328754031776371,0.7915132386463265,0.81683031009042
10_54628916.jan8_06_536,0.8243782039111449,0.6330541413477856,0.9193349753694581,0.8242223449291367
10_54628917.jan8_06_537,0.4371481520332879,0.29380030454644335,0.5000834515563716,0.45936525408181983
10_54628920.jan8_06_540,0.9111760737575894,0.789338981555026,0.9346000163092228,0.7464501387302105
10_54628932.jan8_06_552,0.8887172925031991,0.702980774883885,0.9138092653806306,0.7449428320140721
10_54628934.jan8_06_554,0.8802948947413278,0.6565288868013152,0.9140639787999243,0.793005612779868
10_54628935.jan8_06_555,0.8686684213353386,0.6929205851619644,0.8811016700849692,0.759949838294502
10_54646369.1ethansillykid,0.9139326463737218,0.8425653721182114,0.960578020027887,0.911846717654557
10_55488101.bitsy,0.8960446719404375,0.6077908217716115,0.9587008616733799,0.8298727045075125
10_55651847.carlystreetweballey2,0.9174385082500154,0.8552683671738024,0.9476422764227642,0.904959887568074
10_55651852.carlystreetweballey6,0.9153121491677649,0.7257280059102382,0.9739958940885403,0.9342723004694836
10_55651903.carlystreetwebstreet9,0.9172348227624609,0.6782001470124961,0.9230313795145056,0.7048391457150581
10_55657233.dsc_3867_y_jp,0.31927825261158593,0.15361136692540456,0.41915743901423697,0.23202564102564102
10_55768607.bitsy111,0.9328755678554644,0.6843622110784483,0.9754738015607581,0.880029164181083
10_55768641.checkers22,0.8754308222550468,0.7558800470403764,0.9650373009687118,0.9254071661237785
10_55974006.arabfillycanter,0.6319153370539332,0.5477394408090422,0.8107332519708415,0.5060093245357897
10_57572381.cutesofss,0.22661607546907092,0.24247212315471084,0.23849109583979902,0.20860051443683658
10_58229768.20060405022_object_of_fancy,0.6371093304978545,0.24827417037530225,0.8149938836139105,0.35900730570138406
10_59242003.img_4193,0.8876245723635282,0.8277603733776613,0.9519679240651338,0.9188921205711263
10_59271034.127_2729,0.8615813156203128,0.48094050587816173,0.9447869697248551,0.688862848991237
10_59271038.138_3822,0.8362399311801048,0.8054854635216676,0.9558620689655173,0.9538989996384235
10_59271039.140_4028,0.9492787930435881,0.8318561136163375,0.9675962552742616,0.8372805524485727
10_59271042.140_4092,0.9186166963265957,0.7694149449700715,0.9475859372818408,0.8636563612366516
10_59271063.img_0605,0.9311652035115723,0.8285425194315412,0.983719340227331,0.9586337945819529
10_59271070.img_1436,0.8163109367836585,0.6439609346025467,0.8845760365890353,0.6877877291370218
10_59271073.img_1750,0.945261053621825,0.8744842273392786,0.9614820249449744,0.8991967871485944
10_59271075.img_1787,0.8953153817779417,0.8264105472072583,0.9269515397469563,0.8612640234130026
10_59271089.img_3385,0.8860529817346074,0.8350499211770888,0.946496899327088,0.9171102239964516
10_59271094.img_3692,0.9349653394059141,0.7420918200275067,0.9712692361993506,0.8270025585514662
10_59271105.img_9130,0.9245504541803127,0.7924609307916881,0.9784871386900027,0.9420829883153924
10_60607682.rosebreastedgrosbeak,0.8633432690552953,0.6979826086956522,0.933976157082749,0.8832408341742348
10_60607759.rosebreastedgrosbeakfemale,0.6576920946207966,0.5346847387149655,0.5870532610207203,0.4326489617639502
10_60666278.easterncottontail,0.8881434572700483,0.665087036081265,0.957846816791771,0.876866663123771
10_60866179.americanrobin,0.652395030443811,0.270774122067537,0.5618142709026478,0.26436613063525427
10_60866226.cedarwaxwing,0.6083725369877957,0.4209925249169435,0.9150326797385621,0.7351504424778761
10_60866705.butterfly,0.8927277240009928,0.6766143407509632,0.9670043735813542,0.8233782513318709
10_60866769.turkeyvulture2,0.7783039173482565,0.6320540374577832,0.9345886132429055,0.7784431137724551
10_61749596.jpvis3ea.redtailedhawkjuvenile,0.9217570350034318,0.8508537490720118,0.7730900798175598,0.778578856152513
10_63193989.iibp3dda.fritillary,0.8886947289256564,0.583180658835363,0.9470609535304768,0.7628595600676819
10_63359627.mq7fmcxg._mg_4055editfromrawsized,0.8412984670874661,0.7123342307308804,0.5678739286701686,0.5523066004258339
10_63451013.9howa94v.turkeyvulture,0.895292725120641,0.8280861097768656,0.9427728613569322,0.875571071459357
10_63827110.laoeb6po,0.8747439496244594,0.8469346325619164,0.9578732801087141,0.9427402862985685
10_64229307.utd1927n,0.826181592039801,0.7980669004074671,0.9576517629952744,0.9613612565445027
10_64386031.3qqfbtes.housefinch,0.788785852922148,0.6405631165838555,0.8676945901552482,0.7797776177905767
10_65345059.baxlulsq.img_7128_editsrgb,0.4692916194552856,0.2469041818920016,0.48350903285070645,0.21962280449179383
10_66471406.msmbvpwh,0.7128365364037152,0.4652310924369748,0.8653723063793471,0.67058674224798
10_66830581.uvuxhte2.sept10_06_701,0.8836791489061895,0.6470683249878857,0.9307920637400406,0.7901397468961795
10_66830582.bxg9hxcr.sept10_06_702,0.8786971492119164,0.6077872388311639,0.9272510016166444,0.7579194524036931
10_66830583.sdhhngr2.sept10_06_703,0.7851416354890433,0.5811009474028095,0.9136246312684366,0.8146355628690349
10_66830584.jsnb9pmi.sept10_06_704,0.8472422376522992,0.6663483434951885,0.9464285714285714,0.8828427735180147
10_66830586.6whtssec.sept10_06_705,0.8778406726046782,0.6731064090769703,0.9351394199384501,0.8318636483285075
10_66830587.j2qal6cp.sept10_06_706,0.8643025149267234,0.665433966492968,0.9374244865082562,0.8637931034482759
10_66830612.jwrzvoka.sept10_06_728,0.8161996103701483,0.6096038415366146,0.9237113402061856,0.8356412950052526
10_66830630.sejklgec.sept10_06_746,0.773927014000459,0.5910687797642282,0.7941692423356445,0.6176636341679413
10_66830631.ag3y7hqi.sept10_06_747,0.8708602652095688,0.6912062582943354,0.9127501853224611,0.7295261772448084
10_66830632.ncrvs2io.sept10_06_748,0.8698116705957143,0.6399644444444444,0.9079186938483121,0.7771589732605048
10_66830633.6hispsw2.sept10_06_749,0.9098939262391,0.7340360610263523,0.8591277973604394,0.6478976617384922
10_67151572.bn0308dt,0.8999489969398163,0.7488181818181818,0.9399413380511197,0.8753224846199643
10_67444,0.8929805082654824,0.8442467628171386,0.961179295624333,0.9445870535714286
10_68285988.3ddkraxw.toughtimeskid,0.9468065428216579,0.7641136281912981,0.9801298773380696,0.8029395138496326
10_73754853_140eb787dd,0.8858113404755683,0.8652165176328745,0.9247209862134365,0.9223765672961864
10_75671582_152bf239ef,0.8911015330896394,0.7063360048389535,0.9518967772624569,0.818828125
10_8168705.izcenoadj_p7070026640,0.9456231960693591,0.7612341378452351,0.8896914137555849,0.4611320754716981
10_93082635_7f4aa15eed,0.903971771841829,0.7824954128440367,0.9214053678998329,0.8421370131583908
10_95071511_4720e4e540,0.21004412691741964,0.08426226970119213,0.23699559011807103,0.10337173255769451
10_96835757_c609dbaa80,0.8902582159624414,0.6631248063045114,0.85917745854994,0.5853775688750129
10_97146107_ddc8084759,0.8880043804228793,0.7798388852601785,0.9606002880639316,0.919196637085474
10_97320358_cc615b9019,0.9183276942145991,0.7730347045126954,0.9538017662995673,0.8788629393724935
10_98048098_af08c0f2df,0.9529840426699445,0.7925753118977584,0.9372365768737402,0.685061004004843
10_98053912_88fec4b17c,0.9009666803784451,0.5921637839745852,0.9552651976525302,0.7433473898502254
10_99533452_3c0e47e42d,0.7919477234401349,0.7059081849812519,0.9019267057304599,0.8619892949285687
1_25_25164,0.6125737463126844,0.5529536404486173,0.6305719051362181,0.6023083818915285
