subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
00090,0.2030756468749003,0.2903413453707797,0.6824407245594227,0.613059408531798
00091,0.5196846608662212,0.3401975308641975,0.764328967751021,0.5305324157913799
00092,0.9333928571428571,0.8073404199058649,0.9803630551432811,0.9398217798865872
00093,0.9244168279515127,0.7061383266301839,0.9692183722804191,0.7974049784923489
00094,0.7922041503084689,0.45045529384093275,0.8552833270511371,0.6659156606019384
00095,0.8509950387424048,0.7745613253763249,0.9545980707395498,0.9472188601799716
00096,0.9273680558232776,0.8822112121623455,0.9074195397592335,0.8486665773251139
00097,0.44690114127561653,0.49947765092157304,0.42368659420289856,0.40065172156570217
00098,0.9269989218516329,0.810319664799209,0.9374884613964479,0.8295880149812734
00099,0.95177213141285,0.8153646160942676,0.9907800558049253,0.9671336206896551
00100,0.9394612299279697,0.5638067471886714,0.9889155845112981,0.8382237973627977
00101,0.8971234884573104,0.8223449447748513,0.9735455098317454,0.9508513575701795
00102,0.9061119358935374,0.76147724954091,0.9716833330109669,0.9009540013368171
00103,0.9373846175200922,0.7821696344892222,0.9776849624393051,0.895767054423586
00104,0.91693380772889,0.7282427837661868,0.8603840708607108,0.7559573922910795
00105,0.9526681526157074,0.8354305452751049,0.9065654504394199,0.6936806148590948
00106,0.7798279556138276,0.4486270675466471,0.9732980024459845,0.9202574318112167
00107,0.9122184849371161,0.7989268698829733,0.9755582137161084,0.9497306089254854
00108,0.940195486907204,0.8206730596559279,0.9844460822934404,0.9519660580346996
00109,0.9273329436976427,0.756192651518135,0.9518889115785174,0.7922672064777327
00110,0.9390133346519639,0.7501753608742201,0.9834035781116105,0.8408492978100567
00111,0.7799880167765129,0.7827943868212325,0.8843997124370956,0.8831139007960809
00112,0.9388917281156458,0.8699193749480508,0.9725868725868726,0.9273292447282198
00113,0.8499479399077793,0.5790936657681941,0.9716408066923531,0.8996721962848913
00114,0.913527180783818,0.7012922012922013,0.9837887017176257,0.9369781417858852
00115,0.5112788122385367,0.25878594249201275,0.9313904550146908,0.8698208088391529
00116,0.8153448832454536,0.8613787530303972,0.9564089257913856,0.9764220061276142
00117,0.8481377300301624,0.767625442337356,0.9417404978330073,0.8731726333571568
00118,0.4139227158310089,0.40314957292130305,0.934687067632457,0.8890689773400243
00119,0.34328582145536385,0.37679047092526513,0.8268857318070318,0.6370153725434248
00120,0.5186997482335742,0.6909724204876377,0.539724102695108,0.7407636855147556
00121,0.8748650269946011,0.8543504339848987,0.7861370511640142,0.6740620123481919
00122,0.9387827822120867,0.6402855685874553,0.982799223798489,0.8628462487383649
00123,0.731720202874049,0.742727815011053,0.7767260902386621,0.8444816053511706
00124,0.8882575757575758,0.8837472766884532,0.9662568663353387,0.9805325987144169
00125,0.4123940972912772,0.1165444172779136,0.4194410151585679,0.16841547028296527
00126,0.8254167977351369,0.8735779294653014,0.9145747470962907,0.9571095571095571
00127,0.9157977634273113,0.7031809563935117,0.9754590698472627,0.9131349248080766
00128,0.9638077707576738,0.855301987015542,0.9853499589490968,0.8868503041392611
00129,0.8946382394849333,0.6334557359642525,0.9114462071579403,0.7126690458302029
00130,0.8883087933360708,0.864201003140674,0.9598422609267171,0.934071000461042
00131,0.900492940095246,0.8630819383905352,0.953278312700596,0.9322399002305279
00132,0.9714668353111864,0.8453052980475426,0.990043190765585,0.9311066960210492
00133,0.8941854136429608,0.7125037421415028,0.9418744295527693,0.7985290254793801
00134,0.8203452631578947,0.6135181287478655,0.3921308666653069,0.3333079963514746
00135,0.8892629523026315,0.7258359263100707,0.9142690924476412,0.7906540159318078
00136,0.48029654036243824,0.2650191112537566,0.6628979037267081,0.3985054140613085
00137,0.9484094559184019,0.7789308080960881,0.9830876420975431,0.9069285432293723
00138,0.48065790938439273,0.007969094922737306,0.5543252064576899,0.0320004240807167
00139,0.1536632735065631,0.3352560083594566,0.153351042092358,0.32436715637983465
00140,0.7592984902523398,0.48865049198962734,0.9433252469851985,0.8676697844652298
00141,0.7742998042463485,0.7301946762018275,0.8120004771561493,0.7747246046908662
00142,0.7366526694661067,0.868379535722335,0.9696727853152434,0.9816887080366226
00143,0.9422930903568717,0.8397356828193833,0.983891072969604,0.9338940668333712
00144,0.8260430346499646,0.8160681679853926,0.9288014311270125,0.9185535653937141
00145,0.9023605643295906,0.6062566040152413,0.9448688896082875,0.7016507895080256
00146,0.9635742998944508,0.8349770951226084,0.8365196762489534,0.6132747609730888
00147,0.9083229036295369,0.8677303988995874,0.9295949768424979,0.8949984289754064
00148,0.2515204486689246,0.21501381347051537,0.26942567567567566,0.21199240009016843
00149,0.8825037285607755,0.7377508403789345,0.9806505595648991,0.9361488481984642
00150,0.8138950015718328,0.7055356227575602,0.894406446172585,0.8219693654266959
00151,0.9120953295776111,0.7450389727755394,0.9764434049987321,0.9293008317549205
00152,0.8810456176319836,0.5965268863214948,0.9781080769673925,0.8984465768750807
00153,0.9397911986256112,0.8416820111983766,0.970054675452124,0.9207438306498772
00154,0.8341998249858444,0.31263799165917083,0.937730671871075,0.6659197553645806
00155,0.9529624422574814,0.832082927667373,0.98310330405688,0.9001407294476369
00156,0.9122920219385169,0.891987958362047,0.9606463124504362,0.9476347552290276
00157,0.9476502501233002,0.8379989797219742,0.9801606395972906,0.9359874314747961
00158,0.9311795026635322,0.7903091893328019,0.98351458855448,0.9474257893398249
00159,0.0,0.0,0.0,0.0
00160,0.1772113307087658,0.04219664849586109,0.279709128021943,0.26963404305032274
00161,0.7979610750695088,0.8071008876109513,0.9289409202286959,0.9203308063404548
00162,0.9514002858806713,0.7884547806919464,0.834457727845734,0.5229578893962455
00163,0.7299104580415566,0.4536810459344194,0.9801935561433037,0.9092022661154494
00164,0.3836752999215159,0.5229206349206349,0.2521302673047741,0.42435389098552523
00165,0.6639882190991453,0.1235075590519896,0.9350190931553445,0.781149098903112
00166,0.9229802718535319,0.6488893658117824,0.9788723786907859,0.8884016009537596
00167,0.9605682511697294,0.8142141800386935,0.9935429236794749,0.9759266587521436
00168,0.9542541202986337,0.8864240876689009,0.9900407923266326,0.9794802412762839
00169,0.9604824223761869,0.8247150637246645,0.966280267222941,0.8073035194495899
00170,0.9255997054575321,0.8029632015460182,0.9856562348374576,0.9427981321839081
00171,0.6511921766838809,0.3993622209716751,0.6797163995067818,0.48614985403827443
00172,0.5987440940721844,0.18237227253620697,0.9774270324439434,0.8695729300634174
00173,0.32303559435862994,0.09843167836409324,0.9604686318972033,0.8524915624379591
00174,0.9491216382061082,0.8831838377064297,0.966813833701251,0.930733885859063
00175,0.843961756242458,0.8153846153846154,0.9549510805289754,0.96075389746374
00176,0.9276061183119356,0.8401785392894424,0.9737878091988714,0.9353550574496139
00177,0.8908273748723187,0.8071926352920933,0.9519348268839104,0.940953316076051
00178,0.8485914175614501,0.6405895691609977,0.8389658805413729,0.6845947491094595
00179,0.8107045835500838,0.7149167516139994,0.9769219878238709,0.9556084026952041
00180,0.9108051481592337,0.866525998492841,0.9541499438112057,0.9022121816688182
00181,0.9008755187979036,0.7212572018230287,0.9677942539388322,0.9099473404512295
00182,0.9305511493092609,0.8932330459840289,0.9833542425262385,0.9403778337531487
00183,0.09187638126470378,0.2667575733269164,0.08757004236709033,0.1502471598300234
00184,0.8974054054054054,0.6865563519902395,0.9336212030970816,0.8275660069458973
00185,0.9565743354322405,0.8346250218518735,0.9821134003946049,0.9310407569141194
00186,0.8878939411559483,0.9106890280864821,0.9695398574206092,0.9705798950801078
00187,0.9225302561215873,0.8696292330343997,0.9811492854971116,0.9649186519465427
00188,0.9168641390205371,0.8759422110552764,0.9355322338830585,0.8943667535750968
00189,0.8655445142973027,0.709364795112188,0.9412033337138943,0.8568575624082232
00190,0.8994722726879488,0.8018326945797193,0.9720976106391779,0.9191373840898
00191,0.8438511326860841,0.7497806766601823,0.9702598120508569,0.9442469295410472
00192,0.9264894984997857,0.8569226534544454,0.9793012750871977,0.9621873525247758
00193,0.9477574416733708,0.8344885177453027,0.9844328153081721,0.9269894073360764
00194,0.9208815028901735,0.8614233792578818,0.9736957903486041,0.9547352230279059
00195,0.8194693549384625,0.5733818925308287,0.8750083194675541,0.6394031500414479
00196,0.8802517702596381,0.6253793900852724,0.9743244823956019,0.8440740740740741
00197,0.2711813120309852,0.11811041142831713,0.3871191135734072,0.22533785989423516
00198,0.8715942302253229,0.7464532281314012,0.9336724313326551,0.8297665369649806
00199,0.9208515688747125,0.840852602244483,0.9559481931563799,0.9112781954887218
00200,0.9426769296557622,0.7862827905465768,0.9470248214892893,0.8002592406756983
00201,0.0,0.0,0.0,0.0
00202,0.7892980041293874,0.6189307046795413,0.9495860245350903,0.8852305677672809
00203,0.7221662418746172,0.5365630189543606,0.953083109919571,0.8626126935095723
00204,0.9397423191278493,0.7802294089533216,0.9722324191095495,0.9123025251897002
00205,0.8549960967993755,0.7727507565133959,0.9400378240071198,0.9120905587668593
00206,0.8378143658404198,0.6151809720785936,0.9558250139251896,0.8798826692740161
00207,0.9200103070013989,0.7193003121503033,0.9592158977123931,0.8407790705148808
00208,0.9088684134753815,0.8395592933046483,0.978824816377559,0.9407196838383138
00209,0.27110667996011967,0.2604512856393213,0.0,0.04246345358502928
00210,0.9391655319976658,0.8411196659271826,0.9659295912581826,0.9128233201040099
00211,0.9185768387482559,0.5903793701958839,0.9812019265329596,0.7723774468797056
00212,0.5366057989946894,0.40696241528034505,0.49501041305102395,0.416861983526418
00213,0.6280701754385964,0.40965588675336634,0.8382429478505257,0.7126135569531796
00214,0.968026627666549,0.7677143729020446,0.9880863737900223,0.8208565666152569
00215,0.9423914495657982,0.8484138365219824,0.9804651162790697,0.9395667870036101
00216,0.908507808086882,0.6442015786278081,0.9468207866377203,0.819027738465893
00217,0.46806780280531823,0.14491694675824443,0.42136891256453257,0.016455009226093564
00218,0.8482481419687548,0.7358872425009035,0.807163227646368,0.7163828537874339
00219,0.915204286671132,0.618176233105143,0.9691965769358591,0.7930927193528313
00220,0.9463848513961632,0.847141082846497,0.9779543456315738,0.9266571946499437
00221,0.9388511675699636,0.6912942852056257,0.9894694034802337,0.9491175067578311
00222,0.952620317223109,0.8577642002796044,0.9873471557682084,0.9593693147362038
00223,0.9119304262616365,0.8596545501417892,0.9605324459234609,0.9446043165467626
00224,0.9554906968259759,0.8377459663905779,0.9895552835577316,0.9586909316513287
00225,0.24741926687702076,0.043544988684545954,0.32932955618508025,0.22683987606242362
00226,0.8691295689398335,0.6107428182899881,0.9699766760954791,0.8552910595799986
00227,0.91318145755412,0.8756962025316456,0.9348705997792224,0.9103103629668595
00228,0.7805870744943266,0.7478003347783166,0.786833855799373,0.7691021412977844
00229,0.9565396467034811,0.6858837846060237,0.9857111033319543,0.7999259376818495
00230,0.9340513194951496,0.8026591745479008,0.9713172903046321,0.8847689205317091
00231,0.7822702851632456,0.7813838477502539,0.7509226541028661,0.7255925507900677
00232,0.946023626199768,0.8310086064357485,0.9670542635658915,0.8534286916281026
00233,0.8765463917525773,0.8666563563253944,0.9587614018242919,0.957373568395316
00234,0.9263324260251119,0.7481740454844404,0.9859273066169618,0.9447347181513105
00235,0.37553819658014514,0.20413576780839157,0.36989735807798524,0.17775723218413178
00236,0.8036010162377113,0.7346090446498961,0.9807874441888783,0.9643575981214357
00237,0.0,0.0,0.0,0.0
00238,0.8960629017447199,0.8496236974141258,0.9682248894504106,0.9577551967813484
00239,0.7137708177976634,0.7734271622759533,0.8910696761530913,0.9201852356306184
00240,0.9185476410730805,0.8675641025641025,0.9307034648267587,0.8850828251373211
00241,0.9049893679312151,0.844355902241926,0.9650164352317703,0.9474859678509506
00242,0.9416840487430014,0.7855362510079906,0.9777323704924884,0.9150835092397142
00243,0.872847616203842,0.8898317019928174,0.9705833194049808,0.9709582642760283
00244,0.9352522812667741,0.8198435640197246,0.9778418683173888,0.9186243858865565
00245,0.7819453131981057,0.35966402124571534,0.9661934895387948,0.8951954437034513
00246,0.9519352124526714,0.7799176356589147,0.9737261146496815,0.8416889612655577
00247,0.8545170731707317,0.7562159602178546,0.9578519855595667,0.9448375206541542
00248,0.8961966348953385,0.6424568898795703,0.867036633091679,0.6355499489397489
00249,0.9687198422355557,0.8263239428538642,0.9857522755280739,0.860056846681157
00250,0.003313110451357515,0.12701866911006757,0.0004712737243477143,0.09692013224290934
00251,0.8698216542620418,0.9068113106882447,0.9542576764798987,0.9594405594405594
00252,0.9071914033798677,0.639819044662261,0.9552436570643372,0.8084838725909526
00253,0.9025286519919956,0.86581019716043,0.9491985980388296,0.9357959010942507
00254,0.940849333207226,0.8314875281920087,0.939076886284826,0.9041243566560022
00255,0.9339079924785434,0.7641675926531146,0.9798547157827882,0.932751868992524
00256,0.9487179487179487,0.8386701125761094,0.9794457851377215,0.9007063662374821
00257,0.9302733630006357,0.7298892988929889,0.8932324277236348,0.6625180042102153
00258,0.14290168364165454,0.32886739551775396,0.0,0.33878854405747927
00259,0.8990211556678245,0.8741195998384999,0.9771629639850973,0.9735632183908046
00260,0.8170580964153276,0.8521836506159015,0.9800634345265066,0.9871655427452687
00261,0.8911601462027887,0.8685433052757463,0.947180744372632,0.9229290793772823
00262,0.9152134006424966,0.8426034840082899,0.9412926723871844,0.8801608896249852
00263,0.9590980434816392,0.7595311751121956,0.9872061694335543,0.8901431345103175
00264,0.9443922027092282,0.8562236143265696,0.9685014061872238,0.9158286265325802
00265,0.9281990648680604,0.8748588143299835,0.8619316391141163,0.7729178988117641
00266,0.92113226579246,0.8068789599275898,0.9823761567773543,0.954071363220494
00267,0.9185256858212834,0.6992972066640505,0.963419614554365,0.8514275051315544
00268,0.9392388159359003,0.7397305290831416,0.9450560523995466,0.704638783269962
00269,0.867236279986855,0.7441099476439791,0.9704845060777264,0.930054605546774
00270,0.5732050918230834,0.19979438675850725,0.7207786269514664,0.5267061611374407
00271,0.82704982863169,0.5176096742872275,0.8500625305856125,0.5352786912542147
00272,0.6945582047685834,0.5031138005992597,0.9258618656393727,0.8830758822866163
00273,0.11807764147609673,0.17820306082088416,0.0,0.0639603667553978
00274,0.8880523051345994,0.6049670417471203,0.8838875349613177,0.6093277179847137
00275,0.8546953733394411,0.8325563728029283,0.9043427541227,0.8973193842685547
00276,0.892463509085493,0.8067135404853708,0.9771055232238937,0.9586384326142885
00277,0.8954128440366973,0.889864448552064,0.9703426432479124,0.9764282206580455
00278,0.9312171000159515,0.811199050257222,0.9805680119581465,0.9665103266683124
00279,0.8843039222589959,0.7855642023346303,0.9524691601308477,0.8897678692716449
00280,0.8784566763234132,0.8712488412130843,0.9441862194623136,0.9096916932448352
00281,0.8336037314946259,0.8235766374523316,0.93836026331538,0.9429718875502008
00282,0.8645437425098442,0.7322245653125373,0.9702974166568961,0.9571188835894718
00283,0.8235851706221037,0.7268137219795173,0.9340762895890523,0.828062392673154
00284,0.9361628709454797,0.7332720441282277,0.980582918655428,0.918756887811329
00285,0.8893770594696375,0.7606967551366144,0.9636643911032812,0.9242232658959537
00286,0.8842224744608399,0.7563099893352293,0.9277309276328692,0.86480605487228
00287,0.7623698910289674,0.6211471504489646,0.8155447649877813,0.7630647590361446
00288,0.1793596419594659,0.02729248852749376,0.18195414295090434,0.02709648038514085
00289,0.9155108908189714,0.7699161732809661,0.9665653495440729,0.8817035689644358
00290,0.936961967661125,0.8311418261880007,0.9776433583353497,0.942426810979983
00291,0.9727533090796501,0.8747666954977922,0.991727155215273,0.9574173198241254
00292,0.9352616224939483,0.7836607916787056,0.982296441824929,0.9337821812478482
00293,0.29402346365462434,0.08668121006197031,0.3559782045704104,0.21584365029997793
00294,0.9462724286075309,0.8175499160291099,0.9704829342031983,0.8149154845833687
00295,0.9263678787309343,0.8890502368357363,0.9605732355513692,0.9001266000844
00296,0.9121882683526519,0.7773246329526917,0.9808145834661227,0.9472034317769344
00297,0.8199759567220998,0.7995854308557891,0.9683846337389644,0.9540136606478664
00298,0.892398707649319,0.7366138565383136,0.9161013271203088,0.8113041022382264
00299,0.9260461000379251,0.871228013554946,0.979294096325495,0.9664835636426058
00300,0.1156919080604534,0.02841719683824947,0.20794000223872244,0.1287855844942459
00301,0.764545061169899,0.6034122240521086,0.9369195333977264,0.8810627397928633
00302,0.9601155771116041,0.8790933958577569,0.9892288730507476,0.9494573141098331
00303,0.8107893692978977,0.8471192241871078,0.952565343659245,0.9492800343864174
00304,0.9573363586358636,0.8453108269824274,0.9836944861617679,0.860745020160077
00305,0.8908523908523909,0.896467451677405,0.9639480650447497,0.9652187475629728
00306,0.17890473292177492,0.04887975072598936,0.8618329039381671,0.6876002807862014
00307,0.9183352552678478,0.8168299303670483,0.9696003643402027,0.934628747908892
00308,0.9187469407733725,0.8310854466160555,0.9617311386492899,0.8924851653595585
00309,0.8806853582554517,0.922338166035645,0.9670024313997916,0.9738593614353236
00310,0.7622513792943576,0.4274359284332689,0.9325826517682295,0.8100550458715596
00311,0.9024805229694636,0.893822645944887,0.9782184020316468,0.9722164484168225
00312,0.957795300592718,0.8368238742339462,0.9893652102225886,0.9483122965332115
00313,0.7230204169817436,0.7857058754268221,0.9327852300591375,0.9374869764534278
00314,0.9567585141835325,0.8656060418472205,0.9705697132541249,0.8897735755162975
00315,0.12715225563909774,0.0,0.005856304872905724,0.473063284233497
00316,0.8754880089235918,0.8226396067061641,0.9673548889754577,0.9692692762288814
00317,0.9575667423471385,0.8454481792717087,0.9805152718139837,0.9291355857832383
00318,0.859124137459862,0.5762260454294985,0.9040580440731673,0.6852965335961886
00319,0.9743224171203088,0.8509465020576131,0.988591863575239,0.936458736923673
00320,0.9358261395630221,0.7722032859714296,0.9845341752793468,0.9114806866952789
00321,0.3298500241896468,0.24664081168958357,0.43289715054420935,0.27822081965115786
00322,0.9234513477522156,0.8636343104927955,0.9765960598429863,0.9566764437178439
00323,0.0,0.0,0.0,0.0
00324,0.5275524598836184,0.2617121718245314,0.8503381781551302,0.6646046261430877
00325,0.9372100267226257,0.6915222915222915,0.976076637611116,0.7870973196922296
00326,0.8228920409771474,0.6818815654922377,0.9287752675386445,0.8766401487757
00327,0.8737113402061856,0.8907837445573294,0.9694740713497609,0.9757986447241046
00328,0.0,0.0,0.0,0.0
00329,0.8449693788276466,0.8919049927290353,0.9625250501002004,0.9726396517773862
00330,0.929057964562372,0.8390231746822826,0.9740268931351734,0.9381803245019511
00331,0.8648140409527789,0.9106320636249476,0.9674144037780401,0.9810652197984719
00332,0.5322195704057279,0.3809807640205906,0.6644703815261044,0.581848995261647
00333,0.4297036933618292,0.22171013535820402,0.6978927060918602,0.5363900273224044
00334,0.8824081632653061,0.5837390457643622,0.9588415688625516,0.7727950201648255
00335,0.061839012925969446,0.10838771766262668,0.16067286476700549,0.14065678581807614
00336,0.6666571178939227,0.5684015988309623,0.8497637594176989,0.7357837984469838
00337,0.3520384436521469,0.060464639212267295,0.5374359633892782,0.334633670608314
00338,0.8311304836895388,0.673283078904504,0.9643794525684289,0.9248421510994992
00339,0.8686067660967625,0.8668393275996873,0.962791848857355,0.9621160941641116
00340,0.9359718239902468,0.7472756479833282,0.9760440194146763,0.9046975486997856
00341,0.8778719126938541,0.8920137095638293,0.9600906662349227,0.9644407180903531
00342,0.8097962297046966,0.6678430205365874,0.9834534294101949,0.9702256338683415
00343,0.8166486291486291,0.8084553158705701,0.9567646739720083,0.9668458470608635
00344,0.9282091154800252,0.8471055922815794,0.9811917180338233,0.9236464186959237
00345,0.9012750029243186,0.848997995991984,0.9463872460786835,0.9073684210526316
00346,0.467486283275757,0.26611456589332694,0.8065286983182289,0.7685303082918548
00347,0.7862126709461346,0.7483338622659473,0.8888144675150703,0.8629871274907424
00348,0.9138773742498298,0.8128133294013565,0.9565158767612756,0.8815758246974131
00349,0.885370720436883,0.7754607177497576,0.9516724336793541,0.8614193008164119
00350,0.9159155451290283,0.8016067841999553,0.9754103837672896,0.9421903148611224
00351,0.9297820823244553,0.7171989803568751,0.9879686952458825,0.9472827998593035
00352,0.7834520846827805,0.6736467112694413,0.7493146512336277,0.6038539723204589
00353,0.928817246482766,0.735836627140975,0.9924479963291526,0.9649122807017544
00354,0.7770807734592252,0.6323761261261261,0.945655116404981,0.8731746031746032
00355,0.8776914539400666,0.899351039538517,0.9648104704284479,0.973630831643002
00356,0.7368421052631579,0.6715679030589626,0.9645068097399917,0.9467491325991854
00357,0.9614876033057851,0.7951849267271458,0.9838087455578571,0.8009308326805217
00358,0.8793482111229188,0.6349382893226176,0.9188171621303631,0.7460547863629596
00359,0.8966353712771215,0.7295539033457249,0.9738997434379317,0.9310898554772045
00360,0.1772420999531582,0.3245092363559813,0.1810278701099463,0.3418903773282809
00361,0.2301211694022086,0.2699125789218067,0.1631048798747703,0.2756132136260149
00362,0.916502685741637,0.7191456255746517,0.9662540274715957,0.837491310728354
00363,0.9185807521725021,0.7621246097700392,0.9558729079300313,0.8843801572662848
00364,0.9415748557256641,0.8198215925488653,0.9912586529230458,0.969865521368725
