subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
47387878741_0c2da86654_o_person,0.863271360937683,0.6986387036792874,0.8702061634045111,0.7179683262237073
4760186444_1456cb9bc0_o_bus,0.9840904678481452,0.9178190375055855,0.9909839491397072,0.9464138338444431
4838895562_2664b6eca5_o_sofa,0.6669394692221076,0.430579750428169,0.5684175188513584,0.37917002216196866
4914354205_08447ec61a_o_chair,0.7040331178732633,0.6104945249110503,0.8680581829023332,0.9183197685529026
4982019059_08cbd87a53_o_cow,0.9456442261479248,0.7638777836935806,0.9730609833056357,0.8236273016451914
5026136615_b64f7ac510_o_boat,0.672093480715222,0.7056383334300149,0.9337119786884999,0.9242779236178643
5193713346_5ac12837d0_o_sofa,0.856900537955089,0.49144625233145567,0.9634140629226019,0.7668817277616317
5435324902_2f5b7aa7f0_o_horse,0.8587634880555118,0.8147664279533354,0.8316023847301912,0.8078918907478544
5435324902_2f5b7aa7f0_o_person,0.7053638311586502,0.8472790017271215,0.9468984273184795,0.9123139933626409
5440958464_90844cabbb_o_sheep,0.9665535049311867,0.8328804976087978,0.9836571229072297,0.919677907005096
5598547329_c160eac6e4_o_train,0.8584824402637227,0.6578827888648703,0.9818961785194222,0.9499616791000677
6128334770_3960b7a82a_o_person,0.8184861116161299,0.6789888749697727,0.9173271233809612,0.8127613878308299
6142607402_f286d3a354_o_bicycle,0.5104255463971659,0.7498724540978062,0.5950282501977158,0.8103030303030303
6142607402_f286d3a354_o_person,0.7958707695840629,0.6857450730382239,0.9192050907573545,0.904762070914661
6532340593_1010b553aa_o_dog,0.9285168484977974,0.7320895498612532,0.980582026228598,0.9207550195629699
6883254313_51feed67e6_o_chair,0.6921609677687797,0.6024622768764271,0.9742919410042934,0.9846195441548109
6913716501_4057c5aac1_o_person,0.7297998768963481,0.5589915477019642,0.8689705009582684,0.7476625421191222
6989656297_8ef3480277_o_chair,0.08015773457616335,0.2996422745464178,0.21195137595064292,0.2552411529661148
7683097726_e3b2038a71_o_pottedplant,0.43363663806369224,0.43778200558361946,0.5728096027147862,0.6464550418618701
7827876134_3d072629f7_o_chair,0.597161507825869,0.8306163536230792,0.9737692058636946,0.9858074185004052
7874701602_453598c806_o_aeroplane,0.8526644181441997,0.8805967650771707,0.9095517953334643,0.9135055684323591
8087056340_10fc3e147a_o_cow,0.9228783155870292,0.5387402990377136,0.9858570839363736,0.8371285019856701
8116513233_e19e361832_o_car,0.8900098227686117,0.5711215021635522,0.9453402237439194,0.698688653123499
8116513233_e19e361832_o_person,0.8732474603461555,0.7485998456256708,0.957630859289108,0.9214233192713532
875573147_30d7cc154c_o_motorbike,0.9512850812588466,0.7149414074213268,0.9806471163862496,0.7790740489921096
8838625145_83995f865b_o_car,0.917764111126479,0.70284723856612,0.9698449949117945,0.8991836896268136
9177961476_282319e5c4_o_person,0.8482955338180352,0.8092059508872558,0.9452680598533808,0.940689784350981
9177961476_282319e5c4_o_sofa,0.9526994415821334,0.7946493580410634,0.9759929782650741,0.867011628428422
9285088423_dd762ebc2a_o_horse,0.9106503301997269,0.91693157137206,0.95368683393292,0.9645034135240572
