subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
bmx-trees_00031_obj1,0.7813887767460638,0.9647078548076117,0.39662116804654285,0.8995855781185247
bmx-trees_00031_obj2,0.8440327445066782,0.9042348411934552,0.8894352791878173,0.9247776976688296
bmx-trees_00039_obj1,0.7984286101327553,1.0,0.4579751671442216,0.9010044475538453
bmx-trees_00039_obj2,0.8076113644335321,0.8455715367146102,0.9078257361839451,0.9655978038665965
bmx-trees_00047_obj1,0.7842683632157317,0.9163126827384565,0.46245339960944437,0.88903727790036
bmx-trees_00047_obj2,0.7847013321873657,0.9670164080812591,0.8728169303472365,0.9254915488099345
bmx-trees_00055_obj1,0.840389294403893,0.9491324646366107,0.3676177836761778,0.6788964321825798
bmx-trees_00055_obj2,0.8430148823811809,0.9664059590316574,0.5896683299090109,0.9518817791366383
bmx-trees_00063_obj1,0.46382978723404256,0.9125612071549916,0.2346678023850085,0.7128864126527678
bmx-trees_00063_obj2,0.819268635724332,0.9997706422018349,0.40305963159537933,0.8570095470533343
bmx-trees_00071_obj1,0.7844776119402985,0.992308388381142,0.5177215189873418,0.9061650045330916
bmx-trees_00071_obj2,0.8464898595943837,0.9177395209580839,0.8512042230287034,0.9701647736362182
bmx-trees_00079_obj1,0.7954248366013071,0.9128650971964443,0.5591485878018829,0.9372453928225024
bmx-trees_00079_obj2,0.8372170439414115,0.9270382952439777,0.8518107908351811,0.8416036805783766
breakdance_00011_obj1,0.8399389397724119,0.9106838763070361,0.8052977944213454,0.8498247165461263
breakdance_00019_obj1,0.827608115549155,0.8880136808830388,0.8812924857615285,0.8599119924246644
breakdance_00027_obj1,0.8380446181714176,0.8826264187136996,0.8234331261564739,0.8272512540141723
breakdance_00035_obj1,0.8338253499666698,0.891402589481272,0.9748030306844212,0.980915104071849
breakdance_00043_obj1,0.773117254528122,0.7027246052815426,0.9643842260010306,0.9667687444433468
breakdance_00051_obj1,0.773841042412916,0.9273838032001741,0.7510516056222427,0.8668192219679633
breakdance_00059_obj1,0.7997141814643639,0.9056935519964195,0.9651110240727908,0.948644793152639
breakdance_00067_obj1,0.8416962507576413,0.8328700718240644,0.940054882664648,0.9618379362982157
breakdance_00075_obj1,0.79463924397153,0.8086114101184069,0.9620894572080437,0.9724883704783726
breakdance_00083_obj1,0.8304134929270947,0.8327155716671418,0.9588236986734958,0.9586958933637646
camel_00008_obj1,0.8163153610822644,0.8211199672241052,0.9726342236370644,0.9589824848723321
camel_00017_obj1,0.7573069052927344,0.7680719587553475,0.9757266961252893,0.9703731327822321
camel_00026_obj1,0.83567656539332,0.8697780529187875,0.9717466617335441,0.9639234897346266
camel_00035_obj1,0.8411999933073435,0.8868538780790168,0.9828500991478643,0.9848266243447314
camel_00044_obj1,0.833674316851338,0.8608928181619734,0.9790967896502156,0.9796782285686719
camel_00053_obj1,0.7780238090018197,0.8101392837518216,0.9780894548420719,0.9820729651744137
camel_00062_obj1,0.8421845863029096,0.8701379730860311,0.9781128282447543,0.9755069327562715
camel_00071_obj1,0.831889308968704,0.733715208930014,0.975397246502276,0.971835208634616
camel_00080_obj1,0.7920938510515629,0.7176418665444484,0.974234156021332,0.9424677243739307
camel_00089_obj1,0.8334025902070781,0.8383297057048269,0.9747515992922281,0.9803551750445029
car-roundabout_00011_obj1,0.8411788120475888,0.6167357433868336,0.9830197266207372,0.9494551442156481
car-roundabout_00018_obj1,0.7629627549014101,0.6095090646937859,0.9800465932470047,0.9364275769794058
car-roundabout_00025_obj1,0.8192795821730594,0.6398639793135206,0.9795606754652516,0.9164787144065407
car-roundabout_00032_obj1,0.8414622480355313,0.6519700177970615,0.9845159698339014,0.9514046090473893
car-roundabout_00039_obj1,0.8272019269369731,0.7394959220328003,0.9803823827364968,0.9415870268643238
car-roundabout_00046_obj1,0.785155294693079,0.7036605657237937,0.9848069912260811,0.9486471129920258
car-roundabout_00053_obj1,0.8177394034536891,0.7949736951667234,0.9845457750616994,0.9586520527275395
car-roundabout_00060_obj1,0.8274866464558972,0.6615333828505405,0.9797640279873783,0.9530656850339353
car-roundabout_00067_obj1,0.7851778963177792,0.6263794849922696,0.976780568135035,0.9545829042224511
car-roundabout_00074_obj1,0.7991265060240964,0.6487786671090283,0.9801860088960777,0.9636826548827954
car-shadow_00003_obj1,0.7942782098161405,0.757997993534723,0.9784113844817455,0.9511851564017875
car-shadow_00007_obj1,0.8492985971943888,0.8210340446607377,0.9803860257540009,0.9578135514260573
car-shadow_00011_obj1,0.7601471489883507,0.6628213514102793,0.9802398081534772,0.9606492325498085
car-shadow_00015_obj1,0.7989929580034297,0.7582705612883421,0.9798752118873301,0.9617516956649956
car-shadow_00019_obj1,0.8470197453404688,0.712907944053387,0.9800270680392077,0.962176509621765
car-shadow_00023_obj1,0.8439241395457738,0.8780413901766506,0.9778625594649334,0.9626995794728025
car-shadow_00027_obj1,0.7949122998147946,0.8699420975091651,0.9782714185582574,0.9717230345648696
car-shadow_00031_obj1,0.8253049410791813,0.7578468395963598,0.9757004711133151,0.9768330450870771
car-shadow_00035_obj1,0.7599367537211712,0.711194146037677,0.8832823980752975,0.7497300580375219
car-shadow_00039_obj1,0.8337590610976873,0.7587338212495944,0.9629354465907215,0.9542718491904251
cows_00013_obj1,0.8211683317823468,0.8571538510870262,0.9526649856534214,0.9169911867185899
cows_00023_obj1,0.8422841826561632,0.7506963951998684,0.9715644876797264,0.9441767989600062
cows_00033_obj1,0.8266323827333645,0.8958750391524015,0.9737753108863404,0.9558102457660259
cows_00043_obj1,0.779502408536059,0.7247591599591232,0.9709286619703676,0.9640788130936494
cows_00053_obj1,0.8468807591263773,0.8459654482250079,0.9648500138975006,0.9487339460709721
cows_00063_obj1,0.8412305029405401,0.8040305311420276,0.9655797902933239,0.9613549467564066
cows_00073_obj1,0.7995792350709366,0.8212924809796298,0.9582463928967814,0.9572658873274469
cows_00083_obj1,0.8328463134713929,0.7724581555628487,0.9632242990654205,0.9485072490612424
cows_00093_obj1,0.8349882740382216,0.8738488475848949,0.9629284401715092,0.9563033370058449
cows_00103_obj1,0.808487816252769,0.7944387958092038,0.9660686114601995,0.9709071429890832
dance-twirl_00008_obj1,0.7681014777373555,0.8138826090597002,0.9230995549998161,0.9286816423862293
dance-twirl_00017_obj1,0.8448036217783249,0.9561748219664479,0.8256470588235294,0.901722108035839
dance-twirl_00026_obj1,0.8467900917116654,0.921137028793747,0.9054059856584654,0.9502750111491006
dance-twirl_00035_obj1,0.8268369243897236,0.777830593516868,0.8270594073443924,0.8035069110676523
dance-twirl_00044_obj1,0.8287360014686984,0.9193782301444995,0.8252812706816678,0.9006507416838446
dance-twirl_00053_obj1,0.8132218413641028,0.8172413339818332,0.8098406353547573,0.7580873493975904
dance-twirl_00062_obj1,0.8317013333333333,0.8971092839570115,0.916510411526695,0.8872859206272784
dance-twirl_00071_obj1,0.8035301656342841,0.7222983672437424,0.9285255060190214,0.8537382279454161
dance-twirl_00080_obj1,0.8479895390650539,0.6637118861727638,0.9354375896700143,0.8800255264837269
dance-twirl_00089_obj1,0.8460263845516538,0.8930503242615615,0.9107960604729942,0.9068766841846685
dog_00005_obj1,0.8207462552695309,0.794991541720284,0.9556605137596993,0.9454853991373825
dog_00011_obj1,0.8406647760997165,0.8176339681351793,0.9650545810943256,0.9646641460112962
dog_00017_obj1,0.8443057132046916,0.8324035332403533,0.9704531912656409,0.9674095195217728
dog_00023_obj1,0.8160002626222835,0.8540083667719628,0.961283583064016,0.9481693868548743
dog_00029_obj1,0.8428552332575859,0.6758641220895616,0.9691343424787133,0.9599140689276899
dog_00035_obj1,0.7665205101382181,0.812458307040476,0.9719980597080743,0.9246827670896439
dog_00041_obj1,0.8271700818447936,0.6402648615592248,0.9654234984283409,0.934318709596435
dog_00047_obj1,0.8429644564404409,0.8007653122812101,0.9551438812770091,0.9362672653896436
dog_00053_obj1,0.7685254027261462,0.768547783415121,0.9751796211626388,0.9597817677347064
dog_00059_obj1,0.8366522690301228,0.7861098608637795,0.9706728364182091,0.950468811275238
dogs-jump_00011_obj1,0.7509375,0.6543151133051806,0.8434504792332268,0.9123252858958069
dogs-jump_00011_obj2,0.803939053231497,0.7065834389934653,0.9429032870986129,0.939944209001663
dogs-jump_00011_obj3,0.8123280132085856,0.8594820821344494,0.7350933908045977,0.7929846539304729
dogs-jump_00017_obj1,0.7914130613587761,0.9939378943461586,0.9437306879167344,0.9610020979883993
dogs-jump_00017_obj2,0.8191167244060121,0.8003920093448692,0.9675594003673639,0.9209935934500544
dogs-jump_00017_obj3,0.7613210759278175,0.9622862889708347,0.9689217996185348,0.9714524905818334
dogs-jump_00023_obj1,0.84230028160664,0.8942683206983689,0.9553036437246963,0.9555541303232427
dogs-jump_00023_obj2,0.843435164120897,0.8122038407182642,0.97114207701723,0.9692374932759548
dogs-jump_00023_obj3,0.8022687609075043,0.726683231319314,0.9713365539452496,0.9755024082378343
dogs-jump_00029_obj1,0.7914485165794066,0.9879777365491651,0.9492461244425568,0.979314946619217
dogs-jump_00029_obj2,0.837112246169179,0.9272432165414064,0.9598223436966177,0.9451065097571876
dogs-jump_00029_obj3,0.7703598002242381,0.986853440203753,0.9733721864951769,0.9833364468522324
dogs-jump_00035_obj1,0.8437431030677555,0.8617920429711157,0.9672918424297489,0.9781836939041781
dogs-jump_00035_obj2,0.8336912985429848,0.9376988576103754,0.9583531651594479,0.9527035705111739
dogs-jump_00035_obj3,0.8304740406320542,0.9782805802835477,0.969939879759519,0.9815188310351924
dogs-jump_00041_obj1,0.800999026372603,0.8347924315165207,0.9704643571654207,0.9541082612585744
dogs-jump_00041_obj2,0.7549931391980484,0.7736349085565847,0.9607803968571048,0.9448570180449611
dogs-jump_00041_obj3,0.7735849056603774,0.7080937102730189,0.9633915918752952,0.9623649023879705
dogs-jump_00047_obj1,0.7909509538776405,0.8080730534567053,0.9594054658782164,0.9474103585657371
dogs-jump_00047_obj2,0.8011134307585247,0.7333844502376936,0.9586254060523166,0.9487240450150578
dogs-jump_00047_obj3,0.7548459071259238,0.8616819275074897,0.9435205522434892,0.9227270551060468
dogs-jump_00053_obj1,0.7716972795556397,0.7155949956357288,0.9594144173583425,0.9357173673361776
dogs-jump_00053_obj2,0.7535362679642412,0.8354055951067884,0.9617319915254238,0.965981107258161
dogs-jump_00053_obj3,0.7888693397536809,0.738593332919486,0.9658655520724486,0.9691733422807532
dogs-jump_00059_obj1,0.8202930005425936,0.901990578939371,0.9561471335468905,0.9387968540829986
dogs-jump_00059_obj2,0.76414320852692,0.9864022662889519,0.9314211212516297,0.9656362906463267
dogs-jump_00059_obj3,0.8310885950821698,0.9818688344903179,0.9620330679730558,0.9603494008963688
dogs-jump_00065_obj1,0.7752195973593758,0.9461916366871688,0.9648526077097506,0.9448791035974051
dogs-jump_00065_obj2,0.812470477090222,0.9898107714701602,0.9460347254809949,0.9652621846519615
dogs-jump_00065_obj3,0.7777662229617305,0.8965896141950187,0.9708133971291866,0.9664703217036701
drift-chicane_00006_obj1,0.7534246575342466,0.904439511653718,0.9370357269189954,0.9548847420417124
drift-chicane_00011_obj1,0.8424698795180723,0.997754564092551,0.9367612293144209,0.9541400038782237
drift-chicane_00016_obj1,0.8179512195121951,0.8681427161190242,0.9181421016325592,0.9332528180354267
drift-chicane_00021_obj1,0.8339233492381098,0.7022923489133671,0.90997433076641,0.9223071577484364
drift-chicane_00026_obj1,0.7853819089774146,0.8093000247341083,0.9150716007372749,0.9323299565846599
drift-chicane_00031_obj1,0.7978734493901803,0.8608374959152234,0.9373986781394189,0.9684517068435529
drift-chicane_00036_obj1,0.8173358149428344,0.8290638587668291,0.9136319240965537,0.937539155494299
drift-chicane_00041_obj1,0.8317368516175673,0.8456828689241535,0.9511127665518204,0.9566981085968428
drift-chicane_00046_obj1,0.796668743980511,0.8858532823114117,0.9488393058372775,0.9437355371900826
drift-chicane_00051_obj1,0.789562229301643,0.7150758912044598,0.9497808835721899,0.9491734981857277
drift-straight_00004_obj1,0.8133225020308692,0.9460356151398199,0.9612020989028462,0.9717174573994202
drift-straight_00009_obj1,0.7954207212364053,0.8449269177424518,0.957983193277311,0.9609291878472632
drift-straight_00014_obj1,0.8295611371791333,0.6798544019594502,0.9752309652755655,0.9704309063893016
drift-straight_00019_obj1,0.7608530388508783,0.573868798836998,0.9714669699162618,0.9565939370534853
drift-straight_00024_obj1,0.8487024221453288,0.6615087040618955,0.9841463967024505,0.9591456334413005
drift-straight_00029_obj1,0.8103329649938494,0.5224745134383688,0.9823368789059376,0.9379468115527595
drift-straight_00034_obj1,0.7807392372609764,0.5974529882703408,0.9571643209762978,0.8582418056664437
drift-straight_00039_obj1,0.8490810410756137,0.6390147087473212,0.9714065708418891,0.9048658245639992
drift-straight_00044_obj1,0.7776329432676641,0.5207657594133408,0.9811875367430923,0.9729586951497342
drift-straight_00049_obj1,0.8478504075435512,0.905699392581743,0.9564236246206521,0.9620888310722914
goat_00008_obj1,0.7879433408952581,0.7739298883583409,0.9116378086857791,0.8602262578148259
goat_00017_obj1,0.8075969992192539,0.8515871561501028,0.921601558563703,0.896934685215751
goat_00026_obj1,0.801489730980619,0.8977448254556688,0.9089449459449817,0.8785583051693243
goat_00035_obj1,0.835237052104522,0.8480340437504397,0.9047884918549658,0.8699646643109541
goat_00044_obj1,0.8471460819090616,0.7614157785671996,0.9301789828105618,0.8959464002689592
goat_00053_obj1,0.8124405066998609,0.880055880787653,0.9340564303989045,0.912239441501213
goat_00062_obj1,0.8083812380238273,0.8432074771253248,0.9160334186993576,0.8837591702504427
goat_00071_obj1,0.7661826480997586,0.7079125513261569,0.9245840722911917,0.9097851043520884
goat_00080_obj1,0.7727001392850037,0.7203218162360495,0.9384976329129834,0.8939868833460637
goat_00089_obj1,0.833847598604776,0.8538856338284053,0.9292618121606531,0.8721404331160428
gold-fish_00014_obj1,0.7967634938184742,0.8624831001000826,0.9226506730988624,0.8970367042369074
gold-fish_00014_obj2,0.7742178665661515,0.9378386668029853,0.9629214881174568,0.9692432872253864
gold-fish_00014_obj3,0.8140950237815169,0.891566265060241,0.9380629313369985,0.9439355075119091
gold-fish_00014_obj4,0.8463404345074879,0.8988507536254443,0.9575030149888014,0.9604408580987994
gold-fish_00014_obj5,0.8436204514048825,0.8165122503603047,0.9568564370655483,0.8550736397938897
gold-fish_00021_obj1,0.8334054896527838,0.792109989284798,0.8834256253580294,0.8198114088320418
gold-fish_00021_obj2,0.8337787279529664,0.745343228200371,0.933765915768854,0.9492802956623225
gold-fish_00021_obj3,0.763382202523014,0.7305382913725903,0.9008411325672314,0.9033001226700177
gold-fish_00021_obj4,0.7964975147381805,0.9500447481897323,0.9514686363898667,0.9613540277501915
gold-fish_00021_obj5,0.782799183771456,0.6821079932279096,0.9470791256551195,0.8367678495083369
gold-fish_00028_obj1,0.8446848569976988,0.8217162808459566,0.8645784738420527,0.8690780843422722
gold-fish_00028_obj2,0.809107757479481,0.9878824907082124,0.8307430516165627,0.8651118657610867
gold-fish_00028_obj3,0.8020539306948532,0.9103887168902649,0.8862143113128659,0.9043271139341008
gold-fish_00028_obj4,0.7986304496690253,0.8061503896650987,0.9164343819329882,0.9482728991235607
gold-fish_00028_obj5,0.8031362061630097,0.8047977600363238,0.9154733009708738,0.8003332407664537
gold-fish_00035_obj1,0.8019111178522675,0.7718057520037718,0.8760250132735532,0.8840387753143296
gold-fish_00035_obj2,0.7871947066264474,0.8453178709072602,0.9226918798665183,0.9327573559377292
gold-fish_00035_obj3,0.8160971513468123,0.9385763151686719,0.9114043950492549,0.9332339143132321
gold-fish_00035_obj4,0.8379713766469786,0.8413634033828806,0.8903379122471454,0.8821302233031174
gold-fish_00035_obj5,0.7534600760456274,0.668437481241371,0.9136509792458346,0.8541007544414699
gold-fish_00042_obj1,0.8401575337814898,0.8179418649047959,0.9393363228699552,0.9459718096453279
gold-fish_00042_obj2,0.8262569832402235,0.8421898132106971,0.8778276313329594,0.886069432185937
gold-fish_00042_obj3,0.7908620164483704,0.9204769589384973,0.9139399099866197,0.9267199191740599
gold-fish_00042_obj4,0.8235675930843217,0.8728003214142226,0.8874232952916212,0.9288113030587238
gold-fish_00042_obj5,0.7519654971022957,0.658296058887754,0.9155071946723748,0.8223301744047145
gold-fish_00049_obj1,0.8024735096138362,0.8220926761602079,0.9302010210593491,0.9443295625025342
gold-fish_00049_obj2,0.8065757257782441,0.9023058252427184,0.943480466768138,0.9450219160926737
gold-fish_00049_obj3,0.7931196762200574,0.7612023852987708,0.8611223956822007,0.8798112509252406
gold-fish_00049_obj4,0.7896225962691219,0.7400286815452183,0.84885554286957,0.7928476035020032
gold-fish_00049_obj5,0.7841170206803788,0.7026985762815374,0.9611093401338858,0.8842575362858206
gold-fish_00056_obj1,0.8048384854242944,0.9713150164161051,0.9464367395480743,0.9355761402891153
gold-fish_00056_obj2,0.8340227052714952,0.9559233843601538,0.8369061160206492,0.8447753175486397
gold-fish_00056_obj3,0.828428093645485,0.8670836808451488,0.8786088357727944,0.8687644377848536
gold-fish_00056_obj4,0.7737636405850941,0.8197440408763347,0.9309553240331979,0.9414031935549309
gold-fish_00056_obj5,0.8414838912792528,0.7688783441053751,0.8727675822145584,0.8074544829955341
gold-fish_00063_obj1,0.8289265729785144,0.8083331697839186,0.848559790514984,0.8438598480553351
gold-fish_00063_obj2,0.8221686746987952,0.9600144092219021,0.9434138737334372,0.9541003671970624
gold-fish_00063_obj3,0.8329322355921469,0.8591396352498956,0.9313624147198677,0.9369099403898824
gold-fish_00063_obj4,0.8285749071650331,0.9833977430823929,0.936467219471455,0.9331650804269164
gold-fish_00063_obj5,0.8221377547676781,0.7005791505791505,0.914867048626414,0.8564349148716942
gold-fish_00070_obj1,0.7607769118363371,0.7157944282646427,0.7712928825845154,0.7642023079820567
gold-fish_00070_obj2,0.8213174748398903,0.9070373936767774,0.9223037218147243,0.8704365585907582
gold-fish_00070_obj3,0.8115478781284005,0.9370275542550598,0.814734853596006,0.8364466450181655
gold-fish_00070_obj4,0.781477165529105,0.8630062587285988,0.9578282397131638,0.9593745433289493
gold-fish_00070_obj5,0.7618758721106594,0.7598202214345745,0.8558946094905229,0.8550401427297056
gold-fish_00077_obj1,0.8008001016002032,0.8573556131415125,0.7917598672342882,0.8037259460157562
gold-fish_00077_obj2,0.7689530685920578,0.8835126543587236,0.8820757847236047,0.9236997616637826
gold-fish_00077_obj3,0.8447846585792234,0.7684721989516264,0.8278379214351995,0.8560266823137025
gold-fish_00077_obj4,0.8053508909442442,0.7882841114562567,0.9393886866585774,0.9567978925801258
gold-fish_00077_obj5,0.8472230579457247,0.8469531334560018,0.884214235377026,0.8574566564681886
horsejump-high_00004_obj1,0.8339026099141706,0.930591122492531,0.8145011548390019,0.921655373242986
horsejump-high_00004_obj2,0.814992691584882,0.9138127511545613,0.9264490988796883,0.9758027597933425
horsejump-high_00009_obj1,0.7560393677303907,0.8526118140604912,0.7662229231411476,0.8911936454257683
horsejump-high_00009_obj2,0.8482254697286012,0.9259122287968442,0.909692671394799,0.9365869853917662
horsejump-high_00014_obj1,0.8364133203649669,0.8241522082018927,0.8153388326198183,0.8791827693467811
horsejump-high_00014_obj2,0.8221141540824162,0.9906840390879479,0.887626872885452,0.8918936488331275
horsejump-high_00019_obj1,0.8146413887619918,0.9623716153127918,0.8117024945396023,0.8302301646706587
horsejump-high_00019_obj2,0.830200907323396,0.8789607097591888,0.8421282163105103,0.925003114488601
horsejump-high_00024_obj1,0.8438909590115709,0.9777616630408509,0.719805837644504,0.8183698004327964
horsejump-high_00024_obj2,0.8319374651032942,0.935252276806488,0.8467908902691511,0.9432111854747863
horsejump-high_00029_obj1,0.7904420409122972,0.8446677303894088,0.8210563882940757,0.90448032749602
horsejump-high_00029_obj2,0.7626603646185011,0.7879403264859799,0.7309022320025149,0.774477019986002
horsejump-high_00034_obj1,0.8420861216176898,0.9295961390575694,0.7959812261660311,0.8894661862063186
horsejump-high_00034_obj2,0.8278319579894974,0.9715620048369611,0.8890048712595685,0.9403879776871201
horsejump-high_00039_obj1,0.7722502099076406,0.9513169319826339,0.8247162673392182,0.9308413454338516
horsejump-high_00039_obj2,0.7635772357723577,0.8589344075397127,0.8499807173158503,0.9356003876310457
horsejump-high_00044_obj1,0.840260041792431,0.991342775383055,0.7798419378014985,0.9297073223028267
horsejump-high_00044_obj2,0.834192037470726,0.9857715813598167,0.847734899328859,0.9567078972407231
horsejump-high_00049_obj1,0.8383366141732284,0.8048452631900529,0.7688846791380535,0.9417957587607159
horsejump-high_00049_obj2,0.8104520945665699,0.8401715150496049,0.8775317946302402,0.9557583573058228
india_00008_obj1,0.8173398507846669,0.6790327541134861,0.8844257863435423,0.8235090060040027
india_00008_obj2,0.8466384518463477,0.7270513049696103,0.9387386109830893,0.9114587835306999
india_00008_obj3,0.8218372661984058,0.8238447670556979,0.796291817815397,0.7646464907965931
india_00016_obj1,0.8387507400828893,0.7596751184943169,0.9309815950920245,0.9022806867686
india_00016_obj2,0.8134587168200613,0.7902020879226128,0.9308260105448155,0.8938789766277615
india_00016_obj3,0.8409222948438635,0.9463326035031847,0.8340165408126573,0.8244099900710303
india_00024_obj1,0.7889813917617513,0.757002647767315,0.8253087711953109,0.7684987073192475
india_00024_obj2,0.8438635421492843,0.7214017694240765,0.903953853046595,0.827619153427397
india_00024_obj3,0.7912245241704564,0.8263877011952948,0.9042412485671457,0.8532659800126834
india_00032_obj1,0.7995131759974601,0.726035236888362,0.8961112867530825,0.7658159390605942
india_00032_obj2,0.7647628267182962,0.8803257002098349,0.8192979015493234,0.763307379658195
india_00032_obj3,0.8324120776618531,0.8079979492437837,0.7761003688001931,0.6603472548099484
india_00040_obj1,0.8484987393994957,0.9363145507406895,0.789129866736347,0.85640875055058
india_00040_obj2,0.8481258787280505,0.8061433447098976,0.9158178445167839,0.8303189449148792
india_00040_obj3,0.8094279630115807,0.6938373999421352,0.9462399221573533,0.9261303390337402
india_00048_obj1,0.7655658693323812,0.6505049869427052,0.9379087977890374,0.7847816298964431
india_00048_obj2,0.8365746868954281,0.8023822414726584,0.8108138744048968,0.7894338551766542
india_00056_obj1,0.7668155273102026,0.9627777173716067,0.752421885659708,0.9120540985366202
india_00056_obj2,0.7761506276150628,0.9217240046385775,0.7476538060479666,0.8871933552250338
india_00064_obj1,0.7982512387059166,0.9582391831952465,0.7974888618874038,0.8900457793657883
india_00072_obj1,0.7729591836734694,0.9681860465116279,0.5939849624060151,0.7721284097235108
india_00072_obj2,0.8423947145019008,0.7907026462064706,0.9384815253524894,0.8877521942323037
india_00080_obj1,0.7780172413793104,0.9394078144078144,0.6260683760683761,0.5484903934126258
india_00080_obj2,0.8445619764304984,0.8461135632527867,0.9269168485531226,0.8891321656050956
judo_00006_obj1,0.804127328400102,0.8393763536861597,0.9277611301369864,0.934851347703698
judo_00006_obj2,0.8445099484156227,0.8628481025495406,0.9263392857142857,0.9523221401440123
judo_00009_obj1,0.75064954625899,0.9365907219324733,0.8834259120252215,0.8796667071148323
judo_00009_obj2,0.7665347187860795,0.7744414798295568,0.8490898694367673,0.9039008272929847
judo_00012_obj1,0.8473181379038895,0.8634490986708424,0.8668598567173791,0.8589283119147965
judo_00012_obj2,0.8156521739130435,0.9745669866444073,0.8248247259800533,0.8445732349841939
judo_00015_obj1,0.8428825485192918,0.9417252822942539,0.8409886017379529,0.8979341292015918
judo_00015_obj2,0.7807567853133461,0.8723910238571103,0.8282169757579594,0.8907762305252999
judo_00018_obj1,0.8443715846994535,0.8405647517039923,0.9406633165829146,0.9760753715737639
judo_00018_obj2,0.760148049268855,0.8624748861031721,0.8674219228413962,0.8163708918664634
judo_00021_obj1,0.8239347844356668,0.8370979473088734,0.9355078870224746,0.9607871164474938
judo_00021_obj2,0.7698366180672577,0.8146243989759174,0.8532554671968191,0.8827381101142129
judo_00024_obj1,0.8026818260718626,0.8309847445649915,0.9371495125528427,0.9495054032588028
judo_00024_obj2,0.814881050427089,0.7624160888803121,0.6980907230382633,0.6145365736202122
judo_00027_obj1,0.7582719904825638,0.7909945213818292,0.930614406779661,0.9697849685404135
judo_00027_obj2,0.8487671377069025,0.9257121166590222,0.7409611935643179,0.6925646335760571
