subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
0_11_11945,0.15899168399168398,0.03780808207181283,0.17956320084541771,0.05692156034361358
0_11_11981,0.8485693050910442,0.7857385168600312,0.8736666992856443,0.8184666805932734
0_11_11987,0.20451757234610665,0.011679441055320924,0.4457288901995478,0.16405236830729328
0_12_12000,0.6016344206188448,0.30672780013100026,0.6115423409200543,0.433953341740227
0_12_12048,0.9760283490828238,0.9055442705221651,0.9904200965086574,0.9494340551181102
0_12_12072,0.9097186700767264,0.8607680215584999,0.9540903208228322,0.9191290824261276
0_12_12144,0.47868128633453527,0.47001845018450183,0.4916188428400539,0.4373014191908494
0_12_12171,0.7908754143107818,0.649784949821625,0.8572215863326127,0.7365867999412025
0_12_12226,0.939368227108536,0.811124206364293,0.9583416733386709,0.8524959242294853
0_12_12322,0.9723441515613273,0.8929694323144105,0.989632356367364,0.9459543614607892
0_12_12344,0.9588210407558877,0.9012733195143618,0.982987410683906,0.9271596576565483
0_12_12372,0.9473684210526315,0.8669545380479061,0.9560439560439561,0.8898645258404415
0_12_12424,0.9216771066709342,0.7307882178706598,0.9359859566998244,0.7754178872996725
0_12_12429,0.9794786894082316,0.9114754098360656,0.9840888211262926,0.9265640836635032
0_12_12435,0.9535728704077513,0.8519139700078927,0.9772126079612455,0.9219704025664908
0_12_12484,0.9700913711549196,0.9071905958193108,0.9804988933421068,0.9372908482467627
0_12_12518,0.9355675942900694,0.7343868841375814,0.9860382800209754,0.9346308339709258
0_12_12597,0.7495681464847124,0.5724472022643152,0.9657438086145897,0.8774499546627607
0_12_12619,0.744466800804829,0.6330522251574883,0.7787222118438258,0.6516289401311615
0_12_12649,0.8916542356912931,0.772710538426139,0.9281177829099307,0.8451770451770452
0_12_12693,0.9651799901375268,0.8926262577164245,0.9839260032147994,0.9453952321204517
0_12_12705,0.9032118991161888,0.6589295466957946,0.9312546399406088,0.7281728172817282
0_12_12750,0.9720689420260236,0.9054278363349656,0.9859298815881123,0.9517423983600957
0_12_12771,0.5518178729187904,0.4691470054446461,0.5406635199837007,0.4630822365350509
0_12_12793,0.9525473183092102,0.8854850474106492,0.975133498047342,0.947219699263296
0_12_12816,0.2970813464414927,0.2593828593538402,0.3021637519037866,0.26270032721106307
0_12_12833,0.3090180970243828,0.33308445506325063,0.3176076342073227,0.3684784468012316
0_12_12845,0.9707065058187532,0.9147338891303489,0.9751733514615908,0.9248018480901741
0_12_12884,0.9789614002550133,0.9219396136633999,0.9772226951187296,0.9063492063492063
0_12_12891,0.7455074978312058,0.6340040241448692,0.7267303481323982,0.6114072668999575
0_12_12892,0.864537996379463,0.6121528125940038,0.9014101628981279,0.6836004273504274
0_12_12921,0.9054086683568755,0.8376836278475622,0.9363653735906745,0.877632327831531
0_12_12923,0.8798923679060665,0.598616105481094,0.9677877783041212,0.8834018077239113
0_12_12974,0.8381590548404162,0.7567257894495623,0.9256125080593166,0.8501257717813858
0_13_13027,0.9197722909909314,0.8407006413350804,0.9211530309453159,0.8565659378916586
0_13_13036,0.841412857221823,0.7331327889987108,0.8873801441248288,0.8354557809432728
0_13_13173,0.8774179681902852,0.7759247648902822,0.9118138291949671,0.8412225758975939
0_13_13198,0.9781483131054448,0.9118828120581415,0.9935487538011197,0.9736687433877983
0_13_13223,0.9585715624707095,0.8936421944081201,0.9852017718931023,0.9612877997914494
0_13_13235,0.4187942788397273,0.0,0.4324096367065896,0.0
0_13_13264,0.9655900523969657,0.9304282775388069,0.9693123393316195,0.9218970546720617
0_13_13295,0.9410274677432122,0.9436376210235131,0.9587346396545998,0.9634997633696166
0_13_13308,0.9600384104003545,0.900460017617696,0.9827401863448908,0.9512195121951219
0_13_13331,0.8665255099963354,0.6149100855496712,0.8252535246104378,0.5082678232583356
0_13_13339,0.21803485198404368,0.1579250942090287,0.21334292024035745,0.13850425907163497
0_13_13347,0.9629491714764475,0.9081551860649247,0.956344889561557,0.8930372216871565
0_13_13349,0.1669012147975607,0.47344265965187216,0.16875505588298417,0.40149782501457465
0_13_13356,0.9584399756246191,0.9070831248659853,0.9652492850926271,0.9238807053189173
0_13_13361,0.7715876741746991,0.6725013770732603,0.8211129428934353,0.7346074883061359
0_13_13368,0.957802780648558,0.7921534866560078,0.9770246757355268,0.9201882309090061
0_13_13386,0.9804964539007093,0.9164136920339161,0.9925066772183203,0.9670317811471429
0_13_13400,0.9176391519520988,0.7881547202116896,0.9158440584780707,0.7871349644830308
0_13_13420,0.785192548731469,0.5284308171647075,0.8274702172389629,0.5558406333614339
0_13_13422,0.29941877883635926,0.4236373882940182,0.30065610174624,0.400739119514908
0_13_13450,0.9583532572807797,0.8524175073349142,0.9784534131008857,0.9246331981774861
0_13_13453,0.9686963413023378,0.914794331144141,0.988771645021645,0.9685681024447031
0_13_13460,0.6599019556164673,0.5620327720305067,0.7139817104733421,0.625423467816446
0_13_13515,0.9714248320390891,0.8739703459637562,0.9911770648586758,0.9593841117192695
0_13_13553,0.9902284889773703,0.9509689469997665,0.9787883243879126,0.8938496583143508
0_13_13700,0.784479301804458,0.658293916163758,0.8029291353933132,0.6442512077294686
0_13_13845,0.8823129962390305,0.6002720394457196,0.8972351491924445,0.6624243227716646
0_13_13885,0.9877532275348267,0.9460746839164952,0.9883262466177039,0.9443688228679648
0_14_14093,0.8295469468154957,0.5247555281472998,0.8265504058456845,0.49279980638134807
0_14_14181,0.8664589482890566,0.6948342485255237,0.9141449683321604,0.8280832888414309
0_14_14532,0.9450073142980983,0.9043775519893648,0.980253395731081,0.9464608470519271
0_14_14597,0.8665282823040996,0.6334432589718719,0.8796684164943351,0.6694853210337507
0_14_14651,0.9617591558516578,0.860903937947494,0.9678103997170145,0.8723499218924348
0_14_14747,0.7548936170212766,0.6043978557038959,0.8383724905973722,0.7499898054887248
0_14_14830,0.9116106679558457,0.7561564322864286,0.9298774818702092,0.8073199527744982
0_14_14831,0.9204759484588478,0.7180816591056384,0.9296103099110157,0.7898567849884199
0_14_14901,0.6120147106344346,0.14964708149647082,0.6199374007140722,0.21835115557088652
0_14_14926,0.36433298185652474,0.0,0.41702054831152996,0.10902720527617478
0_14_14991,0.9596944948578342,0.8464473428070859,0.9849096332689946,0.9376056047805481
0_15_15022,0.9686092801670692,0.8926519763354197,0.958403653330686,0.8728890034807271
0_15_15030,0.933636955107352,0.7893519457858216,0.9708708557629421,0.8954592541436464
0_15_15264,0.43583838520675994,0.37562095791545597,0.509245336692811,0.3996129656507015
0_15_15345,0.7439497650110182,0.6618077637502755,0.7430114868664149,0.6607267202633411
0_15_15522,0.9373194891991884,0.6990597739384271,0.892530897367007,0.6891648373251205
0_15_15620,0.9743474212249557,0.9270755257704687,0.987226839027393,0.9604816441084605
0_15_15622,0.9113657007237247,0.7371341904794733,0.9841361039292668,0.9561342792870738
0_15_15644,0.9400635512928899,0.8412880494899422,0.964612421762157,0.8858725296857298
0_15_15663,0.9601554429632545,0.8837580773978073,0.9584601339013998,0.8328882955051179
0_15_15742,0.6422198041349293,0.3627961415829196,0.6898704358068316,0.39073624256637907
0_15_15763,0.9203790897017988,0.8203655718187548,0.9319799467722968,0.8442157558552165
0_15_15844,0.5069061610225964,0.3596537983197543,0.5229449696362611,0.390532850491464
0_15_15857,0.4114865003804158,0.17473902003197592,0.4326621536864416,0.2223554576095411
0_15_15859,0.961382223907274,0.8645936864025746,0.9904807368302819,0.9683534705019968
0_15_15876,0.4431107776944236,0.3142809111540725,0.46680861385871764,0.33236852746504353
0_15_15880,0.9152140252734629,0.7377335984095428,0.9229124780495254,0.7642918175529967
0_15_15935,0.6768615145959668,0.34148999405587477,0.6918503794723527,0.3702074817612666
0_15_15980,0.9194672641274583,0.8817011704919399,0.9522153137092917,0.9193520813744764
0_16_16030,0.3996701200969022,0.22291844032010896,0.4405614274349358,0.2629538372345822
0_16_16079,0.8225958516656191,0.4754888158923823,0.9203518782691393,0.6905533688353785
0_16_16196,0.644929725119494,0.4345391304347826,0.7286598850066343,0.5923437329749754
0_16_16223,0.954202917300042,0.8698735147566117,0.9778510524913403,0.938959872229986
0_16_16283,0.1881612068116059,0.0,0.1845052483640037,0.0
0_16_16403,0.9339409034303181,0.8177237820486775,0.9605480746515473,0.8955006653359947
0_16_16431,0.9085299172004374,0.9023172518586856,0.9626066588589594,0.9637472471624597
0_16_16627,0.8855993563958166,0.8503366131538063,0.9319811155796468,0.9146951219512195
0_16_16629,0.8305234456008296,0.6773470413172032,0.885007638630827,0.7585322147104342
0_16_16704,0.9309306527076481,0.7995795709712866,0.9709594113920966,0.8781066309167784
0_16_16768,0.9203337271116362,0.759373125374925,0.9039584685269305,0.708525387435125
0_16_16801,0.9330714998551332,0.8240204593707778,0.9469870708279323,0.8584653465346535
0_16_16905,0.9477504105090312,0.8047648902821316,0.9784993866703012,0.9159742696328063
0_16_16940,0.6615040989642138,0.4838360564167016,0.6778222537494933,0.5330268874755998
0_16_16947,0.34793194661536614,0.3165999813901554,0.3569440148468914,0.3285055957867018
0_16_16968,0.8647209718793862,0.722261584242596,0.9176914332954428,0.8002560819462228
0_16_16989,0.3348369224890946,0.048500756715853195,0.34912237986675226,0.07121943499248239
0_17_17022,0.7771711933033074,0.4341627397424738,0.8810412132518051,0.6420424071226803
0_17_17057,0.95956952943659,0.8351103181165412,0.9871516109903143,0.9446944404122514
0_17_17202,0.28858791247449517,0.15854755873029058,0.34313841373836984,0.2766952366934251
0_17_17251,0.9354502154683602,0.781682121360013,0.9671751759316111,0.8460267729991455
0_17_17275,0.8749145357582387,0.8478779984804081,0.9257364227761129,0.9221455277538108
0_17_17350,0.9142416225749559,0.7929598280263335,0.9352249928346231,0.8408948794552907
0_17_17352,0.7713249981504772,0.4612833453496756,0.7821089958001157,0.4922318445720217
0_17_17369,0.9176666524319939,0.7693730349546883,0.9763761362063397,0.9309131527506284
0_17_17388,0.9729302645139127,0.896320844041661,0.9785440882115392,0.905820033021464
0_17_17407,0.8557231800766284,0.6529552715654952,0.8979835792255183,0.7365308518502414
0_17_17525,0.5237766624843162,0.5347272044002597,0.5735058790788283,0.548424573138532
0_17_17526,0.6069658991547654,0.8690247340766372,0.38168113293741435,0.7217583672304289
0_17_17553,0.9007713993618142,0.6513160571172857,0.9784226956193612,0.9286451760926925
0_17_17569,0.9603473909417268,0.7479199204884283,0.9884364285378798,0.9205505457997152
0_17_17637,0.8880703252900563,0.7364409855236098,0.9186355581807443,0.8185318164121642
0_17_17660,0.9172527927182458,0.7893778569768343,0.9420031913587824,0.8611536292596471
0_17_17674,0.4419436078970078,0.3810725552050473,0.4444065545524705,0.39652861546709556
0_18_18160,0.9691040164778579,0.8928169505995576,0.9830952991818467,0.9413123657439306
0_18_18219,0.687386110548694,0.590925459128556,0.809245781012557,0.7307567567567568
0_18_18254,0.9165710068875041,0.82393686979395,0.9380357371316475,0.8706038183977345
0_18_18310,0.58849132327172,0.3856632173095014,0.6201950317597591,0.4554794520547945
0_18_18314,0.8212718244433765,0.7078798319108397,0.9484265734265734,0.896587217343755
0_18_18358,0.9396179727813151,0.8764159827794968,0.9417887192271736,0.8770815958677464
0_18_18530,0.9540709126723572,0.8800181790637782,0.9780895441266391,0.9363760647807341
0_18_18562,0.9069389997253364,0.7492468799311434,0.9612128633798318,0.893087413543824
0_18_18565,0.9330282637954239,0.874407844001322,0.9553041018387554,0.921372122322758
0_18_18636,0.8545116279069768,0.8613845602008688,0.7208103658100079,0.623122796326122
0_18_18653,0.9679634336312208,0.8641812221732962,0.991695194624065,0.9522950384717431
0_18_18661,0.4330529836032843,0.268342644320298,0.48934269304403316,0.3726288111187629
0_18_18690,0.7375592863058044,0.6446958981612447,0.7303307642903019,0.6046311717616719
0_18_18699,0.9240423915795566,0.916524920568696,0.9226320961523925,0.8967303334412431
0_18_18720,0.5173242067915287,0.3729767642615639,0.5282591587299038,0.4121278483641375
0_18_18723,0.8165607793307921,0.6066398390342053,0.8381892713889011,0.625284989335883
0_18_18725,0.8763982875293468,0.8604804755221662,0.9306591112436624,0.904627491232572
0_18_18732,0.9403444437168489,0.9026971775257188,0.9654063301967494,0.9199552749276506
0_18_18734,0.9056207319208545,0.8488298545224542,0.96467921677265,0.9445843828715366
0_18_18763,0.9082135317181059,0.8853706804688689,0.9505785660214123,0.9247902125323504
0_18_18804,0.9127690206356823,0.7745620715917746,0.6697969155596274,0.43008939112835215
0_18_18816,0.904589239277735,0.8546042617960427,0.8065563630740683,0.6753328221927929
0_18_18852,0.8788587731811698,0.7421557581344532,0.9074457389555858,0.7462306145893165
0_18_18880,0.9791981597108117,0.9265722183828611,0.9947997047574314,0.982941667660742
0_18_18927,0.9222926426012675,0.8656427465152298,0.9457464344585393,0.8967082860385925
0_18_18928,0.8724781341107871,0.8802307774493394,0.9398931720187914,0.9370349598055712
0_18_18930,0.7763350971586109,0.5245389184120037,0.9554832303618711,0.8113983139413363
0_18_18957,0.8629617414248021,0.8547446722959389,0.9493856592701265,0.9295639162035058
0_18_18961,0.7896943933823529,0.5742112482853223,0.8191770021530157,0.6086411015313344
0_19_19011,0.9124034285275012,0.7521831591330709,0.8819659735349716,0.6891052387575336
0_19_19025,0.8643062435027212,0.8495783157806402,0.9208754208754208,0.8857852797532345
0_19_19029,0.7985489438885963,0.4891187940754511,0.710288264383066,0.5941404090657822
0_19_19068,0.8965356532546217,0.8071607356622048,0.9224977141935137,0.850628667225482
0_19_19090,0.2138741681045107,0.29144740821387527,0.4872412815423873,0.35989836705605305
0_19_19102,0.8378086752782317,0.4963962690785755,0.8776611496824718,0.6066338540552108
0_19_19136,0.8474089464678562,0.6586216616165175,0.8935874656759812,0.7906062728617013
0_19_19137,0.7851330547613812,0.6857532097593196,0.862171977507029,0.7622151261974541
0_19_19193,0.9356722335696264,0.8288589574448502,0.8883205036767419,0.7566519977850961
0_19_19200,0.8922531438920491,0.7593604651162791,0.9079869972866239,0.8033055344958302
0_19_19214,0.8201944321696862,0.6555268595041323,0.9325924387203989,0.84236795552186
0_19_19249,0.9612298124184974,0.8438114419987531,0.9639754726622382,0.8542185744296252
0_19_19429,0.9146791246619129,0.8695290137913089,0.931231200082979,0.8910738976801352
0_19_19593,0.8792771877544656,0.5699966212411307,0.9226428321065545,0.6744069829424307
0_19_19602,0.932092206772301,0.8254301545640128,0.9472603066927817,0.8663256093891062
0_19_19686,0.9627277285642655,0.8648629875316918,0.9775809419039129,0.9183049994608777
0_19_19773,0.758727511021089,0.6948824343015214,0.7101278132814671,0.708171206225681
0_19_19820,0.658286229496827,0.7047345456516437,0.6660775433557936,0.7101227845991444
0_19_19930,0.9778024616156368,0.8787878787878788,0.968324232143829,0.8298503110419907
0_1_1004,0.8198780487804878,0.6321043580386728,0.8393967400436901,0.6724820901812052
0_1_1039,0.3155102527420124,0.2858899369412095,0.3523123763806476,0.29465275047360334
0_1_1288,0.9775384332136611,0.8559056293862923,0.9714035417057756,0.7661734456903988
0_1_1339,0.7487508440243079,0.481641302253901,0.903177004538578,0.8126376256582096
0_1_1409,0.9472125170894728,0.7932032225121979,0.9678806771100501,0.8576843748257985
0_1_1427,0.9448311490565011,0.8309944823391406,0.943142144638404,0.8236525379382522
0_1_1459,0.942896024704928,0.878408625200971,0.9479709755442085,0.8960127591706539
0_1_1611,0.7013977128335451,0.81187887291009,0.6998795069051812,0.5200564488539172
0_1_1626,0.8934183169160503,0.8346138293570562,0.9740077533690235,0.9590161565363161
0_1_1650,0.9442303542251133,0.8180240916075943,0.9499404426054793,0.8386141099673613
0_1_1664,0.8823337039701746,0.7649557522123894,0.9165775782196565,0.7906494258419376
0_1_1696,0.9059174731571091,0.8383612662942271,0.9487427959402255,0.9072319443101614
0_1_1728,0.32610943380619545,0.813941117972201,0.19362367548896045,0.564968755044158
0_1_1865,0.9434272674202622,0.8054590211410367,0.9687654660434424,0.9155565590426733
0_1_1934,0.9096567196584083,0.8919284718234763,0.5747762323530179,0.580565124671916
0_20_20053,0.9164763458401305,0.7795529734527555,0.9201623815967523,0.7786206896551724
0_20_20085,0.9610918566116016,0.8400250286786943,0.9625368426495682,0.8443999789373914
0_20_20144,0.952473185967121,0.82563718800898,0.9706840390879479,0.8877146021783275
0_20_20368,0.8996356897677259,0.6563428966470791,0.9191435931851146,0.720484839607441
0_20_20573,0.8778202124586797,0.6525593072705846,0.9004460533971168,0.5952130818069703
0_20_20656,0.984081041968162,0.9260999823767844,0.9710901581859269,0.8705354575257376
0_20_20724,0.8046662369288068,0.5595660999746257,0.8252016761735984,0.5513780197346037
0_20_20772,0.9436755952380952,0.8645512239347235,0.9905741889875108,0.9768667642752562
0_20_20783,0.8989768076398363,0.8026744944553164,0.9375471088618499,0.8740224776718943
0_20_20937,0.9684725775948382,0.8880155545443263,0.9870115073487524,0.946366260285185
0_21_21001,0.5056703910614525,0.38106495228760057,0.5142050365930962,0.4102271704228311
0_21_21087,0.7604058272632674,0.5824521291797656,0.7908192387418512,0.5751239371866951
0_21_21093,0.9751695712199123,0.8833419676918005,0.9870087358579349,0.9381015193707558
0_21_21135,0.7741098797453431,0.8556674278596637,0.9083743842364532,0.9316239316239316
0_21_21147,0.9705800022393909,0.9298660649293929,0.9800893829141122,0.9479586926749825
0_21_21244,0.9183570593216921,0.689251974601208,0.9738306023939912,0.8833405912807858
0_21_21299,0.9586372903003955,0.8604379452003166,0.9824040276903713,0.9222460487649908
0_21_21313,0.8757295719844358,0.7557387569728983,0.8765934476601752,0.7520587800187386
0_21_21332,0.5393801421838805,0.3613758610927621,0.5791504117902038,0.42100723561263115
0_21_21394,0.20217645574845766,0.0,0.30410335132897526,0.1866001933153584
0_21_21413,0.9392112032009146,0.8158535627307723,0.9614909753659827,0.8614141579853991
0_21_21422,0.9819995523867379,0.9333166207069441,0.989571827691508,0.9597752522027838
0_21_21703,0.9240161630358398,0.8648518041237113,0.9797551789077212,0.9617571059431524
0_21_21781,0.33709951318917697,0.2853232073472271,0.33546144408597267,0.21872845124810372
0_21_21938,0.9767312136425214,0.9092466976079971,0.9848812095032398,0.9362745098039216
0_21_21974,0.9480281881013688,0.8962680237489398,0.9754104185914292,0.9528044377916703
0_22_22047,0.9596028389131838,0.8563461538461539,0.9787565921414246,0.9241884535251025
0_22_22147,0.9566363636363636,0.9160577437176973,0.9917823746103712,0.9830681923899898
0_22_22218,0.7292896208633316,0.40888079562964,0.7681050288108957,0.4325167552576843
0_22_22219,0.8467514757863385,0.5405227838002722,0.8604951958610495,0.526538380207232
0_22_22234,0.7673869007427414,0.6027857231687601,0.8052372150338879,0.650893796004206
0_22_22396,0.9471053650799506,0.7760805979850504,0.9513809246272725,0.7886077006598179
0_22_22502,0.8724809625983424,0.7300599460028372,0.896242659720076,0.7787084185980108
0_22_22838,0.9385969769115774,0.8604460574840485,0.9487751831501832,0.8774460537984038
0_22_22933,0.42478354978354976,0.49001245559809936,0.4196311311597099,0.3848487814426936
0_23_23003,0.9485145282402873,0.8319309716490702,0.9761728228633054,0.91888222649621
0_23_23069,0.9797752369018717,0.902672235921695,0.988830708583033,0.932006377616623
0_23_23355,0.688466436237948,0.4742928975487115,0.9119175881296664,0.8657522036248391
0_23_23577,0.9775548943156167,0.9136724462084813,0.9856010016694491,0.9444651509504286
0_23_23645,0.4752696975534579,0.35079355251480815,0.5512849931161083,0.44621260343730107
0_23_23666,0.7774384171037779,0.3377202602909995,0.8190456517248502,0.341457336523126
0_23_23683,0.538965715932008,0.4045392022008253,0.5386406636588561,0.45905209966893185
0_23_23697,0.32791745163480573,0.044751695678983065,0.324050010867819,0.057236621101320447
0_23_23732,0.9194439546229354,0.7825570251102166,0.9578088936759501,0.8340258815148996
0_23_23748,0.16406181786431503,0.21750297796307325,0.1697162736062167,0.24510625888528415
0_23_23817,0.8200019274321785,0.6337188538776407,0.8608981380065718,0.6989171374764596
0_23_23934,0.21057210467706014,0.10015464386427726,0.21694350074848287,0.10267098118795591
0_24_24071,0.12568518904422357,0.04702211079401488,0.1444207237698516,0.0749781105373193
0_24_24101,0.9334060019756787,0.8187556788293243,0.957874682472481,0.8792554250447939
0_24_24177,0.9207209518617107,0.7444288881110722,0.9889717357378186,0.9546590985877424
0_24_24196,0.43754187489702895,0.14067949877276836,0.48695716160364977,0.36305816012064784
0_24_24209,0.82657223796034,0.7472710303128678,0.8437407866029837,0.7519148593082319
0_24_24234,0.44954868734635667,0.204142416045031,0.4617008797653959,0.26905440921545604
0_24_24237,0.8843595297029703,0.6443251058556233,0.8847416555929024,0.6521963025902466
0_24_24256,0.879001577433423,0.6999484624634943,0.9577701083309367,0.8907213788879653
0_24_24368,0.8838383838383839,0.7774197546164333,0.9107338222780501,0.8163568124290826
0_24_24390,0.4511580101411539,0.4991144845034788,0.4548701840217935,0.44851994851994853
0_24_24431,0.36249037549017854,0.44363666750229797,0.37316444344804395,0.4118206809050539
0_24_24440,0.8819237147595357,0.8791466775543534,0.8788157410812799,0.8576466816287271
0_24_24442,0.6357129881925522,0.4579709422583298,0.9217150760719225,0.887426000473597
0_24_24453,0.8843645337563899,0.8446215139442231,0.9212367095691102,0.9028114499595934
0_24_24455,0.9306848592212883,0.8732439335887612,0.9667196819085487,0.9348962078719019
0_24_24456,0.940996018536649,0.8535284132244766,0.9843632123996983,0.9596416456466904
0_24_24492,0.9688468191062706,0.8758104738154614,0.9898523804868511,0.9155935113641498
0_24_24500,0.9599084011210609,0.8817114093959731,0.984419612957806,0.9310203032639425
0_24_24532,0.44927365821851184,0.0,0.5978971008574928,0.4174398607189112
0_24_24552,0.8692117687521496,0.6278101921743033,0.9118192045529746,0.732424472734182
0_24_24558,0.795836197584209,0.7283690081398855,0.9544683942843304,0.9378887353144437
0_24_24670,0.922776681915474,0.7799405736462313,0.9648983551616175,0.8951628696390104
0_24_24759,0.8997458227426143,0.8992959163146248,0.917268110130981,0.8949302564507844
0_24_24771,0.9004475731108504,0.9062072189388627,0.9617381542635296,0.964494760085521
0_24_24829,0.6645385450597177,0.3510322516092452,0.7121712822899697,0.3954058407451502
0_24_24861,0.9744948059331232,0.8822798295454546,0.9851389586693815,0.9314044013976583
0_24_24866,0.8717290386161467,0.6302167356386337,0.8975963209539852,0.6897057744515371
0_24_24906,0.933656522129455,0.8841150016061677,0.9597007947639083,0.8906856916369401
0_24_24918,0.9409787577305727,0.8915123995808593,0.9768508716211447,0.9540422432629279
0_24_24926,0.7520802398229345,0.5192808475725038,0.7286865070485568,0.47766104213095617
0_24_24951,0.6586965176459567,0.2913992297817715,0.9025397345567754,0.7586236302392018
0_24_24965,0.8753797581461845,0.8182233178124715,0.9127508334905957,0.8673429574717129
