subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
0_10_10545,0.950468058841683,0.8673665431590504,0.9793163039369228,0.9480190861769809
0_10_10600,0.9310978169605374,0.7689335394126738,0.952621707575634,0.8264928659503259
0_10_10938,0.431995637409216,0.23310284999872427,0.46362689874262525,0.24916934897726092
0_11_11060,0.8952311700902866,0.7181638306292046,0.9302699228791774,0.796873672585167
0_11_11111,0.38798818510009847,0.41411797792308236,0.4069372181755116,0.4605596124647531
0_11_11136,0.8440784863349685,0.6480821407671437,0.894264678586896,0.7219660330671466
0_11_11164,0.5299769792813532,0.38883349950149554,0.5586121836121836,0.4622538607267926
0_11_11179,0.629400897334389,0.6376193489805465,0.7467461691350901,0.7200493040315065
0_11_11219,0.9618281878146833,0.9036591833127099,0.9343501593834483,0.7392031724394325
0_11_11263,0.08571631306322287,0.0,0.08774605941744752,0.0
0_11_11281,0.8318599311136624,0.5857958953381762,0.8638450074515648,0.660688933721886
0_11_11297,0.932204736925767,0.842558302472225,0.96362286562732,0.9143037177063642
0_11_11298,0.8583177117977868,0.6134257670396046,0.9194791734145236,0.7244540508310352
0_11_11309,0.8583457526080477,0.6196716372947733,0.9135950215414074,0.7090805810273473
0_11_11313,0.8507158506139502,0.48391647855530473,0.8797850198909292,0.5697994298004302
0_11_11325,0.887790755715284,0.7927734375,0.9342514906865073,0.8742242449317336
0_11_11328,0.7155911013053871,0.4380159356830091,0.7433137638617091,0.49011263161756613
0_11_11346,0.8826352530541012,0.7622922792860563,0.9100359244821524,0.8029721274175199
0_11_11425,0.9475010269752157,0.8148111282536207,0.9782954545454545,0.918514616802739
0_11_11435,0.8875329126091863,0.6578471651602301,0.9613775618001268,0.8470393603088164
0_11_11459,0.9029097260682486,0.8561530615833715,0.9357165255566008,0.9028554925814952
0_11_11480,0.9621717971933001,0.8658518408108511,0.9900603375404436,0.9650567432040116
0_11_11517,0.9812606820216488,0.9176268351607508,0.9921641791044776,0.9558633248670149
0_11_11533,0.43024063718013894,0.0,0.1953523915384348,0.3586063089493975
0_11_11557,0.9635708027229224,0.860529536816337,0.9883124089616425,0.9563282907796564
0_11_11561,0.5078652336394449,0.29347899159663865,0.6018673813434772,0.514183490927677
0_11_11571,0.5872214456048023,0.1356724670678159,0.6029789246149689,0.1501530704123897
0_11_11650,0.9738081689428427,0.8663105899361472,0.9904188912366727,0.9506855093862054
0_11_11830,0.971431379615372,0.8950732047408785,0.9804302010504131,0.9242433216845347
0_11_11852,0.9754007660661087,0.8942865429234339,0.9889991872750493,0.9401394422310757
0_11_11875,0.9542588495575222,0.815152200973181,0.9816774193548388,0.9223384088546444
0_11_11881,0.5856152044676635,0.5758302416070944,0.5843535247804124,0.6189341927046845
0_11_11924,0.9481577806675336,0.8544528059933183,0.9673896013787238,0.9003391964192048
0_11_11945,0.15899168399168398,0.03780808207181283,0.1795473891220758,0.056866831906264084
0_11_11981,0.8485693050910442,0.7857385168600312,0.8744614179396788,0.8196401171711536
0_11_11987,0.20451757234610665,0.011679441055320924,0.7086550182852499,0.22298205391730572
0_12_12000,0.6016344206188448,0.30672780013100026,0.6073335967107092,0.44713483674685567
0_12_12048,0.9760283490828238,0.9055442705221651,0.98985023777415,0.947213175198181
0_12_12072,0.9097186700767264,0.8607680215584999,0.9543565637986239,0.9185390021891923
0_12_12144,0.47868128633453527,0.47001845018450183,0.490454902434604,0.44692474674384947
0_12_12171,0.7908754143107818,0.649784949821625,0.8583800305654611,0.7402778798794384
0_12_12226,0.939368227108536,0.811124206364293,0.9576805645928225,0.8219429169939775
0_12_12322,0.9723441515613273,0.8929694323144105,0.9896549313823715,0.9458209154397046
0_12_12344,0.9588210407558877,0.9012733195143618,0.9829882375814134,0.9269704433497536
0_12_12372,0.9473684210526315,0.8669545380479061,0.9561143984220908,0.8900225809149452
0_12_12424,0.9216771066709342,0.7307882178706598,0.9358749327154859,0.7752078218546754
0_12_12429,0.9794786894082316,0.9114754098360656,0.983951365404539,0.9258542875564152
0_12_12435,0.9535728704077513,0.8519139700078927,0.9771503234647375,0.921875
0_12_12484,0.9700913711549196,0.9071905958193108,0.9807629020194465,0.9380913104652855
0_12_12518,0.9355675942900694,0.7343868841375814,0.9860167362188381,0.9346308339709258
0_12_12597,0.7495681464847124,0.5724472022643152,0.964822710951526,0.8709588092765663
0_12_12619,0.744466800804829,0.6330522251574883,0.7846516007532957,0.6565780359141046
0_12_12649,0.8916542356912931,0.772710538426139,0.9281619860612809,0.8453160105499659
0_12_12693,0.9651799901375268,0.8926262577164245,0.9842053307008884,0.9459364489734451
0_12_12705,0.9032118991161888,0.6589295466957946,0.9311804008908686,0.728063596820159
0_12_12750,0.9720689420260236,0.9054278363349656,0.9858837733045437,0.9511257316187466
0_12_12771,0.5518178729187904,0.4691470054446461,0.5408995176302738,0.46299580027998133
0_12_12793,0.9525473183092102,0.8854850474106492,0.9751703798174645,0.9473206176203451
0_12_12816,0.2970813464414927,0.2593828593538402,0.30206883877234897,0.26246061300486967
0_12_12833,0.3090180970243828,0.33308445506325063,0.31780265828586396,0.3639572192513369
0_12_12845,0.9707065058187532,0.9147338891303489,0.9752807766567863,0.9255671171709923
0_12_12884,0.9789614002550133,0.9219396136633999,0.9771052863306818,0.9059170256177738
0_12_12891,0.7455074978312058,0.6340040241448692,0.727339088485464,0.6126447308170341
0_12_12892,0.864537996379463,0.6121528125940038,0.9014141577859719,0.6836004273504274
0_12_12921,0.9054086683568755,0.8376836278475622,0.9369622028172605,0.8782848633496847
0_12_12923,0.8798923679060665,0.598616105481094,0.974014459146092,0.9240745512325003
0_12_12974,0.8381590548404162,0.7567257894495623,0.8739793038570085,0.8311628969613891
0_13_13027,0.9197722909909314,0.8407006413350804,0.926393789696542,0.8668991977677014
0_13_13036,0.841412857221823,0.7331327889987108,0.8894003241491086,0.8189537528430629
0_13_13173,0.8774179681902852,0.7759247648902822,0.9050858799910774,0.8099673040721292
0_13_13198,0.9781483131054448,0.9118828120581415,0.9936340125614573,0.9740168126506378
0_13_13223,0.9585715624707095,0.8936421944081201,0.9848108660727326,0.9603934597094652
0_13_13235,0.4187942788397273,0.0,0.43290754444683266,0.0
0_13_13264,0.9655900523969657,0.9304282775388069,0.9693123393316195,0.9218970546720617
0_13_13295,0.9410274677432122,0.9436376210235131,0.9604164945045864,0.9640070921985816
0_13_13308,0.9600384104003545,0.900460017617696,0.9826585179526356,0.9510121457489878
0_13_13331,0.8665255099963354,0.6149100855496712,0.8234736364760687,0.5049772776455312
0_13_13339,0.21803485198404368,0.1579250942090287,0.21276014545951205,0.13610089332632685
0_13_13347,0.9629491714764475,0.9081551860649247,0.955207643553117,0.8898007697532262
0_13_13349,0.1669012147975607,0.47344265965187216,0.16858920408601086,0.4203001132502831
0_13_13356,0.9584399756246191,0.9070831248659853,0.9648119365868821,0.9228314476356252
0_13_13361,0.7715876741746991,0.6725013770732603,0.8213368651512285,0.7349025252418347
0_13_13368,0.957802780648558,0.7921534866560078,0.977085351628146,0.9198005498858288
0_13_13386,0.9804964539007093,0.9164136920339161,0.992507047826302,0.9670317811471429
0_13_13400,0.9176391519520988,0.7881547202116896,0.9206990095262129,0.799872581030501
0_13_13420,0.785192548731469,0.5284308171647075,0.8275233644859813,0.5557794467851255
0_13_13422,0.29941877883635926,0.4236373882940182,0.30052064414578034,0.40132240908437544
0_13_13450,0.9583532572807797,0.8524175073349142,0.9784265145848915,0.9236880618858457
0_13_13453,0.9686963413023378,0.914794331144141,0.9887708854765609,0.9685681024447031
0_13_13460,0.6599019556164673,0.5620327720305067,0.7138749928123742,0.6253271747498076
0_13_13515,0.9714248320390891,0.8739703459637562,0.9915138181083447,0.960495343363013
0_13_13553,0.9902284889773703,0.9509689469997665,0.9786780383795309,0.8933321187830205
0_13_13700,0.784479301804458,0.658293916163758,0.8035361541275454,0.6428598974200763
0_13_13845,0.8823129962390305,0.6002720394457196,0.8971059332475426,0.6597381921103839
0_13_13885,0.9877532275348267,0.9460746839164952,0.9882489369926556,0.9440236686390533
0_14_14093,0.8295469468154957,0.5247555281472998,0.8281061292270532,0.49706987834943217
0_14_14181,0.8664589482890566,0.6948342485255237,0.9142337905967874,0.8284290460370195
0_14_14532,0.9450073142980983,0.9043775519893648,0.9807011533630239,0.9487154439777279
0_14_14597,0.8665282823040996,0.6334432589718719,0.881053525913339,0.6700266608231986
0_14_14651,0.9617591558516578,0.860903937947494,0.9674566678457729,0.8715146107517288
0_14_14747,0.7548936170212766,0.6043978557038959,0.8613559509950662,0.818523153942428
0_14_14830,0.9116106679558457,0.7561564322864286,0.9298966942148761,0.807415279253749
0_14_14831,0.9204759484588478,0.7180816591056384,0.9290514622395434,0.7877427585881018
0_14_14901,0.6120147106344346,0.14964708149647082,0.6242519236249644,0.2526147588611273
0_14_14926,0.36433298185652474,0.0,0.4131689046083863,0.11446779455276535
0_14_14991,0.9596944948578342,0.8464473428070859,0.9848871901873988,0.937100696591237
0_15_15022,0.9686092801670692,0.8926519763354197,0.9584339941092762,0.8721823880468851
0_15_15030,0.933636955107352,0.7893519457858216,0.9709929809554957,0.8955455801104972
0_15_15264,0.43583838520675994,0.37562095791545597,0.3977994075327973,0.33345105396755326
0_15_15345,0.7439497650110182,0.6618077637502755,0.7429540709812108,0.6730713433701925
0_15_15522,0.9373194891991884,0.6990597739384271,0.8929435040668279,0.6904176904176904
0_15_15620,0.9743474212249557,0.9270755257704687,0.9873807325330871,0.9607479174212242
0_15_15622,0.9113657007237247,0.7371341904794733,0.9840712484438344,0.9558371901898871
0_15_15644,0.9400635512928899,0.8412880494899422,0.9675801432153972,0.8880775525620043
0_15_15663,0.9601554429632545,0.8837580773978073,0.9586080957695039,0.8330860534124629
0_15_15742,0.6422198041349293,0.3627961415829196,0.6910621761658031,0.39090909090909093
0_15_15763,0.9203790897017988,0.8203655718187548,0.9325988735532587,0.8453835227272727
0_15_15844,0.5069061610225964,0.3596537983197543,0.5231087174348698,0.39049934059114066
0_15_15857,0.4114865003804158,0.17473902003197592,0.4323255462148553,0.22079310568262814
0_15_15859,0.961382223907274,0.8645936864025746,0.990536897674941,0.9684529828109201
0_15_15876,0.4431107776944236,0.3142809111540725,0.46642546642546645,0.3323274396463788
0_15_15880,0.9152140252734629,0.7377335984095428,0.9227499490938709,0.7643900256274662
0_15_15935,0.6768615145959668,0.34148999405587477,0.6904212348528563,0.3684914935783595
0_15_15980,0.9194672641274583,0.8817011704919399,0.952695652173913,0.920998544146613
0_16_16030,0.3996701200969022,0.22291844032010896,0.44093055002559584,0.2633774714311627
0_16_16079,0.8225958516656191,0.4754888158923823,0.9203827334138949,0.6906571990892603
0_16_16196,0.644929725119494,0.4345391304347826,0.8055413374874819,0.7064846416382252
0_16_16223,0.954202917300042,0.8698735147566117,0.9778192233397722,0.9387133802465439
0_16_16283,0.1881612068116059,0.0,0.1843643576870414,0.0
0_16_16403,0.9339409034303181,0.8177237820486775,0.9604097779877184,0.8942443649671463
0_16_16431,0.9085299172004374,0.9023172518586856,0.9619628824611269,0.9636948788888261
0_16_16627,0.8855993563958166,0.8503366131538063,0.9318698618156376,0.9146393512590696
0_16_16629,0.8305234456008296,0.6773470413172032,0.8850361197110423,0.7666940789473684
0_16_16704,0.9309306527076481,0.7995795709712866,0.9774668630338733,0.9034238238873895
0_16_16768,0.9203337271116362,0.759373125374925,0.8820355242449225,0.6406071212223194
0_16_16801,0.9330714998551332,0.8240204593707778,0.9467894177080564,0.8578569660975006
0_16_16905,0.9477504105090312,0.8047648902821316,0.9786980231765507,0.9166778388523931
0_16_16940,0.6615040989642138,0.4838360564167016,0.6764419858800945,0.509860061122728
0_16_16947,0.34793194661536614,0.3165999813901554,0.3560232041471242,0.3338590203106332
0_16_16968,0.8647209718793862,0.722261584242596,0.9168774846404047,0.7985721319547021
0_16_16989,0.3348369224890946,0.048500756715853195,0.35003162134274207,0.06878120532847169
0_17_17022,0.7771711933033074,0.4341627397424738,0.8782692539472098,0.6121488955549496
0_17_17057,0.95956952943659,0.8351103181165412,0.9869539434670883,0.943944670148965
0_17_17202,0.28858791247449517,0.15854755873029058,0.3142688453192452,0.22791498456423653
0_17_17251,0.9354502154683602,0.781682121360013,0.9675011809163911,0.8467590217205404
0_17_17275,0.8749145357582387,0.8478779984804081,0.925775682490955,0.9221190072186592
0_17_17350,0.9142416225749559,0.7929598280263335,0.9348000458347657,0.8398027914728143
0_17_17352,0.7713249981504772,0.4612833453496756,0.7815028901734105,0.49070559610705594
0_17_17369,0.9176666524319939,0.7693730349546883,0.9764629868931143,0.9320225660503826
0_17_17388,0.9729302645139127,0.896320844041661,0.9784387400358184,0.9053645116918845
0_17_17407,0.8557231800766284,0.6529552715654952,0.8979707409155262,0.7365423080267849
0_17_17525,0.5237766624843162,0.5347272044002597,0.5725005210866393,0.5493616572292759
0_17_17526,0.6069658991547654,0.8690247340766372,0.281489841986456,0.5881521278099816
0_17_17553,0.9007713993618142,0.6513160571172857,0.9783540873383417,0.9284239504473503
0_17_17569,0.9603473909417268,0.7479199204884283,0.9883045879833164,0.9208093217655626
0_17_17637,0.8880703252900563,0.7364409855236098,0.9409622388345793,0.8587743492501293
0_17_17660,0.9172527927182458,0.7893778569768343,0.9622629642441586,0.9056285404363023
0_17_17674,0.4419436078970078,0.3810725552050473,0.444538177118857,0.39662164426718505
0_18_18160,0.9691040164778579,0.8928169505995576,0.9828657771695747,0.9406783094939017
0_18_18219,0.687386110548694,0.590925459128556,0.8092952563794896,0.7306237163549887
0_18_18254,0.9165710068875041,0.82393686979395,0.937702541361078,0.869717988500502
0_18_18310,0.58849132327172,0.3856632173095014,0.6195781696854147,0.4541498791297341
0_18_18314,0.8212718244433765,0.7078798319108397,0.952995709469813,0.9494203344618857
0_18_18358,0.9396179727813151,0.8764159827794968,0.941873149446782,0.8776345185863099
0_18_18530,0.9540709126723572,0.8800181790637782,0.9765909013692115,0.9349037753707015
0_18_18562,0.9069389997253364,0.7492468799311434,0.9610839011925043,0.8928738865447726
0_18_18565,0.9330282637954239,0.874407844001322,0.9547306473517428,0.9214698643466316
0_18_18636,0.8545116279069768,0.8613845602008688,0.7208935987397966,0.6232205824735536
0_18_18653,0.9679634336312208,0.8641812221732962,0.9917163264443599,0.9523986414773933
0_18_18661,0.4330529836032843,0.268342644320298,0.48556068453051116,0.3826904583823058
0_18_18690,0.7375592863058044,0.6446958981612447,0.7434824589636305,0.6121805328983143
0_18_18699,0.9240423915795566,0.916524920568696,0.918258501342815,0.8918009448003624
0_18_18720,0.5173242067915287,0.3729767642615639,0.5265053875342225,0.41455732230275893
0_18_18723,0.8165607793307921,0.6066398390342053,0.8380582866716635,0.6251792477111446
0_18_18725,0.8763982875293468,0.8604804755221662,0.9305203518711793,0.9045501197399931
0_18_18732,0.9403444437168489,0.9026971775257188,0.9647147404086382,0.9187467157120336
0_18_18734,0.9056207319208545,0.8488298545224542,0.9646769928220628,0.9445284075006997
0_18_18763,0.9082135317181059,0.8853706804688689,0.9506973726889394,0.9242471769134254
0_18_18804,0.9127690206356823,0.7745620715917746,0.6647310513447433,0.39831638606434405
0_18_18816,0.904589239277735,0.8546042617960427,0.7964115850121805,0.6722272317403066
0_18_18852,0.8788587731811698,0.7421557581344532,0.9074994085639934,0.746122917863297
0_18_18880,0.9791981597108117,0.9265722183828611,0.9947326041736563,0.9828223786234045
0_18_18927,0.9222926426012675,0.8656427465152298,0.9467917502148382,0.9013530627207892
0_18_18928,0.8724781341107871,0.8802307774493394,0.9404186795491143,0.9374602580886479
0_18_18930,0.7763350971586109,0.5245389184120037,0.9607255782992178,0.8369775611154922
0_18_18957,0.8629617414248021,0.8547446722959389,0.9495597945707998,0.9297701763762694
0_18_18961,0.7896943933823529,0.5742112482853223,0.8193454457217386,0.6093951093951094
0_19_19011,0.9124034285275012,0.7521831591330709,0.8819171454490474,0.6883128905345984
0_19_19025,0.8643062435027212,0.8495783157806402,0.9203259698275862,0.8809574513394949
0_19_19029,0.7985489438885963,0.4891187940754511,0.7293287410583107,0.5969898556810396
0_19_19068,0.8965356532546217,0.8071607356622048,0.9223405399591266,0.8504693786320966
0_19_19090,0.2138741681045107,0.29144740821387527,0.23069242673855525,0.25171842246380344
0_19_19102,0.8378086752782317,0.4963962690785755,0.8779789335088874,0.6073188498950165
0_19_19136,0.8474089464678562,0.6586216616165175,0.8934974319216978,0.7906144207945834
0_19_19137,0.7851330547613812,0.6857532097593196,0.8656277565421935,0.7639528256390021
0_19_19193,0.9356722335696264,0.8288589574448502,0.8881921904199862,0.7562545507499636
0_19_19200,0.8922531438920491,0.7593604651162791,0.9080015046482884,0.8033845873896824
0_19_19214,0.8201944321696862,0.6555268595041323,0.9328071450825631,0.843704592835934
0_19_19249,0.9612298124184974,0.8438114419987531,0.964021055859355,0.8540791402051783
0_19_19429,0.9146791246619129,0.8695290137913089,0.9328362073429651,0.896481073605491
0_19_19593,0.8792771877544656,0.5699966212411307,0.9230297615919562,0.6776472163636972
0_19_19602,0.932092206772301,0.8254301545640128,0.9460027715391599,0.8638223612949814
0_19_19686,0.9627277285642655,0.8648629875316918,0.9775788155848097,0.9183409409481365
0_19_19773,0.758727511021089,0.6948824343015214,0.7126476719944406,0.7209651796831394
0_19_19820,0.658286229496827,0.7047345456516437,0.6651521867612293,0.7085134685733289
0_19_19930,0.9778024616156368,0.8787878787878788,0.9682879483318517,0.8296724657401108
0_1_1004,0.8198780487804878,0.6321043580386728,0.8715708544469684,0.7036524147481392
0_1_1039,0.3155102527420124,0.2858899369412095,0.3609493135978437,0.2994837731489838
0_1_1288,0.9775384332136611,0.8559056293862923,0.9714965113732361,0.7664233576642335
0_1_1339,0.7487508440243079,0.481641302253901,0.9030952283599787,0.8128111834546151
0_1_1409,0.9472125170894728,0.7932032225121979,0.9672228138681813,0.8270445344129554
0_1_1427,0.9448311490565011,0.8309944823391406,0.9433622433428468,0.8238116005233319
0_1_1459,0.942896024704928,0.878408625200971,0.948352770462729,0.8973499361430396
0_1_1611,0.7013977128335451,0.81187887291009,0.6995087589211234,0.5207130947800436
0_1_1626,0.8934183169160503,0.8346138293570562,0.9735559166789777,0.9584212199138953
0_1_1650,0.9442303542251133,0.8180240916075943,0.9500611304429606,0.8388489931200723
0_1_1664,0.8823337039701746,0.7649557522123894,0.9174298848936246,0.7914474636806795
0_1_1696,0.9059174731571091,0.8383612662942271,0.9489311769807662,0.9073724921440658
0_1_1728,0.32610943380619545,0.813941117972201,0.1828094628549756,0.5451973502622136
0_1_1865,0.9434272674202622,0.8054590211410367,0.9688720233184843,0.9157696650357546
0_1_1934,0.9096567196584083,0.8919284718234763,0.8332088302722753,0.8060293012772352
0_20_20053,0.9164763458401305,0.7795529734527555,0.9200526216876527,0.778038993149852
0_20_20085,0.9610918566116016,0.8400250286786943,0.9627178240860438,0.8449747155499368
0_20_20144,0.952473185967121,0.82563718800898,0.9707366798438627,0.8877146021783275
0_20_20368,0.8996356897677259,0.6563428966470791,0.9199263192111822,0.7208808119297988
0_20_20573,0.8778202124586797,0.6525593072705846,0.7133945309974788,0.39941703102227777
0_20_20656,0.984081041968162,0.9260999823767844,0.970960284682719,0.8700977573317998
0_20_20724,0.8046662369288068,0.5595660999746257,0.8252468395312356,0.5596351394124248
0_20_20772,0.9436755952380952,0.8645512239347235,0.9905741889875108,0.9768667642752562
0_20_20783,0.8989768076398363,0.8026744944553164,0.9374035389971644,0.8737395317039822
0_20_20937,0.9684725775948382,0.8880155545443263,0.9867884558438305,0.9450445410336963
0_21_21001,0.5056703910614525,0.38106495228760057,0.5140666436065952,0.4104448510663827
0_21_21087,0.7604058272632674,0.5824521291797656,0.7909380445886666,0.5756736547675095
0_21_21093,0.9751695712199123,0.8833419676918005,0.9869678184905584,0.9379121684333935
0_21_21135,0.7741098797453431,0.8556674278596637,0.9088732394366197,0.9317860175488254
0_21_21147,0.9705800022393909,0.9298660649293929,0.9801764638478285,0.9476528950096254
0_21_21244,0.9183570593216921,0.689251974601208,0.9738317352438259,0.8834373639134853
0_21_21299,0.9586372903003955,0.8604379452003166,0.9829927687772431,0.9261144470513382
0_21_21313,0.8757295719844358,0.7557387569728983,0.876640093007806,0.7526012130775679
0_21_21332,0.5393801421838805,0.3613758610927621,0.5714469068195431,0.41483763925100736
0_21_21394,0.20217645574845766,0.0,0.4223499820337765,0.3069214283558212
0_21_21413,0.9392112032009146,0.8158535627307723,0.9614864467572176,0.8617536089238845
0_21_21422,0.9819995523867379,0.9333166207069441,0.9897014391995061,0.9602120321880189
0_21_21703,0.9240161630358398,0.8648518041237113,0.9798474432620774,0.961926091825308
0_21_21781,0.33709951318917697,0.2853232073472271,0.3365065660926069,0.2186940349910456
0_21_21938,0.9767312136425214,0.9092466976079971,0.984759576202119,0.9358496086606686
0_21_21974,0.9480281881013688,0.8962680237489398,0.9754034264590886,0.9518157038600193
0_22_22047,0.9596028389131838,0.8563461538461539,0.9785345563932113,0.9236297689414293
0_22_22147,0.9566363636363636,0.9160577437176973,0.9918768300746198,0.9831612242999349
0_22_22218,0.7292896208633316,0.40888079562964,0.7716475852085801,0.43548950031993483
0_22_22219,0.8467514757863385,0.5405227838002722,0.8608378938026919,0.5273934932521047
0_22_22234,0.7673869007427414,0.6027857231687601,0.8056550191381652,0.6513085791942483
0_22_22396,0.9471053650799506,0.7760805979850504,0.9514166995694436,0.7886823971601586
0_22_22502,0.8724809625983424,0.7300599460028372,0.8943186332936035,0.7748038982647968
0_22_22838,0.9385969769115774,0.8604460574840485,0.9484831139095592,0.8770612920385366
0_22_22933,0.42478354978354976,0.49001245559809936,0.5304506352190509,0.35001203948952564
0_23_23003,0.9485145282402873,0.8319309716490702,0.9761760345059981,0.918830250579784
0_23_23069,0.9797752369018717,0.902672235921695,0.9886117028689748,0.9311372629631532
0_23_23355,0.688466436237948,0.4742928975487115,0.898714434256546,0.8451290178792531
0_23_23577,0.9775548943156167,0.9136724462084813,0.985574540237381,0.9440511046047378
0_23_23645,0.4752696975534579,0.35079355251480815,0.6287486391079146,0.4637453643664824
0_23_23666,0.7774384171037779,0.3377202602909995,0.8193210769124837,0.34149927727657875
0_23_23683,0.538965715932008,0.4045392022008253,0.5421991139101461,0.4583804470731495
0_23_23697,0.32791745163480573,0.044751695678983065,0.3251778093883357,0.05787054866620452
0_23_23732,0.9194439546229354,0.7825570251102166,0.9565137219951443,0.8334981605285019
0_23_23748,0.16406181786431503,0.21750297796307325,0.1693941033270219,0.24145845875978325
0_23_23817,0.8200019274321785,0.6337188538776407,0.8610113361355242,0.6983580508474576
0_23_23934,0.21057210467706014,0.10015464386427726,0.21695829897092042,0.10264283364403992
0_24_24071,0.12568518904422357,0.04702211079401488,0.14106685112096676,0.06527519542573822
0_24_24101,0.9334060019756787,0.8187556788293243,0.9579482113878501,0.8793927327028372
0_24_24177,0.9207209518617107,0.7444288881110722,0.9889690578604134,0.9542567567567568
0_24_24196,0.43754187489702895,0.14067949877276836,0.4641096914344444,0.33932613058888844
0_24_24209,0.82657223796034,0.7472710303128678,0.7923791491627714,0.708002658430744
0_24_24234,0.44954868734635667,0.204142416045031,0.46185587171213455,0.27698978878164776
0_24_24237,0.8843595297029703,0.6443251058556233,0.8846544715447154,0.652391517465559
0_24_24256,0.879001577433423,0.6999484624634943,0.9588896359619633,0.8889665414519088
0_24_24368,0.8838383838383839,0.7774197546164333,0.9107634948938239,0.8156746378076453
0_24_24390,0.4511580101411539,0.4991144845034788,0.45432441820076414,0.4504419505412653
0_24_24431,0.36249037549017854,0.44363666750229797,0.37433956608086333,0.40626957066314107
0_24_24440,0.8819237147595357,0.8791466775543534,0.8789551140544518,0.8576466816287271
0_24_24442,0.6357129881925522,0.4579709422583298,0.9215664583218098,0.9070532991237837
0_24_24453,0.8843645337563899,0.8446215139442231,0.9211471205409186,0.90265373819852
0_24_24455,0.9306848592212883,0.8732439335887612,0.9667594433399602,0.9348993288590604
0_24_24456,0.940996018536649,0.8535284132244766,0.9839561193006513,0.9587028342896887
0_24_24492,0.9688468191062706,0.8758104738154614,0.9898719327402483,0.9157214514889963
0_24_24500,0.9599084011210609,0.8817114093959731,0.9844548627022454,0.9319969159599075
0_24_24532,0.44927365821851184,0.0,0.5882110673629759,0.5072596831361831
0_24_24552,0.8692117687521496,0.6278101921743033,0.912292314820944,0.7333808505583274
0_24_24558,0.795836197584209,0.7283690081398855,0.9545839893423762,0.9380561555075594
0_24_24670,0.922776681915474,0.7799405736462313,0.9648558073904224,0.8950391644908616
0_24_24759,0.8997458227426143,0.8992959163146248,0.600209005406879,0.6214579886655637
0_24_24771,0.9004475731108504,0.9062072189388627,0.9608750525872949,0.963842758040782
0_24_24829,0.6645385450597177,0.3510322516092452,0.7124033895148524,0.3955940039226674
0_24_24861,0.9744948059331232,0.8822798295454546,0.9852451213707758,0.9318781041142927
0_24_24866,0.8717290386161467,0.6302167356386337,0.897599058873857,0.6896830055767538
0_24_24906,0.933656522129455,0.8841150016061677,0.959880295520434,0.8908442330558859
0_24_24918,0.9409787577305727,0.8915123995808593,0.9767802950102336,0.9538999344548831
0_24_24926,0.7520802398229345,0.5192808475725038,0.7289046965580979,0.47179432699458196
0_24_24951,0.6586965176459567,0.2913992297817715,0.9027003998164776,0.7576183778715424
0_24_24965,0.8753797581461845,0.8182233178124715,0.9129395483424545,0.8690447104813096
