image_name,Dp,Gd,Gc,sp,ctr,bri,tex,frac,Sm,prompt
2008_001078_cat,0.0,0.0,0.0,0.0,0.5004047155380249,0.4995952844619751,0.0,0.0,0.0,0.0
2008_001078_pottedplant,0.0,0.0,0.0,0.0,0.0,0.5003613084446994,0.4996386915553006,0.0,0.0,0.0
2008_001135_boat,0.500796914100647,0.0,0.0,0.499203085899353,0.0,0.0,0.0,0.0,0.0,0.0
2008_001150_motorbike,0.5004281997680664,0.0,0.0,0.0,0.0,0.0,0.0,0.4995718002319336,0.0,0.0
2008_001170_person,0.5001866966541617,0.0,0.0,0.0,0.0,0.0,0.0,0.4998133033458383,0.0,0.0
2008_001231_bicycle,0.0,0.4998854994773865,0.0,0.0,0.0,0.0,0.0,0.0,0.5001145005226135,0.0
2008_001231_person,0.5008657574653625,0.0,0.0,0.49913424253463745,0.0,0.0,0.0,0.0,0.0,0.0
2008_001249_person,0.5004226565361023,0.0,0.0,0.0,0.0,0.0,0.0,0.4995773434638977,0.0,0.0
2008_001260_boat,0.5006447434425354,0.0,0.4993552565574646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_001283_person,0.0,0.0,0.0,0.0,0.49979501962661743,0.0,0.5002049803733826,0.0,0.0,0.0
2008_001283_pottedplant,0.0,0.0,0.0,0.0,0.0,0.5000526309013367,0.49994736909866333,0.0,0.0,0.0
2008_001308_person,0.0,0.0,0.0,0.0,0.500201210373604,0.0,0.499798789626396,0.0,0.0,0.0
2008_001379_dog,0.5008513927459717,0.0,0.0,0.4991486072540283,0.0,0.0,0.0,0.0,0.0,0.0
2008_001404_bicycle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5001987814903259,0.0,0.4998012185096741
2008_001404_person,0.5007971375943083,0.0,0.0,0.49920286240569167,0.0,0.0,0.0,0.0,0.0,0.0
2008_001433_cat,0.5006450414657593,0.0,0.0,0.4993549585342407,0.0,0.0,0.0,0.0,0.0,0.0
2008_001439_chair,0.5027278961377082,0.0,0.0,0.0,0.0,0.4972721038622918,0.0,0.0,0.0,0.0
2008_001478_dog,0.0,0.0,0.0,0.0,0.5004706233599596,0.4995293766400404,0.0,0.0,0.0,0.0
2008_001491_person,0.5000425428139406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49995745718605944
2008_001504_person,0.500921860364731,0.0,0.0,0.49907813963526904,0.0,0.0,0.0,0.0,0.0,0.0
2008_001513_cat,0.0,0.0,0.5000057667492102,0.0,0.49999423325078984,0.0,0.0,0.0,0.0,0.0
2008_001514_bird,0.5005936622619629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4994063377380371,0.0
2008_001531_person,0.5008023530483947,0.0,0.0,0.4991976469516053,0.0,0.0,0.0,0.0,0.0,0.0
2008_001546_aeroplane,0.5008338540543957,0.0,0.0,0.49916614594560427,0.0,0.0,0.0,0.0,0.0,0.0
2008_001547_person,0.5006874948944895,0.0,0.0,0.4993125051055105,0.0,0.0,0.0,0.0,0.0,0.0
2008_001580_boat,0.5004169940948486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49958300590515137
2008_001629_person,0.5003737360350411,0.0,0.4996262639649589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_001640_cat,0.5007399171370293,0.0,0.0,0.49926008286297074,0.0,0.0,0.0,0.0,0.0,0.0
2008_001682_horse,0.5008034556864662,0.0,0.0,0.4991965443135338,0.0,0.0,0.0,0.0,0.0,0.0
2008_001688_pottedplant,0.0,0.0,0.0,0.0,0.0,0.5000930279465607,0.49990697205343926,0.0,0.0,0.0
2008_001821_person,0.500074252484016,0.0,0.49992574751598395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_001874_person,0.0,0.0,0.0,0.0,0.500018224119597,0.0,0.0,0.0,0.0,0.49998177588040305
2008_001885_cat,0.500362053524317,0.0,0.0,0.0,0.0,0.49963794647568305,0.0,0.0,0.0,0.0
2008_001895_dog,0.0,0.0,0.0,0.0,0.5001254230775065,0.0,0.4998745769224935,0.0,0.0,0.0
2008_001895_person,0.0,0.0,0.0,0.0,0.4998278021812439,0.5001721978187561,0.0,0.0,0.0,0.0
2008_001966_bird,0.0,0.0,0.0,0.0,0.5000881105687651,0.4999118894312349,0.0,0.0,0.0,0.0
2008_001966_pottedplant,0.0,0.0,0.0,0.0,0.4996751546859741,0.5003248453140259,0.0,0.0,0.0,0.0
2008_001971_aeroplane,0.5009245425738258,0.0,0.0,0.4990754574261742,0.0,0.0,0.0,0.0,0.0,0.0
2008_001992_horse,0.0,0.0,0.0,0.0,0.5003086924552917,0.0,0.49969130754470825,0.0,0.0,0.0
2008_001992_person,0.0,0.0,0.0,0.0,0.5001950710953751,0.0,0.0,0.0,0.0,0.4998049289046249
2008_002043_bird,0.5005130916986791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4994869083013209,0.0
2008_002152_cat,0.0,0.0,0.0,0.0,0.5003093034121187,0.0,0.0,0.0,0.0,0.49969069658788134
2008_002205_bus,0.5007867217063904,0.0,0.0,0.4992132782936096,0.0,0.0,0.0,0.0,0.0,0.0
2008_002212_car,0.5007214546203613,0.0,0.49927854537963867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_002212_person,0.5000147223472595,0.0,0.0,0.0,0.0,0.0,0.0,0.4999852776527405,0.0,0.0
2008_002239_dog,0.500800609588623,0.0,0.0,0.49919939041137695,0.0,0.0,0.0,0.0,0.0,0.0
2008_002240_motorbike,0.5008171796798706,0.0,0.0,0.0,0.0,0.4991828203201294,0.0,0.0,0.0,0.0
2008_002241_person,0.5003075748773687,0.0,0.0,0.0,0.0,0.49969242512263135,0.0,0.0,0.0,0.0
2008_002269_bicycle,0.5003538727760315,0.0,0.0,0.0,0.0,0.4996461272239685,0.0,0.0,0.0,0.0
2008_002358_aeroplane,0.5008991063177053,0.0,0.0,0.4991008936822947,0.0,0.0,0.0,0.0,0.0,0.0
2008_002379_chair,0.0,0.49960429967629016,0.0,0.0,0.0,0.0,0.5003957003237098,0.0,0.0,0.0
2008_002379_diningtable,0.0,0.0,0.0,0.0,0.4996461421356755,0.5003538578643245,0.0,0.0,0.0,0.0
2008_002379_pottedplant,0.501279354095459,0.0,0.0,0.0,0.0,0.0,0.498720645904541,0.0,0.0,0.0
2008_002383_motorbike,0.5004124641418457,0.0,0.0,0.0,0.0,0.0,0.0,0.4995875358581543,0.0,0.0
2008_002429_bird,0.0,0.0,0.0,0.0,0.5000076442959203,0.0,0.49999235570407974,0.0,0.0,0.0
2008_002467_bottle,0.0,0.0,0.0,0.0,0.4998960494995117,0.0,0.5001039505004883,0.0,0.0,0.0
2008_002495_person,0.0,0.0,0.0,0.0,0.500260516993388,0.0,0.499739483006612,0.0,0.0,0.0
2008_002504_boat,0.5001376867294312,0.0,0.49986231327056885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_002521_chair,0.0,0.49983930587768555,0.0,0.0,0.0,0.0,0.5001606941223145,0.0,0.0,0.0
2008_002536_dog,0.0,0.0,0.0,0.0,0.500549852848053,0.499450147151947,0.0,0.0,0.0,0.0
2008_002536_sheep,0.0,0.0,0.0,0.0,0.5001280456819548,0.0,0.0,0.0,0.0,0.4998719543180452
2008_002588_person,0.5008245706558228,0.0,0.0,0.49917542934417725,0.0,0.0,0.0,0.0,0.0,0.0
2008_002623_cat,0.5001847743988037,0.0,0.4998152256011963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_002681_cat,0.5007527470588684,0.0,0.0,0.4992472529411316,0.0,0.0,0.0,0.0,0.0,0.0
2008_002775_bottle,0.0,0.0,0.0,0.0,0.5003541111946106,0.4996458888053894,0.0,0.0,0.0,0.0
2008_002775_diningtable,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5003578513754054,0.0,0.49964214862459455
2008_002775_person,0.0,0.0,0.0,0.0,0.5000077933070721,0.0,0.0,0.0,0.0,0.4999922066929279
2008_002778_cow,0.5008417814719146,0.0,0.0,0.4991582185280854,0.0,0.0,0.0,0.0,0.0,0.0
2008_002835_horse,0.5005741119384766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49942588806152344
2008_002835_person,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000735074303599,0.0,0.49992649256964006
2008_002859_dog,0.5006990283519319,0.0,0.0,0.4993009716480681,0.0,0.0,0.0,0.0,0.0,0.0
2008_002864_bottle,0.4995398670572082,0.0,0.0,0.0,0.0,0.0,0.5004601329427918,0.0,0.0,0.0
2008_002864_person,0.0,0.0,0.0,0.0,0.500200793141103,0.0,0.499799206858897,0.0,0.0,0.0
2008_002900_train,0.4995920658111572,0.0,0.0,0.0,0.0,0.0,0.5004079341888428,0.0,0.0,0.0
2008_002904_dog,0.5007448196411133,0.0,0.0,0.4992551803588867,0.0,0.0,0.0,0.0,0.0,0.0
2008_002929_person,0.5015705526811214,0.0,0.0,0.0,0.4984294473188786,0.0,0.0,0.0,0.0,0.0
2008_002936_dog,0.5008468777193689,0.0,0.0,0.49915312228063113,0.0,0.0,0.0,0.0,0.0,0.0
2008_002942_person,0.5000107288360596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49998927116394043
2008_002958_car,0.0,0.0,0.0,0.0,0.4999349266310058,0.0,0.5000650733689942,0.0,0.0,0.0
2008_002958_dog,0.4999016523361206,0.0,0.0,0.0,0.0,0.5000983476638794,0.0,0.0,0.0,0.0
2008_003034_boat,0.0,0.0,0.0,0.0,0.4996627420086486,0.0,0.5003372579913514,0.0,0.0,0.0
2008_003034_person,0.0,0.0,0.0,0.0,0.5002579391156399,0.0,0.49974206088436013,0.0,0.0,0.0
2008_003076_bottle,0.0,0.0,0.49920809268951416,0.0,0.0,0.0,0.5007919073104858,0.0,0.0,0.0
2008_003076_person,0.5006935745684378,0.0,0.0,0.49930642543156223,0.0,0.0,0.0,0.0,0.0,0.0
2008_003105_train,0.0,0.0,0.0,0.0,0.49996577203171766,0.5000342279682823,0.0,0.0,0.0,0.0
2008_003108_bicycle,0.0,0.0,0.0,0.0,0.49957333503882095,0.0,0.500426664961179,0.0,0.0,0.0
2008_003108_person,0.5002497434616089,0.0,0.4997502565383911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_003110_bird,0.0,0.0,0.0,0.0,0.5003015995025635,0.0,0.4996984004974365,0.0,0.0,0.0
2008_003135_pottedplant,0.4995843022937865,0.0,0.0,0.0,0.5004156977062135,0.0,0.0,0.0,0.0,0.0
2008_003141_bus,0.5006527751489647,0.0,0.49934722485103533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_003141_car,0.0,0.4994964152724619,0.0,0.0,0.0,0.0,0.5005035847275381,0.0,0.0,0.0
2008_003141_person,0.0,0.0,0.0,0.0,0.49998049437941594,0.0,0.0,0.5000195056205841,0.0,0.0
2008_003155_aeroplane,0.5006609559059143,0.0,0.4993390440940857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_003210_person,0.5005063563736187,0.0,0.0,0.0,0.0,0.0,0.0,0.49949364362638127,0.0,0.0
2008_003238_dog,0.0,0.0,0.0,0.0,0.5001643300056458,0.0,0.49983566999435425,0.0,0.0,0.0
2008_003238_person,0.5000778734637574,0.0,0.0,0.0,0.0,0.4999221265362426,0.0,0.0,0.0,0.0
2008_003270_bicycle,0.0,0.0,0.0,0.0,0.5000715404770237,0.0,0.49992845952297627,0.0,0.0,0.0
2008_003330_person,0.5006983130962159,0.0,0.0,0.49930168690378407,0.0,0.0,0.0,0.0,0.0,0.0
2008_003333_car,0.0,0.0,0.0,0.0,0.0,0.5000178813934326,0.0,0.0,0.4999821186065674,0.0
2008_003333_motorbike,0.0,0.500364363193512,0.0,0.0,0.0,0.0,0.49963563680648804,0.0,0.0,0.0
2008_003333_person,0.5002236366271973,0.0,0.0,0.0,0.0,0.0,0.0,0.49977636337280273,0.0,0.0
2008_003369_aeroplane,0.5008690357208252,0.0,0.0,0.4991309642791748,0.0,0.0,0.0,0.0,0.0,0.0
2008_003379_horse,0.5007426738739014,0.0,0.0,0.49925732612609863,0.0,0.0,0.0,0.0,0.0,0.0
2008_003379_person,0.5000472068786621,0.0,0.0,0.0,0.0,0.0,0.0,0.4999527931213379,0.0,0.0
2008_003451_motorbike,0.0,0.5002738833427429,0.0,0.0,0.4997261166572571,0.0,0.0,0.0,0.0,0.0
2008_003451_person,0.5007402300834656,0.0,0.0,0.4992597699165344,0.0,0.0,0.0,0.0,0.0,0.0
2008_003461_horse,0.0,0.0,0.0,0.0,0.5002665519714355,0.0,0.49973344802856445,0.0,0.0,0.0
2008_003461_person,0.0,0.0,0.0,0.0,0.5001880526542664,0.0,0.0,0.0,0.0,0.49981194734573364
2008_003477_chair,0.0,0.0,0.0,0.0,0.5001492351249088,0.0,0.49985076487509117,0.0,0.0,0.0
2008_003492_person,0.5004112720489502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4995887279510498
2008_003499_cat,0.500434398651123,0.0,0.0,0.0,0.0,0.0,0.0,0.49956560134887695,0.0,0.0
2008_003511_dog,0.5006134510040283,0.0,0.4993865489959717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_003511_person,0.5007121712181619,0.0,0.0,0.4992878287818381,0.0,0.0,0.0,0.0,0.0,0.0
2008_003546_person,0.0,0.0,0.0,0.0,0.4999535083770752,0.0,0.5000464916229248,0.0,0.0,0.0
2008_003576_dog,0.0,0.0,0.0,0.0,0.49972133337620894,0.5002786666237911,0.0,0.0,0.0,0.0
2008_003577_car,0.5002313107183185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997686892816815
2008_003676_person,0.5002628564834595,0.0,0.0,0.0,0.0,0.0,0.0,0.4997371435165405,0.0,0.0
2008_003676_pottedplant,0.4993067979812622,0.0,0.0,0.0,0.0,0.0,0.5006932020187378,0.0,0.0,0.0
2008_003709_sofa,0.5001724809356785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49982751906432155,0.0
2008_003733_person,0.0,0.0,0.0,0.0,0.5002117156982422,0.0,0.4997882843017578,0.0,0.0,0.0
2008_003733_sofa,0.0,0.0,0.0,0.0,0.0,0.4994184970855713,0.5005815029144287,0.0,0.0,0.0
2008_003777_bus,0.0,0.0,0.0,0.0,0.5000160634527244,0.0,0.0,0.0,0.0,0.4999839365472756
2008_003782_horse,0.5004707277101712,0.0,0.4995292722898288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_003821_chair,0.0,0.0,0.0,0.0,0.0,0.49977636337280273,0.5002236366271973,0.0,0.0,0.0
2008_003846_car,0.0,0.0,0.0,0.0,0.5000255554906858,0.0,0.49997444450931416,0.0,0.0,0.0
2008_003856_person,0.5008018911362822,0.0,0.0,0.49919810886371785,0.0,0.0,0.0,0.0,0.0,0.0
2008_003858_boat,0.5007805228233337,0.0,0.0,0.49921947717666626,0.0,0.0,0.0,0.0,0.0,0.0
2008_003874_person,0.0,0.0,0.0,0.0,0.0,0.49976639448900206,0.5002336055109979,0.0,0.0,0.0
2008_003876_aeroplane,0.5009164214134216,0.0,0.0,0.49908357858657837,0.0,0.0,0.0,0.0,0.0,0.0
2008_003886_boat,0.5001949518860891,0.0,0.0,0.0,0.0,0.0,0.0,0.4998050481139109,0.0,0.0
2008_003926_aeroplane,0.5007744878299687,0.0,0.0,0.4992255121700313,0.0,0.0,0.0,0.0,0.0,0.0
2008_003976_aeroplane,0.5007878244392767,0.0,0.0,0.4992121755607233,0.0,0.0,0.0,0.0,0.0,0.0
2008_004101_bicycle,0.0,0.0,0.0,0.0,0.4996715188026428,0.5003284811973572,0.0,0.0,0.0,0.0
2008_004101_person,0.5000013262033858,0.0,0.0,0.0,0.4999986737966142,0.0,0.0,0.0,0.0,0.0
2008_004140_diningtable,0.0,0.0,0.0,0.0,0.0,0.4993884563446045,0.5006115436553955,0.0,0.0,0.0
2008_004140_person,0.5004046112419549,0.0,0.0,0.0,0.0,0.0,0.0,0.4995953887580451,0.0,0.0
2008_004172_sofa,0.0,0.0,0.0,0.0,0.4994186312133482,0.0,0.5005813687866518,0.0,0.0,0.0
2008_004175_horse,0.5004943609237671,0.0,0.0,0.0,0.0,0.0,0.0,0.4995056390762329,0.0,0.0
2008_004212_train,0.5003328323364258,0.0,0.0,0.0,0.0,0.0,0.0,0.4996671676635742,0.0,0.0
2008_004345_motorbike,0.5002488493919373,0.0,0.0,0.0,0.0,0.0,0.0,0.49975115060806274,0.0,0.0
2008_004363_bicycle,0.0,0.4994986802488959,0.0,0.0,0.5005013197511041,0.0,0.0,0.0,0.0,0.0
2008_004367_train,0.4999815821647644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000184178352356
2008_004396_horse,0.5000261664390564,0.0,0.4999738335609436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_004399_person,0.5000814199447632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999185800552368,0.0
2008_004453_sheep,0.5002427548097743,0.0,0.0,0.0,0.4997572451902257,0.0,0.0,0.0,0.0,0.0
2008_004477_pottedplant,0.0,0.49942661823551004,0.0,0.0,0.0,0.0,0.50057338176449,0.0,0.0,0.0
2008_004552_car,0.5000054985286444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4999945014713556
2008_004562_sofa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5007448792457581,0.0,0.49925512075424194
2008_004575_diningtable,0.0,0.0,0.0,0.0,0.0,0.500046968460083,0.499953031539917,0.0,0.0,0.0
2008_004575_person,0.0,0.0,0.0,0.0,0.5001631379127502,0.0,0.49983686208724976,0.0,0.0,0.0
2008_004610_train,0.5007086992263794,0.0,0.4992913007736206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_004612_chair,0.0,0.0,0.0,0.0,0.49962687492370605,0.500373125076294,0.0,0.0,0.0,0.0
2008_004624_horse,0.5006688386401188,0.0,0.0,0.4993311613598812,0.0,0.0,0.0,0.0,0.0,0.0
2008_004654_bicycle,0.0,0.5000302046528398,0.0,0.0,0.0,0.49996979534716024,0.0,0.0,0.0,0.0
2008_004654_person,0.5003054141998291,0.0,0.0,0.0,0.0,0.0,0.0,0.4996945858001709,0.0,0.0
2008_004659_bottle,0.5005801170891488,0.0,0.0,0.0,0.0,0.0,0.49941988291085115,0.0,0.0,0.0
2008_004687_horse,0.0,0.49999141693115234,0.0,0.0,0.0,0.5000085830688477,0.0,0.0,0.0,0.0
2008_004687_person,0.0,0.0,0.0,0.0,0.5004512369363763,0.4995487630636237,0.0,0.0,0.0,0.0
2008_004701_cow,0.5006543248696826,0.0,0.0,0.0,0.0,0.0,0.0,0.49934567513031736,0.0,0.0
2008_004704_aeroplane,0.5007772445678711,0.0,0.0,0.4992227554321289,0.0,0.0,0.0,0.0,0.0,0.0
2008_004758_bicycle,0.5028281957753955,0.0,0.0,0.0,0.4971718042246045,0.0,0.0,0.0,0.0,0.0
2008_004854_sheep,0.5004576295477858,0.0,0.49954237045221417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_004995_bicycle,0.0,0.0,0.49921947717666626,0.0,0.0,0.0,0.5007805228233337,0.0,0.0,0.0
2008_005049_motorbike,0.0,0.0,0.0,0.0,0.5004405975341797,0.0,0.0,0.0,0.0,0.4995594024658203
2008_005089_person,0.0,0.0,0.0,0.0,0.49983441829681396,0.500165581703186,0.0,0.0,0.0,0.0
2008_005097_cow,0.0,0.0,0.0,0.0,0.5003246665000916,0.49967533349990845,0.0,0.0,0.0,0.0
2008_005105_cow,0.5005857795302338,0.0,0.49941422046976625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_005145_diningtable,0.49971169233322144,0.0,0.0,0.0,0.0,0.0,0.5002883076667786,0.0,0.0,0.0
2008_005197_dog,0.49995119869854454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000488013014555
2008_005197_person,0.5003814846390928,0.0,0.0,0.0,0.0,0.0,0.4996185153609072,0.0,0.0,0.0
2008_005217_pottedplant,0.5008112788200378,0.0,0.0,0.0,0.0,0.0,0.49918872117996216,0.0,0.0,0.0
2008_005242_pottedplant,0.5005620718002319,0.0,0.0,0.0,0.0,0.49943792819976807,0.0,0.0,0.0,0.0
2008_005245_car,0.0,0.0,0.0,0.0,0.4993371367454529,0.0,0.5006628632545471,0.0,0.0,0.0
2008_005245_motorbike,0.49999435246007584,0.0,0.0,0.0,0.0,0.0,0.5000056475399242,0.0,0.0,0.0
2008_005245_person,0.0,0.0,0.0,0.0,0.5002372860908508,0.49976271390914917,0.0,0.0,0.0,0.0
2008_005338_aeroplane,0.0,0.0,0.0,0.0,0.5001265406608582,0.0,0.49987345933914185,0.0,0.0,0.0
2008_005338_person,0.0,0.0,0.0,0.0,0.5003724098205566,0.0,0.49962759017944336,0.0,0.0,0.0
2008_005398_boat,0.5008368492126465,0.0,0.0,0.4991631507873535,0.0,0.0,0.0,0.0,0.0,0.0
2008_005399_bottle,0.0,0.0,0.0,0.0,0.499430611746591,0.0,0.500569388253409,0.0,0.0,0.0
2008_005399_person,0.5010985136032104,0.0,0.0,0.0,0.0,0.49890148639678955,0.0,0.0,0.0,0.0
2008_005422_motorbike,0.5003801435118871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4996198564881129
2008_005445_person,0.0,0.0,0.0,0.0,0.5002292245558135,0.0,0.49977077544418647,0.0,0.0,0.0
2008_005525_horse,0.4999773353331487,0.0,0.0,0.0,0.0,0.5000226646668513,0.0,0.0,0.0,0.0
2008_005544_train,0.0,0.0,0.0,0.0,0.49937301874160767,0.0,0.5006269812583923,0.0,0.0,0.0
2008_005628_boat,0.0,0.0,0.0,0.0,0.5004463195800781,0.0,0.4995536804199219,0.0,0.0,0.0
2008_005633_sheep,0.5007971375943083,0.0,0.0,0.49920286240569167,0.0,0.0,0.0,0.0,0.0,0.0
2008_005637_motorbike,0.5007092207458848,0.0,0.49929077925411525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_005642_horse,0.5008246451862051,0.0,0.0,0.49917535481379494,0.0,0.0,0.0,0.0,0.0,0.0
2008_005676_bus,0.5008273571483088,0.0,0.0,0.49917264285169116,0.0,0.0,0.0,0.0,0.0,0.0
2008_005680_pottedplant,0.0,0.0,0.0,0.0,0.0,0.4999730736025252,0.5000269263974748,0.0,0.0,0.0
2008_005691_horse,0.5006981492042542,0.0,0.0,0.49930185079574585,0.0,0.0,0.0,0.0,0.0,0.0
2008_005727_bicycle,0.0,0.0,0.0,0.0,0.5002238750457764,0.0,0.49977612495422363,0.0,0.0,0.0
2008_005738_person,0.5002429932283463,0.0,0.0,0.0,0.0,0.0,0.0,0.4997570067716537,0.0,0.0
2008_005812_bottle,0.5002230405807495,0.0,0.0,0.0,0.0,0.0,0.0,0.4997769594192505,0.0,0.0
2008_005812_person,0.500175952911377,0.0,0.49982404708862305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_005904_bottle,0.5006922185008396,0.0,0.0,0.49930778149916044,0.0,0.0,0.0,0.0,0.0,0.0
2008_005915_motorbike,0.5001434534745379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998565465254621
2008_006008_chair,0.0,0.0,0.0,0.0,0.49899184703826904,0.0,0.501008152961731,0.0,0.0,0.0
2008_006055_train,0.5007388442534553,0.0,0.4992611557465447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_006063_cow,0.5004776269339808,0.0,0.4995223730660192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_006108_person,0.0,0.0,0.0,0.0,0.5001413524235101,0.0,0.4998586475764899,0.0,0.0,0.0
2008_006130_dog,0.0,0.0,0.0,0.0,0.49992626905441284,0.0,0.0,0.0,0.0,0.5000737309455872
2008_006143_bird,0.5001536458684908,0.0,0.0,0.0,0.0,0.0,0.0,0.49984635413150924,0.0,0.0
2008_006216_aeroplane,0.5003887414932251,0.0,0.0,0.0,0.0,0.4996112585067749,0.0,0.0,0.0,0.0
2008_006216_person,0.0,0.0,0.0,0.0,0.5002478957176208,0.0,0.49975210428237915,0.0,0.0,0.0
2008_006219_horse,0.0,0.0,0.0,0.0,0.5001251697540283,0.0,0.0,0.0,0.0,0.4998748302459717
2008_006229_boat,0.0,0.0,0.0,0.0,0.5002014786065065,0.49979852139349346,0.0,0.0,0.0,0.0
2008_006254_bicycle,0.0,0.5001557916356387,0.0,0.0,0.0,0.0,0.4998442083643613,0.0,0.0,0.0
2008_006254_car,0.0,0.0,0.0,0.0,0.500368058681488,0.0,0.0,0.0,0.0,0.49963194131851196
2008_006254_person,0.0,0.0,0.0,0.0,0.5000858306884766,0.0,0.49991416931152344,0.0,0.0,0.0
2008_006275_car,0.5000857710838318,0.0,0.0,0.0,0.0,0.0,0.0,0.4999142289161682,0.0,0.0
2008_006275_person,0.0,0.0,0.0,0.0,0.5002385824847644,0.0,0.4997614175152356,0.0,0.0,0.0
2008_006325_cat,0.5007910579207224,0.0,0.0,0.4992089420792776,0.0,0.0,0.0,0.0,0.0,0.0
2008_006327_sheep,0.5002234727210841,0.0,0.0,0.0,0.0,0.49977652727891586,0.0,0.0,0.0,0.0
2008_006341_cat,0.5007201433181763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49927985668182373
2008_006341_person,0.5002952515902965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49970474840970347
2008_006408_diningtable,0.0,0.0,0.0,0.0,0.0,0.0,0.4995955228805542,0.5004044771194458,0.0,0.0
2008_006408_person,0.5007409900206032,0.0,0.0,0.49925900997939676,0.0,0.0,0.0,0.0,0.0,0.0
2008_006480_cat,0.5008633286018171,0.0,0.0,0.49913667139818285,0.0,0.0,0.0,0.0,0.0,0.0
2008_006523_train,0.0,0.0,0.0,0.0,0.5002792477607727,0.4997207522392273,0.0,0.0,0.0,0.0
2008_006526_car,0.0,0.0,0.0,0.0,0.49952827392602783,0.0,0.5004717260739722,0.0,0.0,0.0
2008_006526_person,0.5004952996821612,0.0,0.0,0.0,0.0,0.4995047003178388,0.0,0.0,0.0,0.0
2008_006528_cow,0.5007452815548992,0.0,0.0,0.49925471844510083,0.0,0.0,0.0,0.0,0.0,0.0
2008_006553_train,0.500258207321167,0.0,0.0,0.0,0.0,0.499741792678833,0.0,0.0,0.0,0.0
2008_006554_bus,0.0,0.0,0.0,0.0,0.5001718401908875,0.0,0.49982815980911255,0.0,0.0,0.0
2008_006554_person,0.5001409351909718,0.0,0.0,0.0,0.0,0.0,0.0,0.4998590648090282,0.0,0.0
2008_006703_aeroplane,0.5008835792541504,0.0,0.0,0.4991164207458496,0.0,0.0,0.0,0.0,0.0,0.0
2008_006722_dog,0.0,0.0,0.4990394711494446,0.0,0.0,0.0,0.5009605288505554,0.0,0.0,0.0
2008_006722_person,0.0,0.0,0.0,0.0,0.5003984421372878,0.0,0.0,0.0,0.0,0.4996015578627122
2008_006752_train,0.500663608352161,0.0,0.49933639164783905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_006835_sheep,0.5005316138267517,0.0,0.4994683861732483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008_006874_motorbike,0.0,0.0,0.0,0.0,0.0,0.5004656314849854,0.49953436851501465,0.0,0.0,0.0
2008_006874_person,0.0,0.0,0.49985212087631226,0.0,0.0,0.0,0.5001478791236877,0.0,0.0,0.0
2008_006981_dog,0.0,0.0,0.0,0.0,0.0,0.5002247095108032,0.0,0.0,0.4997752904891968,0.0
2008_006986_car,0.5003239214613391,0.0,0.0,0.0,0.0,0.0,0.0,0.4996760785386609,0.0,0.0
2008_007025_cow,0.500746488571167,0.0,0.0,0.499253511428833,0.0,0.0,0.0,0.0,0.0,0.0
