subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
0_13_13339,0.8931412599440981,0.7261704007066571,0.981323877068558,0.9558429118773947
0_13_13347,0.21416342253836904,0.10229898562644421,0.21740839998758316,0.09328802634344567
0_13_13349,0.17520910741249723,0.3588848594741614,0.1767093242146348,0.3493855606758833
0_13_13356,0.6402064986334649,0.543118946818999,0.5690119666687551,0.436024088233304
0_13_13361,0.7371655906806108,0.6138702287112181,0.822510239275706,0.7353963543874523
0_13_13368,0.9406279553622092,0.741461002842899,0.9769851312875673,0.9193533358181141
0_13_13386,0.9734329797492768,0.8728633559219177,0.9924570298009151,0.9668195306177502
0_13_13400,0.9044900386559619,0.7402982859686874,0.9114411782984277,0.7783792264846631
0_13_13420,0.2026090637672118,0.10163749294184077,0.20394043373926304,0.00979938596122303
0_13_13422,0.4637609428650973,0.2789989375516468,0.6564368485105032,0.48813703175031825
0_13_13450,0.6992784801747535,0.437508776857183,0.9783436514425885,0.9226235264609982
0_13_13453,0.9645831966944317,0.9078823226691826,0.9889061760129879,0.9687472015760723
0_13_13460,0.5090606208353649,0.24698426573426574,0.6851014556682841,0.5923762450385681
0_13_13515,0.9661583183287415,0.852307545001915,0.991221965291965,0.9595355023531819
0_13_13553,0.9854559962279891,0.9266666666666666,0.9787883243879126,0.8938496583143508
0_13_13700,0.7818134800291511,0.6491905962743024,0.8024787552655287,0.6433734008425772
0_13_13845,0.6728588421887391,0.23899435608004105,0.7784166193450691,0.4060574093609461
0_13_13885,0.9838386401116326,0.9258353708231459,0.9883262466177039,0.9443688228679648
0_14_14093,0.45619948870196275,0.19675472928897586,0.6717857033709239,0.2991715250076711
0_14_14181,0.5881162619573216,0.5899808828640946,0.9148374222326564,0.8289598670149608
0_14_14532,0.2004850630467017,0.04313161169881767,0.24880362208785856,0.13555236525407208
0_14_14597,0.9312265587285083,0.7104213503517296,0.9602067083438172,0.8449482227819759
0_14_14651,0.9468476324070213,0.7893713094824591,0.9676557280408725,0.8718215613382899
0_14_14747,0.7290206206698643,0.5175596081766355,0.8310873719802029,0.7387524538279716
0_14_14830,0.8801434613960197,0.6850277777777778,0.9011956827027244,0.7504021601746524
0_14_14831,0.8785692816351067,0.5454784178565567,0.9302468377747759,0.7906173073281575
0_14_14901,0.5972578877025424,0.12659588412635994,0.6268372955010225,0.29763712279369897
0_14_14926,0.38209134500805536,0.09600087973314761,0.42443636868663487,0.12910488316124524
0_14_14991,0.9399137659838265,0.7682190760059613,0.9848313511405732,0.9373609165086952
0_15_15022,0.955135359204107,0.8743868255080589,0.9586973788721207,0.8747469526639962
0_15_15030,0.9329175796393055,0.7791697072893862,0.9708220142871516,0.895338800172637
0_15_15264,0.3316356714767086,0.3325715218544668,0.41689030811563677,0.33481717011128775
0_15_15345,0.7074301696537003,0.5257617728531856,0.7433610541962958,0.6580937972768532
0_15_15522,0.9295262106364761,0.6933601746963286,0.9309300508010941,0.6934152996482461
0_15_15620,0.9606357474768402,0.8502198987635881,0.987226839027393,0.9604381676625022
0_15_15622,0.7175998524121391,0.4483144342333253,0.9828454817932529,0.9260206220135804
0_15_15644,0.9026506563663336,0.7034520894225452,0.9676298132140483,0.8858987256874581
0_15_15663,0.24262034936338503,0.38980966325036603,0.2473443269765795,0.3509962670286518
0_15_15742,0.3009675776608386,0.20247678018575851,0.7800896500970095,0.41898527004909986
0_15_15763,0.8374199014987025,0.549231613611416,0.9323103576290063,0.8446684651426949
0_15_15844,0.793086291048666,0.5092952658119873,0.8246923343053427,0.5949503240963514
0_15_15857,0.3898348009039196,0.08689576174112257,0.4306347805497557,0.21763147693500454
0_15_15859,0.9387560820816585,0.78844239297674,0.9904526564079523,0.9683534705019968
0_15_15876,0.4130681950019723,0.28616069604999794,0.4667332182171379,0.3309384537131231
0_15_15880,0.921511198621708,0.7468557237843467,0.9227794315955525,0.7636097322809016
0_15_15935,0.5693847931044697,0.3198695839620608,0.661588683351469,0.35898284376113626
0_15_15980,0.29334295271200894,0.21171565465769834,0.35724890265943715,0.31555625890172495
0_16_16030,0.40733347341878545,0.22647706634723136,0.4408119172162838,0.2630300833635375
0_16_16079,0.8053732567678425,0.3226996246926362,0.9207292905271502,0.6917403560257945
0_16_16196,0.2808092530269622,0.0,0.4744625065547981,0.3196172470517365
0_16_16223,0.9396118358256443,0.8184928296935046,0.9779473000433059,0.9392502371087705
0_16_16283,0.17703478326829555,0.011549422528873556,0.18010872547674578,0.0
0_16_16403,0.9044713222416813,0.6935845494237501,0.9605278696268305,0.8941675680173059
0_16_16431,0.8835076549946945,0.8684394305667472,0.9626871915000418,0.9637472471624597
0_16_16627,0.8642023651029838,0.8218163311467994,0.9323308270676691,0.9151622346913881
0_16_16629,0.3215782434239857,0.21507692933070466,0.8855961975614797,0.7486049219157734
0_16_16704,0.22407166014906915,0.04355420456865458,0.23533816990404868,0.05682452405068524
0_16_16768,0.9061036146263022,0.6821116201582674,0.8956215500661888,0.6880303627054316
0_16_16801,0.9263971500365787,0.802841665082684,0.9467579514108145,0.8578569660975006
0_16_16905,0.9216005620489238,0.687354280004441,0.9781091478568754,0.9140562248995984
0_16_16940,0.603903379044546,0.3990810984079496,0.6776040017729373,0.5215076923076923
0_16_16947,0.17168272794662714,0.015229874130128912,0.17230348029223147,0.007532914084060987
0_16_16968,0.5893092538887424,0.4945396252880473,0.682789910796678,0.5615242863600014
0_16_16989,0.37482149657273417,0.15964456493090853,0.38825846153846155,0.15630177137759654
0_17_17022,0.7952944097836546,0.5048044206113728,0.96034661392107,0.8443558766139412
0_17_17057,0.7690813258100483,0.4494240329816903,0.8612298901267473,0.6237683747329485
0_17_17202,0.2919982914501317,0.15657942724162485,0.46825448359154836,0.3125584470788268
0_17_17251,0.9329111060845963,0.7656275413391163,0.9678623753485515,0.8469521582938929
0_17_17275,0.8079585332088471,0.758821186778176,0.9080052589292236,0.896896551724138
0_17_17350,0.22293035915820222,0.052688124890370114,0.2830246702658375,0.1453585908010625
0_17_17352,0.3975439836433854,0.09694140971892361,0.6032448665197636,0.34203449858988655
0_17_17369,0.9455677880608798,0.8451332187365707,0.9767474048442907,0.9291738814723789
0_17_17388,0.7843428917720299,0.29830454254638517,0.9781921618204804,0.9049157786180818
0_17_17407,0.533731566175098,0.3174910520448278,0.5733357423913916,0.3646425698355017
0_17_17525,0.5543456609786866,0.5189626229058892,0.6389469608981804,0.5734877734877735
0_17_17526,0.2828817817613906,0.4925451021321008,0.004395604395604396,0.09248652291105121
0_17_17553,0.9501517970815787,0.8028838618671961,0.978456999759871,0.9304926306130642
0_17_17569,0.9017271171869015,0.47802984798780207,0.9550759392486011,0.6893203883495146
0_17_17637,0.9064396373241951,0.7815811965811966,0.758662026295437,0.645570078569101
0_17_17660,0.24756258648886653,0.0,0.30514270171552915,0.17594018033868486
0_17_17674,0.26386241280348577,0.12139296496524608,0.2394091203474418,0.18248209027890477
0_18_18160,0.9330271309549242,0.7480115078693519,0.984491704202064,0.9522227690288714
0_18_18219,0.5673612658792065,0.5059709139636621,0.8072567783094099,0.7304300784419799
0_18_18254,0.9051230334812425,0.7974831344058121,0.9379477993858751,0.8703872853489222
0_18_18310,0.583739837398374,0.3731656184486373,0.6197258641239571,0.45419386028523084
0_18_18314,0.844332030351805,0.6697475706467106,0.957071865443425,0.93672585680239
0_18_18358,0.8344710800656189,0.710888671875,0.9428135128396908,0.8791220643352118
0_18_18530,0.9210468023163824,0.7484384149912161,0.9779204456673121,0.9355279764408919
0_18_18562,0.9072332144015569,0.7488537408921272,0.9612855126873818,0.8932702829451306
0_18_18565,0.9061831463605531,0.8150236739905304,0.9548953027730617,0.921747094853741
0_18_18636,0.8450781968721252,0.842280043756837,0.7209535399813873,0.623236984154623
0_18_18653,0.9653918444063088,0.822389354932022,0.991695194624065,0.9522950384717431
0_18_18661,0.2765743795725147,0.17569380203515264,0.46878853163150547,0.32968593226435455
0_18_18690,0.638559444605149,0.5294911154526002,0.5892885819816926,0.5689559188218027
0_18_18699,0.8562582345191041,0.7733076291005625,0.9206133393760858,0.8951207651159021
0_18_18720,0.5745471030286122,0.35292003253939724,0.6259889164914962,0.39782832199996393
0_18_18723,0.871093044263776,0.6363285620587213,0.839145404785027,0.6253448592974067
0_18_18725,0.8202913497486142,0.7999070775902122,0.9300834824090638,0.904704875962361
0_18_18732,0.9072388247112004,0.8292605823032909,0.9654759460754123,0.920028936897833
0_18_18734,0.8794627482493399,0.8141602067183462,0.9598942265315117,0.9393039287115396
0_18_18763,0.8833898305084745,0.8640762245049873,0.9504757785467128,0.9247117873107992
0_18_18804,0.20473548190939495,0.22754438773284474,0.1724164425662697,0.22947605744253297
0_18_18816,0.8747980613893377,0.7830872878548025,0.8268799752685679,0.6892401908424126
0_18_18852,0.843088452491658,0.6282409254088552,0.9067623858902774,0.7431433084434234
0_18_18880,0.8994234658456337,0.698244595966923,0.9227609385697392,0.7664667640981706
0_18_18927,0.8479123370489325,0.63402493716426,0.946272714265274,0.8994603238057166
0_18_18928,0.844451950684006,0.8552998605299861,0.9399575262243388,0.9370326054442117
0_18_18930,0.8884752677205507,0.5529460238978162,0.9671691792294808,0.9150388326665098
0_18_18957,0.5125985017997859,0.3253012048192771,0.8990905911157747,0.7691350342252644
0_18_18961,0.9025222211289318,0.7581100429535692,0.9472835611636874,0.8687295100372749
0_19_19011,0.7374011088270105,0.4651563124404414,0.84998362266623,0.5965131873044256
0_19_19025,0.8477117935237185,0.8316191108161911,0.9216478190630049,0.884951581112349
0_19_19029,0.22330597889800705,0.3604559093182197,0.09922169583293049,0.2825161709187967
0_19_19068,0.772113676731794,0.5658230072941384,0.9226260888267556,0.8509948580371116
0_19_19090,0.31938437471243214,0.29946081836525423,0.4733009708737864,0.3351619564212408
0_19_19102,0.6342695587690026,0.3007673335160318,0.6787505409740078,0.39196356668795646
0_19_19136,0.8441932291822843,0.6631039531478771,0.8956566768075603,0.8076458438876115
0_19_19137,0.7799178873739165,0.6341042599515261,0.8810506791120685,0.8013692335967653
0_19_19193,0.6602235174944785,0.2677778708434542,0.8884634266077565,0.7607958988617604
0_19_19200,0.8315557616508231,0.6513922611974996,0.9069498277347114,0.800868693618443
0_19_19214,0.7470262631021081,0.38231120920699985,0.9324955862498702,0.8431756458030696
0_19_19249,0.5126532880028574,0.19116450785307554,0.7515422885572139,0.5799522673031027
0_19_19429,0.879630062123406,0.6341924925846374,0.9287455271482653,0.8924858466289244
0_19_19593,0.9166509845516911,0.6398133942828517,0.9251795024840687,0.6868268152628181
0_19_19602,0.9046287666977322,0.7415147877332752,0.9521761979838517,0.8738988777603476
0_19_19686,0.9560334352100748,0.838248436103664,0.9771202183720665,0.916260045924225
0_19_19773,0.8079524733839186,0.7361245918997618,0.7169929196168263,0.7203665638917437
0_19_19820,0.5293966770212887,0.3603222216846485,0.6411113969642398,0.6580386740331492
0_19_19930,0.9736150101275719,0.8526346405545591,0.9682522404847429,0.8294946550048591
0_1_1004,0.7157503977373166,0.550419666653407,0.7082676800444898,0.6059241295686818
0_1_1039,0.23946253261148226,0.25828809056255053,0.3379247211104488,0.28888372009804797
0_1_1288,0.9050844575444961,0.7372644801116539,0.9729687451115352,0.7697640314624716
0_1_1339,0.799236008504811,0.6033345775786986,0.903390731727269,0.8130416048259683
0_1_1409,0.952574731877995,0.7570277632875442,0.967655517472324,0.8488209264549376
0_1_1427,0.9363431748973917,0.7979037433155081,0.9432749833813427,0.8235986913849509
0_1_1459,0.9171105527638191,0.8040595483830613,0.9363215655163295,0.8853748595280141
0_1_1611,0.6719702810681993,0.7890714558654949,0.7005094951366373,0.5203457276111421
0_1_1626,0.9049198263188485,0.8499349311354517,0.9731942037535489,0.958154041643804
0_1_1650,0.7606215863502345,0.44381315538608196,0.9525764794383149,0.8477515628150837
0_1_1664,0.8855596242636523,0.6610712779417968,0.9168300595344194,0.7825609173435261
0_1_1696,0.8734648820201463,0.783770693906305,0.9486434108527132,0.9072364286750133
0_1_1728,0.2887831884283988,0.8086986778009743,0.19854068875772646,0.5756471185345822
0_1_1865,0.9364560830391485,0.8105583468968933,0.9687104756667583,0.9140577965081277
0_1_1934,0.8879744156516014,0.8606734319204309,0.8542111903597085,0.8510024301336574
0_20_20053,0.9128865793367255,0.7699675389732697,0.9202029693666604,0.7787244401168452
0_20_20085,0.9608437539472022,0.8389848138131891,0.9626412265053388,0.8446550816219063
0_20_20144,0.9580723476571984,0.8466720560495823,0.9706854969044482,0.8874890396418847
0_20_20368,0.5625187211043824,0.26539561487130603,0.5721712170415213,0.38955553422290484
0_20_20573,0.8374522913677828,0.3499928109273904,0.8829796866982584,0.5454322501532802
0_20_20656,0.5593264662724644,0.4157499786816748,0.5642021635249627,0.2584118016321406
0_20_20724,0.8087108506055577,0.5621600495065628,0.8285397821672512,0.5686274509803921
0_20_20772,0.9519627711476394,0.8844211879188469,0.9904956405624067,0.9766738239312902
0_20_20783,0.8969422808748002,0.7956210320690217,0.9371367061356297,0.8734674697765816
0_20_20937,0.5879717713098274,0.24927668299350722,0.9387285745280972,0.7028479485116653
0_21_21001,0.6424727375725818,0.3236858615892414,0.5881496193313472,0.3811477667015476
0_21_21087,0.7081661047787232,0.4320630684064848,0.7895920815836832,0.5682881585868933
0_21_21093,0.9745445819752444,0.8800563777307964,0.9868859837558052,0.9375335775335776
0_21_21135,0.772107243650047,0.8602010521381322,0.9068070175438596,0.9311085972850679
0_21_21147,0.9689139412880902,0.9139678706041644,0.98011803128402,0.9474385549304116
0_21_21244,0.9415561650615578,0.74939161983983,0.9738944087278395,0.8836140147115756
0_21_21299,0.883011443303632,0.4294982126307427,0.980715560807583,0.9148809287162565
0_21_21313,0.8623939679547596,0.679020192636777,0.8779941051932417,0.7510179759658357
0_21_21332,0.2996804828259519,0.11915015790984783,0.4057142857142857,0.28268520147809256
0_21_21394,0.20154551378045016,0.0,0.20727234252662763,0.03708654400587094
0_21_21413,0.9211800723629279,0.763082253809505,0.9626396237507349,0.8647601780121972
0_21_21422,0.33353946968710674,0.1607108062819064,0.34785810588808447,0.12079937800558643
0_21_21703,0.919895059029296,0.8589568432050149,0.9797532724361993,0.961760399621049
0_21_21781,0.9717617898953239,0.5284821118443904,0.9769426289034132,0.5268342145288621
0_21_21938,0.9750447049473475,0.9101163960339129,0.9854523227383863,0.9370332405915947
0_21_21974,0.9331688121123191,0.843087790110999,0.9755490795365698,0.9520710579544455
0_22_22047,0.9514231903628159,0.829407342438291,0.9786451756666419,0.9236918116477464
0_22_22147,0.3155323803530223,0.1839007605939877,0.40103906099672887,0.34582465880175806
0_22_22218,0.9406047086005657,0.8248913755133623,0.9900931663926479,0.9728559426097072
0_22_22219,0.817658974173479,0.48358113655021434,0.8483134998817874,0.4487997216745912
0_22_22234,0.6033155454465926,0.39504587155963306,0.8085434260001233,0.6573701657458564
0_22_22396,0.9357204955444468,0.7360741667970584,0.9512176788935659,0.7805744988634016
0_22_22502,0.855581947743468,0.6721556886227545,0.9297522454115503,0.8332862922193998
0_22_22838,0.9380718954248366,0.8519602106495027,0.9486034798534798,0.8762990080302314
0_22_22933,0.36311068114858625,0.22793334752981262,0.3110071785947357,0.2156307963155082
0_23_23003,0.24674100432268092,0.0325979756034259,2.5370193405441062e-05,0.6111924766823402
0_23_23069,0.9625715713023095,0.7440883039694333,0.9888495081836646,0.9321301866419868
0_23_23355,0.8976174033149171,0.7794110696223472,0.9610524330441342,0.9213389988599855
0_23_23577,0.9615336107958128,0.8684304795046313,0.9855752927980802,0.9442581057339083
0_23_23645,0.46800597000781785,0.3344346471937541,0.512757332485494,0.4420999202378363
0_23_23666,0.8066744802911603,0.32879000629448507,0.8886902715709866,0.3707500473343972
0_23_23683,0.1564564690139667,0.053845803127707106,0.13849200473793308,0.0
0_23_23697,0.3004073765824171,0.03788634097706879,0.3116847702586011,0.04284727021423635
0_23_23732,0.8380325059576406,0.5891290391611385,0.9419579361476774,0.8481732397774014
0_23_23748,0.08568366811828815,0.13493822060314717,0.09176709033857124,0.15523977657511648
0_23_23817,0.8134754654747962,0.6082380991531694,0.8609632478414793,0.6972336668628605
0_23_23934,0.20423420610744994,0.05650961902467564,0.21028670721112078,0.11692522889114955
0_24_24071,0.1865519096288327,0.14275541042831832,0.24113499930196844,0.17964230280795823
0_24_24101,0.9307582648835788,0.8013291524313193,0.9577658598546327,0.8786642114169113
0_24_24177,0.8879472984257569,0.6176235407004638,0.9882511956747765,0.9516194331983806
0_24_24196,0.7336415035267685,0.3420434724272105,0.9536398282599257,0.8282348558923499
0_24_24209,0.899410890271431,0.8565586662472475,0.9123075114611496,0.8870601325977097
0_24_24234,0.4900603621730382,0.2627081292850147,0.5007252082383656,0.33699505957570475
0_24_24237,0.19322481102105496,0.0,0.021430229858370096,0.3343305908750935
0_24_24256,0.912150547362707,0.8535163838880974,0.9587322864802758,0.9284182672567179
0_24_24368,0.7368133983572895,0.4764411601216362,0.9115737358980602,0.8163345568956476
0_24_24390,0.9176585365853659,0.5152293389490986,0.9512010702029896,0.6880536417322834
0_24_24431,0.26234635433425574,0.16254329539831766,0.2743784046167952,0.3375566184156346
0_24_24440,0.8121091962787861,0.7913566113337149,0.8793388429752066,0.8780722376576191
0_24_24442,0.21281783350748867,0.2590391606260476,0.9194438313838005,0.8548423885771634
0_24_24453,0.8809784752970058,0.8368869501406498,0.9212367095691102,0.9028114499595934
0_24_24455,0.915330031783576,0.8469020652898068,0.9672000636891968,0.9345749531992512
0_24_24456,0.7523829366112819,0.5080044865912103,0.9842881646655232,0.9590292275574113
0_24_24492,0.9556809024979855,0.7434094105903172,0.9901092671866143,0.9207128568830697
0_24_24500,0.9440336134453782,0.8180145278450364,0.9844906591469863,0.9330249293240812
0_24_24532,0.5252559343008213,0.17471833185192304,0.9241750969083862,0.7790011087332078
0_24_24552,0.8082798125325464,0.43380310319127313,0.9077717820479073,0.7103019128831528
0_24_24558,0.17715203054494966,0.24455220864807733,0.0,0.16995338831122267
0_24_24670,0.907074192753266,0.709118186364394,0.9332967682052148,0.8075228932421468
0_24_24759,0.8884700483487667,0.8876386561327907,0.7297053382067596,0.7436313598193494
0_24_24771,0.8888269354492816,0.8822983937738036,0.9599589322381931,0.9620620865852378
0_24_24829,0.6579094466182225,0.34446833140400196,0.7120387174833636,0.3953919955180504
0_24_24861,0.971308625441059,0.8689630890205974,0.9851657940663177,0.931522805296714
0_24_24866,0.8281715820336562,0.5119458017326658,0.8936594974446337,0.6748303228354939
0_24_24906,0.9150836032565876,0.8412970613453894,0.9600822660559035,0.8912681418034737
0_24_24918,0.9290878938640132,0.8709455271675505,0.9770626014538781,0.95411173428509
0_24_24926,0.777050511200751,0.46582386270592474,0.8194649369449626,0.5596764026055894
0_24_24951,0.4103146853146853,0.1612857912111067,0.886349776936162,0.6779908535413705
0_24_24965,0.8499713795077275,0.7729714579343205,0.9068419740777667,0.8460371819960861
0_24_24971,0.8868034168167819,0.8484486303007124,0.9356732529512026,0.9117528067158895
