subdir,unrefined_iou,unrefined_boundary_iou,refined_iou,refined_boundary_iou
34432213793_e3b4cd4bfb_o_chair,0.5195686406819747,0.6501745834279452,0.8188213078143954,0.9002613170903698
3452305385_03f6b12637_o_pottedplant,0.9011207112774176,0.6051344975050923,0.81108631996439,0.5991672557016778
3504931215_2197746522_o_cow,0.9450305875484961,0.9672973211327917,0.9519001302269937,0.9636559150979808
35437209365_176181ff01_bird,0.8961337397539365,0.9098096627035627,0.9063665795658105,0.9073075545332856
3574155766_446628652d_o_bird,0.9590668357451887,0.8686024617281575,0.981787593743697,0.9360109818896376
3597146429_174598be9a_o_tv,0.8469894670811465,0.5742356418189046,0.8800858892386693,0.6542809090619931
3672689292_95ed122fee_o_bus,0.9803013579571884,0.9215115834426977,0.985944590072461,0.932119122742821
37605487856_c7d4797304_o_aeroplane,0.9545214140919418,0.9363565455648468,0.9786204979549696,0.9612773740204265
3797521857_7fb15f0c39_o_bus,0.9642723121409973,0.9078914964508185,0.9616205808622382,0.8983035787188465
3797521857_7fb15f0c39_o_car,0.8316057944132076,0.7063798535422343,0.8775482188207838,0.7451239266219163
3837042975_f05796e37a_o_bicycle,0.6184917558150947,0.6338232624481328,0.6453380742629161,0.6494727589416904
3837042975_f05796e37a_o_person,0.925078150264094,0.8960503342907197,0.9625821253749501,0.943680846625638
38651289064_b2182b92f6_o_cat,0.9339940507072615,0.7796289928578081,0.9760609926871013,0.9059770945521491
38651289064_b2182b92f6_o_dog,0.8879027949757525,0.6546154613542882,0.9825276693493791,0.9359781080987122
40833828660_5b2d7a0f4b_o_cat,0.9744643628642244,0.8773683678125204,0.9891074732865237,0.9353585297921534
42343162002_e8d7500951_o_aeroplane,0.9568954801983725,0.9553501892222798,0.974027764018762,0.9697130342507507
4426938429_14a564695a_o_sofa,0.8557294605482436,0.5655034173067491,0.9198672691330133,0.7447441625521137
4450861797_39f2775ae5_o_car,0.9828936381920594,0.9292678871219133,0.9322932545293011,0.7455046251068789
4450861797_39f2775ae5_o_person,0.9550699546889108,0.9487736872239109,0.9588054863795071,0.9605361393194579
44719330025_1e26bb2ea6_o_bottle,0.9209856020059591,0.9280827496847197,0.974939322280416,0.9705398744583977
44719330025_1e26bb2ea6_o_person,0.9506428251495995,0.859191209929556,0.831456076148493,0.7601995073649299
45984303151_b01eac2b2e_o_bird,0.9714759751883868,0.8730623566715945,0.9875845537140839,0.8853372554908733
4652537341_8e3d911398_o_sheep,0.9484189182970176,0.94301717753189,0.9748984549350572,0.9497082432440038
4717047473_f0c8f303a6_o_tv,0.8764184668364194,0.6908460058493118,0.8860683618372541,0.7119284505167516
4723313782_5ea3d2c389_o_chair,0.7734243729817051,0.6524684573109374,0.8864923146766975,0.754793007296516
4723313782_5ea3d2c389_o_diningtable,0.6502287577569101,0.41507100129749974,0.847757769053182,0.5950181071581555
4723313782_5ea3d2c389_o_person,0.9620222336211318,0.8947683547882184,0.9766538005185521,0.9264152589116151
4735390680_bd6796c28d_o_cat,0.9674897224521414,0.8416343384180718,0.9602514475137599,0.8228933113352551
47387878741_0c2da86654_o_bottle,0.8338589517984815,0.803098956551275,0.95302050628728,0.9480062558389657
47387878741_0c2da86654_o_diningtable,0.6862953163983779,0.5305985288534085,0.7821842450226506,0.5910286487341951
47387878741_0c2da86654_o_person,0.9289450438824657,0.8559189949865326,0.874951248689529,0.7736923927834682
4760186444_1456cb9bc0_o_bus,0.9893479077324303,0.9382692039660699,0.9911666488117598,0.9478017829928078
4838895562_2664b6eca5_o_sofa,0.937297637534949,0.808068321213,0.7509801257318318,0.628293402435954
4914354205_08447ec61a_o_chair,0.7166253823392478,0.6137794136612537,0.9564697020734585,0.9631042668058972
4982019059_08cbd87a53_o_cow,0.966285998836562,0.8704627962812502,0.9095020933214659,0.8121614053485325
5026136615_b64f7ac510_o_boat,0.9090455573966184,0.8579263981454651,0.9179055688242586,0.9504836086621586
5082979645_01af71ed92_o_chair,0.38080730777771105,0.4041094980772466,0.5091179699685326,0.479290935931321
5193713346_5ac12837d0_o_sofa,0.8064788006396508,0.5471641749800968,0.8278954509877398,0.5503840039238375
5435324902_2f5b7aa7f0_o_horse,0.9088761897950111,0.9133995021900881,0.9038899289718877,0.8881871496374484
5435324902_2f5b7aa7f0_o_person,0.8827075432515207,0.9143353733758156,0.9601412249547678,0.9494483453813597
5440958464_90844cabbb_o_sheep,0.9734841897898183,0.9066921301994043,0.9834931190997466,0.9193120243531202
5598547329_c160eac6e4_o_train,0.968003860785614,0.9116772689999676,0.9828538313634317,0.9559144032656396
6128334770_3960b7a82a_o_chair,0.38070909679157683,0.41468138296295565,0.5378509712935727,0.4983506327922439
6128334770_3960b7a82a_o_diningtable,0.799632179797667,0.31622192734536136,0.5357991717674773,0.23499713494488517
6128334770_3960b7a82a_o_person,0.9476288970701202,0.8778411513564099,0.9540980569928504,0.8850173143775077
6142607402_f286d3a354_o_bicycle,0.5361143049078249,0.7507281078405416,0.593269288480753,0.8134452261809255
6142607402_f286d3a354_o_person,0.8214848086844836,0.7810509167793144,0.9295724253086052,0.9072119275528144
6532340593_1010b553aa_o_dog,0.9528074889086425,0.8380828652626373,0.9806182721890159,0.920668514153657
6883254313_51feed67e6_o_chair,0.6944724090076707,0.6172805926377238,0.9715828441287914,0.9841711010405646
6913716501_4057c5aac1_o_person,0.5847008484671675,0.49024478643705627,0.5865176371856303,0.6360914548005165
6989656297_8ef3480277_o_chair,0.2878551439301728,0.44135378783998364,0.4408151563948665,0.5084487973801689
7683097726_e3b2038a71_o_pottedplant,0.6988129449193771,0.6155458534021304,0.695528161861996,0.645134647921751
7827876134_3d072629f7_o_chair,0.6932557101887473,0.6870247850087625,0.9731485737845535,0.9855553970836753
7874701602_453598c806_o_aeroplane,0.9107853262364106,0.9422972886416602,0.9174453596032142,0.9216460172957268
8087056340_10fc3e147a_o_cow,0.9874735138152034,0.9116520631294187,0.9851254223092571,0.8282225813320576
8116513233_e19e361832_o_car,0.2010122004848424,0.17692906344186507,0.24082978013898193,0.21923215797901882
8116513233_e19e361832_o_person,0.9105436279721631,0.805058924672888,0.9682084379108402,0.9463347752727828
875573147_30d7cc154c_o_motorbike,0.9649806169198524,0.7349762740728565,0.9811770474731697,0.7825857031335607
8838625145_83995f865b_o_car,0.7857348907087072,0.544868700435031,0.9658259733564571,0.886959411906184
9177961476_282319e5c4_o_person,0.9215759380162253,0.9155788586317887,0.9451565315346484,0.9433360233091321
9177961476_282319e5c4_o_sofa,0.9690484617878353,0.8549206907478628,0.964687269062624,0.8281399789441644
9285088423_dd762ebc2a_o_horse,0.938468216623548,0.9518264346245248,0.9498023609611592,0.9592159878184195
